;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
21;120100008;01/10/2012;12:40 AM;7;SIMPLE ASSAULT;;;;;[43.109693612268444, -87.97512912479058];5063 N 50TH ST
22;120100085;01/10/2012;01:39 PM;5;SIMPLE ASSAULT;;;;;[43.10220491035258, -87.95166443738836];4660 N 31ST ST
23;120100185;01/10/2012;09:51 PM;4;SIMPLE ASSAULT;;;;;[43.143314485348206, -87.95537965208047];6905 N TEUTONIA AV #4
24;120080095;01/08/2012;06:17 PM;5;SIMPLE ASSAULT;;;;;[43.0942050313636, -87.92695063200395];4219 N 13TH ST
25;120080125;01/08/2012;10:36 PM;5;SIMPLE ASSAULT;;;;;[43.102961664723864, -87.9516563280341];4718 N 31ST ST
26;120070041;01/07/2012;07:17 AM;7;SIMPLE ASSAULT;;;;;[43.105859413266785, -87.96265538631792];4856 N 40TH ST
27;120070133;01/07/2012;04:45 PM;4;SIMPLE ASSAULT;;;;;[43.113751500432684, -87.95551033236194];3412 W ROHR AV #1
28;120070150;01/07/2012;05:40 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09241987705574, -87.92443329805548];4136 N GREEN BAY AV #1
29;120040087;01/04/2012;07:40 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09461824562871, -87.94681389353127];4282 N 27TH ST #3
30;120030072;01/03/2012;12:21 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10431148845882, -87.93572344463038];1951 W HAMPTON AV
31;120030134;01/03/2012;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.143314485348206, -87.95537965208047];6905 N TEUTONIA AV #4
32;120010017;01/01/2012;01:55 AM;4;SIMPLE ASSAULT;;;;;[43.12658429331842, -87.95503986578956];3406 W FLORIST AV #307
33;120010081;01/01/2012;08:12 AM;5;SIMPLE ASSAULT;;;;;[43.10053100322642, -87.9445018757617];4578 N TEUTONIA AV
34;120010149;01/01/2012;07:00 PM;7;SIMPLE ASSAULT;;;;;[43.108748539054325, -87.95654579084473];5027 N 35TH ST
35;120310043;01/31/2012;09:26 AM;7;SIMPLE ASSAULT;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
36;120310127;01/31/2012;07:08 PM;4;SIMPLE ASSAULT;;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
37;120300112;01/30/2012;03:54 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
38;120300113;01/30/2012;04:45 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
39;120300119;01/30/2012;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
40;120290130;01/29/2012;10:35 PM;4;SIMPLE ASSAULT;;;;;[43.112781031363596, -87.99245864643068];5225 N 65TH ST
41;120280065;01/28/2012;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.11719942422195, -87.99139529376116];6435 W BIRCH AV
42;120280138;01/28/2012;10:14 PM;4;SIMPLE ASSAULT;;;;;[43.117743982567504, -88.02711629177462];5500 N 92ND ST
43;120270059;01/27/2012;11:46 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
44;120270066;01/27/2012;11:46 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
45;120260011;01/26/2012;02:43 AM;4;SIMPLE ASSAULT;;;;;[43.12444441326679, -87.99715238631792];5856 N 69TH ST
46;120240052;01/24/2012;11:17 AM;4;SIMPLE ASSAULT;;;;;[43.123409863725556, -87.99597814311245];5809 N 68TH ST
47;120230055;01/23/2012;11:17 AM;4;SIMPLE ASSAULT;;;;;[43.11939192211978, -88.00394339518895];7425 W SILVER SPRING DR #3
48;120230082;01/23/2012;02:43 PM;7;SIMPLE ASSAULT;;;;;[43.09603124562872, -87.97567291185312];4332 N 50TH ST
49;120200039;01/20/2012;12:12 PM;4;SIMPLE ASSAULT;;;;;[43.133825697244866, -88.01975848429502];8711A W MILL RD #6
50;120200111;01/20/2012;10:38 PM;7;SIMPLE ASSAULT;;;;;[43.101926245628704, -87.99430334635596];4646 N 66TH ST
51;120180046;01/18/2012;12:45 PM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
52;120180092;01/18/2012;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR #4
53;120170050;01/17/2012;12:25 PM;7;SIMPLE ASSAULT;;;;;[43.09130616180968, -88.00297486799604];4060 N 73RD ST #2
54;120150020;01/15/2012;04:33 AM;7;SIMPLE ASSAULT;;;;;[43.10668897446479, -87.98996238242277];4872 N 63RD ST
55;120150099;01/15/2012;05:33 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV #2
56;120140001;01/14/2012;12:11 AM;4;SIMPLE ASSAULT;;;;;[43.12552385789718, -88.00094112479059];5925 N 72ND ST
57;120150002;01/14/2012;11:52 PM;7;SIMPLE ASSAULT;;;;;[43.097092826533554, -87.99310238631791];4376 N 65TH ST
58;120130059;01/13/2012;03:21 PM;4;SIMPLE ASSAULT;;;;;[43.13254585928215, -88.00729062479058];6309 N 77TH ST #1
59;120120063;01/12/2012;12:08 PM;4;SIMPLE ASSAULT;;;;;[43.115156748542915, -87.97868633524746];5364 N 53RD ST
60;120120105;01/12/2012;04:12 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
61;120110021;01/11/2012;05:51 AM;4;SIMPLE ASSAULT;;;;;[43.1184444740321, -88.03056141618097];9425 W SHERIDAN AV #4
62;120100158;01/10/2012;03:04 PM;7;SIMPLE ASSAULT;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
63;120100186;01/10/2012;10:38 PM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #5
64;120100192;01/10/2012;11:12 PM;4;SIMPLE ASSAULT;;;;;[43.133880491777035, -88.0236225];8925 W MILL RD #7
65;120080124;01/08/2012;10:39 PM;4;SIMPLE ASSAULT;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
66;120070024;01/07/2012;01:24 AM;4;SIMPLE ASSAULT;;;;;[43.112292275098035, -88.02163527509805];8700 W VILLARD AV
67;120070039;01/07/2012;06:07 AM;4;SIMPLE ASSAULT;;;;;[43.11670209660098, -88.00232281790656];7314 W TALLMADGE PL
68;120070179;01/07/2012;08:14 PM;4;SIMPLE ASSAULT;;;;;[43.12046800582837, -87.99232009925535];5643 N 65TH ST
69;120080005;01/07/2012;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.10026183236195, -88.00069009925535];4551 N 71ST ST
70;120060009;01/06/2012;12:43 AM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #APT2
71;120060024;01/06/2012;03:51 AM;4;SIMPLE ASSAULT;;;;;[43.122257413266794, -87.99842588631792];5740 N 70TH ST
72;120050087;01/05/2012;03:15 PM;4;SIMPLE ASSAULT;;;;;[43.117872162069474, -88.03082277604003];9425 W BECKETT AV #APT1
73;120030017;01/03/2012;04:46 AM;7;SIMPLE ASSAULT;;;;;[43.11151297446477, -88.01697064311246];5149 N 85TH ST #3
74;120030094;01/03/2012;02:57 PM;7;SIMPLE ASSAULT;;;;;[43.10675654397265, -88.0104473084715];7891 W PALMETTO AV
75;120030144;01/03/2012;06:41 PM;7;SIMPLE ASSAULT;;;;;[43.10485473417913, -88.00633390348258];7591 W HAMPTON AV
76;120010047;01/01/2012;05:11 AM;4;SIMPLE ASSAULT;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD #APT4
77;120020002;01/01/2012;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.09582382653355, -87.99315489353127];4314 N 65TH ST
78;120290118;01/29/2012;07:25 PM;1;SIMPLE ASSAULT;;;;;[43.07341558673323, -87.88669763532216];3031 N CRAMER ST
79;120280025;01/28/2012;04:21 AM;1;SIMPLE ASSAULT;;;;;[43.072497, -87.88793809925535];2967 N OAKLAND AV #202
80;120150019;01/15/2012;04:02 AM;1;SIMPLE ASSAULT;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV #409
81;120090165;01/09/2012;09:00 PM;1;SIMPLE ASSAULT;;;;;[43.050006922009345, -87.90094106650677];1527 N MARSHALL ST #10
82;120310095;01/31/2012;04:12 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #312
83;120280017;01/28/2012;02:08 AM;1;SIMPLE ASSAULT;;;;;[43.04353825528964, -87.91450900447626];1045 N OLD WORLD THIRD ST
84;120280058;01/28/2012;11:31 AM;3;SIMPLE ASSAULT;;;;;[43.03778307799067, -87.95148294460172];608 N 30TH ST #3
85;120280112;01/28/2012;07:55 PM;3;SIMPLE ASSAULT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #207
86;120270137;01/27/2012;10:05 PM;3;SIMPLE ASSAULT;;;;;[43.04592150764605, -87.95595035789717];3324 W JUNEAU AV #1
87;120260050;01/26/2012;11:44 AM;3;SIMPLE ASSAULT;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST #302
88;120260156;01/26/2012;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
89;120260160;01/26/2012;08:32 PM;3;SIMPLE ASSAULT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
90;120240097;01/24/2012;04:15 PM;3;SIMPLE ASSAULT;;;;;[43.050365955075044, -87.93687195908576];1908 W CHERRY ST
91;120240103;01/24/2012;12:25 AM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
92;120230064;01/23/2012;01:30 PM;1;SIMPLE ASSAULT;;;;;[43.04283502457934, -87.9230980225459];951 N 9TH ST
93;120230103;01/23/2012;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST #110
94;120200010;01/20/2012;03:47 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1021
95;120170073;01/17/2012;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #103
96;120160011;01/16/2012;01:57 AM;3;SIMPLE ASSAULT;;;;;[43.0375325115412, -87.94424233236194];2444 W MICHIGAN ST
97;120160013;01/16/2012;03:26 AM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #305
98;120150014;01/15/2012;03:25 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
99;120150016;01/15/2012;02:05 AM;3;SIMPLE ASSAULT;;;;;[43.034814511541185, -87.95699083236194];3412 W ST PAUL AV #LWR
100;120140085;01/14/2012;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #107
101;120100189;01/10/2012;10:48 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03897699507609, -87.94625170981153];712 N 26TH ST #304
102;120080107;01/08/2012;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #114
103;120070006;01/07/2012;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1021
104;120060179;01/06/2012;10:09 PM;3;SIMPLE ASSAULT;;;;;[43.042913999999996, -87.94773111368208];949 N 27TH ST
105;120060180;01/06/2012;09:46 PM;1;SIMPLE ASSAULT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
106;120050157;01/05/2012;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.04234560965724, -87.94763149448548];928 N 27TH ST
107;120030031;01/03/2012;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.03283467055226, -87.95534961368207];209 N 33RD ST
108;120030164;01/03/2012;08:22 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0503395029142, -87.95532908425172];1513 N 33RD ST
109;120030184;01/03/2012;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #111
110;120010020;01/01/2012;02:03 AM;3;SIMPLE ASSAULT;;;;;[43.040320500432685, -87.93451308090484];1700 W WELLS ST
111;120010021;01/01/2012;02:03 AM;3;SIMPLE ASSAULT;;;;;[43.04039059615504, -87.93552376301453];1800 W WELLS ST
112;120010069;01/01/2012;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.03794489421154, -87.95394565189616];624-I N 32ND ST
113;120300007;01/30/2012;04:03 AM;4;SIMPLE ASSAULT;;;;;[43.13234680907708, -88.0305341834211];9530 W FOND DU LAC AV #3
114;120280001;01/27/2012;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.14422423452022, -88.03032834551925];6958 N PARK MANOR DR
115;120250045;01/25/2012;11:58 AM;4;SIMPLE ASSAULT;;;;;[43.13897123114002, -88.03916604237894];10207 W FOND DU LAC AV #114
116;120230043;01/23/2012;10:20 AM;4;SIMPLE ASSAULT;;;;;[43.13581947879262, -88.02842327699231];9344 W CLOVERNOOK ST
117;120220111;01/22/2012;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV #7
118;120180006;01/18/2012;03:11 AM;7;SIMPLE ASSAULT;;;;;[43.093494511541195, -88.01506366763806];8138 W HOPE AV
119;120180013;01/18/2012;07:57 AM;4;SIMPLE ASSAULT;;;;;[43.13555746378896, -88.0380315];10112 W KIEHNAU AV
120;120180111;01/18/2012;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV #10
121;120150103;01/15/2012;07:06 PM;7;SIMPLE ASSAULT;;;;;[43.083544233135235, -88.03100385356932];3608 N 95TH ST
122;120150136;01/15/2012;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.102817863725534, -88.0070885809335];4681 N 76TH ST #2
123;120130072;01/13/2012;02:26 PM;7;SIMPLE ASSAULT;;;;;[43.10109274438796, -88.02117401009889];4616 N 87TH ST
124;120120017;01/12/2012;07:55 AM;4;SIMPLE ASSAULT;;;;;[43.13731467609219, -88.03824992397125];6622 N BOURBON ST #11
125;120120088;01/12/2012;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.06793251399404, -88.01176988773155];7915 W CENTER ST #3
126;120100129;01/10/2012;04:56 PM;7;SIMPLE ASSAULT;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
127;120100150;01/10/2012;07:09 PM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.01354407660567];8115 W HAMPTON AV #4
128;120100191;01/10/2012;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.093448946996325, -88.04210556927674];4205 N 104TH ST #2
129;120080028;01/08/2012;03:36 AM;4;SIMPLE ASSAULT;;;;;[43.10475549567219, -88.04975022300768];11015 W HAMPTON AV #1
130;120070146;01/07/2012;06:12 PM;4;SIMPLE ASSAULT;;;;;[43.136389974463725, -88.04227185223833];10436 W JONEN ST
131;120070161;01/07/2012;07:27 PM;7;SIMPLE ASSAULT;;;;;[43.10249361226846, -88.01065865753918];4667 N 79TH ST
132;120050009;01/05/2012;12:49 AM;4;SIMPLE ASSAULT;;;;;[43.112108536211046, -88.04096180682672];10305 W VILLARD AV #28
133;120050094;01/05/2012;03:52 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.13179674271453, -88.0378533746325];6272 N 101ST ST #206
134;120030145;01/03/2012;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV #5
135;120020118;01/02/2012;05:23 PM;4;SIMPLE ASSAULT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #18
136;120310146;01/31/2012;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.07585500582837, -87.92132113200395];3145 N 8TH ST #A
137;120270049;01/27/2012;12:05 PM;5;SIMPLE ASSAULT;;;;;[43.08453911518265, -87.94362912479058];3643 N 24TH PL
138;120270096;01/27/2012;01:09 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07530471717931, -87.91999294070658];3118 N 7TH ST
139;120260044;01/26/2012;10:14 AM;5;SIMPLE ASSAULT;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
140;120260046;01/26/2012;11:16 AM;5;SIMPLE ASSAULT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST #5
141;120260076;01/26/2012;12:25 PM;5;SIMPLE ASSAULT;;;;;[43.07457499417163, -87.92586236857298];3066 N 11TH LA
142;120250008;01/25/2012;01:55 AM;5;SIMPLE ASSAULT;;;;;[43.06956546047076, -87.93254288773154];1538 W HADLEY ST
143;120250078;01/25/2012;02:07 PM;5;SIMPLE ASSAULT;;;;;[43.074726539529244, -87.90799995614292];247 E BURLEIGH ST
144;120250112;01/25/2012;07:18 PM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
145;120240038;01/24/2012;10:04 AM;5;SIMPLE ASSAULT;;;;;[43.0604338470857, -87.90955154333712];2306 N PALMER ST
146;120240068;01/24/2012;01:35 PM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
147;120250018;01/24/2012;09:09 PM;5;SIMPLE ASSAULT;;;;;[43.08383694754457, -87.93455809925536];3607 N 19TH ST
148;120220024;01/22/2012;05:06 AM;5;SIMPLE ASSAULT;;;;;[43.077915115182634, -87.90516907703837];3267 N HOLTON ST
149;120210007;01/21/2012;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.07839979516996, -87.92732597013695];3278 N 13TH ST
150;120210040;01/21/2012;10:24 AM;5;SIMPLE ASSAULT;;;;;[43.08392629808415, -87.9371549662418];3622 N 20TH ST
151;120190098;01/19/2012;04:53 PM;5;SIMPLE ASSAULT;;;;;[43.083502994171624, -87.92470493738836];3600 N 11TH ST
152;120180039;01/18/2012;11:35 AM;5;SIMPLE ASSAULT;;;;;[43.063253696087486, -87.91110057372015];2459-A N 1ST ST
153;120180040;01/18/2012;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.060241495672166, -87.90768];319 E NORTH AV
154;120190002;01/18/2012;11:40 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08600834242491, -87.92834304988901];1399 W ATKINSON AV
155;120190002;01/18/2012;11:40 PM;5;SIMPLE ASSAULT;;;;;[43.08600834242491, -87.92834304988901];1399 W ATKINSON AV
156;120170047;01/17/2012;12:33 PM;5;SIMPLE ASSAULT;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
157;120170075;01/17/2012;02:30 PM;5;SIMPLE ASSAULT;;;;;[43.088158119366234, -87.93302856437198];1728 W ATKINSON AV #4
158;120170096;01/17/2012;04:49 PM;5;SIMPLE ASSAULT;;;;;[43.082872574528196, -87.93512249552793];3556 N TEUTONIA AV
159;120170102;01/17/2012;05:53 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08736567055226, -87.92467062479058];3835 N 11TH ST
160;120170103;01/17/2012;05:20 PM;5;SIMPLE ASSAULT;;;;;[43.05186313321603, -87.92108913393719];1631 N MAYFLOWER CT
161;120160033;01/16/2012;09:07 AM;5;SIMPLE ASSAULT;;;;;[43.07205527699233, -87.91101857761528];2927 N 1ST ST #7
162;120160055;01/16/2012;11:42 AM;5;SIMPLE ASSAULT;;;;;[43.07312611855808, -87.93471595784456];1727 W CHAMBERS ST
163;120160100;01/16/2012;05:03 PM;5;SIMPLE ASSAULT;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL #207
164;120150050;01/15/2012;10:04 AM;5;SIMPLE ASSAULT;;;;;[43.08113834110452, -87.928529592042];3445 N 14TH ST
165;120140123;01/14/2012;09:48 PM;5;SIMPLE ASSAULT;;;;;[43.080092077990656, -87.92356388631792];3352 N 10TH ST
166;120120072;01/12/2012;02:13 PM;5;SIMPLE ASSAULT;;;;;[43.06982678318398, -87.90766585061881];2828A N RICHARDS ST
167;120110043;01/11/2012;10:07 AM;5;SIMPLE ASSAULT;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST #2
168;120110194;01/11/2012;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.08311713627447, -87.92717543738836];3566 N 13TH ST
169;120100119;01/10/2012;04:39 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08490738190318, -87.92343241185313];3718-A N 10TH ST
170;120110008;01/10/2012;11:04 PM;5;SIMPLE ASSAULT;;;;;[43.055578631196894, -87.92010024114731];1943 N 7TH ST
171;120090037;01/09/2012;08:01 AM;5;SIMPLE ASSAULT;;;;;[43.080532826533556, -87.92724293738836];3414 N 13TH ST
172;120080057;01/08/2012;02:45 PM;5;SIMPLE ASSAULT;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV #6
173;120080074;01/08/2012;04:24 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08639347155059, -87.93323235356932];3818 N 18TH ST
174;120080074;01/08/2012;04:24 PM;5;SIMPLE ASSAULT;;;;;[43.08639347155059, -87.93323235356932];3818 N 18TH ST
175;120070053;01/07/2012;05:31 AM;5;SIMPLE ASSAULT;;;;;[43.08491671717931, -87.92466541185313];3714 N 11TH ST
176;120070068;01/07/2012;10:09 AM;5;SIMPLE ASSAULT;;;;;[43.063253696087486, -87.91110057372015];2459 N 1ST ST
177;120060128;01/06/2012;03:48 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07403569608749, -87.90650157372015];3051 N BUFFUM ST
178;120050018;01/05/2012;04:43 AM;5;SIMPLE ASSAULT;;;;;[43.08732928282072, -87.94205957761528];3857-A N 24TH ST
179;120050116;01/05/2012;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.07476461226844, -87.93675810257359];3071 N 19TH ST
180;120040168;01/04/2012;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
181;120020024;01/02/2012;08:25 AM;5;SIMPLE ASSAULT;;;;;[43.07757953952926, -87.91799285789716];537 W RING ST
182;120010030;01/01/2012;03:27 AM;5;SIMPLE ASSAULT;;;;;[43.07194783236193, -87.9064553641009];2942 N BUFFUM ST
183;120310011;01/31/2012;01:11 AM;5;SIMPLE ASSAULT;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST #A
184;120300159;01/30/2012;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.09098868024713, -87.96015150251016];4053 N ELMHURST RD
185;120310001;01/30/2012;11:36 PM;7;SIMPLE ASSAULT;;;;;[43.096085077990665, -87.9639748607827];4334 N 41ST ST
186;120280021;01/28/2012;03:50 AM;5;SIMPLE ASSAULT;;;;;[43.08900207799064, -87.94820393738836];3968 N 28TH ST
187;120270071;01/27/2012;02:58 PM;7;SIMPLE ASSAULT;;;;;[43.09965, -87.98301816475252];4519 N 56TH ST
188;120270102;01/27/2012;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
189;120270005;01/26/2012;11:59 PM;5;SIMPLE ASSAULT;;;;;[43.07321641326678, -87.94598641185313];2976 N 26TH ST #UPR
190;120250047;01/25/2012;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.06948283819031, -87.946111092042];2773-A N 26TH ST
191;120250118;01/25/2012;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.09413171189919, -87.96182813500505];4228 N 39TH ST
192;120240083;01/24/2012;03:14 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
193;120240093;01/24/2012;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.09625780387976, -87.97213465248399];4360 N 47TH ST
194;120240126;01/24/2012;07:23 PM;7;SIMPLE ASSAULT;;;;;[43.10382667055225, -87.95796913200395];4759 N 36TH ST
