;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
165;71280053;05/08/2007;09:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98812953563412, -88.02167391618097];8741 W OKLAHOMA AV
166;71250116;05/05/2007;01:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99849841326679, -87.95674591185313];2540 S 34TH ST
167;71240048;05/04/2007;08:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98229883236195, -87.96185641906649];3430 S 38TH ST
168;71240066;05/04/2007;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98217408964743, -87.96072852264969];3435 S 37TH ST
169;71240113;05/04/2007;03:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
170;71220110;05/02/2007;01:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973984486005975, -87.98006266763807];5220 W HOWARD AV
171;71220129;05/02/2007;04:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
172;71220221;05/02/2007;10:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
173;71510025;05/31/2007;04:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
174;71510026;05/31/2007;04:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
175;71510068;05/31/2007;10:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00586054954124, -87.92968645902845];2124 S 14TH ST
176;71510091;05/31/2007;11:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0029075004327, -87.91899439355993];600 W LINCOLN AV
177;71510184;05/31/2007;06:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99807717346644, -87.92616949711447];2551 S 11TH ST
178;71500131;05/30/2007;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00178274271454, -87.92005155150314];2345 S 7TH ST
179;71490077;05/29/2007;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01584032361936, -87.92392645902845];1500 S 10TH ST
180;71490223;05/29/2007;10:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02098932944776, -87.91407907703837];1001 S 3RD ST
181;71480115;05/28/2007;04:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01987778651961, -87.9266846517158];1110 S 12TH ST
182;71480123;05/28/2007;04:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
183;71470019;05/27/2007;01:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022111145446715, -87.93298516043888];900 S CESAR E CHAVEZ DR
184;71470199;05/27/2007;11:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST
185;71460060;05/26/2007;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
186;71460067;05/26/2007;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
187;71460094;05/26/2007;12:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99841780099834, -87.92607497013695];2534 S 11TH ST
188;71460098;05/26/2007;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029513335276135, -87.91254338631792];196 S 2ND ST
189;71460107;05/26/2007;12:42 PM;6.0;THEFT FROM BUILDING;;;;;[43.013396303652726, -87.9368754794851];1635 S MUSKEGO AV #A
190;71450049;05/25/2007;08:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007527592561615, -87.93439147489745];2035 S 17TH ST
191;71450074;05/25/2007;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
192;71440128;05/24/2007;03:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01164601102208, -87.92816626801024];1729 S 13TH ST
193;71440151;05/24/2007;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00183732944774, -87.92600394460172];2344 S 11TH ST
194;71430197;05/23/2007;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9987330313636, -87.92371954818492];2519 S 9TH PL
195;71420068;05/22/2007;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
196;71420118;05/22/2007;03:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
197;71410043;05/21/2007;08:16 AM;2.0;THEFT FROM BUILDING;;;;;[43.005179612736434, -87.92747494472063];1231 W WINDLAKE AV
198;71410054;05/21/2007;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903551399403, -87.92853308381903];1317 W SCOTT ST
199;71410058;05/21/2007;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022322, -87.92669439353128];838 S 12TH ST
200;71410072;05/21/2007;10:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011048470136934, -87.91325023022104];215 W MAPLE ST
201;71410096;05/21/2007;11:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01603945325738, -87.93108947155058];1508 W ORCHARD ST
202;71410118;05/21/2007;12:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025345510098894, -87.92748];1237 W BRUCE ST
203;71410149;05/21/2007;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029375477350314, -87.9099525];135 E PITTSBURGH AV
204;71410173;05/21/2007;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012242317000215, -87.93642286795206];1702 S 19TH ST
205;71410195;05/21/2007;08:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996824245628716, -87.92986397013695];2634 S 14TH ST
206;71390051;05/19/2007;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
207;71390090;05/19/2007;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01803799999999, -87.93181240795799];1242 S 15TH PL
208;71390186;05/19/2007;10:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013403251457106, -87.93307911368208];1633 S CESAR E CHAVEZ DR
209;71370016;05/17/2007;01:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02406918768203, -87.91817280994486];706 S 6TH ST
210;71370017;05/17/2007;01:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02406918768203, -87.91817280994486];706 S 6TH ST
211;71370090;05/17/2007;12:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022940561169335, -87.93384997293558];1635 W NATIONAL AV
212;71370110;05/17/2007;02:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
213;71370115;05/17/2007;03:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
214;71370131;05/17/2007;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021137532315905, -87.92948233236193];1403 W MINERAL ST
215;71370138;05/17/2007;03:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02647973662634, -87.9053972722318];412 S WATER ST
216;71360077;05/16/2007;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170444676841, -87.92700372300767];1202 W GREENFIELD AV
217;71360106;05/16/2007;02:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
218;71360110;05/16/2007;03:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01290895337297, -87.93204950432784];1657 S 15TH PL
219;71340056;05/14/2007;08:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01580700582838, -87.92543151875455];1505 S 11TH ST
220;71340182;05/14/2007;06:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02113552120739, -87.92960383236193];1405 W MINERAL ST
221;71320087;05/12/2007;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01698554674263, -87.92718316763806];1209 W GREENFIELD AV
222;71320106;05/12/2007;01:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00817258780294, -87.917791595444];2005 S 5TH PL
223;71310077;05/11/2007;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01462708577076, -87.92794092435291];1560 S 13TH ST
224;71310108;05/11/2007;01:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00971024314721, -87.93242379061098];1560 W FOREST HOME AV
225;71310141;05/11/2007;04:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02623869351361, -87.9127764642219];209 W VIRGINIA ST
226;71310195;05/11/2007;09:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006566518754546, -87.93280266180967];1564 W BECHER ST
227;71300048;05/10/2007;09:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01300629808415, -87.9198254662418];1650 S 7TH ST
228;71300187;05/10/2007;08:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02582341801321, -87.91678465177495];500 S 5TH ST
229;71290079;05/09/2007;11:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011818664723876, -87.91529440074464];1718 S 4TH ST
230;71290139;05/09/2007;01:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.020754994171625, -87.91686905539827];1013 S 5TH ST
231;71290140;05/09/2007;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
232;71290146;05/09/2007;04:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99926113146897, -87.92011063146894];700 W ARTHUR AV
233;71290153;05/09/2007;05:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014652264971, -87.93187183236194];1542 W WASHINGTON ST
234;71290198;05/09/2007;08:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02505741326678, -87.91680341517136];602 S 5TH ST
235;71280092;05/08/2007;01:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
236;71280124;05/08/2007;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02948131355067, -87.91111694752928];100 W PITTSBURGH AV
237;71280134;05/08/2007;03:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99769230699951, -87.92530648751378];1028 W HARRISON AV
238;71270125;05/07/2007;03:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0232715148594, -87.91775983236194];532 W NATIONAL AV
239;71270191;05/07/2007;08:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01700549567219, -87.93140358090484];1521 W GREENFIELD AV
240;71260038;05/06/2007;08:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021169453257386, -87.93534133236193];1728 W MINERAL ST
241;71260057;05/06/2007;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019008492353954, -87.93856366763806];2011 W SCOTT ST
242;71260170;05/06/2007;07:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99997432944775, -87.92361241185313];2458 S 9TH PL
243;71260194;05/06/2007;11:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011250114345906, -87.90998124773485];1753 S KINNICKINNIC AV
244;71250024;05/05/2007;12:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0211504787926, -87.9093];212 E MINERAL ST
245;71230143;05/03/2007;04:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025233195043654, -87.91694608595525];503 W BRUCE ST
246;71220162;05/02/2007;06:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00233191035258, -87.92476449567216];2318 S 10TH ST
247;71220188;05/02/2007;08:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01534736663973, -87.92685154818491];1529 S 12TH ST
248;71210113;05/01/2007;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00891113044608, -87.92560249177703];1958 S 11TH ST
249;71210134;05/01/2007;05:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020139512118114, -87.92099941326677];738 W WASHINGTON ST
250;71510179;05/31/2007;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
251;71510203;05/31/2007;11:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
252;71500168;05/30/2007;07:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9828444192873, -87.93414778609558];1625 W HOLT AV
253;71500177;05/30/2007;08:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
254;71490070;05/29/2007;10:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95999658090486, -87.89836397013696];4642 S LENOX ST
255;71490126;05/29/2007;02:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
256;71490178;05/29/2007;06:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9303306258955, -87.91992995456];600 W COLLEGE AV
257;71480045;05/28/2007;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
258;71480142;05/28/2007;07:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93262645715254, -87.9422003068267];2210 W MANGOLD AV
259;71470088;05/27/2007;10:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96877748124546, -87.94418344463038];2311 W PLAINFIELD AV
260;71460031;05/26/2007;02:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963525000000004, -87.93044596292359];4454 S 14TH ST #APT1
261;71460034;05/26/2007;03:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98639366472386, -87.93264391185313];3200 S 15TH PL
262;71460036;05/26/2007;05:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95703546681873, -87.93016152844942];1331 W BARNARD AV #2
263;71460042;05/26/2007;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98844158495358, -87.94445172862501];3100 S 24TH ST
264;71460043;05/26/2007;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97504441326677, -87.93155757372014];3825 S 15TH ST
265;71460063;05/26/2007;10:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96494577407813, -87.9020739190665];4364 S QUINCY AV
266;71450081;05/25/2007;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
267;71430116;05/23/2007;03:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047511429439, -87.93955844677947];1900 W COLLEGE AV
268;71430122;05/23/2007;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047511429439, -87.93955844677947];1900 W COLLEGE AV
269;71430165;05/23/2007;07:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96963777424571, -87.94833494719812];4150 S 27TH ST
270;71420060;05/22/2007;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95412941909515, -87.93302543738835];4968 S 15TH PL
271;71420067;05/22/2007;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99869641326677, -87.93708647013695];2524 S 19TH ST
272;71420153;05/22/2007;06:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96656992723215, -87.89507290619765];4295 S WHITNALL AV
273;71410162;05/21/2007;05:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96802447489747, -87.9462309970858];2514 W LEROY AV
274;71400050;05/20/2007;07:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94958483819033, -87.94638154818492];5229 S 25TH ST
275;71380118;05/18/2007;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973083, -87.91441592627986];3926 S 3RD ST
276;71370038;05/17/2007;07:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96381325145711, -87.902159592042];4431 S QUINCY AV
277;71370039;05/17/2007;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93872748268774, -87.9427305];2234 W GOLDCREST AV
278;71370042;05/17/2007;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.962246664723864, -87.90584348845881];4518 S JASPER AV
279;71370154;05/17/2007;05:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96554974854291, -87.90833244460173];4340 S BURRELL ST
280;71370171;05/17/2007;07:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93029404424071, -87.91041577580708];110 W COLLEGE AV
281;71360066;05/16/2007;11:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.972173999999995, -87.918148569825];3973 S 5TH PL
282;71360158;05/16/2007;07:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95526672665127, -87.9474817538148];4921 S 26TH ST
283;71340068;05/14/2007;09:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.931584366639726, -87.92968098990112];6237 S 13TH ST
284;71340089;05/14/2007;11:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95619836081136, -87.93052906318856];4837 S 14TH ST
285;71330105;05/13/2007;01:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96704416763808, -87.93897852712175];4285 S 20TH ST
286;71330115;05/13/2007;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
287;71330182;05/13/2007;09:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00216171717929, -87.9344564995673];2330 S 17TH ST
288;71310209;05/11/2007;10:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96203120872519, -87.91798931291488];532 W ARMOUR AV
289;71300059;05/10/2007;10:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959146479948316, -87.9220913652834];801 W LAYTON AV
290;71280084;05/08/2007;12:00 PM;2.0;THEFT FROM BUILDING;;;;;[42.96472394892957, -87.93890443508067];4360 S 20TH ST
291;71280086;05/08/2007;12:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95909885583393, -87.92198059554667];807 W LAYTON AV
292;71280143;05/08/2007;04:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960653360811364, -87.92925006982499];4617 S 13TH ST
293;71280218;05/08/2007;09:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955758, -87.90985056434239];4901 S HOWELL AV
294;71270031;05/07/2007;05:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00425936663973, -87.9368400337582];2219 S 19TH ST
295;71270139;05/07/2007;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96819583236194, -87.9144229773503];4202 S 3RD ST
296;71270144;05/07/2007;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
297;71260096;05/06/2007;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971490838190334, -87.91441495181508];4016 S 3RD ST
298;71250114;05/05/2007;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00004825728547, -87.93560952264968];2453 S 18TH ST
299;71250172;05/05/2007;04:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
300;71240058;05/04/2007;09:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.949594834683154, -87.92941424451013];5217 S 13TH ST
301;71240136;05/04/2007;08:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
302;71240144;05/04/2007;06:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98831447013695, -87.93509344463038];1701 W OKLAHOMA AV
303;71240155;05/04/2007;07:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.954669419095154, -87.93303549567216];4942 S 15TH PL
304;71230217;05/03/2007;10:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94662006486167, -87.92948406486167];1300 W MALLORY AV
305;71220216;05/02/2007;10:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97470258090485, -87.93025343738836];3838 S 14TH ST
306;71210123;05/01/2007;03:29 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
307;71500048;05/30/2007;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9934232514571, -87.89555104097155];2811 S HERMAN ST
308;71500154;05/30/2007;06:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
309;71490042;05/29/2007;08:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99194346768412, -87.92949108090484];1322 W DAKOTA ST
310;71490136;05/29/2007;03:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9959885029142, -87.90928958425171];2625 S GREELEY ST
311;71490161;05/29/2007;05:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971837481245466, -87.90341450291419];443 E NORWICH ST
312;71480089;05/28/2007;12:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.973773504327845, -87.90418333236194];446 E HOWARD AV
313;71450063;05/25/2007;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
314;71450076;05/25/2007;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986634539529256, -87.8815712828207];2235 E FERNWOOD AV
315;71440171;05/24/2007;06:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987864197138045, -87.88326980716516];3109 S KINNICKINNIC AV
316;71430044;05/23/2007;08:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98617682653355, -87.89680495902844];3208 S LOGAN AV
317;71420037;05/22/2007;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98650751041601, -87.88932100308708];3171 S BRUST AV
318;71410167;05/21/2007;06:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99075058673321, -87.92510007372015];2953 S 10TH ST
319;71400131;05/20/2007;04:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992055586733215, -87.92143804818491];2873 S 8TH ST
320;71390011;05/19/2007;01:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99156871717929, -87.93001547735031];2912 S 14TH ST
321;71380107;05/18/2007;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998714025535236, -87.89668291906649];2534 S LOGAN AV
322;71370057;05/17/2007;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98251558673323, -87.92648951543633];3411 S 11TH ST
323;71370170;05/17/2007;07:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98697016763808, -87.92155857372015];3157 S 8TH ST
324;71350073;05/15/2007;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99684174271454, -87.92005397013695];2632 S 7TH ST
325;71350085;05/15/2007;10:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98246451875455, -87.90245999999999];510 E HOLT AV
326;71350161;05/15/2007;06:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99725750291418, -87.91893005539828];2615 S 6TH ST
327;71340109;05/14/2007;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99387300000001, -87.90670493738835];2762 S AUSTIN ST
328;71340154;05/14/2007;04:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98232692200935, -87.92896001543632];3421 S 13TH ST
329;71300093;05/10/2007;01:03 PM;2.0;THEFT FROM BUILDING;;;;;[42.993973005828394, -87.90817107372014];2755 S BURRELL ST
330;71280032;05/08/2007;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824247013696, -87.89343202553522];1227 E OKLAHOMA AV
331;71280036;05/08/2007;07:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985595735212705, -87.88205125592916];3251 S KINNICKINNIC AV
332;71260086;05/06/2007;01:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99273108964741, -87.92875054818492];2843 S 13TH ST
333;71250078;05/05/2007;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002921486149255, -87.9086225111085];162 E LINCOLN AV
334;71240169;05/04/2007;09:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993539958364615, -87.91675119905898];2757 S 5TH CT
335;71220026;05/02/2007;01:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984926245628714, -87.90400493738835];3272 S GRIFFIN AV
