;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;122310047;08/18/2012;08:11 AM;2;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
217;122280101;08/15/2012;01:35 PM;2;ROBBERY;;;;;[43.004817511541205, -87.93989958090484];2100 W GRANT ST
218;122240147;08/12/2012;12:06 AM;2;ROBBERY;;;;;[43.02315067055227, -87.94223005929342];747 S 23RD ST
219;122250021;08/12/2012;01:57 AM;2;ROBBERY;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
220;122250094;08/12/2012;02:45 PM;2;ROBBERY;;;;;[43.01736266756063, -87.94767986069354];1344 S LAYTON BL
221;122180102;08/05/2012;04:44 PM;2;ROBBERY;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
222;122180014;08/04/2012;11:51 PM;2;ROBBERY;;;;;[42.99597016763806, -87.95186059925535];2679 S 30TH ST
223;122160017;08/03/2012;01:23 AM;2;ROBBERY;;;;;[43.02200456116934, -87.95091063044607];2919 W NATIONAL AV
224;122160108;08/03/2012;03:53 PM;2;ROBBERY;;;;;[43.010239010458584, -87.94172977071302];2221 W BURNHAM ST
225;122450010;08/31/2012;10:20 PM;4;ROBBERY;;;;;[43.14230948845881, -88.01139166763807];8029 W BEECHWOOD AV
226;122440003;08/30/2012;11:27 PM;4;ROBBERY;;;;;[43.158682477927236, -87.98557016472387];6041 W PORT AV #F
227;122420191;08/29/2012;10:17 PM;4;ROBBERY;;;;;[43.16388453147917, -88.02921883279463];8009 N 94TH ST
228;122410095;08/28/2012;12:35 PM;4;ROBBERY;;;;;[43.18278581683868, -88.02573010961406];9216 W ALLYN ST
229;122400009;08/27/2012;01:00 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97422141618097];4912 W VILLARD AV
230;122340016;08/21/2012;12:22 AM;4;ROBBERY;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
231;122330004;08/20/2012;12:02 AM;4;ROBBERY;;;;;[43.126977763821984, -87.99085088111644];6018 N 64TH ST #1
232;122290178;08/16/2012;10:05 PM;4;ROBBERY;;;;;[43.16388453147917, -88.02921883279463];8009 N 94TH ST
233;122280145;08/15/2012;07:30 PM;4;ROBBERY;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
234;122290001;08/15/2012;11:42 PM;4;ROBBERY;;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR
235;122260185;08/13/2012;08:58 PM;4;ROBBERY;;;;;[43.17838362974791, -88.03030128687617];9600 W BROWN DEER RD
236;122260207;08/13/2012;10:48 PM;4;ROBBERY;;;;;[43.177899494373165, -88.01904370038665];8634 W BROWN DEER RD
237;122250184;08/12/2012;10:15 PM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.158586481982965, -88.03581290952562];7713 N MARINERS ST
238;122200164;08/07/2012;05:13 PM;4;ROBBERY;;;;;[43.17789049437316, -88.01951170038664];8700 W BROWN DEER RD
239;122190035;08/06/2012;05:44 AM;4;ROBBERY;;;;;[43.13432256720751, -88.02303197019448];8900 W MILL RD
240;122140080;08/01/2012;11:55 AM;4;ROBBERY;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
241;122410155;08/28/2012;08:36 PM;3;ROBBERY;;;;;[43.03762130835593, -87.95903106434238];603 N 36TH ST
242;122400153;08/27/2012;06:25 PM;7;ROBBERY;;;;;[43.07933199783563, -87.99542520191679];6676 W APPLETON AV
243;122390177;08/26/2012;10:23 PM;7;ROBBERY;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
244;122370207;08/24/2012;11:00 PM;7;ROBBERY;;;;;[43.07174462987914, -87.98519106488034];2901 N 58TH ST
245;122350178;08/22/2012;11:13 PM;3;ROBBERY;;;;;[43.05667483236195, -87.9842285809335];2031 N 57TH ST
246;122360017;08/22/2012;10:28 PM;3;ROBBERY;;;;;[43.067927781176586, -87.98184104294123];5451 W CENTER ST
247;122330030;08/20/2012;03:28 AM;7;ROBBERY;;;;;[43.06976377884199, -87.98676071252208];5921 W HADLEY ST
248;122320033;08/19/2012;09:05 AM;7;ROBBERY;;;;;[43.084602754371275, -87.9871906392173];3705 N 60TH ST #UPR
249;122320160;08/19/2012;11:30 PM;3;ROBBERY;;;;;[43.03622946047074, -87.96465072300768];4010 W CLYBOURN ST
250;122260003;08/12/2012;11:51 PM;3;ROBBERY;;;;;[43.04778316763807, -87.96557110315051];4249 W HIGHLAND BL
251;122230089;08/10/2012;02:28 PM;3;ROBBERY;;;;;[43.03513091281621, -88.00770537101097];7617 W BLUE MOUND RD
252;122160069;08/03/2012;11:12 AM;7;ROBBERY;;;;;[43.068623481793715, -87.9884866443532];6055 W LISBON AV
253;122150020;08/02/2012;02:04 AM;3;ROBBERY;;;;;[43.06169658090485, -87.98748391906649];2344 N 60TH ST
254;122360074;08/23/2012;12:41 PM;6;ROBBERY;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV
255;122290030;08/16/2012;03:31 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
256;122270105;08/14/2012;03:50 PM;6;ROBBERY;;;;;[42.98041019363521, -87.94856134868154];3551 S 27TH ST
257;122190031;08/06/2012;04:01 AM;6;ROBBERY;;;;;[42.989317500432676, -87.99489];6530 W BENNETT AV
258;122440013;08/31/2012;12:42 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01106448600598, -87.9171302514571];508 W MAPLE ST #2
259;122440013;08/31/2012;12:42 AM;2;ROBBERY;;;;;[43.01106448600598, -87.9171302514571];508 W MAPLE ST #2
260;122440021;08/31/2012;02:34 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01395551067582, -87.93368116763806];1623 W LAPHAM ST
261;122440077;08/31/2012;11:04 AM;2;ROBBERY;;;;;[43.01808050432782, -87.92196299999999];822 W MADISON ST
262;122440164;08/31/2012;07:46 PM;2;ROBBERY;;;;;[43.015807889414944, -87.92110820923214];1504 S 8TH ST
263;122440168;08/31/2012;07:40 PM;2;ROBBERY;;;;;[43.0190344773503, -87.92480177699233];1031 W SCOTT ST
264;122440178;08/31/2012;10:53 PM;2;ROBBERY;;;;;[43.01235986344386, -87.91848322341191];1698 S 6TH ST
265;122440183;08/31/2012;09:56 PM;2;ROBBERY;;;;;[43.005922575076454, -87.92968645902845];2120 S 14TH ST #LWR
266;122430005;08/30/2012;03:41 AM;2;ROBBERY;;;;;[43.01563536663974, -87.92684001875456];1513 S 12TH ST
267;122400045;08/27/2012;09:01 AM;2;ROBBERY;;;;;[43.00296013615611, -87.92865577719185];1308 W LINCOLN AV
268;122410003;08/27/2012;11:36 PM;2;ROBBERY;;;;;[43.009973696087485, -87.91865157372014];1901 S 6TH ST
269;122390018;08/26/2012;01:15 AM;2;ROBBERY;;;;;[43.01599253952926, -87.92962183236193];1405 W ORCHARD ST
270;122380087;08/25/2012;01:34 PM;2;ROBBERY;;;;;[43.011486670552245, -87.92954059925536];1733 S 14TH ST
271;122380177;08/25/2012;10:22 PM;2;ROBBERY;;;;;[43.00838867633137, -87.92970755176935];1400 W ROGERS ST
272;122370139;08/24/2012;04:06 PM;2;ROBBERY;;;;;[43.00433849125744, -87.92837650288553];2200 S 13TH ST
273;122360066;08/23/2012;11:16 AM;2;ROBBERY;;;;;[43.01103852484274, -87.9298759067459];1414 W FOREST HOME AV
274;122350155;08/22/2012;08:01 PM;2;ROBBERY;;;;;[43.00701370191587, -87.93440750432784];2061 S 17TH ST
275;122340008;08/21/2012;02:23 AM;2;ROBBERY;;;;;[43.021230159319856, -87.93200807277798];1558 W MINERAL ST
276;122340175;08/21/2012;08:48 PM;2;ROBBERY;;;;;[43.019095471579234, -87.92176066763805];816 W SCOTT ST
277;122330013;08/20/2012;01:33 AM;2;ROBBERY;;;;;[42.99916853231589, -87.93043144463039];1415 W ARTHUR AV
278;122320030;08/19/2012;03:11 AM;2;ROBBERY;;;;;[43.01413185965017, -87.93420639364292];1581 S 17TH ST
279;122320035;08/19/2012;04:27 AM;2;ROBBERY;;;;;[43.023162677614664, -87.91698849348094];505 W NATIONAL AV
280;122320085;08/19/2012;01:09 PM;2;ROBBERY;;;;;[43.0023334715506, -87.92845592627985];2318 S 13TH ST
281;122310023;08/18/2012;12:08 AM;2;ROBBERY;;;;;[43.01912415664864, -87.93210560443241];1558 W SCOTT ST
282;122300052;08/17/2012;09:40 AM;2;ROBBERY;;;;;[43.00989417346645, -87.92703057372015];1909 S 12TH ST
283;122290022;08/16/2012;12:59 AM;2;ROBBERY;;;;;[43.01798421709071, -87.9243802171492];1027 W MADISON ST
284;122290024;08/16/2012;02:07 AM;2;ROBBERY;;;;;[42.99996532944775, -87.92850542627986];2458 S 13TH ST
285;122290051;08/16/2012;08:35 AM;2;ROBBERY;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
286;122280030;08/15/2012;03:32 AM;2;ROBBERY;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
287;122280157;08/15/2012;08:28 PM;2;ROBBERY;;;;;[43.004692251034356, -87.92500647709858];1010 W GRANT ST
288;122280164;08/15/2012;09:11 PM;2;ROBBERY;;;;;[43.006853231750256, -87.92575856650677];2065 S 11TH ST
289;122290006;08/15/2012;11:45 PM;2;ROBBERY;;;;;[43.023275453257384, -87.92513083236193];1036 W NATIONAL AV
290;122270131;08/14/2012;03:42 PM;2;ROBBERY;;;;;[43.01025229808414, -87.9199125212074];1832 S 7TH ST
291;122250119;08/12/2012;04:32 PM;2;ROBBERY;;;;;[43.01698446681872, -87.9265305];1137 W GREENFIELD AV
292;122240013;08/11/2012;01:27 AM;2;ROBBERY;;;;;[43.02064658706904, -87.92256034827618];1027 S 9TH ST
293;122220137;08/09/2012;04:53 PM;2;ROBBERY;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
294;122210174;08/08/2012;10:11 PM;2;ROBBERY;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
295;122180026;08/05/2012;03:30 AM;2;ROBBERY;;;;;[43.01616502553523, -87.91844009536022];1437 S 6TH ST
296;122180076;08/05/2012;01:05 PM;2;ROBBERY;;;;;[43.01947799999999, -87.93188806592985];1129 S 15TH PL
297;122180084;08/05/2012;02:08 PM;2;ROBBERY;;;;;[43.01131477990651, -87.92955057372015];1741 S 14TH ST
298;122170087;08/04/2012;02:15 PM;2;ROBBERY;;;;;[43.02332013002377, -87.92420849590331];1018 W NATIONAL AV
299;122390178;08/26/2012;10:34 PM;6;ROBBERY;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
300;122360168;08/23/2012;09:03 PM;6;ROBBERY;;;;;[42.98834173973477, -87.93857945829303];2001 W OKLAHOMA AV
301;122330012;08/20/2012;01:09 AM;2;ROBBERY;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
302;122280161;08/15/2012;08:59 PM;6;ROBBERY;;;;;[42.97599011518264, -87.93888056650678];3767 S 20TH ST
303;122270120;08/14/2012;04:47 PM;6;ROBBERY;;;;;[42.93392564546948, -87.93222940912912];6101 S 15TH CT
304;122140055;08/01/2012;08:31 AM;6;ROBBERY;;;;;[42.97677467638064, -87.9095205121181];3725 S HOWELL AV
305;122140094;08/01/2012;01:01 PM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
306;122430013;08/30/2012;12:13 AM;6;ROBBERY;;;;;[42.98820082807346, -87.9190500150021];3102 S 6TH ST
307;122420059;08/29/2012;05:15 AM;6;ROBBERY;;;;;[42.98824054284748, -87.9269924701656];1125 W OKLAHOMA AV
308;122370120;08/24/2012;03:16 PM;2;ROBBERY;;;;;[42.998894077990656, -87.91788592296163];2510 S 5TH PL
309;122350014;08/22/2012;12:59 AM;2;ROBBERY;;;;;[42.99849858090485, -87.92122291185314];2528 S 8TH ST
310;122350016;08/22/2012;12:32 AM;2;ROBBERY;;;;;[42.99849941909517, -87.92129854818492];2529 S 8TH ST
311;122310183;08/18/2012;10:04 PM;2;KIDNAPING;ROBBERY;;;;[42.99752987052654, -87.92014212947348];701 W HARRISON AV
312;122310183;08/18/2012;10:04 PM;2;ROBBERY;;;;;[42.99752987052654, -87.92014212947348];701 W HARRISON AV
313;122200167;08/07/2012;06:01 PM;2;ROBBERY;;;;;[42.99907541909516, -87.91889855539827];2501 S 6TH ST
314;122180035;08/05/2012;05:25 AM;2;ROBBERY;;;;;[42.99914849956731, -87.9180432485429];551 W ARTHUR AV
315;122160176;08/03/2012;09:49 PM;2;ROBBERY;;;;;[43.004025586733235, -87.917860569825];2225 S 5TH PL
316;122140112;08/01/2012;02:52 PM;6;ROBBERY;;;;;[42.99221800582839, -87.92506857372014];2865 S 10TH ST
317;122440039;08/31/2012;06:49 AM;7;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.07112933527614, -87.95858113200394];2865 N 36TH ST
318;122440128;08/31/2012;03:17 PM;3;ROBBERY;;;;;[43.05846549708582, -87.95752242238471];2148 N 35TH ST
319;122440166;08/31/2012;08:01 PM;3;ROBBERY;;;;;[43.04882419434629, -87.9596611943463];3700 W VLIET ST
320;122430011;08/30/2012;01:23 AM;3;ROBBERY;;;;;[43.065808492353945, -87.92956433819032];1367 W CLARKE ST
321;122430034;08/30/2012;07:37 AM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
322;122430105;08/30/2012;02:32 PM;3;ROBBERY;;;;;[43.059698497085805, -87.96458238242276];2222 N 41ST ST
323;122430154;08/30/2012;08:14 PM;3;ROBBERY;;;;;[43.058184079197595, -87.96460025374851];2140 N 41ST ST
324;122430178;08/30/2012;09:52 PM;3;ROBBERY;;;;;[43.065468303912525, -87.94862536078269];2554 N 28TH ST #LWR
325;122420136;08/29/2012;01:39 PM;7;ROBBERY;;;;;[43.06979422099778, -87.95521072099777];3300 W HADLEY ST
326;122400078;08/27/2012;12:22 PM;3;ROBBERY;;;;;[43.05626851399404, -87.93910391909516];2101 W BROWN ST
327;122400096;08/27/2012;01:19 PM;3;ROBBERY;;;;;[43.05373407662368, -87.94903608156544];2820 W LISBON AV
328;122390041;08/26/2012;03:33 AM;7;ROBBERY;;;;;[43.07151451399403, -87.95451166763806];3219 W LOCUST ST
329;122380014;08/25/2012;01:15 AM;3;ROBBERY;;;;;[43.06070420944148, -87.95998970944146];3700 W NORTH AV
330;122380104;08/25/2012;04:22 PM;3;ROBBERY;;;;;[43.06314524562873, -87.95624340463978];2428 N 34TH ST
331;122380116;08/25/2012;04:28 PM;5;ROBBERY;;;;;[43.068093746759395, -87.94740692482436];2707 N 27TH ST
332;122380123;08/25/2012;06:37 PM;3;ROBBERY;;;;;[43.05933620770277, -87.97474970770277];4900 W GARFIELD AV
333;122380176;08/25/2012;11:21 PM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
334;122370177;08/24/2012;08:41 PM;3;ROBBERY;;;;;[43.052110869439254, -87.94511164722101];1624 N 25TH ST
335;122350180;08/23/2012;12:23 AM;3;ROBBERY;;;;;[43.05991430237259, -87.9438301518702];2255 N 24TH PL
336;122360022;08/23/2012;04:52 AM;3;ROBBERY;;;;;[43.060964652127794, -87.96742315212778];2310 N SHERMAN BL
337;122360028;08/23/2012;06:47 AM;3;ROBBERY;;;;;[43.060654507646056, -87.96936222300768];4418 W NORTH AV
338;122350036;08/22/2012;05:08 AM;3;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;[43.058845236193655, -87.9351388877602];2139 N 18TH ST
339;122340084;08/21/2012;05:00 PM;5;ROBBERY;;;;;[43.06896841326679, -87.95102288631792];2746 N 30TH ST
340;122330038;08/20/2012;05:41 AM;3;ROBBERY;;;;;[43.058312329447745, -87.92689293349322];2116 N 12TH ST
341;122320006;08/19/2012;12:34 AM;3;ROBBERY;;;;;[43.05319502130118, -87.95756650476764];1720 N 35TH ST
342;122320012;08/19/2012;12:55 AM;5;ROBBERY;;;;;[43.0706517485429, -87.95100586078269];2842 N 30TH ST
343;122320013;08/19/2012;12:25 AM;3;ROBBERY;;;;;[43.051540514859425, -87.9591015];3610 W GALENA ST
344;122320146;08/19/2012;10:16 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
345;122310006;08/18/2012;12:18 AM;3;ROBBERY;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
346;122310036;08/18/2012;04:36 AM;3;ROBBERY;;;;;[43.05920751875457, -87.94589383236193];2524 W GARFIELD AV
347;122310105;08/18/2012;12:18 PM;3;ROBBERY;;;;;[43.05962650845413, -87.9377421103352];2001 W FOND DU LAC AV
348;122300144;08/17/2012;05:55 PM;5;ROBBERY;;;;;[43.06881658673322, -87.92265060257358];2755 N 9TH ST
349;122300167;08/17/2012;09:40 PM;3;ROBBERY;;;;;[43.05715820493484, -87.97246370493482];4700 W LLOYD ST
350;122260004;08/13/2012;12:03 AM;3;ROBBERY;;;;;[43.05480669133165, -87.9464443936885];2605 W VINE ST
351;122260027;08/13/2012;04:58 AM;5;ROBBERY;;;;;[43.067843335713114, -87.93394162537805];1630 W CENTER ST
352;122260165;08/13/2012;06:27 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06060854674263, -87.96980266763806];4425 W NORTH AV #212
353;122250096;08/12/2012;03:43 PM;3;ROBBERY;;;;;[43.06538666472389, -87.92397336467782];2564 N 10TH ST
354;122250174;08/12/2012;10:26 PM;3;ROBBERY;;;;;[43.06192216763807, -87.96888163200394];2359 N 44TH ST
355;122250181;08/12/2012;10:23 PM;3;ROBBERY;;;;;[43.06240119874188, -87.94312204382842];2432 W MEDFORD AV
356;122240015;08/11/2012;02:21 AM;3;ROBBERY;;;;;[43.05744544604402, -87.9665130313636];4218 W LLOYD ST #UPR
357;122240022;08/11/2012;02:21 AM;3;ROBBERY;;;;;[43.0564905053878, -87.95128565392132];3020 W BROWN ST
358;122230055;08/10/2012;09:42 AM;3;ROBBERY;;;;;[43.06737630391251, -87.94486238631792];2658 N 25TH ST
359;122220026;08/09/2012;04:06 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
360;122220114;08/09/2012;11:37 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06324575437128, -87.97125109925535];2435 N 46TH ST
361;122200046;08/07/2012;06:23 AM;3;ROBBERY;;;;;[43.06372772350368, -87.93751178923382];2478 N 20TH ST
362;122190084;08/06/2012;12:45 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
363;122190188;08/06/2012;11:39 PM;3;ROBBERY;;;;;[43.061013586733225, -87.93264912479059];2323 N 16TH ST
364;122160103;08/03/2012;02:45 PM;3;ROBBERY;;;;;[43.06538666472389, -87.92397336467782];2564 N 10TH ST
365;122150111;08/02/2012;04:53 PM;5;ROBBERY;;;;;[43.06986016763807, -87.94735865032581];2801 N 27TH ST
