;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;83660045;12/31/2008;10:12 AM;5;SIMPLE ASSAULT;;;;;[43.08749924562872, -87.9457158718912];3860 N 26TH ST
192;83660115;12/31/2008;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.09639572624516, -87.97031977832737];4351 N 46TH ST
193;83640159;12/30/2008;04:12 AM;5;SIMPLE ASSAULT;;;;;[43.07406313627445, -87.93978638631792];3034 N 22ND ST
194;83650091;12/30/2008;03:26 PM;5;SIMPLE ASSAULT;;;;;[43.08779686372554, -87.9457791503258];3877 N 26TH ST
195;83640177;12/29/2008;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.08516050291419, -87.9448085809335];3719 N 25TH ST
196;83630044;12/28/2008;10:22 AM;7;SIMPLE ASSAULT;;;;;[43.11067516763808, -87.9788091503258];5121 N 53RD ST
197;83630064;12/28/2008;12:15 PM;5;SIMPLE ASSAULT;;;;;[43.07291130391252, -87.94599638631792];2962 N 26TH ST
198;83620018;12/27/2008;03:26 AM;7;SIMPLE ASSAULT;;;;;[43.075189499567315, -87.96899291909516];4409 W BURLEIGH ST #3
199;83610003;12/26/2008;12:23 AM;5;SIMPLE ASSAULT;;;;;[43.08015507799067, -87.94461391185312];3346 N 25TH ST
200;83610013;12/26/2008;01:58 AM;7;SIMPLE ASSAULT;;;;;[43.07772641909517, -87.9561316392173];3229 N 34TH ST
201;83590098;12/24/2008;07:13 PM;7;SIMPLE ASSAULT;;;;;[43.10148524562871, -87.96802388631792];4632 N 44TH ST
202;83580020;12/23/2008;07:40 AM;7;SIMPLE ASSAULT;;;;;[43.088560961711494, -87.97631563584177];5034 W MEDFORD AV
203;83580069;12/23/2008;01:34 PM;5;SIMPLE ASSAULT;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST #A
204;83590018;12/23/2008;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.10292658673322, -87.96506809925536];4715 N 42ND ST
205;83570004;12/22/2008;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.100492647238724, -87.957975159992];4576 N 36TH ST
206;83560017;12/21/2008;03:06 AM;7;SIMPLE ASSAULT;;;;;[43.08970628452896, -87.96789457347285];4321 W CAPITOL DR
207;83550046;12/20/2008;11:58 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07785074271453, -87.94719639353127];3236 N 27TH ST
208;83530137;12/19/2008;01:03 AM;7;SIMPLE ASSAULT;;;;;[43.108465541104586, -87.98609039704563];5995 W FAIRMOUNT AV
209;83530004;12/18/2008;06:14 AM;5;SIMPLE ASSAULT;;;;;[43.08048905245542, -87.94460393738835];3362 N 25TH ST
210;83530111;12/18/2008;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.07161222330971, -87.96222172330968];3900 W LOCUST ST
211;83530115;12/18/2008;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.06430377725701, -87.96588964627661];4200 W WRIGHT ST
212;83520050;12/17/2008;11:41 AM;7;SIMPLE ASSAULT;;;;;[43.09735108096138, -87.98694589918578];6000 W CONGRESS ST
213;83510011;12/16/2008;02:22 AM;7;SIMPLE ASSAULT;;;;;[43.089788495672174, -87.97302377699232];4723 W CAPITOL DR
214;83500019;12/15/2008;04:52 AM;7;SIMPLE ASSAULT;;;;;[43.07958950291419, -87.94846857372015];3317 N 28TH ST #LOWER
215;83500077;12/15/2008;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.07374875437128, -87.94980163200395];3013 N 29TH ST
216;83500184;12/15/2008;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #APT4
217;83450031;12/10/2008;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.08294650291418, -87.98337959536022];3509 N 56TH ST
218;83440004;12/09/2008;12:03 AM;7;SIMPLE ASSAULT;;;;;[43.07542141326678, -87.94969538631791];3108 N 29TH ST
219;83440019;12/09/2008;03:23 AM;7;SIMPLE ASSAULT;;;;;[43.07686258673323, -87.95097957372015];3175 N 30TH ST
220;83440116;12/09/2008;04:58 PM;7;SIMPLE ASSAULT;;;;;[43.07720441909515, -87.96086157372014];3205 N 38TH ST
221;83440129;12/09/2008;06:06 PM;7;SIMPLE ASSAULT;;;;;[43.06822283819031, -87.97243109536022];2715 N 47TH ST
222;83440161;12/09/2008;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
223;83430066;12/08/2008;12:42 PM;7;SIMPLE ASSAULT;;;;;[43.07751083819031, -87.94972857372014];3221-A N 29TH ST
224;83430154;12/08/2008;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.09612409351024, -87.97038413290363];4317 N 46TH ST
225;83420015;12/07/2008;02:18 AM;7;SIMPLE ASSAULT;;;;;[43.091064838190334, -87.96415957703836];4057 N 41ST ST
226;83410071;12/06/2008;11:18 AM;5;SIMPLE ASSAULT;;;;;[43.07460333527612, -87.94605012479057];3057 N 26TH ST #A
227;83450054;12/06/2008;01:15 PM;7;SIMPLE ASSAULT;;;;;[43.09563482653357, -87.95808436078269];4312 N 36TH ST
228;83390013;12/04/2008;07:17 AM;7;SIMPLE ASSAULT;;;;;[43.10316905245543, -87.95668291185314];4726 N 35TH ST
229;83390134;12/04/2008;06:55 PM;7;SIMPLE ASSAULT;;;;;[43.09563482653357, -87.95808436078269];4312 N 36TH ST
230;83380108;12/03/2008;07:55 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.96368266763807];4031 W HAMPTON AV
231;83370096;12/02/2008;05:19 PM;7;SIMPLE ASSAULT;;;;;[43.099775884817376, -87.98532286078269];4524 N 58TH ST
232;83360009;12/01/2008;01:57 AM;7;SIMPLE ASSAULT;;;;;[43.08495333527614, -87.97841059925535];3723 N 52ND ST #UPR
233;83360058;12/01/2008;10:59 AM;7;SIMPLE ASSAULT;;;;;[43.07962477990651, -87.97258963200395];3321 N 47TH ST
234;83640116;12/29/2008;04:30 PM;6;SIMPLE ASSAULT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV
235;83650009;12/29/2008;11:41 PM;6;SIMPLE ASSAULT;;;;;[43.01928933527614, -87.95766391185313];1130 S 35TH ST
236;83600023;12/25/2008;05:32 AM;6;SIMPLE ASSAULT;;;;;[43.017480000000006, -87.94632445181507];1328 S 26TH ST #1
237;83600026;12/25/2008;02:51 AM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
238;83600048;12/25/2008;02:48 PM;6;SIMPLE ASSAULT;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST #APT5
239;83580106;12/23/2008;07:48 PM;6;SIMPLE ASSAULT;;;;;[43.01596746681873, -87.94443166763806];2425 W ORCHARD ST
240;83570001;12/21/2008;11:30 PM;3;SIMPLE ASSAULT;;;;;[42.93077683987393, -87.94952061553238];286 S 27TH ST
241;83540053;12/19/2008;01:10 PM;6;SIMPLE ASSAULT;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
242;83540098;12/19/2008;09:37 PM;6;SIMPLE ASSAULT;;;;;[43.015535413266775, -87.94633444791994];1514 S 26TH ST
243;83510114;12/16/2008;08:58 PM;6;SIMPLE ASSAULT;;;;;[43.0189885434244, -87.94250116763806];2305 W SCOTT ST #2E
244;83490114;12/14/2008;04:14 PM;6;SIMPLE ASSAULT;;;;;[43.022988, -87.94361060646872];753 S 24TH ST
245;83460056;12/11/2008;11:32 AM;6;SIMPLE ASSAULT;;;;;[43.02196241909516, -87.94085755929342];823 S 22ND ST #8
246;83430057;12/08/2008;11:36 AM;6;SIMPLE ASSAULT;;;;;[43.00318251875456, -87.94678016472388];2600 W LINCOLN AV
247;83420016;12/07/2008;02:05 AM;6;SIMPLE ASSAULT;;;;;[43.00308149956733, -87.95315085498297];3101 W LINCOLN AV
248;83400033;12/05/2008;08:50 AM;6;SIMPLE ASSAULT;;;;;[43.002421931444424, -87.9480951738418];2330 S 27TH ST
249;83390144;12/04/2008;06:38 PM;6;SIMPLE ASSAULT;;;;;[43.02018000000001, -87.95767540074463];1020 S 35TH ST
250;83370128;12/02/2008;09:51 PM;6;SIMPLE ASSAULT;;;;;[43.02168950432783, -87.95689350874257];3412 W NATIONAL AV
251;83360051;12/01/2008;10:44 AM;6;SIMPLE ASSAULT;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
252;83660114;12/31/2008;05:56 PM;4;SIMPLE ASSAULT;;;;;[43.11762171834649, -87.98626077566526];5469 N 60TH ST
253;83650057;12/30/2008;10:59 AM;4;SIMPLE ASSAULT;;;;;[43.12664453231589, -87.99044377990651];6333 W FLORIST AV #4
254;83640005;12/29/2008;12:48 AM;4;SIMPLE ASSAULT;;;;;[43.1358029686364, -88.00213488242277];6504 N 73RD ST
255;83630061;12/28/2008;12:32 PM;4;SIMPLE ASSAULT;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD #J
256;83630101;12/28/2008;04:53 PM;4;SIMPLE ASSAULT;;;;;[43.160519234491545, -87.98498067210919];7861 N 60TH ST #E
257;83630146;12/28/2008;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST #201
258;83620104;12/27/2008;03:14 PM;4;SIMPLE ASSAULT;;;;;[43.1340305115412, -87.9800815582838];5412 W MILL RD #APT2
259;83600022;12/25/2008;05:11 AM;4;SIMPLE ASSAULT;;;;;[43.16310251731227, -88.02887123452021];9405 W BRADLEY RD
260;83580043;12/23/2008;10:34 AM;4;SIMPLE ASSAULT;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
261;83580062;12/23/2008;01:07 PM;4;SIMPLE ASSAULT;;;;;[43.144390173466434, -88.00565965422093];6939 N 76TH ST #7
262;83580108;12/23/2008;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD #5
263;83550020;12/20/2008;05:08 AM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #203
264;83530091;12/18/2008;03:44 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
265;83520004;12/16/2008;10:53 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13379869727933, -87.98534494125927];5901 W MILL RD
266;83500113;12/15/2008;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.17796578493344, -88.01764507142452];8604 W BROWN DEER RD
267;83490111;12/14/2008;05:04 PM;4;SIMPLE ASSAULT;;;;;[43.117248119389664, -87.98626443840013];5453 N 60TH ST
268;83490147;12/14/2008;09:05 PM;4;SIMPLE ASSAULT;;;;;[43.11848474881043, -87.98624768773166];5507 N 60TH ST
269;83460148;12/12/2008;12:20 AM;4;SIMPLE ASSAULT;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
270;83460047;12/11/2008;10:57 AM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #8
271;83460084;12/11/2008;03:02 PM;4;SIMPLE ASSAULT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
272;83450045;12/10/2008;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #APT20
273;83410023;12/06/2008;02:46 AM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7817-E N 60TH ST
274;83410155;12/06/2008;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
275;83400146;12/05/2008;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.18052531407916, -88.01698984351611];8952 N 86TH ST
276;83390107;12/04/2008;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.11750748600596, -87.98325316763805];5624 W SHERIDAN AV
277;83380020;12/03/2008;03:04 AM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
278;83380075;12/03/2008;01:26 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
279;83380174;12/03/2008;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #2
280;83370045;12/02/2008;12:05 PM;4;SIMPLE ASSAULT;;;;;[43.13412150764605, -87.99415255536961];6628 W MILL RD
281;83660091;12/31/2008;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.06344266472388, -87.98187285356933];2444 N 55TH ST
282;83640127;12/29/2008;05:47 PM;3;SIMPLE ASSAULT;;;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV #16
283;83630133;12/28/2008;08:05 PM;7;SIMPLE ASSAULT;;;;;[43.07069191895094, -88.00295733461229];2835 N LEFEBER AV
284;83640002;12/28/2008;10:44 PM;7;SIMPLE ASSAULT;;;;;[43.07270088321195, -87.99401006341465];6600 W GIRARD AV
285;83570058;12/22/2008;12:45 PM;3;SIMPLE ASSAULT;;;;;[43.045434, -87.97674637910455];1146 N 50TH PL
286;83570125;12/22/2008;08:14 PM;3;SIMPLE ASSAULT;;;;;[43.025103, -87.99616859536022];637 S 67TH ST
287;83550047;12/20/2008;10:33 AM;3;SIMPLE ASSAULT;;;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV #16
288;83530119;12/18/2008;04:45 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02551658090485, -88.00715245282562];620 S 76TH ST
289;83500006;12/15/2008;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.06598941326678, -87.97862491185313];2576 N 52ND ST
290;83480015;12/13/2008;01:48 AM;3;SIMPLE ASSAULT;;;;;[43.026416832361946, -88.00116056650677];535 S 71ST ST
291;83470086;12/12/2008;01:14 PM;7;SIMPLE ASSAULT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV
292;83440110;12/09/2008;03:23 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07363446684737, -87.99737809925536];3001 N 68TH ST
293;83440152;12/09/2008;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #6
294;83430019;12/08/2008;06:38 AM;7;SIMPLE ASSAULT;;;;;[43.08232221277834, -88.03292970368263];6035 W KEEFE AVENUE PK #UPPER
295;83420118;12/07/2008;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.02840849567216, -88.00056386081135];7023 W ADLER ST
296;83410025;12/06/2008;03:26 AM;7;SIMPLE ASSAULT;;;;;[43.06948012461771, -87.98856655395598];2766-A N 61ST ST
297;83390043;12/04/2008;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
298;83380044;12/03/2008;09:15 AM;7;SIMPLE ASSAULT;;;;;[43.08316644131215, -87.9985153936755];6914 W APPLETON AV
299;83360145;12/01/2008;08:43 PM;3;SIMPLE ASSAULT;;;;;[43.030970444630384, -88.01101487520941];118 S 79TH ST
300;83660122;12/31/2008;05:56 PM;6;SIMPLE ASSAULT;;;;;[42.99196956895963, -87.9847742828207];5631 W STACK DR
301;90010009;12/31/2008;10:48 PM;6;SIMPLE ASSAULT;;;;;[42.98833674149533, -87.9620913859892];3829 W OKLAHOMA AV
302;83630110;12/28/2008;06:06 PM;6;SIMPLE ASSAULT;;;;;[42.98731145325738, -88.00256204954124];7210 W LAKEFIELD DR #LWR
303;83570019;12/22/2008;08:58 AM;6;SIMPLE ASSAULT;;;;;[42.9748734532574, -87.97507809769749];4826 W LYNNDALE AV
304;83570142;12/22/2008;10:21 PM;6;SIMPLE ASSAULT;;;;;[42.96759807547442, -87.97832709361933];4227 S 51ST ST
305;83540080;12/19/2008;07:08 PM;6;SIMPLE ASSAULT;;;;;[43.00291845951141, -87.95548487961098];2307 S 33RD ST
306;83550017;12/19/2008;11:35 PM;6;SIMPLE ASSAULT;;;;;[42.97272547403209, -88.0122825];7921 W VAN BECK AV
307;83470054;12/12/2008;12:33 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98835152842075, -87.9738615];4735 W OKLAHOMA AV #2
308;83470122;12/12/2008;05:44 PM;6;SIMPLE ASSAULT;;;;;[42.96833882653357, -87.97820394460173];4200 S 51ST ST #3
309;83440155;12/09/2008;09:29 PM;6;SIMPLE ASSAULT;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST
310;83370011;12/02/2008;01:14 AM;6;SIMPLE ASSAULT;;;;;[42.99876941909517, -87.99752006650678];2519 S 68TH ST
311;83370048;12/02/2008;11:26 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
312;83660023;12/31/2008;04:10 AM;2;SIMPLE ASSAULT;;;;;[43.00152283236193, -87.92116441185313];2358 S 8TH ST
313;83650127;12/30/2008;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.008947265624016, -87.92331409882267];922-A W WINDLAKE AV
314;83640065;12/29/2008;12:35 PM;6;SIMPLE ASSAULT;;;;;[43.022537565091525, -87.93672564484287];828 S 19TH ST #3
315;83640125;12/29/2008;05:58 PM;2;SIMPLE ASSAULT;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #APT20
316;83630106;12/28/2008;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.00287752842077, -87.93280375145709];1565 W LINCOLN AV #LOWER
317;83620021;12/27/2008;03:52 AM;2;SIMPLE ASSAULT;;;;;[43.02429016320162, -87.92254066320162];900 W PIERCE ST
318;83560014;12/21/2008;03:11 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.013295701915865, -87.92552104097155];1639 S 11TH ST #A
319;83530011;12/18/2008;01:27 AM;2;SIMPLE ASSAULT;;;;;[43.00063283819031, -87.92245857372015];2429 S 9TH ST
320;83520125;12/17/2008;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.01503049125742, -87.92929645181508];1544 S 14TH ST
321;83510109;12/16/2008;04:58 PM;2;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.0170644787926, -87.92958133236193];1404 W GREENFIELD AV
322;83510112;12/16/2008;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.025057748542906, -87.91818445902845];600 S 6TH ST
323;83480011;12/13/2008;01:25 AM;2;SIMPLE ASSAULT;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
324;83480038;12/13/2008;10:14 AM;2;SIMPLE ASSAULT;;;;;[43.006574482110835, -87.93369072300767];1616 W BECHER ST
325;83480067;12/13/2008;01:24 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01958566472388, -87.93673441185312];1122 S 19TH ST
326;83470065;12/12/2008;01:16 PM;6;SIMPLE ASSAULT;;;;;[43.01753400000001, -87.93941595571023];1324 S 21ST ST
327;83470131;12/12/2008;07:37 PM;2;SIMPLE ASSAULT;;;;;[43.008804701915864, -87.92826154097155];1963 S 13TH ST
328;83460010;12/11/2008;12:42 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.01395527003877, -87.93768090977566];1614 S UNION ST
329;83460016;12/11/2008;12:42 AM;6;SIMPLE ASSAULT;;;;;[43.01395527003877, -87.93768090977566];1614 S UNION ST
330;83460127;12/11/2008;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.002026832361935, -87.92116538631792];2336 S 8TH ST #A
331;83440061;12/09/2008;10:42 AM;2;SIMPLE ASSAULT;;;;;[43.02018910141325, -87.92577749562477];1130B W WASHINGTON
332;83440065;12/09/2008;11:46 AM;2;SIMPLE ASSAULT;;;;;[43.0073205925616, -87.93326805150313];2043 S 16TH ST
333;83440073;12/09/2008;01:02 PM;2;SIMPLE ASSAULT;;;;;[43.01599253952926, -87.928704];1321 W ORCHARD ST
334;83430144;12/08/2008;06:14 PM;2;SIMPLE ASSAULT;;;;;[42.99752713971684, -87.9312161514903];2604 S 15TH ST #APT3
335;83430164;12/08/2008;09:06 PM;6;SIMPLE ASSAULT;;;;;[43.01753433527614, -87.93682954097154];1323 S 19TH ST
336;83420021;12/07/2008;03:35 AM;2;SIMPLE ASSAULT;;;;;[43.001046670552256, -87.92609007372015];2405 S 11TH ST
337;83420025;12/07/2008;03:43 AM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
338;83420098;12/07/2008;06:23 PM;2;SIMPLE ASSAULT;;;;;[43.01461754954124, -87.91842650620374];1564 S 6TH ST
339;83410015;12/06/2008;01:46 AM;2;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.00732976019967, -87.93230797489745];2045 S 15TH PL
340;83410093;12/06/2008;01:20 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;[43.022412, -87.93308060646872];821 S CESAR E CHAVEZ DR
341;83400006;12/05/2008;01:05 AM;2;SIMPLE ASSAULT;;;;;[43.01604900000001, -87.92392540074464];1440 S 10TH ST
342;83610162;12/26/2008;09:58 PM;2;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST #10
343;83600004;12/25/2008;12:58 AM;2;SIMPLE ASSAULT;;;;;[42.9898502828207, -87.93265055539827];3013 S 15TH PL
344;83600016;12/25/2008;02:40 AM;2;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #127
345;83590072;12/24/2008;02:23 PM;2;SIMPLE ASSAULT;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
346;83580091;12/23/2008;05:13 PM;2;SIMPLE ASSAULT;;;;;[42.99926452784383, -87.93642200291418];1825-A W ARTHUR AV
347;83550112;12/20/2008;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.00551045045876, -87.9354405337582];2145 S 18TH ST
348;83520003;12/16/2008;11:41 PM;2;SIMPLE ASSAULT;;;;;[43.0047624532574, -87.93665941326678];1838 W GRANT ST
349;83480116;12/13/2008;08:04 PM;2;SIMPLE ASSAULT;;;;;[42.96386741909515, -87.92924050822297];4435 S 13TH ST
350;83380166;12/03/2008;09:26 PM;2;SIMPLE ASSAULT;;;;;[42.973894486005975, -87.93309108090484];1558 W HOWARD AV
351;83600061;12/25/2008;02:17 PM;2;SIMPLE ASSAULT;;;;;[42.99791447155059, -87.91884347013695];2558 S 6TH ST
352;83580008;12/23/2008;01:49 AM;2;SIMPLE ASSAULT;;;;;[43.00157471579433, -87.91703159536021];2405 S 5TH ST #UPRAP
353;83540101;12/19/2008;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
354;83480128;12/13/2008;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.00096469608749, -87.90079247735031];2384 S WOODWARD ST
355;83460004;12/10/2008;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.002855820892144, -87.90469363949092];2300 S HOWELL AV
356;83440064;12/09/2008;12:35 PM;2;SIMPLE ASSAULT;;;;;[42.98964341909516, -87.88711641574828];2910 S ELLEN ST
357;83410104;12/06/2008;02:53 PM;2;SIMPLE ASSAULT;;;;;[42.99975874854292, -87.8966844551333];2438 S LOGAN AV
358;83650093;12/30/2008;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.05908716763807, -87.97749385688755];2194 N 51ST ST
359;83640004;12/29/2008;12:47 AM;3;SIMPLE ASSAULT;;;;;[43.05455077990652, -87.93519956650678];1835 N 18TH ST
360;83640120;12/29/2008;05:01 PM;5;SIMPLE ASSAULT;;;;;[43.06825769608747, -87.93752963532216];2723 N 20TH ST
361;83640123;12/29/2008;05:28 PM;3;SIMPLE ASSAULT;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
362;83640176;12/29/2008;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.05150753563412, -87.9622425];3913 W GALENA ST
363;83630115;12/28/2008;07:06 PM;7;SIMPLE ASSAULT;;;;;[43.07017513627446, -87.95616541185314];2816 N 34TH ST
364;83610121;12/26/2008;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.06379349708581, -87.97745236078269];2460 N 51ST ST #LOWER
365;83600024;12/25/2008;06:13 AM;5;SIMPLE ASSAULT;;;;;[43.071356776816216, -87.93898967509378];2125 W LOCUST ST
366;83590006;12/24/2008;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.065836413266794, -87.93868589742641];2576 N 21ST ST
367;83590025;12/24/2008;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.057809511541194, -87.94703266763806];2620-A W LLOYD ST
368;83590044;12/24/2008;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.06767333527614, -87.96219757703837];2679 N 39TH ST
369;83590093;12/24/2008;07:06 PM;1;SIMPLE ASSAULT;;;;;[43.061867580904845, -87.93132489353127];2364 N 15TH ST
370;83580083;12/23/2008;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.9562790809335];2635 N 34TH ST
371;83570074;12/22/2008;03:04 PM;3;SIMPLE ASSAULT;;;;;[43.0677825212074, -87.93697091909516];1921 W CENTER ST #A
372;83560046;12/21/2008;11:08 AM;3;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.96108183527612];3809 W GALENA ST #LOWER
373;83560086;12/21/2008;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
374;83550072;12/20/2008;03:48 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06410253621103, -87.93829252553522];2023 W WRIGHT ST
375;83550109;12/20/2008;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.061445167638055, -87.96889160646872];2335 N 44TH ST
376;83530136;12/18/2008;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.06569333527614, -87.95628163200395];2565 N 34TH ST
377;83520014;12/17/2008;02:49 AM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
378;83510062;12/16/2008;01:06 PM;3;SIMPLE ASSAULT;;;;;[43.0655227543713, -87.96222810257359];2563 N 39TH ST
379;83510124;12/16/2008;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.06268683236195, -87.96102588963613];2412 N 38TH ST
380;83500066;12/15/2008;09:54 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06232978829347, -87.96596380510627];4203 W MEINECKE AV
381;83500079;12/15/2008;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.06774749567217, -87.93442195126681];1711 W CENTER ST
382;83500088;12/15/2008;01:43 PM;3;SIMPLE ASSAULT;;;;;[43.057827136274454, -87.96462491517136];2116 N 41ST ST
383;83500120;12/15/2008;07:46 PM;1;SIMPLE ASSAULT;;;;;[43.059769438253745, -87.9276128958972];2228 N TEUTONIA AV
384;83490016;12/14/2008;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.06462132944776, -87.9425216281088];2517 N 24TH ST
385;83490045;12/14/2008;09:41 AM;3;SIMPLE ASSAULT;;;;;[43.05903341909516, -87.95876963532217];2177 N 36TH ST
386;83490076;12/14/2008;11:31 AM;3;SIMPLE ASSAULT;;;;;[43.04308483236193, -87.95647013532216];965 N 34TH ST
387;83490150;12/14/2008;08:58 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06687199999999, -87.96457160646872];2635 N 41ST ST
