;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;140230119;01/23/2014;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110667623925224, -88.01591950822296];5105 N 84TH ST
187;140220018;01/22/2014;08:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132349460470756, -88.00861066763807];7808 W BENDER AV
188;140210083;01/21/2014;07:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194347155984, -88.00925640511689];7835 W SILVER SPRING DR
189;140210087;01/21/2014;05:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1113405057128, -88.00929246725141];7816 W KATHRYN AV
190;140200067;01/20/2014;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098668245628716, -87.99559538631792];4464 N 67TH ST
191;140200074;01/20/2014;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10264671717931, -88.00458013200395];4683 N 74TH ST
192;140190034;01/19/2014;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10692446775083, -88.01689368097466];4905 N 85TH ST
193;140190116;01/19/2014;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11572072297673, -88.02664467010793];9151 W CUSTER AV
194;140190130;01/19/2014;09:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11327265265249, -88.02579265265248];5270 N 91ST ST
195;140170044;01/17/2014;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13388152842076, -88.02158302553522];8739 W MILL RD
196;140150075;01/15/2014;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10390800582837, -88.00454536799604];4740 N 74TH ST
197;140140013;01/14/2014;06:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12146563281202, -88.0071340249583];5702 N 77TH ST
198;140140020;01/14/2014;09:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
199;140140139;01/14/2014;11:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09551267517527, -87.99699843405114];4303 N 68TH ST
200;140130022;01/13/2014;04:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112205546742615, -88.01384366472386];8221 W VILLARD AV
201;140130035;01/13/2014;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10915399999999, -87.99134961368208];5035 N 64TH ST
202;140130038;01/13/2014;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12545514691704, -88.0225531566552];8847 W FLAGG AV
203;140130045;01/13/2014;10:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13405051731226, -88.00417375145709];7427 W MILL RD
204;140130046;01/13/2014;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11947551399405, -88.01535392945385];8301 W SILVER SPRING DR
205;140130056;01/13/2014;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09236011518263, -87.99704756650678];4121 N 68TH ST
206;140130093;01/13/2014;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09548025368213, -87.99949075368212];7000 W MARION ST
207;140130144;01/13/2014;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08774286372554, -87.97712764311245];3873 N 51ST BL
208;140120009;01/12/2014;02:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088785994171616, -87.9957943607827];3930 N 67TH ST
209;140120083;01/12/2014;03:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR
210;140120088;01/12/2014;03:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09537851067582, -88.001001];7109 W MARION ST
211;140110070;01/11/2014;02:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11223346436589, -88.02303333527612];8904 W VILLARD AV
212;140110099;01/11/2014;06:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12547986372556, -87.99226010646872];5925 N 65TH ST
213;140110106;01/11/2014;08:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
214;140110110;01/11/2014;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10235866472388, -87.99806536799605];4666 N 69TH ST
215;140100062;01/10/2014;10:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1226938123953, -88.01978372395996];8662 W MEDFORD AV
216;140100072;01/10/2014;11:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11940554674263, -88.02897283236193];9319 W SILVER SPRING DR
217;140100099;01/10/2014;02:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095167696087486, -87.996979092042];4273 N 68TH ST
218;140070019;01/07/2014;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1322434035486, -88.0241751154619];9000 W BENDER AV
219;140070020;01/07/2014;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11721059161676, -87.9959261526946];5462 N 68TH ST
220;140060032;01/06/2014;12:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09628324562871, -87.99441489353127];4336 N 66TH ST
221;140060044;01/06/2014;01:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13062146047074, -88.01938082806276];8624 W DOUGLAS AV
222;140060084;01/06/2014;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08943687166782, -87.98827325130911];3975 N 61ST ST
223;140050011;01/05/2014;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09011624685309, -87.9886965348794];6136 W CAPITOL DR
224;140050012;01/05/2014;03:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09054141326678, -87.9982254190665];4020 N 69TH ST
225;140050020;01/05/2014;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09343451067581, -87.97378066763807];4801 W HOPE AV
226;140050047;01/05/2014;01:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09164375186111, -88.00399552541965];7361 W BECKETT AV
227;140050080;01/05/2014;07:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107553257285474, -88.015951092042];4921 N 84TH ST
228;140040069;01/04/2014;04:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08691466472388, -87.9843249190665];3828 N 57TH ST
229;140040077;01/04/2014;07:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12985209018665, -88.02372584328846];8946 W LYNX AV
230;140030060;01/03/2014;01:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194347155984, -88.00922009475924];7829 W SILVER SPRING DR
231;140020031;01/02/2014;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949046624182, -88.010244];7919 W SILVER SPRING DR
232;140020033;01/02/2014;11:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11742671911256, -88.01507709114796];5466 N 83RD ST
233;140020039;01/02/2014;11:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120566366639736, -88.03086807372014];5649 N 95TH ST
234;140020046;01/02/2014;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11629371141604, -87.99130580354375];6424 W CUSTER AV
235;140020051;01/02/2014;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11478581098165, -88.01529324871579];5315 N 83RD ST
236;140020100;01/02/2014;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09458216180968, -87.97335435356932];4250 N 48TH ST
237;140020124;01/02/2014;09:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09643713627446, -87.97685589353127];4350 N 51ST BL
238;140010020;01/01/2014;02:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100406553118034, -87.98981578692617];6243 W FOND DU LAC AV
239;140310099;01/31/2014;04:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061652303912524, -87.89918342627985];2364 N WEIL ST
240;140280092;01/28/2014;05:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063634786634566, -87.87928629985923];2505 E BRADFORD AV
241;140200033;01/20/2014;08:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078839904524216, -87.90256547735031];3318 N PIERCE ST
242;140170058;01/17/2014;01:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
243;140170090;01/17/2014;05:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
244;140150020;01/15/2014;08:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06359558090483, -87.89660289353127];2472 N DOUSMAN ST
245;140150045;01/15/2014;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06564146047075, -87.89666383236194];1136 E CLARKE ST
246;140140048;01/14/2014;01:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06260251025783, -87.89794972963169];2433 N HUMBOLDT BL
247;140150001;01/14/2014;11:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076320994171624, -87.90018294460172];3172 N BREMEN ST
248;140120032;01/12/2014;07:03 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06251583236195, -87.90039490074464];2418 N BREMEN ST
249;140120067;01/12/2014;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06351483236193, -87.9016816392173];2469 N FRATNEY ST
250;140120071;01/12/2014;01:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04836106861436, -87.8997588479967];1419 N ASTOR ST
251;140110069;01/11/2014;02:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04989234798113, -87.89685415201888];1500 N FRANKLIN PL
252;140100016;01/10/2014;03:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
253;140140091;01/10/2014;09:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05062134797457, -87.90336565202544];1600 N VAN BUREN ST
254;140080031;01/08/2014;09:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066476196405226, -87.89924306200399];2645 N WEIL ST
255;140080095;01/08/2014;07:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
256;140070031;01/07/2014;12:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07180341326679, -87.9039628607827];2930 N BOOTH ST
257;140050064;01/05/2014;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06403683236195, -87.90531292296163];2500 N HOLTON ST
258;140030026;01/03/2014;09:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
259;140300055;01/30/2014;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04863948600598, -87.9456102485429];2506 W VLIET ST
260;140280009;01/28/2014;02:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
261;140270018;01/27/2014;06:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039826580904844, -87.95325157703836];749 N 31ST ST
262;140270042;01/27/2014;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST
263;140270101;01/27/2014;07:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
264;140200007;01/20/2014;01:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038609477350306, -87.93958066763805];2101 W WISCONSIN AV
265;140190042;01/19/2014;07:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043334187373624, -87.94178548842497];2312 W STATE ST
266;140140125;01/14/2014;08:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04978357227372, -87.9337708234178];1450 N 17TH ST
267;140140132;01/14/2014;09:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04682050291419, -87.95651855539828];1241 N 34TH ST
268;140130080;01/13/2014;02:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044205274514376, -87.91454110269135];301 W HIGHLAND AV
269;140130131;01/13/2014;07:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04166052322661, -87.936003];1832 W KILBOURN AV
270;140110078;01/11/2014;03:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
271;140080043;01/08/2014;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326947157925, -87.95083016472387];2902 W STATE ST
272;140070094;01/07/2014;05:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
273;140040028;01/04/2014;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
274;140020068;01/02/2014;02:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04055940045483, -87.93670488099539];817 N 19TH ST
275;140010085;01/01/2014;03:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
276;140310016;01/31/2014;06:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12220352037069, -88.03898864019827];10155 W APPLETON AV
277;140310155;01/31/2014;10:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09715892968102, -88.01742708456776];4403 N 84TH ST
278;140300024;01/30/2014;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10876820354786, -88.02285607248288];8856 W FAIRMOUNT AV
279;140300083;01/30/2014;02:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13390050288554, -88.03957402553522];10213 W MILL RD
280;140300096;01/30/2014;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13550762666651, -88.03813510032323];10103 W KIEHNAU AV
281;140290138;01/29/2014;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102598668878805, -88.02270147114655];8727 W COURTLAND AV
282;140280056;01/28/2014;01:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13728314815717, -88.0399901013558];6617 N 103RD ST
283;140270080;01/27/2014;04:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150516072162276, -88.03495645181508];7306 N 99TH ST
284;140270119;01/27/2014;08:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13926897282, -88.03939410641141];10212 W FOND DU LAC AV
285;140260046;01/26/2014;11:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0875760392792, -88.00742386824254];3873 N 76TH ST
286;140250054;01/25/2014;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13900432476491, -88.03920932391729];10211 W FOND DU LAC AV
287;140240024;01/24/2014;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.107452161809675, -88.04708291517136];4938 N 108TH ST
288;140230042;01/23/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13573038135492, -88.03868951151253];10158 W KIEHNAU AV
289;140230093;01/23/2014;06:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13981511857485, -88.04026972160673];10309 W FOND DU LAC AV
290;140230140;01/23/2014;11:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136791545357646, -88.04123068985507];10323 W KIEHNAU AV
291;140220027;01/22/2014;09:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13771183011157, -88.03744087624767];10043 W FOND DU LAC AV
292;140220042;01/22/2014;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102300273674096, -88.01383853286414];8136 W APPLETON AV
293;140210010;01/21/2014;12:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070003664723885, -88.0148923607827];2808 N 82ND ST
294;140210065;01/21/2014;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072505025535236, -88.01363534909727];2964 N 81ST ST
295;140210116;01/21/2014;10:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08451137957824, -88.02605539005272];9112 W LISBON AV #36
296;140200035;01/20/2014;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097899506780685, -88.02290182944775];8811 W LAWRENCE AV
297;140200084;01/20/2014;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
298;140200090;01/20/2014;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134132557837056, -88.02720729508718];9238 W MILL RD
299;140200094;01/20/2014;05:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08383666472389, -88.00853535356933];3612 N 77TH ST
300;140200101;01/20/2014;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09215187898897, -88.02012754818492];4117 N COLGATE CR
301;140200126;01/20/2014;08:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09696651399403, -88.02226308090484];8727 W CONGRESS ST
302;140190112;01/19/2014;07:05 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07782555536963, -88.02009957372015];3233 N 86TH ST
303;140190117;01/19/2014;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07884224283009, -88.01043860450682];7823 W LISBON AV
304;140180109;01/18/2014;10:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08781572300768, -88.00861063921731];3873 N 77TH ST
305;140170077;01/17/2014;05:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10069341326678, -88.02747587520942];4572 N 92ND ST
306;140160101;01/16/2014;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994948600596, -88.01278233527613];8008 W CAPITOL DR
307;140160106;01/16/2014;05:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108666004221725, -88.02474338210263];9002 W FAIRMOUNT AV
308;140150021;01/15/2014;08:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13595896988896, -88.03760191525713];6524 N BEALE ST
309;140150085;01/15/2014;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
310;140140047;01/14/2014;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099299420739946, -88.02383193937892];8921 W BUTLER PL
311;140130033;01/13/2014;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1350452492331, -88.0392464924907];10230 W JONEN ST
312;140100104;01/10/2014;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09587877990651, -88.00724164311245];4315 N 76TH ST
313;140070016;01/07/2014;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089542466818735, -88.02048108090484];8611 W CAPITOL DR
314;140070035;01/07/2014;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108921780194976, -88.02246696309646];8828 W FAIRMOUNT AV
315;140070072;01/07/2014;06:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11544076409567, -88.05554665267758];5366 N LOVERS LANE RD
316;140060023;01/06/2014;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR
317;140050032;01/05/2014;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09624682653356, -88.01736340074464];4344 N 84TH ST
318;140050096;01/05/2014;09:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10628258090483, -88.02598434246082];4854 N 91ST ST #LWR
319;140040035;01/04/2014;11:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
320;140040078;01/04/2014;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150516072162276, -88.03495645181508];7306 N 99TH ST
321;140030025;01/03/2014;09:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866616431917, -88.02476507530622];9004 W FAIRMOUNT AV
322;140030035;01/03/2014;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09770538190318, -88.02245646681871];4426 N 88TH ST
323;140010062;01/01/2014;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV
324;140310089;01/31/2014;03:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07500246633914, -87.9225355267148];3105 N 9TH ST
325;140300098;01/30/2014;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06328966472387, -87.91402540074463];2452 N MARTIN L KING JR DR
326;140290037;01/29/2014;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04980121961431, -87.92099239352954];765 W CHERRY ST
327;140290067;01/29/2014;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085205, -87.92224962479058];3735 N 9TH ST
328;140280126;01/28/2014;09:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07020139217496, -87.93000974629254];2828 N TEUTONIA AV
329;140270130;01/27/2014;10:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
330;140260048;01/26/2014;12:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
331;140250036;01/25/2014;09:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08532397190245, -87.93454917080369];3745 N 19TH ST
332;140250038;01/25/2014;10:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08674386372556, -87.939590592042];3831 N 22ND ST
333;140250108;01/25/2014;08:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08836400000001, -87.91716233524747];3900 N PORT WASHINGTON AV
334;140220031;01/22/2014;09:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064253335276135, -87.9087086281088];2515 N HUBBARD ST
335;140220077;01/22/2014;03:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04993538626157, -87.91737453941468];500 W CHERRY ST
336;140210022;01/21/2014;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0830719686364, -87.914856407958];3602 N 4TH ST
337;140190099;01/19/2014;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06305658673324, -87.91109762868572];2441 N 1ST ST
338;140170123;01/17/2014;08:07 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06034151875455, -87.916032];408 W NORTH AV
339;140160093;01/16/2014;03:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
340;140160098;01/16/2014;04:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05583747317056, -87.92042062270319];722 W LAND PL
341;140160109;01/16/2014;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074864718108614, -87.9290066516745];1401 W BURLEIGH ST
342;140160147;01/16/2014;10:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08113783819033, -87.92119160646872];3447 N 8TH ST
343;140150047;01/15/2014;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073892, -87.91404161656669];3045 N MARTIN L KING JR DR
344;140140086;01/14/2014;04:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
345;140130026;01/13/2014;07:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST
346;140130028;01/13/2014;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0506388031499, -87.91980430258714];661 W REV CECIL A FISHER LA
347;140120048;01/12/2014;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05878046572221, -87.90528445181508];2148 N HOLTON ST
348;140120103;01/12/2014;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079650826533566, -87.90382390074464];3358 N BOOTH ST
349;140110023;01/11/2014;06:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0743214189672, -87.91684357889658];3074 N 5TH ST
350;140110048;01/11/2014;11:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08075922009348, -87.94214235356932];3382 N 24TH ST
351;140100079;01/10/2014;12:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07965553067111, -87.93333095556599];3330 N TEUTONIA AV
352;140100124;01/10/2014;06:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08657207799067, -87.91476443738836];3838 N 4TH ST
353;140080021;01/08/2014;08:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08225311518265, -87.929731092042];3523 N 15TH ST
354;140070025;01/07/2014;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
355;140060006;01/06/2014;02:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076628387731546, -87.92490586078269];3202 N 11TH ST
356;140050045;01/05/2014;12:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07820375437129, -87.92125813200396];3273 N 8TH ST
357;140040045;01/04/2014;12:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076908424923545, -87.90641854097154];3211 N BUFFUM ST
358;140040061;01/04/2014;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08629492200936, -87.9383681281088];3813 N 21ST ST
359;140020107;01/02/2014;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08821094754458, -87.93712160646872];3911 N 20TH ST
360;140300069;01/30/2014;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08571267764739, -87.96736986000077];4300 W ROOSEVELT DR
361;140280101;01/28/2014;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09090250291419, -87.96073109536022];4049 N 38TH ST
362;140260003;01/26/2014;12:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093143, -87.9619653718912];4166 N 39TH ST
363;140260055;01/26/2014;12:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08935519651683, -87.97540747054951];4934 W FOND DU LAC AV
364;140260083;01/26/2014;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08024667055227, -87.95963960646873];3351 N 37TH ST
365;140250089;01/25/2014;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08861594754458, -87.94356162479058];3927 N 24TH PL
366;140240086;01/24/2014;05:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
367;140230050;01/23/2014;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST
368;140220049;01/22/2014;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068482863725535, -87.96878810646872];2723 N 44TH ST
369;140210024;01/21/2014;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074818664723864, -87.96203438631792];3066 N 39TH ST
370;140210061;01/21/2014;03:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09940632944776, -87.97322387520941];4522 N 48TH ST
371;140210105;01/21/2014;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
372;140200030;01/20/2014;07:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081244999999996, -87.96739115753917];3403 N SHERMAN BL
