;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
25;120920088;04/01/2012;01:50 PM;5;ROBBERY;;;;;[43.0974606006117, -87.94673587910455];4402 N 27TH ST
26;121210087;04/30/2012;12:55 PM;7;ROBBERY;;;;;[43.09776807799065, -88.00445863200395];4421 N 74TH ST
27;121210183;04/30/2012;05:18 PM;4;ROBBERY;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
28;121200014;04/29/2012;01:42 AM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
29;121200063;04/29/2012;12:03 PM;7;ROBBERY;;;;;[43.09220607799065, -87.99194588631792];4112 N 64TH ST #REAR
30;121170012;04/25/2012;11:41 PM;4;ROBBERY;;;;;[43.123405492671075, -88.0244866443532];8948 W CARMEN AV #3
31;121140201;04/24/2012;03:22 AM;7;ROBBERY;;;;;[43.094016754371296, -87.97698111368207];4225 N 51ST BL
32;121130085;04/22/2012;12:12 PM;4;ROBBERY;;;;;[43.13325224498966, -88.00600333269207];7600 W WINFIELD AV
33;121120150;04/21/2012;08:44 PM;4;ROBBERY;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR
34;121110140;04/20/2012;08:15 PM;7;ROBBERY;;;;;[43.10552211469834, -88.00648212072446];4825 N 76TH ST
35;121120013;04/20/2012;11:07 PM;7;ROBBERY;;;;;[43.11196650678067, -87.98658316763806];6003 W VILLARD AV
36;121080163;04/17/2012;08:50 PM;7;ROBBERY;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
37;121070176;04/16/2012;07:29 PM;7;ROBBERY;;;;;[43.09681444463038, -87.996961092042];4361 N 68TH ST
38;121020134;04/11/2012;07:18 PM;7;ROBBERY;;;;;[43.10368348765075, -88.00569086222498];4727 N 75TH ST
39;121020152;04/11/2012;09:07 PM;7;ROBBERY;;;;;[43.104576927682196, -87.98672092567104];6001 W HAMPTON AV
40;120990175;04/08/2012;10:10 PM;7;ROBBERY;;;;;[43.10681356090953, -87.99794727451082];6925 W FOND DU LAC AV
41;120960009;04/05/2012;12:33 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1179742514571, -88.02601910646872];5511-A N 91ST ST
42;120940172;04/03/2012;06:53 PM;7;ROBBERY;;;;;[43.08958047901663, -87.98321974497813];4051 N 56TH ST
43;120940183;04/03/2012;08:11 PM;7;ROBBERY;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
44;120920164;04/01/2012;11:19 PM;7;ROBBERY;;;;;[43.11192033869513, -87.98632887952141];6001 W VILLARD AV
45;121200016;04/29/2012;03:26 AM;1;ROBBERY;;;;;[43.0777052310596, -87.88893576894041];1700 E HARTFORD AV
46;121170196;04/26/2012;07:12 PM;5;ROBBERY;;;;;[43.07333386372554, -87.89785856650677];3017 N HUMBOLDT BL
47;121170204;04/26/2012;11:52 PM;1;ROBBERY;;;;;[43.07342458673324, -87.88173863532217];3031 N FARWELL AV
48;121120057;04/21/2012;10:28 AM;1;ROBBERY;;;;;[43.079491772501264, -87.88519310006878];3400 N MURRAY AV
49;121120114;04/21/2012;04:09 PM;1;ROBBERY;;;;;[43.05343503136362, -87.89380004428976];1727 N WARREN AV
50;121110120;04/20/2012;08:59 PM;5;ROBBERY;;;;;[43.06562751788917, -87.90181216763806];733 E CLARKE ST
51;121100003;04/18/2012;11:08 PM;1;ROBBERY;;;;;[43.05836740296226, -87.88879295053377];2109 N OAKLAND AV
52;121080017;04/17/2012;03:58 AM;1;ROBBERY;;;;;[43.073613723007696, -87.88539484577905];3040 N MURRAY AV #UPR
53;121040021;04/13/2012;03:29 AM;1;ROBBERY;;;;;[43.0711053477604, -87.88537465223959];2900 N MURRAY AV
54;121030163;04/12/2012;10:17 PM;1;ROBBERY;;;;;[43.05012562920533, -87.89503374730216];1525 N FARWELL AV
55;120980028;04/07/2012;04:30 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08093108964741, -87.88773763200395];3461 N OAKLAND AV
56;120990002;04/07/2012;11:04 PM;5;ROBBERY;;;;;[43.06429800000001, -87.90160540074464];2518 N FRATNEY ST
57;120930064;04/02/2012;12:24 PM;1;ROBBERY;;;;;[43.0705090896474, -87.88798054818491];2845 N OAKLAND AV
58;121160014;04/25/2012;03:36 AM;3;ROBBERY;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
59;121160111;04/25/2012;03:02 PM;3;ROBBERY;;;;;[43.04936699999999, -87.94889856261165];1429 N 28TH ST
60;121150054;04/24/2012;09:42 AM;3;ROBBERY;;;;;[43.037712, -87.94503156982499];605 N 25TH ST
61;121140007;04/23/2012;12:38 AM;3;ROBBERY;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
62;121130036;04/22/2012;04:59 AM;3;ROBBERY;;;;;[43.037584950973454, -87.9455308351176];2538 W MICHIGAN ST
63;121130043;04/22/2012;12:04 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
64;121130059;04/22/2012;10:19 AM;3;ROBBERY;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV
65;121130143;04/22/2012;07:42 PM;1;ROBBERY;;;;;[43.03863048456366, -87.92412283236193];935 W WISCONSIN AV
66;121130152;04/22/2012;08:57 PM;3;ROBBERY;;;;;[43.048619488458826, -87.94724450291419];2631 W VLIET ST
67;121100120;04/19/2012;06:10 PM;3;ROBBERY;;;;;[43.037489474032085, -87.95088];2911 W MICHIGAN ST
68;121050029;04/14/2012;03:07 AM;3;ROBBERY;;;;;[43.03480146768412, -87.95546083236194];3302 W ST PAUL AV
69;121030148;04/12/2012;07:44 PM;3;ROBBERY;;;;;[43.04716694607246, -87.95704293678641];3451 W MC KINLEY BL
70;121030164;04/12/2012;09:11 PM;1;ROBBERY;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST #117
71;121020164;04/11/2012;11:36 PM;3;ROBBERY;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
72;121010134;04/10/2012;02:01 PM;1;ROBBERY;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
73;120980182;04/07/2012;10:20 PM;1;ROBBERY;;;;;[43.044694347201876, -87.92154342568669];1122 N 8TH ST
74;120970106;04/06/2012;09:35 PM;3;ROBBERY;;;;;[43.04745723599906, -87.95761315199329];1308 N 35TH ST
75;120960111;04/05/2012;07:47 PM;3;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
76;121150005;04/24/2012;06:13 AM;7;ROBBERY;;;;;[43.08990546047074, -88.01833091909516];8422 W CAPITOL DR
77;121040013;04/13/2012;12:25 AM;7;ROBBERY;;;;;[43.08095725145711, -88.0074575809335];3415 N 76TH ST
78;121000168;04/09/2012;10:37 PM;7;ROBBERY;;;;;[43.10485473417913, -88.01569731799516];8311 W HAMPTON AV
79;121200173;04/29/2012;10:53 PM;5;ROBBERY;;;;;[43.06965316763808, -87.91405908482864];2809 N MARTIN L KING JR DR
80;121190117;04/28/2012;03:41 PM;5;ROBBERY;;;;;[43.07761208993588, -87.91541201425383];3250 N MARTIN L KING JR DR
81;121190118;04/28/2012;05:23 PM;5;ROBBERY;;;;;[43.077250424923534, -87.90640954097155];3229 N BUFFUM ST
82;121190135;04/28/2012;06:49 PM;5;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
83;121180133;04/27/2012;05:12 PM;5;ROBBERY;;;;;[43.08956916134664, -87.9412145527719];2327 W CAPITOL DR
84;121160026;04/25/2012;04:32 AM;5;ROBBERY;;;;;[43.083727575076466, -87.91364393738836];3628 N 3RD ST
85;121280107;04/25/2012;07:30 PM;5;ROBBERY;;;;;[43.082016539529256, -87.90584441909516];409 E KEEFE AV
86;121150160;04/24/2012;06:09 PM;5;ROBBERY;;;;;[43.08655461226846, -87.93572111036386];3825 N 19TH PL
87;121140147;04/23/2012;06:15 PM;5;ROBBERY;;;;;[43.084754298084135, -87.9196834773503];3712 N 7TH ST
88;121110133;04/20/2012;07:54 PM;5;ROBBERY;;;;;[43.08912173079314, -87.91257530319072];211 W CAPITOL DR
89;121100152;04/19/2012;09:05 PM;5;ROBBERY;;;;;[43.08905706438736, -87.93848245952262];3970 N TEUTONIA AV
90;121090185;04/18/2012;09:20 PM;5;ROBBERY;;;;;[43.08446658090483, -87.913623407958];3728 N 3RD ST
91;121080108;04/17/2012;04:43 PM;5;ROBBERY;DISORDERLY CONDUCT;;;;[43.06022053173898, -87.90598188634658];425 E NORTH AV
92;121080111;04/17/2012;04:00 PM;5;ROBBERY;;;;;[43.07135122297776, -87.92407180019681];1006 W LOCUST ST #REAR
93;121070111;04/16/2012;03:04 PM;5;ROBBERY;;;;;[43.0859964970858, -87.94353540463977];3760 N 24TH PL
94;121040079;04/13/2012;12:23 PM;5;ROBBERY;;;;;[43.074812138634464, -87.90875545674528];3100 N PALMER ST
95;121040104;04/13/2012;04:27 PM;5;ROBBERY;;;;;[43.08122769684199, -87.91783655097443];3450 N MARTIN L KING JR DR
96;121000133;04/09/2012;09:47 PM;5;ROBBERY;;;;;[43.08470178540373, -87.92342457897112];3710 N 10TH ST
97;121000147;04/09/2012;07:39 PM;5;ROBBERY;;;;;[43.07191309438352, -87.91257716833054];2941 N 2ND ST
98;120990087;04/08/2012;01:51 PM;5;ROBBERY;;;;;[43.07705054954124, -87.90390490074464];3218 N BOOTH ST
99;120980159;04/07/2012;07:12 PM;5;ROBBERY;;;;;[43.06968726444135, -87.9368811507229];1900 W HADLEY ST
100;120950006;04/03/2012;11:55 PM;5;ROBBERY;;;;;[43.07938283987106, -87.91650060186004];3325 N MARTIN L KING JR DR
101;120930165;04/02/2012;11:50 PM;5;ROBBERY;;;;;[43.07618775437129, -87.9262505809335];3155 N 12TH ST
102;120930181;04/02/2012;11:03 PM;5;ROBBERY;;;;;[43.07222755536961, -87.92668634635596];2940 N 12TH ST
103;121220002;04/30/2012;11:52 PM;7;ROBBERY;;;;;[43.08440881201953, -87.95821074300025];3500 W NASH ST
104;121200107;04/29/2012;03:17 PM;7;ROBBERY;;;;;[43.102682025535216, -87.9732291503258];4687 N 48TH ST
105;121200143;04/29/2012;03:05 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
106;121190031;04/28/2012;03:14 AM;7;ROBBERY;;;;;[43.07544041909517, -87.96867913200396];3107 N 44TH ST
107;121170024;04/26/2012;03:21 AM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
108;121170151;04/26/2012;06:13 PM;7;ROBBERY;;;;;[43.07528048211083, -87.9734514970858];4728 W BURLEIGH ST
109;121170212;04/26/2012;10:19 PM;7;ROBBERY;;;;;[43.08493483236194, -87.95837588631792];3724 N 36TH ST
110;121160197;04/25/2012;07:55 PM;7;ROBBERY;;;;;[43.104835144051236, -87.98607351072411];5924 W HAMPTON AV
111;121150076;04/24/2012;11:52 AM;3;ROBBERY;;;;;[43.06789746681873, -87.94663042339432];2605 W CENTER ST
112;121150013;04/23/2012;11:57 PM;7;ROBBERY;;;;;[43.077788549541225, -87.97728438963614];3230 N 51ST BL
113;121130071;04/22/2012;01:15 PM;5;ROBBERY;;;;;[43.07698552596791, -87.94291008090484];2418 W AUER AV
114;121130163;04/22/2012;10:09 PM;7;ROBBERY;;;;;[43.07244199417161, -87.96207488631792];2940 N 39TH ST
115;121120096;04/21/2012;06:38 PM;7;ROBBERY;;;;;[43.103573779906526, -87.95796913200395];4747 N 36TH ST
116;121130002;04/21/2012;10:49 PM;5;ROBBERY;;;;;[43.078707387731555, -87.94342485356933];3280 N 24TH PL
117;121090144;04/18/2012;06:53 PM;7;ROBBERY;;;;;[43.08259005486431, -87.96762775626317];4320 W KEEFE AV
118;121060099;04/15/2012;03:48 PM;7;ROBBERY;;;;;[43.1048680302353, -87.98638691187715];4802 N 60TH ST
119;121050159;04/14/2012;09:30 PM;5;ROBBERY;;;;;[43.07914156993443, -87.94586288020434];3300 N 26TH ST
120;121050172;04/14/2012;09:45 PM;7;ROBBERY;;;;;[43.089757513994044, -87.96324166763806];4001 W CAPITOL DR
121;121030012;04/12/2012;02:07 AM;5;ROBBERY;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
122;121030145;04/12/2012;04:59 PM;7;ROBBERY;;;;;[43.10067625394797, -87.96899556062083];4475 W GLENDALE AV
123;121020058;04/11/2012;11:49 AM;5;ROBBERY;;;;;[43.07451333527612, -87.94605012479057];3053 N 26TH ST
124;121020122;04/11/2012;05:58 PM;7;ROBBERY;;;;;[43.08883913653425, -87.97512071775621];4919 W FOND DU LAC AV
125;121010196;04/10/2012;09:17 PM;7;ROBBERY;;;;;[43.09960005663414, -87.9757347411006];5001 W PARKWAY DR
126;120990181;04/08/2012;10:47 PM;5;ROBBERY;;;;;[43.07858088481737, -87.94589543738836];3272 N 26TH ST
127;120950087;04/04/2012;01:46 PM;7;ROBBERY;;;;;[43.07349566472388, -87.96323588631792];3002 N 40TH ST
128;120940186;04/03/2012;09:05 PM;5;ROBBERY;;;;;[43.07544899999999, -87.94727910257359];3101 N 27TH ST
129;120930116;04/02/2012;04:40 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
130;120930003;04/01/2012;11:08 PM;5;ROBBERY;;;;;[43.07328952510253, -87.94432366763806];2469 W CHAMBERS ST
131;121190029;04/28/2012;03:05 AM;2;KIDNAPING;ROBBERY;;;;[43.01964033527614, -87.94362055929342];1119 S 24TH ST
132;121070149;04/16/2012;05:50 PM;2;ROBBERY;;;;;[43.01222068599499, -87.94363536053622];1716 S 24TH ST
133;121000023;04/09/2012;05:40 AM;2;ROBBERY;;;;;[42.99373756458177, -87.93365366448508];501 S 16TH ST
134;120930184;04/02/2012;11:22 PM;2;ROBBERY;;;;;[43.01097734852297, -87.94511884837495];1833 S 25TH ST
135;120920008;04/01/2012;01:02 AM;2;ROBBERY;;;;;[43.02253997408303, -87.95643488911449];817 S 34TH ST
136;121200043;04/29/2012;10:28 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
137;121160181;04/25/2012;08:03 PM;4;ROBBERY;;;;;[43.13693209521598, -88.012368532633];8112 W CLOVERNOOK ST
138;121130017;04/22/2012;03:56 AM;4;ROBBERY;;;;;[43.12304451875455, -87.99195982944775];6436 W CARMEN AV
139;121130031;04/22/2012;04:01 AM;4;ROBBERY;;;;;[43.18412065336724, -88.00288984663275];9093 N 75TH ST
140;121120063;04/21/2012;11:11 AM;4;ROBBERY;;;;;[43.11954199744533, -87.99041249962197];6354 W SILVER SPRING DR
141;121120112;04/21/2012;04:04 PM;4;ROBBERY;;;;;[43.17438074553122, -88.04412023612045];8614 N 107TH ST
142;121090149;04/18/2012;05:32 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98531194731969];5855 W SILVER SPRING DR
143;120970052;04/06/2012;12:39 PM;4;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13653107799067, -88.0228643280341];6524 N 89TH ST
144;120960088;04/05/2012;12:00 PM;4;ROBBERY;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
145;121090167;04/18/2012;07:39 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.070499586733234, -87.98212160646872];2829 N 55TH ST
146;121000093;04/09/2012;02:41 PM;7;ROBBERY;;;;;[43.074411539529244, -87.99642];6719 W MOLTKE AV
147;120950015;04/04/2012;12:53 AM;7;ROBBERY;;;;;[43.08165736490718, -87.99499500777554];3477 N 67TH ST
148;120950112;04/04/2012;03:54 PM;7;ROBBERY;;;;;[43.072838413266794, -87.98200285688755];2958 N 55TH ST
149;121200105;04/29/2012;03:16 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
150;121170217;04/26/2012;10:28 PM;6;ROBBERY;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
151;121140012;04/23/2012;01:31 AM;2;ROBBERY;;;;;[43.003016488458826, -87.957342];3417 W LINCOLN AV
152;121130165;04/22/2012;10:16 PM;2;ROBBERY;;;;;[43.00122748600597, -87.95743216763806];3422 W HAYES AV
153;121120049;04/21/2012;09:59 AM;2;ROBBERY;;;;;[43.00308351875456, -87.95649166763806];3332 W LINCOLN AV
154;121020080;04/11/2012;02:58 PM;6;ROBBERY;;;;;[42.99796020255445, -87.98401762271963];5500 W JACKSON PARK DR
155;121000119;04/09/2012;04:58 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
156;120940202;04/03/2012;10:00 PM;6;ROBBERY;;;;;[42.970143487592125, -87.98950040253752];6200 W WATERFORD CT
157;121210006;04/30/2012;12:56 AM;2;ROBBERY;;;;;[42.997748467905915, -87.9330112072947];1572 W HARRISON AV
158;121130126;04/22/2012;06:49 PM;2;ROBBERY;;;;;[43.013249748542904, -87.93300438963614];1638 S CESAR E CHAVEZ DR
159;121080073;04/17/2012;12:37 PM;2;ROBBERY;;;;;[43.008211186669676, -87.93104814802379];2005 S 15TH ST
160;121050032;04/14/2012;04:00 AM;2;ROBBERY;;;;;[43.01684585394351, -87.9268563549079];1413 S 12TH ST
161;121030057;04/12/2012;02:52 PM;2;ROBBERY;;;;;[43.00652775437129, -87.92148103707642];2079 S 8TH ST
162;121000170;04/10/2012;12:51 AM;2;ROBBERY;;;;;[43.00964969608748, -87.91866057372015];1919 S 6TH ST
163;121000159;04/09/2012;10:04 PM;2;ROBBERY;;;;;[43.01699552120741, -87.92757016763807];1225 W GREENFIELD AV
164;121010012;04/09/2012;11:49 PM;2;ROBBERY;;;;;[43.00288051399403, -87.931944];1521 W LINCOLN AV
165;120970099;04/06/2012;07:04 PM;2;ROBBERY;;;;;[42.99996532944775, -87.92850542627986];2458 S 13TH ST
166;120940136;04/03/2012;06:26 PM;2;ROBBERY;;;;;[43.01695241394779, -87.9331387145766];1601 W GREENFIELD AV
167;121130046;04/22/2012;07:29 AM;2;ROBBERY;;;;;[43.004772511541205, -87.93723999708581];1910 W GRANT ST
168;121080019;04/17/2012;04:10 AM;6;ROBBERY;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
169;121030003;04/11/2012;10:39 PM;2;ROBBERY;;;;;[43.00301452596791, -87.93638130391251];1826 W LINCOLN AV
170;121180070;04/27/2012;01:32 PM;6;ROBBERY;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
171;121110068;04/20/2012;05:20 PM;6;ROBBERY;;;;;[42.98245348326467, -87.90987191909515];110 W HOLT AV
172;121090178;04/18/2012;08:05 PM;6;ROBBERY;;;;;[43.001523303912535, -87.90472344460173];2362 S HOWELL AV
173;121060135;04/15/2012;07:01 PM;2;ROBBERY;;;;;[42.99863307799066, -87.91694598456367];2524 S 5TH ST
174;121050027;04/14/2012;03:00 AM;6;ROBBERY;;;;;[42.99238741326678, -87.92135341185313];2856 S 8TH ST
175;121000098;04/09/2012;02:33 PM;6;ROBBERY;;;;;[42.98252134860633, -87.9069607048587];3397 S HOWELL AV
176;121200017;04/29/2012;03:43 AM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.064325176241354, -87.97285701810043];4730 W WRIGHT ST
177;121200103;04/29/2012;03:55 PM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
178;121200124;04/29/2012;06:26 PM;3;ROBBERY;;;;;[43.04470999715919, -87.95777234821749];3500 W HIGHLAND BL
179;121190025;04/28/2012;03:09 AM;3;ROBBERY;;;;;[43.06030072419705, -87.92586563692618];1125 W NORTH AV
180;121170129;04/26/2012;04:39 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
181;121170182;04/26/2012;09:02 PM;3;ROBBERY;;;;;[43.066007453257384, -87.94142032944774];2300 W CLARKE ST
182;121130026;04/22/2012;03:08 AM;3;ROBBERY;;;;;[43.06129158090485, -87.93626543738836];2336 N 19TH ST
183;121130045;04/22/2012;05:19 AM;3;ROBBERY;;;;;[43.05802541909517, -87.9599780809335];2125 N 37TH ST
184;121130151;04/22/2012;08:50 PM;3;ROBBERY;;;;;[43.0543395562562, -87.95409925982644];3200 W LISBON AV
185;121120142;04/21/2012;07:37 PM;3;ROBBERY;;;;;[43.04809058914257, -87.96234934800162];1359 N 39TH ST
186;121130005;04/21/2012;10:57 PM;3;ROBBERY;;;;;[43.06244556211082, -87.94432299857648];2470 W MEINECKE AV
187;121110015;04/20/2012;01:56 AM;3;ROBBERY;;;;;[43.06070420944148, -87.96361755445342];4010 W NORTH AV
188;121110066;04/20/2012;02:25 PM;5;ROBBERY;;;;;[43.06792148232554, -87.92684621346619];2713 N 12TH ST
189;121100107;04/19/2012;09:31 PM;3;ROBBERY;;;;;[43.05901474854292, -87.92548337520941];2152 N 11TH ST
190;121090012;04/18/2012;01:17 AM;3;ROBBERY;;;;;[43.04176818538506, -87.95971968538505];3700 W KILBOURN AV
191;121070015;04/16/2012;03:01 AM;3;ROBBERY;;;;;[43.063203199062066, -87.9711605674138];2442 N 46TH ST
192;121070191;04/16/2012;10:43 PM;7;ROBBERY;;;;;[43.07051775437128, -87.9562295809335];2835 N 34TH ST
193;121060106;04/15/2012;03:41 PM;3;ROBBERY;;;;;[43.064639413266775, -87.97368241906649];2512 N 48TH ST
194;121050007;04/14/2012;12:16 AM;3;ROBBERY;;;;;[43.054478656096876, -87.95623640383172];3331 W LISBON AV
195;121050020;04/14/2012;02:24 AM;3;ROBBERY;;;;;[43.06295290297672, -87.92768255094046];2443 N 13TH ST
196;121050186;04/14/2012;11:06 PM;3;ROBBERY;;;;;[43.055031434935536, -87.96075031779098];3722 W LISBON AV
197;121030158;04/12/2012;06:41 PM;5;ROBBERY;;;;;[43.06914757507647, -87.93678594460172];2760 N 19TH ST
198;121030171;04/12/2012;09:55 PM;3;ROBBERY;;;;;[43.06431260098312, -87.96230331825346];3900 W WRIGHT ST
199;121000021;04/09/2012;04:26 AM;3;ROBBERY;;;;;[43.0543395562562, -87.95409925982644];3200 W LISBON AV
200;120980077;04/07/2012;12:18 PM;7;ROBBERY;;;;;[43.0679762186861, -87.95275062693892];3110 W CENTER ST
201;120960071;04/05/2012;12:15 PM;3;ROBBERY;;;;;[43.04812094228536, -87.96223465199836];1360 N 39TH ST
202;120960102;04/05/2012;03:18 PM;3;ROBBERY;;;;;[43.060547790558545, -87.9576505800993];3505 W NORTH AV
203;120940181;04/03/2012;08:14 PM;3;ROBBERY;;;;;[43.05493799999999, -87.9564176281088];1813 N 34TH ST
204;120940195;04/03/2012;09:55 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
205;120950002;04/03/2012;11:25 PM;5;ROBBERY;;;;;[43.06893244463038, -87.94119912479059];2749 N 23RD ST
206;120950025;04/03/2012;10:21 PM;2;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[42.994115664723864, -87.93360647735031];2762 16TH ST
207;120920078;04/01/2012;12:38 PM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
