;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
31;132320199;08/20/2013;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.089887460470756, -87.94649322300768];2620 W CAPITOL DR
32;132300018;08/18/2013;01:20 AM;7;SIMPLE ASSAULT;;;;;[43.11094428271547, -87.9728687441415];4818 W EGGERT PL
33;132300125;08/18/2013;05:10 PM;4;SIMPLE ASSAULT;;;;;[43.14129053673009, -87.95745181033985];3700 W GREEN TREE RD
34;132290143;08/17/2013;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.0989344851406, -87.94639205398464];2621 W RUBY AV
35;132270027;08/15/2013;06:07 AM;5;SIMPLE ASSAULT;;;;;[43.09175607799065, -87.92572388631791];4118-A N 12TH ST
36;132270066;08/15/2013;10:30 AM;7;SIMPLE ASSAULT;;;;;[43.10714346878062, -87.96153622817224];4903 N 39TH ST
37;132270152;08/15/2013;08:58 PM;5;SIMPLE ASSAULT;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
38;132260025;08/14/2013;02:30 AM;4;SIMPLE ASSAULT;;;;;[43.14250336272948, -87.95859124042458];3809 W CHEYENNE ST #4
39;132250070;08/13/2013;10:24 AM;5;SIMPLE ASSAULT;;;;;[43.0971276633389, -87.94488533109254];4400 N 26TH ST
40;132250121;08/13/2013;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.14731508964741, -87.96737112479057];7133 N 44TH ST
41;132240025;08/12/2013;01:58 AM;4;SIMPLE ASSAULT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL
42;132230026;08/11/2013;03:38 AM;7;SIMPLE ASSAULT;;;;;[43.110933273366214, -87.97027045608594];4602-A W EGGERT PL
43;132230136;08/11/2013;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.10160232944776, -87.94907235356932];4630 N 29TH ST
44;132220051;08/10/2013;09:19 AM;7;SIMPLE ASSAULT;;;;;[43.104142613341786, -87.93104959164353];4776 N GREEN BAY AV
45;132220143;08/10/2013;09:41 PM;5;SIMPLE ASSAULT;;;;;[43.09582553427779, -87.92812759925536];4339 N 14TH ST #LWR
46;132210160;08/09/2013;06:58 PM;4;SIMPLE ASSAULT;;;;;[43.118109000000004, -87.95502639353127];5530 N 34TH ST
47;132200019;08/08/2013;12:03 AM;4;SIMPLE ASSAULT;;;;;[43.11194751875457, -87.96058102553522];3812 W VILLARD AV #8
48;132200120;08/08/2013;03:35 PM;5;SIMPLE ASSAULT;;;;;[43.1017287171793, -87.95292489353128];4638-A N 32ND ST
49;132200199;08/08/2013;11:01 PM;5;SIMPLE ASSAULT;;;;;[43.10032271469782, -87.94441952908458];4594 N TEUTONIA AV
50;132190071;08/07/2013;11:01 AM;5;SIMPLE ASSAULT;;;;;[43.095861366639724, -87.92934162479058];4343 N 15TH ST
51;132190099;08/07/2013;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.149860252896524, -87.95900153266388];3717 W JUNIPER CT
52;132170085;08/05/2013;12:42 PM;5;SIMPLE ASSAULT;;;;;[43.09935199417163, -87.94912291185312];4514 N 29TH ST
53;132170122;08/05/2013;05:20 PM;7;SIMPLE ASSAULT;;;;;[43.111079497085825, -87.96138286078269];5158 N 39TH ST
54;132160013;08/04/2013;12:38 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.093978994171636, -87.94557390463977];4254 N 26TH ST
55;132160084;08/04/2013;02:59 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.098721994171626, -87.95038291185313];4470 N 30TH ST #LWR
56;132150029;08/03/2013;03:21 AM;4;SIMPLE ASSAULT;;;;;[43.14839952452562, -87.95826];3707 W GOOD HOPE RD #10
57;132150116;08/03/2013;06:08 PM;7;SIMPLE ASSAULT;;;;;[43.107851567574635, -87.94838117211013];4971-A N TEUTONIA AV
58;132140122;08/02/2013;07:31 PM;4;SIMPLE ASSAULT;;;;;[43.116828477350296, -87.92697027407813];1319 W SHERIDAN CT
59;132420073;08/30/2013;09:59 AM;4;SIMPLE ASSAULT;;;;;[43.12035036663974, -88.03088157372014];5639 N 95TH ST #1
60;132420090;08/30/2013;01:34 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13232246047074, -88.01332110935425];8200 W BENDER AV
61;132410118;08/29/2013;01:35 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -87.99888108090484];7008 W SHERIDAN AV
62;132400216;08/28/2013;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV #1
63;132390026;08/27/2013;02:35 AM;7;SIMPLE ASSAULT;;;;;[43.08826416180969, -87.98315641185313];3892 N 56TH ST
64;132390080;08/27/2013;11:57 AM;7;SIMPLE ASSAULT;;;;;[43.09384558673324, -87.997010592042];4209 N 68TH ST
65;132390120;08/27/2013;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.106184271452406, -88.015884722575];8330 W LUSCHER AV
66;132380060;08/26/2013;10:37 AM;4;SIMPLE ASSAULT;;;;;[43.12349750432784, -88.02145349999999];8736 W CARMEN AV #2
67;132370011;08/25/2013;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
68;132360019;08/24/2013;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.120404855604576, -88.02350703401139];8917 W THURSTON AV
69;132350015;08/23/2013;01:11 AM;4;SIMPLE ASSAULT;;;;;[43.12218561226845, -88.00345768307439];5735 N 74TH ST
70;132320010;08/20/2013;12:20 AM;4;SIMPLE ASSAULT;;;;;[43.118562331215514, -88.02963813697353];9400 W SHERIDAN AV
71;132320090;08/20/2013;11:14 AM;4;SIMPLE ASSAULT;;;;;[43.12448104515278, -88.02739144507407];9227 W FLAGG AV
72;132320203;08/20/2013;10:16 PM;4;SIMPLE ASSAULT;;;;;[43.1151289730798, -88.02603865869301];5349 N 91ST ST #102
73;132320209;08/20/2013;11:06 PM;4;SIMPLE ASSAULT;;;;;[43.119239332014985, -87.99887291700313];7025 W SILVER SPRING DR
74;132310201;08/19/2013;09:53 PM;7;SIMPLE ASSAULT;;;;;[43.097232518754545, -88.00091983236193];7108 W CONGRESS ST
75;132320001;08/19/2013;11:47 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.122646005828386, -88.02590758093349];5759 N 91ST ST #LWR
76;132300048;08/18/2013;04:54 AM;7;SIMPLE ASSAULT;;;;;[43.09432121426511, -87.9794334190665];4236-A N 53RD ST
77;132300144;08/18/2013;06:30 PM;4;SIMPLE ASSAULT;;;;;[43.12128750764605, -88.03362222300768];9700 W THURSTON AV
78;132300154;08/18/2013;07:53 PM;4;SIMPLE ASSAULT;;;;;[43.115961288043756, -87.9864073677765];6011 W CUSTER AV
79;132300187;08/18/2013;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.099731303912534, -88.00193112479059];4525 N 72ND ST
80;132290107;08/17/2013;03:04 PM;7;SIMPLE ASSAULT;;;;;[43.11199448124545, -87.98831158673322];6129 W VILLARD AV
81;132280151;08/16/2013;08:07 PM;4;SIMPLE ASSAULT;;;;;[43.12224075437129, -88.00850966864766];5737 N 78TH ST
82;132270153;08/15/2013;08:23 PM;4;SIMPLE ASSAULT;;;;;[43.11225252264968, -88.01717310935426];8504 W VILLARD AV
83;132260148;08/14/2013;06:41 PM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #4
84;132240026;08/12/2013;01:13 AM;4;SIMPLE ASSAULT;;;;;[43.119247678567916, -88.00002265466918];7123 W SILVER SPRING DR #3
85;132240118;08/12/2013;02:28 PM;7;SIMPLE ASSAULT;;;;;[43.10749063090743, -88.01910067603485];8566-N W APPLETON AV
86;132230033;08/11/2013;04:18 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1132852828207, -87.99117913200395];5251 N 64TH ST #4
87;132230119;08/11/2013;04:38 PM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #5
88;132210006;08/09/2013;12:32 AM;4;SIMPLE ASSAULT;;;;;[43.12146175823778, -88.01170870497428];8023 W THURSTON AV #1
89;132210031;08/09/2013;03:50 AM;4;SIMPLE ASSAULT;;;;;[43.12269958673323, -88.02951162479059];5763 N 94TH ST #4
90;132200010;08/08/2013;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.0953875106758, -87.9978825];6829 W MARION ST
91;132200072;08/08/2013;11:44 AM;4;SIMPLE ASSAULT;;;;;[43.11938071566723, -88.02645489748556];9105 W SILVER SPRING DR
92;132170022;08/05/2013;03:35 AM;4;SIMPLE ASSAULT;;;;;[43.11507566472389, -88.0258043641009];5348 N 91ST ST
93;132170114;08/05/2013;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.119239332014985, -87.99887291700313];7025 W SILVER SPRING DR
94;132160031;08/04/2013;06:52 AM;4;SIMPLE ASSAULT;;;;;[43.120074343286625, -88.03079712427653];5628 N 95TH ST
95;132160137;08/04/2013;10:30 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.09625800582839, -87.98692963921731];4335 N 60TH ST
96;132150147;08/03/2013;10:09 PM;4;SIMPLE ASSAULT;;;;;[43.11742671911256, -88.01507709114796];5466 N 83RD ST #2
97;132140066;08/02/2013;12:32 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.118743001673444, -88.03185417969885];9552 W BECKETT AV
98;132130025;08/01/2013;07:20 AM;4;SIMPLE ASSAULT;;;;;[43.11923967269062, -87.99891984507113];7029 W SILVER SPRING DR #5
99;132130058;08/01/2013;10:05 AM;4;SIMPLE ASSAULT;;;;;[43.124643167638055, -87.9922711608574];5877 N 65TH ST
100;132130131;08/01/2013;06:25 PM;4;SIMPLE ASSAULT;;;;;[43.113374109354254, -87.98373965753918];5263 N 57TH ST
101;132390148;08/27/2013;06:09 PM;5;SIMPLE ASSAULT;;;;;[43.06743749235395, -87.90479083236194];513 E CENTER ST
102;132370100;08/25/2013;11:32 AM;1;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.05381361037764, -87.90182697524276];828 E PEARSON ST
103;132320024;08/20/2013;01:42 AM;1;SIMPLE ASSAULT;;;;;[43.045802474897464, -87.91161383819032];146 E JUNEAU AV
104;132290015;08/17/2013;02:36 AM;1;SIMPLE ASSAULT;;;;;[43.04585787478132, -87.91135171885381];154 E JUNEAU AV
105;132260012;08/14/2013;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.080881689970646, -87.89499725116863];1319-D E RANDOLPH CT
106;132240024;08/12/2013;01:59 AM;1;SIMPLE ASSAULT;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
107;132230038;08/11/2013;06:51 AM;1;SIMPLE ASSAULT;;;;;[43.04615965197877, -87.91093465197876];1212 N WATER ST
108;132230050;08/11/2013;08:37 AM;1;SIMPLE ASSAULT;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST #101
109;132220114;08/10/2013;05:53 PM;1;SIMPLE ASSAULT;;;;;[43.05117516180968, -87.90461492627985];1618 N JACKSON ST
110;132210189;08/09/2013;10:09 PM;5;SIMPLE ASSAULT;;;;;[43.06981466472388, -87.90526489684949];2824 N HOLTON ST
111;132140140;08/02/2013;09:09 PM;5;SIMPLE ASSAULT;;;;;[43.06200951788918, -87.90013366763806];905-D E MEINECKE AV
112;132430145;08/31/2013;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #306
113;132420151;08/30/2013;10:00 PM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
114;132410166;08/29/2013;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
115;132410170;08/29/2013;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.0502580040684, -87.94995825643139];1510 N 29TH ST
116;132400070;08/28/2013;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.044190939221465, -87.92943810080315];1351 W HIGHLAND AV
117;132390036;08/27/2013;06:54 AM;3;SIMPLE ASSAULT;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV #402B
118;132400017;08/27/2013;11:34 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.049766281560466, -87.93377176654762];1448 N 17TH ST
119;132380182;08/26/2013;09:27 PM;3;SIMPLE ASSAULT;;;;;[43.041843, -87.94636858814687];907 N 26TH ST #200
120;132390007;08/26/2013;11:21 PM;3;SIMPLE ASSAULT;;;;;[43.04321751788916, -87.94026];2195 W STATE ST #121
121;132360118;08/24/2013;03:22 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
122;132350115;08/23/2013;01:09 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
123;132360005;08/23/2013;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.04321552842076, -87.93585352553522];1811 W STATE ST
124;132360027;08/23/2013;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #202
125;132310112;08/19/2013;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #303
126;132290027;08/17/2013;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #206
127;132300011;08/17/2013;11:00 PM;3;SIMPLE ASSAULT;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
128;132270136;08/15/2013;07:09 PM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
129;132240030;08/12/2013;03:18 AM;3;SIMPLE ASSAULT;;;;;[43.04591549321933, -87.94659264210283];2604 W JUNEAU AV
130;132240180;08/12/2013;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV #1
131;132250003;08/12/2013;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST #1
132;132230072;08/11/2013;11:35 AM;3;SIMPLE ASSAULT;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #119
133;132230114;08/11/2013;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.03910648523645, -87.95436704059642];720 N 32ND ST
134;132240006;08/11/2013;11:29 PM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #112
135;132200020;08/08/2013;02:04 AM;1;SIMPLE ASSAULT;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
136;132190039;08/07/2013;09:40 AM;1;SIMPLE ASSAULT;;;;;[43.031418517889165, -87.90731038190317];273 E MENOMONEE ST
137;132190143;08/07/2013;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #304
138;132190146;08/07/2013;08:33 PM;3;SIMPLE ASSAULT;;;;;[43.047796621510386, -87.94144298992512];1350 N 23RD ST #201
139;132170008;08/05/2013;12:07 AM;1;SIMPLE ASSAULT;;;;;[43.03278928277667, -87.90577943734571];200 N MILWAUKEE ST
140;132170023;08/05/2013;03:41 AM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #114
141;132160047;08/04/2013;10:04 AM;3;SIMPLE ASSAULT;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST #2
142;132140015;08/02/2013;01:14 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #311
143;132140063;08/02/2013;11:50 AM;1;SIMPLE ASSAULT;;;;;[43.03745229444079, -87.91746213707192];600 N 5TH ST
144;132140105;08/02/2013;06:52 PM;1;SIMPLE ASSAULT;;;;;[43.04156652605599, -87.90312872777471];811 N VAN BUREN ST
145;132140144;08/02/2013;10:42 PM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #208
146;132130044;08/01/2013;09:49 AM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #301
147;132480106;08/30/2013;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.11059879066369, -88.05553584890049];5112 N LOVERS LANE RD #28
148;132410062;08/29/2013;08:45 AM;7;SIMPLE ASSAULT;;;;;[43.094484586733216, -88.02384634577905];4254 N 89TH ST
149;132380093;08/26/2013;01:48 PM;4;SIMPLE ASSAULT;;;;;[43.131646949511264, -88.02957059804359];9434 W FOND DU LAC AV #8
150;132370085;08/25/2013;12:34 PM;7;SIMPLE ASSAULT;;;;;[43.07858130391253, -88.01354958482864];3265 N 81ST ST
151;132370142;08/25/2013;06:10 PM;7;SIMPLE ASSAULT;;;;;[43.077005664723885, -88.00747813200395];3205 N 76TH ST #2
152;132360028;08/24/2013;02:06 AM;7;SIMPLE ASSAULT;;;;;[43.08977975337602, -88.00741074662396];7601 W CAPITOL DR
153;132360055;08/24/2013;05:43 AM;7;SIMPLE ASSAULT;;;;;[43.10484573419059, -88.02218426580941];8801 W HAMPTON AV
154;132360095;08/24/2013;10:52 AM;4;SIMPLE ASSAULT;KIDNAPING;THEFT FROM BUILDING;;;[43.13634308162225, -88.04378855486138];6492 N 106TH ST
155;132350165;08/23/2013;09:07 PM;7;SIMPLE ASSAULT;;;;;[43.10784323867515, -88.0199115019619];8615 W APPLETON AV
156;132320046;08/20/2013;06:54 AM;7;SIMPLE ASSAULT;;;;;[43.09451986372554, -88.01748814311246];4249 N 84TH ST
157;132320014;08/19/2013;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.09458241326678, -88.02391864311245];4255 N 89TH ST
158;132290024;08/17/2013;04:40 AM;4;SIMPLE ASSAULT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV #9
159;132260165;08/14/2013;09:34 PM;4;SIMPLE ASSAULT;;;;;[43.1266131845463, -88.04617558477132];10711 W FLORIST AV
160;132250036;08/13/2013;05:00 AM;7;SIMPLE ASSAULT;;;;;[43.08435860364145, -88.02628156898828];9121 W LISBON AV #1
161;132250117;08/13/2013;03:35 PM;7;SIMPLE ASSAULT;;;;;[43.09891226008409, -88.02160700750183];8712 W RUBY AV
162;132200070;08/08/2013;11:23 AM;4;SIMPLE ASSAULT;;;;;[43.11455734733184, -88.05555565266815];5332 N LOVERS LANE RD #156
163;132200193;08/08/2013;11:07 PM;7;SIMPLE ASSAULT;;;;;[43.08440996534895, -88.02579340329372];9100 W LISBON AV
164;132180101;08/06/2013;01:54 PM;4;SIMPLE ASSAULT;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST #7
165;132160068;08/04/2013;10:47 AM;7;SIMPLE ASSAULT;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
166;132160008;08/03/2013;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.06788751399404, -88.01585155536961];8225 W CENTER ST #3
167;132140090;08/02/2013;12:09 PM;7;SIMPLE ASSAULT;;;;;[43.09718648332687, -88.01277641502169];8040 W CONGRESS ST #8
168;132130160;08/01/2013;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.09759968555589, -88.04040520223298];4441 N 103RD ST #1
169;132140009;08/01/2013;09:14 PM;7;SIMPLE ASSAULT;;;;;[43.083342000000016, -88.01105113200394];3533 N 79TH ST
170;132430001;08/30/2013;10:43 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST
171;132400038;08/28/2013;12:15 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05016581509433, -87.92158313363655];1547 N 8TH ST
172;132400103;08/28/2013;12:32 PM;5;SIMPLE ASSAULT;;;;;[43.088964935887816, -87.93573162479058];3951 N 19TH PL
173;132390165;08/27/2013;07:23 PM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST
174;132380030;08/26/2013;03:04 AM;5;SIMPLE ASSAULT;;;;;[43.07986786372555, -87.90633057372014];3369 N BUFFUM ST
175;132380119;08/26/2013;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.06958327781162, -87.9297828610942];2800 N TEUTONIA AV
176;132380122;08/26/2013;02:42 PM;5;SIMPLE ASSAULT;;;;;[43.081839586733224, -87.928511592042];3501 N 14TH ST
177;132360106;08/24/2013;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV #108
178;132340048;08/22/2013;08:37 AM;5;SIMPLE ASSAULT;;;;;[43.07590758090484, -87.91088292959809];3154 N 1ST ST
179;132340112;08/22/2013;02:44 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.079930968636404, -87.90942962421366];3373 N PALMER ST
180;132340009;08/21/2013;11:11 PM;5;SIMPLE ASSAULT;;;;;[43.09060340743841, -87.91956295181508];4054 N 7TH ST
181;132320067;08/20/2013;09:50 AM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
182;132310046;08/19/2013;08:57 AM;5;SIMPLE ASSAULT;;;;;[43.089057052455416, -87.9370223496742];3954-A N 20TH ST
183;132310196;08/19/2013;08:51 PM;5;SIMPLE ASSAULT;;;;;[43.072982999999994, -87.9291223391426];2974 N 14TH ST
184;132310208;08/19/2013;08:50 PM;5;SIMPLE ASSAULT;;;;;[43.07370417346644, -87.92917906318856];3023 N 14TH ST
185;132320007;08/19/2013;11:20 PM;5;SIMPLE ASSAULT;;;;;[43.08153375437129, -87.90941006650678];3459 N PALMER ST
186;132280013;08/16/2013;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST
187;132280136;08/16/2013;05:35 PM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
188;132290003;08/16/2013;11:24 PM;5;SIMPLE ASSAULT;;;;;[43.07603153233725, -87.90525478232306];3171 N HOLTON ST
189;132260018;08/14/2013;01:46 AM;5;SIMPLE ASSAULT;;;;;[43.08862511518265, -87.92835162479058];3943 N 14TH ST
190;132260122;08/14/2013;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.06665655536963, -87.91694590074464];2638 N 5TH ST
191;132250037;08/13/2013;05:24 AM;5;SIMPLE ASSAULT;;;;;[43.07436100582839, -87.91693105929342];3061-B N 5TH ST
192;132240021;08/12/2013;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.073112456575615, -87.92322355536962];922 W CHAMBERS ST #UPR
193;132240149;08/12/2013;06:23 PM;5;SIMPLE ASSAULT;;;;;[43.08256942492355, -87.913760592042];3519 N 3RD ST
194;132230105;08/11/2013;03:42 PM;5;SIMPLE ASSAULT;;;;;[43.07170494754459, -87.92144105539828];2917 N 8TH ST
