;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;161720056;06/20/2016;07:32 AM;5;SIMPLE ASSAULT;;;;;[43.08184081893318, -87.94507881882116];2533 W HOPKINS ST
196;161720082;06/20/2016;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.085763502914205, -87.9448096392173];3749 N 25TH ST
197;161720112;06/20/2016;12:27 PM;7;SIMPLE ASSAULT;;;;;[43.083822657770305, -87.97039344950647];4533 W MEDFORD AV
198;161690152;06/17/2016;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.101765754371286, -87.96156815753918];4647 N 39TH ST
199;161680109;06/16/2016;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.08662248294756, -87.97421771622702];4902 W HOYT PL
200;161670085;06/15/2016;12:26 PM;7;SIMPLE ASSAULT;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST #2
201;161670121;06/15/2016;04:55 PM;7;SIMPLE ASSAULT;;;;;[43.075176539529245, -87.95534383236193];3305 W BURLEIGH ST
202;161670182;06/15/2016;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST #4
203;161650069;06/13/2016;10:39 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
204;161640021;06/12/2016;02:19 AM;7;SIMPLE ASSAULT;;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
205;161630013;06/11/2016;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.09743051875456, -87.97030272300768];4526 W CONGRESS ST
206;161630132;06/11/2016;06:01 PM;7;SIMPLE ASSAULT;;;;;[43.08977949567217, -87.97233121149515];4643 W CAPITOL DR
207;161600147;06/08/2016;08:07 PM;7;SIMPLE ASSAULT;;;;;[43.074936335276135, -87.96328910646872];3075 N 40TH ST
208;161590012;06/07/2016;12:34 AM;7;SIMPLE ASSAULT;;;;;[43.069905555369616, -87.97482585356933];2800 N 49TH ST
209;161590055;06/07/2016;01:11 PM;7;SIMPLE ASSAULT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
210;161590131;06/07/2016;04:29 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07595400582838, -87.95617056261165];3129 N 34TH ST
211;161580080;06/06/2016;01:33 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.079027229466234, -87.96872556305132];4409 W CONCORDIA AV
212;161580154;06/06/2016;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.10460152120741, -87.9642135];4109 W HAMPTON AV #4
213;161560138;06/04/2016;09:10 PM;7;SIMPLE ASSAULT;;;;;[43.07969716763807, -87.95846060646872];3323 N 36TH ST
214;161570001;06/04/2016;10:49 PM;5;SIMPLE ASSAULT;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
215;161540012;06/02/2016;02:30 AM;7;SIMPLE ASSAULT;;;;;[43.0936207543713, -87.96411059536022];4201 N 41ST ST
216;161540234;06/02/2016;04:18 PM;5;SIMPLE ASSAULT;;;;;[43.087571077990646, -87.94468387910455];3866 N 25TH ST
217;161530111;06/01/2016;02:49 PM;3;SIMPLE ASSAULT;;;;;[43.064712586733236, -87.96458863200395];2519 N 41ST ST
218;161530145;06/01/2016;04:23 PM;5;SIMPLE ASSAULT;;;;;[43.07271375437128, -87.9485886025736];2957 N 28TH ST
219;161820148;06/30/2016;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.01025448600598, -87.96056399999999];3700 W BURNHAM ST
220;161820004;06/29/2016;10:29 PM;2;SIMPLE ASSAULT;;;;;[43.017767474897475, -87.95370183527612];3136 W MADISON ST
221;161770008;06/25/2016;01:46 AM;2;SIMPLE ASSAULT;;;;;[43.02374399999999, -87.94077240463977];714 S 22ND ST
222;161750152;06/23/2016;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.022534502885534, -87.94187938190316];2227 W NATIONAL AV
223;161750197;06/23/2016;08:50 PM;2;SIMPLE ASSAULT;;;;;[43.01940680682671, -87.95258962089545];1127 S 31ST ST #UPR
224;161730018;06/21/2016;01:38 AM;2;SIMPLE ASSAULT;;;;;[43.01246553563413, -87.94616433527612];2539 W MITCHELL ST
225;161730235;06/21/2016;10:40 PM;2;SIMPLE ASSAULT;;;;;[43.01237144595417, -87.9436388396122];1702 S 24TH ST
226;161740004;06/21/2016;11:29 PM;2;SIMPLE ASSAULT;;;;;[43.0066895115412, -87.94316182944775];2350 W BECHER ST
227;161720020;06/20/2016;01:13 AM;2;SIMPLE ASSAULT;;;;;[43.0189325323159, -87.95944308090483];3619 W SCOTT ST #LWR
228;161660008;06/14/2016;12:27 AM;2;SIMPLE ASSAULT;;;;;[43.01246648845881, -87.94664999999999];2601 W MITCHELL ST
229;161660020;06/14/2016;05:47 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.989643, -87.9580224190665];3034 S 35TH ST
230;161650021;06/13/2016;02:17 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
231;161630056;06/11/2016;08:59 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00842633527614, -87.94927954818492];2001 S 28TH ST
232;161620015;06/10/2016;01:55 AM;2;SIMPLE ASSAULT;;;;;[43.006480994171625, -87.9540849190665];2100 S 32ND ST #LWR
233;161620082;06/10/2016;02:10 PM;2;SIMPLE ASSAULT;;;;;[43.017803580904854, -87.95767490406286];1252 S 35TH ST #LWR
234;161600023;06/08/2016;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
235;161600075;06/08/2016;11:05 AM;2;SIMPLE ASSAULT;;;;;[43.01832491035259, -87.95888157372015];1229 S 36TH ST
236;161590150;06/07/2016;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.01472558127174, -87.93817584562527];1561 S 20TH ST
237;161580171;06/06/2016;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #709
238;161570031;06/05/2016;02:50 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
239;161570104;06/05/2016;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.01840808964741, -87.95880593738836];1224 S 36TH ST
240;161570178;06/05/2016;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.008872574788, -87.94108379124616];1974-A S MUSKEGO AV
241;161560109;06/04/2016;06:03 PM;2;SIMPLE ASSAULT;;;;;[43.00867017346644, -87.9516980809335];1977 S 30TH ST
242;161530037;06/01/2016;06:06 AM;2;SIMPLE ASSAULT;;;;;[43.00783157980833, -87.94002631528082];2108 W VILTER LA
243;161530106;06/01/2016;03:48 PM;2;SIMPLE ASSAULT;;;;;[43.003107546742626, -87.95153135789717];2931 W LINCOLN AV
244;161820160;06/30/2016;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.169723580904844, -88.0434158280341];8350 N 106TH ST
245;161810162;06/29/2016;10:17 PM;4;SIMPLE ASSAULT;;;;;[43.15316591654577, -88.01842610190482];7454 N 86TH ST
246;161780004;06/26/2016;12:02 AM;4;SIMPLE ASSAULT;;;;;[43.187306985952006, -88.00272458613689];9223 N 75TH ST #3
247;161760028;06/24/2016;04:50 AM;4;SIMPLE ASSAULT;;;;;[43.12251650432784, -87.98293333236194];5604 W CARMEN AV
248;161750097;06/23/2016;09:18 AM;4;SIMPLE ASSAULT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
249;161730174;06/21/2016;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
250;161720034;06/20/2016;02:46 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.17944813073549, -88.02433705563053];8895 N SWAN RD #G
251;161710033;06/19/2016;05:19 AM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #2
252;161670010;06/15/2016;12:15 AM;4;SIMPLE ASSAULT;;;;;[43.12806050432783, -87.98835091326677];6200 W KAUL AV #1
253;161670153;06/15/2016;08:25 PM;4;SIMPLE ASSAULT;;;;;[43.16241652510252, -87.98109177407812];5623 W LUEBBE LA
254;161660109;06/14/2016;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.113527664723875, -87.97501433524747];5268 N 50TH ST
255;161630015;06/11/2016;01:11 AM;4;SIMPLE ASSAULT;;;;;[43.11505833527613, -87.96763433524747];5358 N 44TH ST
256;161620032;06/10/2016;08:00 AM;4;ROBBERY;ROBBERY;SIMPLE ASSAULT;;;[43.17886697075534, -88.02434361501504];8871-A N SWAN RD
257;161620092;06/10/2016;03:13 PM;4;SIMPLE ASSAULT;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
258;161600146;06/08/2016;07:41 PM;4;SIMPLE ASSAULT;;;;;[43.18755119487539, -88.00250225431303];9241-E N 75TH ST
259;161580187;06/06/2016;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.18336048600597, -88.02444172009349];9102 W JOLENO LA
260;161550085;06/03/2016;04:11 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
261;161550135;06/03/2016;10:34 PM;4;SIMPLE ASSAULT;;;;;[43.17951902086144, -88.02433469262633];8901-F N SWAN RD
262;161540174;06/02/2016;12:21 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
263;161540209;06/02/2016;05:30 PM;4;SIMPLE ASSAULT;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST
264;161580093;06/02/2016;12:21 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
265;161530060;06/01/2016;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
266;161530164;06/01/2016;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #4
267;161810007;06/29/2016;01:46 AM;7;SIMPLE ASSAULT;;;;;[43.06978634361468, -87.99128288455756];2795 N CARLTON PL #4
268;161800035;06/28/2016;02:37 AM;7;SIMPLE ASSAULT;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV #211
269;161780029;06/26/2016;02:53 AM;3;SIMPLE ASSAULT;;;;;[43.02583200000001, -87.99237338631792];604-A S 64TH ST
270;161760010;06/24/2016;12:39 AM;3;SIMPLE ASSAULT;;;;;[43.02387650432782, -88.02193083527612];8812 W SCHLINGER AV
271;161760112;06/24/2016;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.06513516763806, -87.98753060646872];2535-A N 60TH ST
272;161740014;06/22/2016;01:32 AM;3;SIMPLE ASSAULT;;;;;[43.06581050236595, -87.98205621146649];2574 N 55TH ST
273;161740033;06/22/2016;07:34 AM;7;SIMPLE ASSAULT;;;;;[43.08883275437128, -87.99712159925535];3931 N 68TH ST
274;161730204;06/21/2016;08:14 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03350434976731, -88.03119814541775];313 N 95TH ST #239
275;161720054;06/20/2016;09:06 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV #103
276;161720176;06/20/2016;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.0284605115412, -88.0004922485429];7018 W ADLER ST
277;161690003;06/16/2016;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.06803452120739, -87.98893251832186];6107 W CENTER ST
278;161670115;06/15/2016;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.06871139549318, -87.98579176299829];5823 W APPLETON AVE #3
279;161640138;06/12/2016;07:45 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065513754371295, -87.97989860646872];2557 N 53RD ST
280;161620065;06/10/2016;09:32 AM;3;SIMPLE ASSAULT;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
281;161590051;06/07/2016;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.06456816763807, -87.9840929085349];2510 N 57TH ST
282;161590066;06/07/2016;11:02 AM;7;SIMPLE ASSAULT;;;;;[43.074488825125385, -87.99383313221176];3052 N 66TH ST
283;161590132;06/07/2016;12:04 PM;7;SIMPLE ASSAULT;;;;;[43.07447686372555, -87.9851386392173];3043 N 58TH ST
284;161570106;06/05/2016;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.044417302816015, -87.98314637650748];5616 W RODER CT
285;161560071;06/04/2016;11:54 AM;7;SIMPLE ASSAULT;;;;;[43.088044485140585, -88.0051005];7407 W MELVINA ST
286;161560089;06/04/2016;03:27 PM;3;SIMPLE ASSAULT;;;;;[43.044993000000005, -87.97031858425171];1135 N 45TH ST
287;161560142;06/04/2016;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #8
288;161550018;06/03/2016;02:14 AM;7;SIMPLE ASSAULT;;;;;[43.08170076394744, -87.99503200367872];3489 N 67TH ST
289;161530080;06/01/2016;12:00 PM;7;SIMPLE ASSAULT;;;;;[43.07410766472387, -87.9896023607827];3024 N 62ND ST
290;161530104;06/01/2016;12:35 PM;7;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.00380097446477];7300 W BURLEIGH ST #4
291;161790108;06/27/2016;03:58 PM;6;SIMPLE ASSAULT;;;;;[42.97456121529786, -88.00829312879718];3835 S 76TH ST #3
292;161780138;06/26/2016;05:54 PM;6;SIMPLE ASSAULT;;;;;[42.9750051392758, -88.00919413517606];4060 S 77TH ST #2
293;161730212;06/21/2016;08:58 PM;6;SIMPLE ASSAULT;;;;;[42.98091746624181, -88.023771];8837-D W MORGAN AV
294;161660134;06/14/2016;08:44 PM;6;SIMPLE ASSAULT;;;;;[42.987107812593415, -87.9753048833941];3170 S 49TH ST
295;161630117;06/11/2016;03:56 PM;6;SIMPLE ASSAULT;;;;;[42.97379498700917, -88.02094113293519];8628-B W HOWARD AV
296;161590024;06/07/2016;03:55 AM;6;SIMPLE ASSAULT;;;;;[42.980318329447755, -88.02750345571023];3520 S 92ND ST #2
297;161580146;06/06/2016;06:35 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
298;161580153;06/06/2016;06:55 PM;6;SIMPLE ASSAULT;;;;;[42.98832848845882, -87.982452];5427-B W OKLAHOMA AV
299;161540241;06/02/2016;08:10 PM;6;SIMPLE ASSAULT;;;;;[42.98741843770548, -88.00306579404477];7230 W LAKEFIELD DR #1
300;161820127;06/30/2016;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.00849917346645, -87.92706904097155];1979 S 12TH ST #UP
301;161820151;06/30/2016;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.02304789206552, -87.91130572714547];813 S 1ST ST
302;161820156;06/30/2016;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.02117447157924, -87.9232725];920 W MINERAL ST
303;161810145;06/29/2016;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.9177912485429];531 W MAPLE ST
304;161790140;06/27/2016;07:10 PM;2;SIMPLE ASSAULT;;;;;[43.01310544463038, -87.91391395902845];1650 S 3RD ST
305;161800003;06/27/2016;11:18 PM;2;SIMPLE ASSAULT;;;;;[43.009325413266794, -87.91858396292358];1934 S 6TH ST
306;161740196;06/22/2016;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.007902491257425, -87.91862543738836];2014 S 6TH ST
307;161720007;06/20/2016;12:18 AM;2;SIMPLE ASSAULT;;;;;[43.00551757507645, -87.92970551731226];2140 S 14TH ST
308;161720014;06/20/2016;12:30 AM;2;SIMPLE ASSAULT;;;;;[43.01395017077703, -87.98592143251565];1135 W LAPHAM ST
309;161720152;06/20/2016;07:20 PM;2;SIMPLE ASSAULT;;;;;[43.02221952986306, -87.92334305398464];924 W WALKER ST
310;161710103;06/19/2016;06:25 PM;2;SIMPLE ASSAULT;;;;;[43.02095467055227, -87.93675444460172];1004-A S 19TH ST
311;161700019;06/18/2016;01:32 AM;2;SIMPLE ASSAULT;;;;;[43.01461008964742, -87.92123803707642];1561 S 8TH ST
312;161690074;06/17/2016;11:55 AM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #3
313;161680107;06/16/2016;03:52 PM;2;SIMPLE ASSAULT;;;;;[43.009914551214685, -87.9339284435052];1912 S AMY PL
314;161670134;06/15/2016;06:09 PM;2;SIMPLE ASSAULT;;;;;[43.01769895686637, -87.92255166486308];1333 S 9TH ST #UPR
315;161670165;06/15/2016;09:05 PM;2;SIMPLE ASSAULT;;;;;[43.01370883236194, -87.912631569825];1621 S 2ND ST
316;161640031;06/12/2016;04:19 AM;2;SIMPLE ASSAULT;;;;;[43.00932658673324, -87.91865959925535];1935 S 6TH ST
317;161620147;06/10/2016;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.02222546047074, -87.93099016763806];1512-A W WALKER ST
318;161610133;06/09/2016;06:23 PM;2;SIMPLE ASSAULT;;;;;[43.015634580904845, -87.91682807761528];1515 S 5TH ST #3
319;161610135;06/09/2016;08:24 PM;2;SIMPLE ASSAULT;;;;;[43.00789570191586, -87.93323947489746];2015 S 16TH ST #LWR
320;161590117;06/07/2016;03:18 PM;2;SIMPLE ASSAULT;;;;;[42.99891207799067, -87.92725397013695];2506 S 12TH ST
321;161580163;06/06/2016;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.01709015406902, -87.91105047466849];102 E GREENFIELD AV
322;161570028;06/05/2016;02:59 AM;2;SIMPLE ASSAULT;;;;;[42.99822967055226, -87.93254008814687];2545 S 15TH PL
323;161570049;06/05/2016;07:12 AM;2;SIMPLE ASSAULT;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
324;161570112;06/05/2016;02:00 PM;2;SIMPLE ASSAULT;;;;;[43.006012658895486, -87.93534600678066];2120 S 18TH ST
325;161570179;06/05/2016;08:51 PM;2;SIMPLE ASSAULT;;;;;[43.01678549125742, -87.92531351731225];1404-B S 11TH ST
326;161540021;06/02/2016;01:59 AM;2;SIMPLE ASSAULT;;;;;[43.01508616763806, -87.91392289684948];1538 S 3RD ST
327;161550002;06/02/2016;11:48 PM;2;SIMPLE ASSAULT;;;;;[43.00941613627447, -87.9213464662418];1928 S 8TH ST
328;161530132;06/01/2016;05:23 PM;2;SIMPLE ASSAULT;;;;;[43.02013947157924, -87.92636383236193];1130 W WASHINGTON ST #LWR
329;161810006;06/29/2016;01:05 AM;6;SIMPLE ASSAULT;;;;;[42.973807506780666, -87.94382416763806];2305 W HOWARD AV
330;161800024;06/28/2016;12:28 AM;6;SIMPLE ASSAULT;;;;;[42.959387460470744, -87.929622];1300 W LAYTON AV
331;161810004;06/28/2016;10:33 PM;6;SIMPLE ASSAULT;;;;;[42.9828514804757, -87.93502869406257];1701 W HOLT AV
332;161770099;06/25/2016;02:42 PM;6;SIMPLE ASSAULT;;;;;[42.969455832361945, -87.9144139773503];4128 S 3RD ST
333;161750015;06/22/2016;11:59 PM;2;SIMPLE ASSAULT;;;;;[42.999536418835376, -87.93407174911982];1632 W WINDLAKE AV
334;161730095;06/21/2016;10:49 AM;6;SIMPLE ASSAULT;;;;;[42.96536499434281, -87.92926464470321];1301 W WHITAKER AV
335;161720037;06/20/2016;05:03 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
336;161720187;06/20/2016;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.00398995337295, -87.93550998268775];2231 S 18TH ST #UPR
337;161710131;06/19/2016;07:57 PM;6;SIMPLE ASSAULT;;;;;[42.973807506780666, -87.94382416763806];2305 W HOWARD AV #1
338;161630018;06/11/2016;02:03 AM;6;SIMPLE ASSAULT;;;;;[42.96111258090485, -87.89966005929342];4573 S PINE AV
339;161630144;06/11/2016;07:29 PM;6;SIMPLE ASSAULT;;;;;[42.966666935022424, -87.89528593952315];4283 S WHITNALL AV
340;161600129;06/08/2016;05:54 PM;6;SIMPLE ASSAULT;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST #4
341;161560075;06/04/2016;12:35 PM;6;SIMPLE ASSAULT;;;;;[42.961652485572344, -87.92571149999999];1020 W ARMOUR AV
342;161800162;06/28/2016;05:45 PM;6;SIMPLE ASSAULT;;;;;[42.98881500000002, -87.90436759925535];3059 S HOWELL AV
343;161790175;06/27/2016;09:31 PM;6;SIMPLE ASSAULT;;;;;[42.98903113627446, -87.9238529662418];3046 S 9TH PL
344;161780055;06/26/2016;09:57 AM;6;SIMPLE ASSAULT;;;;;[42.98869828282071, -87.92030757372014];3065 S 7TH ST
345;161740154;06/22/2016;05:35 PM;6;SIMPLE ASSAULT;;;;;[42.986414884604315, -87.92298782693045];909 W EUCLID AV
346;161730150;06/21/2016;03:00 PM;6;SIMPLE ASSAULT;;;;;[42.990407580904844, -87.92745541185313];2968-A S 12TH ST
347;161710097;06/19/2016;05:04 PM;2;SIMPLE ASSAULT;;;;;[43.00401600000001, -87.91871543738836];2226 S 6TH ST
348;161710111;06/19/2016;05:48 PM;2;SIMPLE ASSAULT;;;;;[42.996266832361954, -87.92247391185313];2662 S 9TH ST
349;161710147;06/19/2016;08:46 PM;2;SIMPLE ASSAULT;;;;;[42.99890358090485, -87.92121391185313];2510 S 8TH ST
350;161690025;06/17/2016;02:39 AM;6;SIMPLE ASSAULT;;;;;[42.99422445045877, -87.90678100822296];2743 S AUSTIN ST
351;161670032;06/15/2016;05:23 AM;2;SIMPLE ASSAULT;;;;;[42.997694548958265, -87.9225727021026];900 W HARRISON AV
352;161650019;06/13/2016;02:42 AM;6;SIMPLE ASSAULT;;;;;[42.98704969135562, -87.88284228146436];3155 S KINNICKINNIC AV
353;161600133;06/08/2016;06:24 PM;2;SIMPLE ASSAULT;;;;;[43.00643250678069, -87.918012];551 W BECHER ST
354;161550092;06/03/2016;05:20 PM;6;SIMPLE ASSAULT;;;;;[42.98909282653355, -87.92021393738835];3044 S 7TH ST
355;161530141;06/01/2016;06:32 PM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #303
356;161820132;06/30/2016;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.06832155536961, -87.92674542959809];2734 N 12TH ST
357;161820147;06/30/2016;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.05598250291419, -87.9611975809335];1941 N 38TH ST
358;161810005;06/29/2016;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.05853331805078, -87.9690844005135];4409 W LISBON AV #3
359;161800176;06/28/2016;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.063035988343245, -87.94736596292358];2426 N 27TH ST
360;161780051;06/26/2016;08:00 AM;3;SIMPLE ASSAULT;;;;;[43.058862000000005, -87.96744342959809];2180 N SHERMAN BL
361;161780127;06/26/2016;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.06377541326677, -87.96453638631792];2460 N 41ST ST
362;161770100;06/25/2016;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.05886241909516, -87.9599701392173];2165 N 37TH ST
363;161770111;06/25/2016;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
364;161780003;06/25/2016;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.05704450291418, -87.94137806650677];2029 N 23RD ST #LWR
365;161760009;06/24/2016;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.05369675437129, -87.96242910978694];1821 N 39TH ST #UPR
366;161760047;06/24/2016;07:53 AM;3;SIMPLE ASSAULT;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
367;161760136;06/24/2016;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.06112130391253, -87.92683542959809];2334 N 12TH ST
368;161750094;06/23/2016;11:09 AM;3;SIMPLE ASSAULT;;;;;[43.06360530391251, -87.9387253607827];2456 N 21ST ST
369;161750124;06/23/2016;12:12 PM;3;SIMPLE ASSAULT;;;;;[43.05551450291421, -87.94269859925535];1929-B N 24TH ST
370;161750177;06/23/2016;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.06891541909516, -87.96219110646872];2745 N 39TH ST
371;161740031;06/22/2016;06:45 AM;3;SIMPLE ASSAULT;;;;;[43.04879549321934, -87.9634125];3946-B W VLIET ST
372;161740170;06/22/2016;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.070255245628715, -87.95616541185314];2822 N 34TH ST
373;161730138;06/21/2016;02:50 PM;3;SIMPLE ASSAULT;;;;;[43.05761924562873, -87.94983293738835];2056 N 29TH ST
374;161730203;06/21/2016;08:27 PM;3;SIMPLE ASSAULT;;;;;[43.06517983071715, -87.94659273838668];2622 W MEDFORD AV
375;161720015;06/20/2016;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.06660308964743, -87.94741804097156];2635 N 27TH ST
376;161720022;06/20/2016;01:37 AM;3;SIMPLE ASSAULT;;;;;[43.06550512101103, -87.94129752264969];2559 N 23RD ST
377;161720139;06/20/2016;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST #17
378;161710015;06/19/2016;02:02 AM;3;SIMPLE ASSAULT;;;;;[43.05636452842076, -87.95040325145709];2917-B W BROWN ST
379;161710024;06/19/2016;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
380;161710084;06/19/2016;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.05292158090484, -87.94991491185313];1700 N 29TH ST
381;161710112;06/19/2016;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.057862413266776, -87.96108235688754];2120 N 38TH ST #UPR
382;161710156;06/19/2016;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.05283146681874, -87.95546141909516];3303 W WALNUT ST
383;161700039;06/18/2016;03:39 AM;5;SIMPLE ASSAULT;;;;;[43.07068766472386, -87.9485544190665];2842 N 28TH ST
384;161700160;06/18/2016;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.041762000000006, -87.9596776392173];903 N 37TH ST
385;161680149;06/16/2016;06:48 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
386;161690016;06/16/2016;11:31 PM;3;SIMPLE ASSAULT;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
387;161670156;06/15/2016;05:57 PM;5;SIMPLE ASSAULT;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
388;161660021;06/14/2016;06:12 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06595753231589, -87.94167269608748];2309 W CLARKE ST
389;161640020;06/12/2016;02:13 AM;3;SIMPLE ASSAULT;;;;;[43.061247838190326, -87.93387959536022];2337 N 17TH ST
390;161640030;06/12/2016;02:53 AM;3;SIMPLE ASSAULT;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
391;161640033;06/12/2016;04:12 AM;3;SIMPLE ASSAULT;;;;;[43.06755566472387, -87.95104538631792];2666 N 30TH ST
