;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
116;131660155;06/15/2013;08:57 PM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08953981519037, -88.02795969104798];9215 W CAPITOL DR
117;131650112;06/14/2013;03:11 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
118;131550108;06/04/2013;02:56 PM;7;ROBBERY;;;;;[43.10307411959739, -88.02232538063376];8833 W HERBERT AV
119;131530096;06/02/2013;04:35 PM;7;ROBBERY;;;;;[43.104863734167644, -88.01935395949941];8521 W HAMPTON AV
120;131810072;06/30/2013;12:05 PM;5;ROBBERY;;;;;[43.081163245628716, -87.90746236799605];3440 N RICHARDS ST
121;131800142;06/29/2013;09:46 PM;5;ROBBERY;;;;;[43.07318958090485, -87.91092442296163];3004 N 1ST ST
122;131800006;06/28/2013;01:06 AM;5;ROBBERY;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
123;131760016;06/25/2013;03:05 AM;5;ROBBERY;;;;;[43.0592993540032, -87.90260983977664];701 E NORTH AV
124;131760138;06/25/2013;05:59 PM;5;ROBBERY;;;;;[43.07664532944776, -87.92241541185312];3204 N 9TH ST
125;131760141;06/25/2013;05:44 PM;5;ROBBERY;;;;;[43.08047773578962, -87.94322399803809];2438 W HOPKINS ST
126;131750017;06/24/2013;12:08 AM;5;ROBBERY;;;;;[43.05740352844941, -87.9053885809335];2043 N HOLTON ST
127;131750088;06/24/2013;12:35 PM;5;ROBBERY;;;;;[43.08631082653355, -87.91721641906649];3828 N PORT WASHINGTON AV
128;131730116;06/22/2013;05:28 PM;5;ROBBERY;;;;;[43.058708025535225, -87.90689811368208];2143 N BUFFUM ST
129;131710124;06/20/2013;05:38 PM;5;ROBBERY;;;;;[43.0596474177188, -87.91405848597795];2244 N MARTIN L KING JR DR
130;131700058;06/19/2013;08:37 AM;5;ROBBERY;;;;;[43.05520195973745, -87.91263526530015];1900 N 2ND ST
131;131700173;06/19/2013;10:11 PM;5;ROBBERY;;;;;[43.08188486172934, -87.93454701063];3500 N TEUTONIA AV
132;131680048;06/17/2013;02:25 PM;5;ROBBERY;;;;;[43.0596474177188, -87.91405848597795];2244 N MARTIN L KING JR DR
133;131680150;06/17/2013;03:41 PM;5;ROBBERY;;;;;[43.056485496682704, -87.92287152221701];911 W BROWN ST
134;131680209;06/17/2013;10:31 PM;5;ROBBERY;;;;;[43.07917170310753, -87.9050495584114];3344 N HOLTON ST
135;131670097;06/16/2013;01:32 PM;5;ROBBERY;;;;;[43.05812865113388, -87.89597225673721];2175 N RIVERBOAT RD
136;131670150;06/16/2013;10:59 PM;5;ROBBERY;;;;;[43.06211434785593, -87.90541984785591];2401 N HOLTON ST
137;131640002;06/13/2013;12:13 AM;5;ROBBERY;;;;;[43.08059677990653, -87.93850860257359];3383 N 21ST ST
138;131620033;06/11/2013;12:28 AM;5;ROBBERY;;;;;[43.07997053149859, -87.9051473977321];3373 N HOLTON ST
139;131610160;06/10/2013;09:55 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08835558673323, -87.91599109925535];3901 N 5TH ST
140;131620003;06/10/2013;11:48 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08602405245543, -87.93080341185313];3802 N 16TH ST
141;131600068;06/09/2013;10:10 AM;5;ROBBERY;;;;;[43.052682267308924, -87.89814868724545];2239 N HUMBOLDT AV
142;131600167;06/09/2013;10:39 PM;5;ROBBERY;;;;;[43.082293126579614, -87.91961114097766];636 W ATKINSON AV
143;131580089;06/07/2013;12:09 PM;5;ROBBERY;;;;;[43.08822895191271, -87.90732295180766];3915 N RICHARDS ST
144;131580145;06/07/2013;06:22 PM;5;ROBBERY;;;;;[43.078790095475796, -87.92491001543632];3299 N 11TH ST
145;131570128;06/06/2013;08:19 PM;5;ROBBERY;;;;;[43.06572303737896, -87.90769434264952];2600 N RICHARDS ST
146;131540083;06/03/2013;12:54 PM;5;ROBBERY;;;;;[43.07753800582839, -87.94114638242277];3224 N 23RD ST
147;131540109;06/03/2013;04:37 PM;5;ROBBERY;;;;;[43.07551216763807, -87.91862861757723];3129 N 6TH ST
148;131550009;06/03/2013;11:58 PM;5;ROBBERY;;;;;[43.07420641326678, -87.90642639353128];3056 N BUFFUM ST
149;131530079;06/02/2013;12:31 PM;5;ROBBERY;;;;;[43.0821082801596, -87.89743465234221];3506 N HUMBOLDT BL
150;131800090;06/29/2013;02:48 PM;5;ROBBERY;;;;;[43.06794749321933, -87.94561997155058];2520 W CENTER ST
151;131800096;06/29/2013;03:57 PM;7;ROBBERY;;;;;[43.0802102828207, -87.97962060257359];3349 N 53RD ST
152;131800099;06/29/2013;03:42 PM;7;ROBBERY;;;;;[43.0990966327344, -87.98566521959411];5835 W RUBY AV
153;131790054;06/28/2013;09:13 AM;3;ROBBERY;;;;;[43.067846781279584, -87.96765321872041];4301 W CENTER ST
154;131760075;06/25/2013;12:15 PM;7;ROBBERY;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
155;131760109;06/25/2013;04:11 PM;7;ROBBERY;;;;;[43.10858071535483, -87.98614252430396];5000 N 60TH ST
156;131750036;06/24/2013;08:57 AM;7;ROBBERY;;;;;[43.083498573951296, -87.97161120526273];4647 W SCRANTON PL
157;131730034;06/22/2013;06:22 AM;7;ROBBERY;;;;;[43.082583237265844, -87.95975281941826];3702 W KEEFE AV
158;131730117;06/22/2013;05:44 PM;7;ROBBERY;;;;;[43.09110028282072, -87.96721760646872];4057 N SHERMAN BL
159;131730124;06/22/2013;06:21 PM;7;ROBBERY;;;;;[43.06949086372555, -87.9675686281088];2779 N SHERMAN BL
160;131720039;06/21/2013;07:39 AM;7;ROBBERY;;;;;[43.091657336507204, -87.95711655189348];3500 W TORONTO ST
161;131720149;06/21/2013;06:47 PM;7;ROBBERY;;;;;[43.0825935801685, -87.96564635251278];4210 W KEEFE AV
162;131710007;06/20/2013;12:16 AM;7;ROBBERY;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
163;131700068;06/19/2013;10:24 AM;7;ROBBERY;;;;;[43.10032399417162, -87.96504637910455];4564 N 42ND ST
164;131690150;06/18/2013;08:36 PM;7;ROBBERY;;;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
165;131680083;06/17/2013;03:41 PM;7;ROBBERY;;;;;[43.104088207115744, -87.97322003344311];4773 N 48TH ST
166;131680171;06/17/2013;06:15 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08479952844942, -87.94363115753917];3703 N 24TH PL
167;131680188;06/17/2013;07:58 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
168;131680198;06/17/2013;09:06 PM;7;ROBBERY;;;;;[43.09905449125742, -87.98535639353128];4482 N 58TH ST
169;131660154;06/15/2013;09:35 PM;7;ROBBERY;;;;;[43.090471173466455, -87.96724010646872];4025 N SHERMAN BL #4
170;131650174;06/14/2013;04:22 PM;5;ROBBERY;;;;;[43.075262484087915, -87.94967429558454];3100 N 29TH ST
171;131650188;06/14/2013;10:34 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0828927543713, -87.95847763200395];3515 N 36TH ST
172;131620016;06/11/2013;01:14 AM;7;ROBBERY;;;;;[43.108986867226335, -87.98613806109658];5024 N 60TH ST
173;131620133;06/11/2013;08:53 PM;7;ROBBERY;;;;;[43.075263916801724, -87.96869827558395];3101 N 44TH ST
174;131620140;06/11/2013;02:12 PM;7;ROBBERY;;;;;[43.08973564833954, -87.97632932738018];5017 W FOND DU LAC AV
175;131630001;06/11/2013;11:27 PM;5;ROBBERY;;;;;[43.0715132231838, -87.9387227231838];2100 W LOCUST ST
176;131600132;06/09/2013;06:25 PM;3;ROBBERY;;;;;[43.06596705012265, -87.96602099267542];4211 W CLARKE ST
177;131590113;06/08/2013;06:39 PM;7;ROBBERY;;;;;[43.107004308827285, -87.9801363375609];4925 N 54TH ST
178;131570109;06/06/2013;05:19 PM;5;ROBBERY;;;;;[43.07694953952926, -87.94387391909515];2457 W AUER AV #ALLEY
179;131570112;06/06/2013;05:56 PM;7;ROBBERY;;;;;[43.10168324562872, -87.95793391185313];4640 N 36TH ST
180;131570166;06/06/2013;10:08 PM;7;ROBBERY;;;;;[43.10481386327157, -87.98143165925215];5500 W HAMPTON AV
181;131560082;06/05/2013;04:30 PM;5;ROBBERY;;;;;[43.08928830134113, -87.95058911887665];3974 N 30TH ST
182;131550073;06/04/2013;02:00 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
183;131550083;06/04/2013;11:06 AM;7;ROBBERY;;;;;[43.07652883236193, -87.95726289353127];3158 N 35TH ST
184;131530160;06/02/2013;08:43 PM;7;ROBBERY;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
185;131520029;06/01/2013;02:40 AM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
186;131520158;06/01/2013;09:24 PM;7;ROBBERY;;;;;[43.082053994171616, -87.95848012089544];3443 N 36TH ST
187;131810015;06/30/2013;01:11 AM;2;ROBBERY;;;;;[43.023357000000004, -87.93948055929341];735 S 21ST ST
188;131810038;06/30/2013;02:18 AM;2;ROBBERY;;;;;[43.010689504039384, -87.9396655787118];1815 S MUSKEGO AV
189;131810080;06/30/2013;11:59 AM;2;ROBBERY;;;;;[43.011507626954966, -87.93873106047685];1752 S MUSKEGO AV
190;131800008;06/29/2013;12:53 AM;2;ROBBERY;KIDNAPING;;;;[43.00905759310986, -87.94097178792794];1962-A S MUSKEGO AV
191;131800008;06/29/2013;12:53 AM;2;;ROBBERY;KIDNAPING;;;[43.00905759310986, -87.94097178792794];1962-A S MUSKEGO AV
192;131750199;06/24/2013;10:34 PM;2;ROBBERY;;;;;[43.01247415074412, -87.93958112123786];2100 W MITCHELL ST
193;131730136;06/22/2013;07:11 PM;2;ROBBERY;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
194;131730168;06/22/2013;10:48 PM;2;ROBBERY;;;;;[43.00324613894034, -87.94862004350138];2700 W LINCOLN AV
195;131690093;06/18/2013;03:24 PM;2;ROBBERY;;;;;[43.01906829328861, -87.9577864407765];3500 W SCOTT ST
196;131700013;06/18/2013;11:26 PM;3;ROBBERY;;;;;[43.05280891221198, -87.93278714584908];101 N 16TH ST
197;131680031;06/17/2013;05:24 AM;2;ROBBERY;;;;;[43.00053299999999, -87.95293441185314];2430 S 31ST ST
198;131670037;06/16/2013;05:10 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.018722, -87.939491592042];1211 S 21ST ST
199;131640156;06/13/2013;09:49 PM;2;ROBBERY;;;;;[43.00839653952925, -87.93726244463038];1915 W ROGERS ST
200;131650001;06/13/2013;11:20 PM;2;ROBBERY;;;;;[43.024797838190324, -87.94788154097155];639 S LAYTON BL
201;131630096;06/12/2013;01:53 PM;2;ROBBERY;;;;;[43.01684874714246, -87.94961606558282];2845 W GREENFIELD AV
202;131610014;06/10/2013;01:41 AM;2;ROBBERY;;;;;[43.01536575437129, -87.94501802654483];1527 S 25TH ST
203;131610147;06/10/2013;08:30 PM;2;ROBBERY;;;;;[43.01066309171425, -87.9395418131631];1826 S MUSKEGO AV
204;131600171;06/09/2013;11:18 PM;2;ROBBERY;;;;;[43.01661077366521, -87.94217154305629];1436 S 23RD ST
205;131590096;06/08/2013;04:31 PM;2;ROBBERY;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
206;131570139;06/06/2013;08:03 PM;2;ROBBERY;;;;;[43.022441438830654, -87.94431227852152];2422 W NATIONAL AV
207;131560017;06/05/2013;01:37 AM;2;ROBBERY;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
208;131550109;06/04/2013;05:30 PM;2;ROBBERY;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
209;131550008;06/03/2013;11:31 PM;2;ROBBERY;;;;;[43.00843937093561, -87.9423826049504];2301 W ROGERS ST
210;131810013;06/30/2013;04:04 AM;4;ROBBERY;;;;;[43.17774651341713, -88.00793332125343];7817 W BROWN DEER RD
211;131790040;06/28/2013;06:25 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST #1
212;131770032;06/26/2013;03:59 AM;4;ROBBERY;;;;;[43.1266754787926, -87.98794247155058];6122 W FLORIST AV
213;131770165;06/26/2013;06:46 PM;4;ROBBERY;;;;;[43.11845943961532, -87.98520770714107];5820 W SHERIDAN AV
214;131740137;06/23/2013;06:52 PM;4;ROBBERY;;;;;[43.13961934554791, -88.00376315941509];6700 N 74TH ST
215;131720017;06/21/2013;01:17 AM;4;ROBBERY;;;;;[43.11849880572039, -87.98360395045376];5556 N 57
