;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
37;62730033;09/30/2006;03:42 AM;4.0;ROBBERY;;;;;[43.11383472300767, -87.97746586078269];5282 N 52ND ST
38;62720029;09/29/2006;01:44 AM;4.0;ROBBERY;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
39;62720011;09/28/2006;09:02 PM;4.0;ROBBERY;;;;;[43.12120572300768, -87.99844388631792];5674 N 70TH ST
40;62700219;09/27/2006;07:51 PM;7.0;ROBBERY;;;;;[43.10924336081135, -88.00326011757723];5029 N 73RD ST
41;62680124;09/25/2006;09:46 AM;7.0;ROBBERY;;;;;[43.098984167638065, -88.00068109925536];4481 N 71ST ST
42;62670018;09/24/2006;12:41 AM;4.0;ROBBERY;;;;;[43.120872511166226, -88.03579683280735];5661 N 99TH ST
43;62670029;09/24/2006;01:42 AM;4.0;ROBBERY;;;;;[43.11587059508589, -88.02978442392148];9400 W APPLETON AV
44;62670125;09/24/2006;02:51 PM;7.0;ROBBERY;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
45;62730039;09/24/2006;10:52 PM;7.0;ROBBERY;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
46;62660023;09/23/2006;02:44 AM;4.0;ROBBERY;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
47;62640200;09/21/2006;09:12 PM;7.0;ROBBERY;;;;;[43.09889383236194, -87.99309533524746];4476 N 65TH ST
48;62630191;09/20/2006;02:05 PM;7.0;ROBBERY;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
49;62620228;09/19/2006;05:44 PM;4.0;ROBBERY;;;;;[43.12546424255575, -88.00582650415498];5922 N 76TH ST
50;62590178;09/16/2006;04:49 PM;7.0;ROBBERY;;;;;[43.09156783236193, -88.00184811368207];4073 N 72ND ST
51;62560206;09/13/2006;05:40 PM;4.0;ROBBERY;;;;;[43.13226548845881, -88.01318339064574];8147 W BENDER AV #3
52;62540187;09/11/2006;02:29 PM;7.0;ROBBERY;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
53;62530061;09/10/2006;07:36 AM;7.0;KIDNAPING;ROBBERY;;;;[43.10522952842522, -87.99590296053417];6717 W FOND DU LAC AV
54;62530071;09/10/2006;09:44 AM;7.0;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
55;62530113;09/10/2006;12:30 PM;4.0;ROBBERY;;;;;[43.11936197159622, -88.02843292507012];9303 W SILVER SPRING DR
56;62510009;09/07/2006;10:52 PM;7.0;ROBBERY;;;;;[43.11204947735031, -87.99184277699231];6425 W VILLARD AV #2
57;62490125;09/06/2006;01:01 PM;7.0;ROBBERY;;;;;[43.09662583236195, -87.98804633524746];4350 N 61ST ST
58;62470060;09/04/2006;09:33 AM;4.0;ROBBERY;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
59;62730015;09/30/2006;01:07 AM;5.0;ROBBERY;;;;;[43.06313763918865, -87.88801284967418];2466 N OAKLAND AV #229
60;62710018;09/28/2006;01:00 AM;5.0;ROBBERY;;;;;[43.049386507646055, -87.90163199999999];812 E LYON ST
61;62700209;09/27/2006;08:42 PM;5.0;ROBBERY;;;;;[43.05487558673323, -87.8950000704019];1819 N ARLINGTON PL
62;62660024;09/23/2006;12:54 AM;5.0;ROBBERY;;;;;[43.06610624562873, -87.90408587520942];2620 N BOOTH ST
63;62650028;09/22/2006;03:16 AM;5.0;ROBBERY;;;;;[43.07226283236193, -87.88292540406286];2962 N MARYLAND AV
64;62630199;09/20/2006;08:36 PM;5.0;ROBBERY;;;;;[43.06708798110123, -87.87804288242278];2650 N DOWNER AV
65;62640006;09/20/2006;10:36 PM;5.0;ROBBERY;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV #301
66;62610032;09/18/2006;02:41 AM;5.0;ROBBERY;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
67;62600019;09/17/2006;12:54 AM;5.0;ROBBERY;;;;;[43.075860998615035, -87.89032911368207];3205 N NEWHALL ST
68;62600023;09/17/2006;12:54 AM;5.0;ROBBERY;;;;;[43.07115655536961, -87.89033385356932];2900 N NEWHALL ST
69;62600024;09/17/2006;12:54 AM;5.0;ROBBERY;;;;;[43.07115053724331, -87.89148925329165];1400 E LOCUST ST
70;62600156;09/17/2006;05:09 PM;5.0;ROBBERY;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
71;62600192;09/17/2006;06:34 PM;5.0;ROBBERY;;;;;[43.0711982227832, -87.8983442227832];1030 E LOCUST ST
72;62590195;09/16/2006;06:03 PM;5.0;ROBBERY;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV #400
73;62580007;09/14/2006;10:12 PM;5.0;ROBBERY;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
74;62560226;09/13/2006;07:56 PM;5.0;ROBBERY;;;;;[43.070443910352594, -87.88790395902845];2840 N OAKLAND AV
75;62570010;09/13/2006;10:53 PM;5.0;ROBBERY;;;;;[43.07699582653356, -87.89898542627985];3218 N WEIL ST
76;62570011;09/13/2006;11:37 PM;5.0;ROBBERY;;;;;[43.05953624562872, -87.89190340074464];2202 N CAMBRIDGE AV
77;62550220;09/12/2006;09:46 PM;5.0;ROBBERY;;;;;[43.063880467684115, -87.90265333236194];700 E WRIGHT ST
78;62560002;09/12/2006;09:44 PM;5.0;ROBBERY;;;;;[43.06645813627446, -87.90407337131427];2638 N BOOTH ST
79;62540199;09/11/2006;06:53 PM;5.0;ROBBERY;;;;;[43.04805213033964, -87.90070425157319];917 E OGDEN AV
80;62530004;09/10/2006;06:09 AM;5.0;ROBBERY;;;;;[43.067970167638066, -87.9004306392173];2721 N BREMEN ST
81;62530109;09/10/2006;12:43 PM;5.0;ROBBERY;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
82;62520092;09/09/2006;09:54 AM;5.0;ROBBERY;;;;;[43.06708798110123, -87.87804288242278];2650 N DOWNER AV
83;62530013;09/09/2006;11:36 PM;5.0;ROBBERY;;;;;[43.06495051485942, -87.88381158090483];2112 E WEBSTER PL
84;62510346;09/08/2006;03:37 PM;5.0;ROBBERY;;;;;[43.05409695671218, -87.89120351427427];1806 N FARWELL AV
85;62490030;09/06/2006;06:10 AM;5.0;ROBBERY;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
86;62490215;09/06/2006;09:31 PM;5.0;ROBBERY;;;;;[43.068563832361946, -87.90034442627986];2750 N BREMEN ST
87;62480024;09/05/2006;02:34 AM;5.0;ROBBERY;;;;;[43.057725977737064, -87.88787265251322];1798 E WINDSOR PL
88;62460011;09/03/2006;12:02 AM;5.0;ROBBERY;;;;;[43.05561789177093, -87.88983684321063];1901 N FARWELL AV
89;62460019;09/03/2006;01:12 AM;5.0;ROBBERY;;;;;[43.07104177275764, -87.87677458031797];2900 N HACKETT AV
90;62450029;09/02/2006;02:40 AM;5.0;ROBBERY;;;;;[43.07502896075007, -87.89911686719122];3115 N WEIL ST
91;62440021;09/01/2006;01:14 AM;5.0;ROBBERY;;;;;[43.077472529080325, -87.90013889756382];3250 N BREMEN ST
92;62440022;09/01/2006;01:10 AM;5.0;ROBBERY;;;;;[43.06348803136362, -87.8868386281088];2497 N CRAMER ST
93;62440072;09/01/2006;09:15 AM;5.0;ROBBERY;;;;;[43.060132521207386, -87.89016166763805];1609 E NORTH AV
94;62440136;09/01/2006;03:00 PM;5.0;ROBBERY;;;;;[43.08094017397162, -87.89089029954903];3475 N CAMBRIDGE AV
95;62730075;09/30/2006;09:32 AM;1.0;ROBBERY;;;;;[43.03460402200714, -87.91791538344549];531 W ST PAUL AV
96;62730013;09/29/2006;11:29 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04775599999999, -87.9402159190665];1320 N 22ND ST
97;62690014;09/25/2006;08:19 PM;3.0;ROBBERY;;;;;[43.04865248932419, -87.94641999708581];2606 W VLIET ST
98;62660017;09/23/2006;01:41 AM;1.0;ROBBERY;;;;;[43.041519833163065, -87.9017435584096];800 N CASS ST
99;62660022;09/23/2006;02:13 AM;3.0;ROBBERY;;;;;[43.04033718356803, -87.92958064630447];1318 W WELLS ST
100;62650021;09/21/2006;09:48 PM;3.0;ROBBERY;;;;;[43.04920676019967, -87.94528050043269];1419 N 25TH ST
101;62640010;09/20/2006;10:54 PM;3.0;ROBBERY;;;;;[43.038834005052344, -87.93999450796001];2150 W WISCONSIN AV
102;62600202;09/17/2006;05:09 PM;3.0;ROBBERY;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
103;62610010;09/17/2006;10:35 PM;3.0;ROBBERY;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST
104;62580029;09/15/2006;07:00 AM;3.0;ROBBERY;;;;;[43.040337183568035, -87.93040298826288];1414 W WELLS ST
105;62580042;09/15/2006;04:52 AM;3.0;ROBBERY;;;;;[43.050676178182414, -87.94888661444534];1545 N 28TH ST
106;62580068;09/15/2006;06:41 AM;3.0;ROBBERY;;;;;[43.03757632923723, -87.94191581583513];2320 W MICHIGAN ST
107;62560011;09/13/2006;12:18 AM;3.0;ROBBERY;;;;;[43.05139625574699, -87.95359574438652];3159 W GALENA ST
108;62550217;09/12/2006;09:20 PM;3.0;ROBBERY;;;;;[43.041714185316486, -87.94640868531647];2600 W KILBOURN AV
109;62540101;09/11/2006;12:33 PM;3.0;ROBBERY;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
110;62540010;09/10/2006;11:38 PM;1.0;ROBBERY;;;;;[43.043676004141744, -87.90715383481339];1001 N MILWAUKEE ST
111;62510359;09/08/2006;03:35 PM;3.0;ROBBERY;;;;;[43.045923717356665, -87.94413747739056];1201 N 24TH PL
112;62490020;09/06/2006;02:27 AM;3.0;ROBBERY;;;;;[43.05010275078313, -87.93905963375073];2100 W CHERRY ST
113;62490126;09/06/2006;02:03 PM;3.0;ROBBERY;;;;;[43.0479185029142, -87.92789007372015];1335 N 12TH LA
114;62490146;09/06/2006;09:27 AM;3.0;ROBBERY;;;;;[43.04447399123961, -87.9448552963699];1100 N 25TH ST
115;62490161;09/06/2006;03:46 PM;3.0;ROBBERY;;;;;[43.0512564970858, -87.95523438963613];1556 N 33RD ST
116;62480123;09/05/2006;12:02 PM;3.0;ROBBERY;;;;;[43.04879744214888, -87.9555814730798];3308 W VLIET ST
117;62470160;09/04/2006;06:51 PM;1.0;ROBBERY;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
118;62460045;09/03/2006;05:01 AM;1.0;ROBBERY;;;;;[43.03868253563413, -87.9222400567546];801 W WISCONSIN AV
119;62450168;09/02/2006;03:38 PM;1.0;ROBBERY;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
120;62450198;09/02/2006;07:22 PM;3.0;ROBBERY;;;;;[43.04534349708581, -87.94631906650677];1139 N 26TH ST
121;62440027;09/01/2006;07:00 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
122;62440090;09/01/2006;10:49 AM;3.0;ROBBERY;;;;;[43.04877751485941, -87.95719333236194];3426 W VLIET ST
123;62720009;09/28/2006;10:48 PM;7.0;ROBBERY;;;;;[43.089837246497964, -88.02786324649794];9200 W CAPITOL DR
124;62680195;09/25/2006;10:36 AM;4.0;ROBBERY;;;;;[43.13337621739217, -88.03657414617933];6370 N 100TH ST
125;62640034;09/21/2006;05:39 AM;7.0;ROBBERY;;;;;[43.089538842015074, -88.02790276029312];9207 W CAPITOL DR
126;62640197;09/21/2006;09:25 PM;4.0;ROBBERY;;;;;[43.13389051700818, -88.03444961752977];9801 W MILL RD
127;62640002;09/20/2006;11:36 PM;7.0;ROBBERY;;;;;[43.10513726598142, -88.01525068938604];8310 W HAMPTON AV
128;62590035;09/16/2006;02:01 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.127473493219334, -88.05052286081136];11102 W LANGLADE ST
129;62450044;09/02/2006;03:41 AM;4.0;ROBBERY;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
130;62710013;09/28/2006;06:38 AM;7.0;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
131;62710145;09/28/2006;02:55 PM;5.0;ROBBERY;;;;;[43.08408807799066, -87.91483643738836];3704 N 4TH ST
132;62690262;09/26/2006;09:00 PM;5.0;ROBBERY;;;;;[43.052465800828834, -87.92449781777957];1001 W WALNUT ST
133;62670054;09/24/2006;08:47 AM;5.0;ROBBERY;;;;;[43.0821518059488, -87.91106065968044];100 W KEEFE AV
134;62660074;09/23/2006;07:35 AM;5.0;ROBBERY;;;;;[43.07354832361938, -87.926654930175];3018 N 12TH ST
135;62650129;09/22/2006;10:45 AM;5.0;ROBBERY;;;;;[43.071606723007676, -87.9064524190665];2920 N BUFFUM ST
136;62650148;09/22/2006;10:32 AM;4.0;ROBBERY;;;;;[43.077509420741436, -87.92371591972106];3245B N 10TH ST
137;62650203;09/22/2006;07:48 PM;7.0;ROBBERY;;;;;[43.08003905245542, -87.93966391185313];3352 N 22ND ST
138;62640137;09/21/2006;04:05 PM;5.0;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
139;62640210;09/21/2006;10:02 PM;5.0;ROBBERY;;;;;[43.08065377385947, -87.91974055348162];3424 N 7TH ST
140;62620226;09/19/2006;04:15 PM;7.0;ROBBERY;;;;;[43.088016245575666, -87.9412859909055];2330 W MELVINA ST
141;62610117;09/18/2006;05:06 PM;5.0;ROBBERY;;;;;[43.0732162142651, -87.92667243349322];3004 N 12TH ST
142;62600026;09/17/2006;01:25 AM;7.0;ROBBERY;;;;;[43.07705580850016, -87.93892320231988];2100 W HOPKINS ST
143;62600222;09/17/2006;08:56 PM;5.0;ROBBERY;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #3
144;62610012;09/17/2006;10:48 PM;5.0;ROBBERY;;;;;[43.07123848445102, -87.91272904728854];210 W LOCUST ST
145;62610027;09/17/2006;11:55 PM;7.0;ROBBERY;;;;;[43.07518522785403, -87.93866025];2040 W BURLEIGH ST
146;62570106;09/14/2006;10:49 AM;5.0;ROBBERY;;;;;[43.083393560765, -87.91972474895123];3614 N 7TH ST
147;62570175;09/14/2006;03:44 PM;5.0;ROBBERY;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
148;62560238;09/13/2006;09:37 PM;5.0;ROBBERY;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
149;62550192;09/12/2006;04:52 PM;7.0;ROBBERY;;;;;[43.07230857920674, -87.9344401713511];3001 N 17TH ST
150;62530215;09/11/2006;09:38 PM;5.0;ROBBERY;;;;;[43.074214994171626, -87.92587586857297];3048 N 11TH LA
151;62540223;09/11/2006;08:56 PM;5.0;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
152;62530050;09/10/2006;05:00 AM;7.0;ROBBERY;;;;;[43.081744783481206, -87.94210732174442];3442 N 24TH ST
153;62530001;09/09/2006;11:13 PM;5.0;ROBBERY;;;;;[43.08324303136362, -87.91492909925536];3607 N 4TH ST
154;62510033;09/08/2006;02:39 AM;5.0;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
155;62510386;09/08/2006;06:38 PM;5.0;ROBBERY;;;;;[43.07473925728547, -87.92914957703836];3077 N 14TH ST
156;62490212;09/06/2006;09:14 PM;7.0;ROBBERY;;;;;[43.08312943658029, -87.93534400779028];3573 N TEUTONIA AV
157;62460022;09/03/2006;02:00 AM;7.0;ROBBERY;;;;;[43.0734779800047, -87.93451928755256];1703 W HOPKINS ST
158;62460193;09/03/2006;08:50 PM;5.0;ROBBERY;;;;;[43.06028753231588, -87.91727285789716];501 W NORTH AV
159;62450090;09/02/2006;11:03 AM;5.0;ROBBERY;;;;;[43.089187014177085, -87.91969346923656];701 W CAPITOL DR
160;62440163;09/01/2006;06:24 PM;5.0;ROBBERY;;;;;[43.07482177240929, -87.92679223870947];1203 W BURLEIGH ST
161;62720102;09/29/2006;11:18 AM;7.0;ROBBERY;;;;;[43.102592989728215, -87.95915563462968];4703 N HOPKINS ST
162;62680272;09/25/2006;07:18 PM;7.0;ROBBERY;;;;;[43.07920881704934, -87.96984864067547];4500 W CONCORDIA ST
163;62660190;09/23/2006;06:01 PM;7.0;ROBBERY;;;;;[43.075384820267715, -87.97370388719231];3104 N 48TH ST
164;62650116;09/22/2006;11:57 AM;7.0;ROBBERY;;;;;[43.093746754371296, -87.96410062089545];4209 N 41ST ST
165;62650179;09/22/2006;05:23 PM;7.0;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
166;62590174;09/16/2006;04:17 PM;7.0;ROBBERY;;;;;[43.08171155562941, -87.9448516325522];2509 W HOPKINS ST
167;62590202;09/16/2006;08:08 PM;7.0;ROBBERY;;;;;[43.08538441326678, -87.98321588631792];3742 N 56TH ST
168;62570022;09/14/2006;12:10 AM;7.0;ROBBERY;;;;;[43.06800321872042, -87.9658217187204];4200 W CENTER ST
169;62570198;09/14/2006;07:10 PM;7.0;ROBBERY;;;;;[43.076097586733226, -87.9620986392173];3139 N 39TH ST
170;62560031;09/13/2006;04:33 AM;7.0;ROBBERY;;;;;[43.075682413266776, -87.9484824190665];3116 N 28TH ST
171;62560231;09/13/2006;10:00 PM;7.0;ROBBERY;;;;;[43.074251245628716, -87.95094541185313];3038 N 30TH ST
172;62570016;09/13/2006;09:25 PM;7.0;ROBBERY;;;;;[43.08675887426977, -87.97208861361493];4700 W FOND DU LAC AV
173;62550023;09/12/2006;04:28 AM;7.0;ROBBERY;;;;;[43.07185855536963, -87.95099236078269];2910 N 30TH ST
174;62540169;09/11/2006;01:01 PM;7.0;ROBBERY;;;;;[43.09348092831904, -87.9671897430045];4201 N SHERMAN BL
175;62540190;09/11/2006;04:55 PM;7.0;ROBBERY;;;;;[43.07502178500638, -87.93988114867071];2201 W BURLEIGH ST
176;62530028;09/10/2006;02:36 AM;7.0;ROBBERY;;;;;[43.07523548211083, -87.96572247737896];4202 W BURLEIGH ST
177;62530192;09/10/2006;07:46 PM;7.0;ROBBERY;;;;;[43.06865316180969, -87.94605391185313];2734 N 26TH ST
178;62530006;09/09/2006;11:04 PM;7.0;ROBBERY;;;;;[43.07514577199715, -87.94769138522548];2733 W BURLEIGH ST
179;62510335;09/08/2006;01:25 PM;7.0;ROBBERY;;;;;[43.07507648124544, -87.93842352844942];2033 W BURLEIGH ST
180;62500206;09/07/2006;08:42 PM;7.0;ROBBERY;;;;;[43.0787694970858, -87.95838391185313];3280 N 36TH ST
181;62480223;09/05/2006;07:46 PM;7.0;ROBBERY;;;;;[43.07714202256954, -87.94720021120004];3204 N 27TH ST
182;62480231;09/05/2006;08:50 PM;7.0;ROBBERY;;;;;[43.07524746768412, -87.961482];3812 W BURLEIGH ST
183;62480237;09/05/2006;09:38 PM;7.0;ROBBERY;;;;;[43.074621387731554, -87.94721588631792];3056 N 27TH ST #REAR
184;62480249;09/05/2006;10:28 PM;7.0;ROBBERY;;;;;[43.07278441326679, -87.95969536078269];2954 N 37TH ST
185;62460208;09/03/2006;10:37 PM;7.0;ROBBERY;;;;;[43.10852467055227, -87.97883959204201];5003 N 53RD ST
186;62470008;09/03/2006;11:28 PM;7.0;ROBBERY;;;;;[43.075119304364236, -87.96613288261157];4251 W BURLEIGH ST
187;62450020;09/02/2006;10:29 AM;7.0;ROBBERY;;;;;[43.078267005828394, -87.945981069825];3263 N 26TH ST
188;62440018;09/01/2006;12:45 AM;3.0;ROBBERY;;;;;[43.06440633527612, -87.96585159593714];2505 N GRANT BL
189;62440140;09/01/2006;02:40 PM;7.0;ROBBERY;;;;;[43.068421005828384, -87.94492159925535];2721 N 25TH ST
190;62440179;09/01/2006;09:00 PM;7.0;ROBBERY;;;;;[43.10460753563412, -87.98263216763806];5601 W HAMPTON AV
191;62450002;09/01/2006;10:20 PM;7.0;ROBBERY;;;;;[43.0777265029142, -87.94351965364403];3239 N 24TH PL
192;62730189;09/30/2006;08:01 PM;6.0;ROBBERY;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
193;62670153;09/24/2006;02:56 PM;6.0;ROBBERY;;;;;[43.019946000000004, -87.94632445181507];1106 S 26TH ST
194;62660039;09/23/2006;02:56 AM;6.0;ROBBERY;;;;;[43.013267696087496, -87.940918092042];1639 S 22ND ST
195;62640174;09/21/2006;07:59 PM;6.0;ROBBERY;;;;;[43.01487958673323, -87.94230056650677];1551 S 23RD ST
196;62640015;09/20/2006;11:36 PM;6.0;ROBBERY;;;;;[43.02378140218693, -87.95340365667379];3132 W PIERCE ST
197;62570225;09/14/2006;09:01 PM;6.0;ROBBERY;;;;;[43.00839653952925, -87.93715083527613];1911 W ROGERS ST
198;62560022;09/13/2006;12:39 AM;6.0;ROBBERY;;;;;[43.00404667886214, -87.94291688216298];2301 W FOREST HOME AV
199;62560145;09/13/2006;02:26 PM;6.0;ROBBERY;;;;;[43.0235830526679, -87.94793236442705];753 S LAYTON BL
200;62520027;09/09/2006;01:52 AM;6.0;ROBBERY;;;;;[43.01672008759283, -87.94502884831806];1425 S 25TH ST
201;62490007;09/06/2006;05:33 AM;6.0;ROBBERY;;;;;[43.02065733527613, -87.94500861368208];1015 S 25TH ST
202;62460005;09/03/2006;12:41 AM;6.0;ROBBERY;;;;;[43.02153707979929, -87.96054742992968];3714 W NATIONAL AV
203;62460179;09/03/2006;07:14 PM;6.0;ROBBERY;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
204;62720006;09/28/2006;10:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.16876559813018, -88.0335052213629];8259 N 97TH ST
205;62700234;09/27/2006;09:57 PM;4.0;ROBBERY;;;;;[43.12323053427781, -87.98729961368208];5807 N 61ST ST
206;62680020;09/25/2006;01:09 AM;4.0;ROBBERY;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST
207;62640171;09/21/2006;07:29 PM;4.0;ROBBERY;;;;;[43.11910301850447, -87.99008682170536];6323 W SILVER SPRING DR
208;62640001;09/20/2006;10:51 PM;4.0;ROBBERY;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
209;62610034;09/18/2006;02:49 AM;4.0;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
210;62580134;09/15/2006;11:49 AM;4.0;ROBBERY;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
