;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;152340136;08/22/2015;05:56 PM;2;SIMPLE ASSAULT;;;;;[43.02115208381903, -87.9515000809335];933 S 30TH ST
195;152320109;08/20/2015;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.02232244936226, -87.94618392783772];2536 W NATIONAL AV
196;152330042;08/20/2015;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.02496023797907, -87.95775354643824];735 S 35TH ST
197;152300146;08/18/2015;07:42 PM;2;SIMPLE ASSAULT;;;;;[43.02014408381905, -87.95251387910454];1036 S 31ST ST #UPR
198;152300168;08/18/2015;09:58 PM;2;SIMPLE ASSAULT;;;;;[43.00473672300768, -87.9493086025736];2201 S 28TH ST #LWR
199;152280038;08/16/2015;06:18 AM;2;SIMPLE ASSAULT;;;;;[43.010262525102526, -87.93931419317329];2119 W BURNHAM ST
200;152270026;08/15/2015;02:51 AM;2;SIMPLE ASSAULT;;;;;[43.02083691618097, -87.95633394460172];936 S 34TH ST
201;152270077;08/15/2015;01:30 PM;2;SIMPLE ASSAULT;;;;;[43.01289816180969, -87.95759494070657];1650 S 35TH ST
202;152270116;08/15/2015;07:11 PM;2;SIMPLE ASSAULT;;;;;[43.00364881842765, -87.95165605506594];2270 S 30TH ST
203;152270124;08/15/2015;09:11 PM;2;SIMPLE ASSAULT;;;;;[43.02282122286344, -87.95481238813558];746-A S SHEA AV
204;152250015;08/13/2015;01:19 AM;2;SIMPLE ASSAULT;;;;;[43.010930463212055, -87.93932087411288];1784 S MUSKEGO AV
205;152250034;08/13/2015;04:24 AM;2;SIMPLE ASSAULT;;;;;[43.00617541326679, -87.94647295181508];2122 S 26TH ST
206;152220088;08/10/2015;11:42 AM;2;SIMPLE ASSAULT;;;;;[43.02056733527613, -87.94501858814687];1019 S 25TH ST
207;152210044;08/09/2015;05:25 AM;2;SIMPLE ASSAULT;;;;;[43.02238483236195, -87.95390955150313];813 S 32ND ST
208;152200040;08/08/2015;03:14 AM;2;SIMPLE ASSAULT;;;;;[43.01791188481735, -87.95887151543633];1249 S 36TH ST
209;152200130;08/08/2015;03:45 PM;2;SIMPLE ASSAULT;;;;;[43.01976847403209, -87.96110285789716];3735 W FREDERICA PL
210;152160116;08/04/2015;04:28 PM;2;SIMPLE ASSAULT;;;;;[43.015592787119864, -87.9588215809335];1515 S 36TH ST #UPR
211;152140043;08/02/2015;06:53 AM;2;SIMPLE ASSAULT;;;;;[43.01172774271453, -87.94501242238472];1728 S 25TH ST
212;152130012;08/01/2015;12:18 AM;2;SIMPLE ASSAULT;;;;;[43.01892052510252, -87.96099149999999];3731 W SCOTT ST
213;152430124;08/31/2015;03:29 PM;4;SIMPLE ASSAULT;;;;;[43.11280634580772, -87.97510160646873];5229 N 50TH ST
214;152430163;08/31/2015;07:09 PM;4;SIMPLE ASSAULT;;;;;[43.174392747706186, -88.01235739716661];8549 N SERVITE DR #202
215;152420012;08/30/2015;01:12 AM;4;SIMPLE ASSAULT;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
216;152430010;08/30/2015;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.152284305776895, -88.01809315304976];7402 N 86TH ST
217;152380179;08/26/2015;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.17943504432747, -88.03233262231744];9745 W BEATRICE ST
218;152360040;08/24/2015;07:10 AM;4;SIMPLE ASSAULT;;;;;[43.16130842152667, -87.98956546325248];7901-A N 64TH CT
219;152350044;08/23/2015;03:04 AM;4;SIMPLE ASSAULT;;;;;[43.1741152142651, -88.042879092042];8609 N 106TH ST
220;152350118;08/23/2015;01:02 PM;4;SIMPLE ASSAULT;;;;;[43.13487599999999, -88.0194733607827];6426 N 87TH ST #2
221;152350171;08/23/2015;06:10 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #4
222;152350194;08/23/2015;08:24 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.17829071334574, -88.03057229304918];9616 W BROWN DEER RD #2
223;152350194;08/23/2015;08:24 PM;4;SIMPLE ASSAULT;;;;;[43.17829071334574, -88.03057229304918];9616 W BROWN DEER RD #2
224;152320099;08/20/2015;01:09 PM;4;SIMPLE ASSAULT;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
225;152320129;08/20/2015;06:07 PM;4;SIMPLE ASSAULT;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
226;152300109;08/18/2015;04:22 PM;4;SIMPLE ASSAULT;;;;;[43.12166436663975, -87.98168060646873];5709 N 55TH PL
227;152290103;08/17/2015;03:35 PM;4;SIMPLE ASSAULT;;;;;[43.116786167638054, -87.97996017586104];5453 N 54TH ST
228;152290158;08/17/2015;07:19 PM;4;SIMPLE ASSAULT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #202
229;152270052;08/15/2015;09:41 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17276281581409, -88.00694485820698];7678 W WABASH CT
230;152260017;08/14/2015;01:33 AM;4;SIMPLE ASSAULT;;;;;[43.184979, -88.01478930904841];9155 N JADAM LA #204
231;152260156;08/14/2015;09:14 PM;4;SIMPLE ASSAULT;;;;;[43.13404127997393, -87.98632190374653];6401 N 60TH ST
232;152260164;08/14/2015;10:09 PM;4;SIMPLE ASSAULT;;;;;[43.13713463336026, -87.98442242627985];6560 N 58TH ST
233;152250016;08/13/2015;12:39 AM;4;SIMPLE ASSAULT;;;;;[43.11942651875456, -87.98500349999999];5742 W SILVER SPRING DR
234;152250028;08/13/2015;03:04 AM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848 N 95TH ST
235;152230034;08/11/2015;08:27 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #115
236;152230173;08/11/2015;09:25 PM;4;SIMPLE ASSAULT;;;;;[43.17460141326677, -88.04280285356933];8636 N 106TH ST #2
237;152210159;08/09/2015;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR #5
238;152200050;08/08/2015;05:23 AM;4;SIMPLE ASSAULT;;;;;[43.16306910121444, -87.9896139908167];6423 W BRADLEY RD
239;152200119;08/08/2015;01:57 PM;4;SIMPLE ASSAULT;;;;;[43.13713416180968, -87.98072236799605];6560 N 55TH ST
240;152170028;08/05/2015;02:06 AM;4;SIMPLE ASSAULT;;;;;[43.121546800998345, -87.98597289353127];5700 N 60TH ST
241;152170050;08/05/2015;09:35 AM;4;SIMPLE ASSAULT;;;;;[43.182656413266784, -88.01679629528552];9076 N JOYCE AV
242;152170106;08/05/2015;02:58 PM;4;SIMPLE ASSAULT;;;;;[43.15738997242333, -88.04057948278654];10202 W FOUNTAIN AV #1106
243;152150028;08/03/2015;05:55 AM;4;SIMPLE ASSAULT;;;;;[43.16495902694887, -88.03264866126142];9744 W TOWER AV
244;152140032;08/02/2015;04:31 AM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
245;152150005;08/02/2015;11:48 PM;4;SIMPLE ASSAULT;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #4
246;152430085;08/31/2015;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.082311538244355, -87.99604175499302];6721 W KEEFE AVENUE PK #1
247;152430115;08/31/2015;01:59 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
248;152430020;08/30/2015;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.08489075437129, -87.9871816392173];3719 N 60TH ST
249;152370105;08/25/2015;02:32 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
250;152370157;08/25/2015;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
251;152350010;08/23/2015;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.048170754371284, -87.96817056982499];1329 N 43RD ST #LWR
252;152340029;08/22/2015;03:22 AM;7;SIMPLE ASSAULT;;;;;[43.082007914796, -87.99516555369618];3452 N 67TH ST
253;152320128;08/20/2015;07:01 PM;7;SIMPLE ASSAULT;;;;;[43.07081383236195, -87.98428065364402];2845 N 57TH ST
254;152310043;08/19/2015;09:52 AM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #3
255;152270128;08/15/2015;09:27 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
256;152240063;08/12/2015;11:11 AM;7;SIMPLE ASSAULT;;;;;[43.071165974464776, -87.9832359190665];2860 N 56TH ST
257;152240113;08/12/2015;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.071765223504265, -87.98432572350427];5700 W LOCUST ST
258;152210131;08/09/2015;05:44 PM;7;SIMPLE ASSAULT;;;;;[43.08489075437129, -87.9871816392173];3719 N 60TH ST
259;152200170;08/08/2015;11:23 PM;7;SIMPLE ASSAULT;;;;;[43.071454173466435, -87.98518005150314];2879 N 58TH ST
260;152170137;08/05/2015;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.02528283236194, -87.99113441517136];626 S 63RD ST
261;152150010;08/03/2015;12:12 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.066277245628726, -87.98213236078269];2604 N 55TH ST
262;152140011;08/02/2015;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.070815486005955, -87.98968366763806];6136 W RICHMOND AV
263;152420176;08/30/2015;08:30 PM;6;SIMPLE ASSAULT;;;;;[42.97202247792722, -87.98275366763806];5425 W NORWICH ST
264;152420186;08/30/2015;08:30 PM;6;SIMPLE ASSAULT;;;;;[42.97202247792722, -87.98275366763806];5425 W NORWICH ST
265;152400146;08/28/2015;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.003585666108854, -87.95784347735031];2254 S 35TH ST
266;152370133;08/25/2015;06:44 PM;2;SIMPLE ASSAULT;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
267;152330135;08/21/2015;06:00 PM;6;SIMPLE ASSAULT;;;;;[42.9750051392758, -88.00919413517606];4060 S 77TH ST #5
268;152290070;08/17/2015;11:26 AM;6;SIMPLE ASSAULT;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV
269;152280118;08/16/2015;02:37 PM;6;SIMPLE ASSAULT;;;;;[42.97435258673323, -88.03144106650677];3849 S 95TH ST
270;152270082;08/15/2015;02:22 PM;6;SIMPLE ASSAULT;;;;;[42.9881545461657, -88.01546383236193];8221 W OKLAHOMA AV #1
271;152250013;08/13/2015;01:05 AM;6;SIMPLE ASSAULT;;;;;[42.98759113627446, -87.9753159190665];3130-A S 49TH ST
272;152250040;08/13/2015;07:30 AM;6;SIMPLE ASSAULT;;;;;[42.995732550772445, -87.9690711954333];4400 W CLEVELAND AV
273;152230153;08/11/2015;07:26 PM;6;SIMPLE ASSAULT;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST
274;152230157;08/11/2015;08:55 PM;6;SIMPLE ASSAULT;;;;;[42.98402411217089, -87.94371832117223];2324 W SUNBURY CT
275;152220115;08/10/2015;03:06 PM;6;SIMPLE ASSAULT;;;;;[42.99141986726569, -87.98896873837272];2928 S 61ST ST
276;152170042;08/05/2015;08:09 AM;6;SIMPLE ASSAULT;;;;;[42.97521160062444, -87.95339038724826];3846 S MINER ST #4
277;152420037;08/30/2015;03:01 AM;2;SIMPLE ASSAULT;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
278;152420086;08/30/2015;12:07 PM;2;SIMPLE ASSAULT;;;;;[43.01158365889549, -87.93304644460173];1728 S 16TH ST
279;152420125;08/30/2015;04:51 PM;2;SIMPLE ASSAULT;;;;;[42.99964132944774, -87.92851442627985];2474 S 13TH ST
280;152370038;08/25/2015;08:54 AM;2;SIMPLE ASSAULT;;;;;[43.01282022598838, -87.92555991129542];1663 S 11TH ST
281;152370109;08/25/2015;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.00157808964741, -87.92486157372015];2357 S 10TH ST
282;152370123;08/25/2015;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.01803952120739, -87.92773085789716];1231 W MADISON ST
283;152350065;08/23/2015;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST
284;152350187;08/23/2015;06:22 PM;2;SIMPLE ASSAULT;;;;;[43.01709864018394, -87.92404416176531];1000 W GREENFIELD AV
285;152340100;08/22/2015;01:50 PM;2;SIMPLE ASSAULT;;;;;[43.00201769608748, -87.92244057372014];2335 S 9TH ST
286;152340126;08/22/2015;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.01835299999999, -87.93312861368207];1229 S CESAR E CHAVEZ DR #4
287;152330154;08/21/2015;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.021745492183946, -87.93672988052687];928 S 19TH ST #UPR
288;152330012;08/20/2015;11:15 PM;2;SIMPLE ASSAULT;;;;;[43.00293439724514, -87.92016783604367];700 W LINCOLN AV
289;152310181;08/19/2015;09:55 PM;2;SIMPLE ASSAULT;;;;;[42.998166471550576, -87.93122297013694];2546 S 15TH ST
290;152290096;08/17/2015;11:47 AM;2;SIMPLE ASSAULT;;;;;[43.007488742714514, -87.92566248456367];2032 S 11TH ST
291;152290101;08/17/2015;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.00799445045877, -87.92968098990112];2009 S 14TH ST
292;152290199;08/17/2015;08:52 PM;2;SIMPLE ASSAULT;;;;;[43.0029619030159, -87.93030724790034];1414 W LINCOLN AV #2
293;152280161;08/16/2015;08:10 PM;2;SIMPLE ASSAULT;;;;;[43.00849917346645, -87.92706904097155];1979 S 12TH ST #UPR
294;152280183;08/16/2015;07:07 PM;2;SIMPLE ASSAULT;;;;;[43.020089466818725, -87.92129249999999];801 W WASHINGTON ST #UPR
295;152290010;08/16/2015;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.008663330572936, -87.93549784413426];1980 S CONGO AV
296;152270094;08/15/2015;09:08 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00103694754458, -87.92486951543633];2405 S 10TH ST
297;152270101;08/15/2015;04:50 PM;2;SIMPLE ASSAULT;;;;;[43.01970442492353, -87.93060050432783];1117 S 15TH ST
298;152260165;08/14/2015;10:23 PM;2;SIMPLE ASSAULT;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
299;152260169;08/14/2015;10:49 PM;2;SIMPLE ASSAULT;;;;;[42.995599205147094, -87.92871802017753];1300 W CLEVELAND AV
300;152250086;08/13/2015;09:12 AM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST #207
301;152250145;08/13/2015;07:33 PM;2;SIMPLE ASSAULT;;;;;[43.02014652264971, -87.93176441909516];1538 W WASHINGTON ST
302;152240121;08/12/2015;05:13 PM;2;SIMPLE ASSAULT;;;;;[43.02086366472389, -87.938101092042];1007 S 20TH ST
303;152240152;08/12/2015;09:04 PM;2;SIMPLE ASSAULT;;;;;[43.01422453675929, -87.93491568041999];1727 W ARROW ST
304;152230083;08/11/2015;12:36 PM;2;SIMPLE ASSAULT;;;;;[43.01176419317329, -87.93425060646872];1721 S 17TH ST
305;152230105;08/11/2015;04:22 PM;2;SIMPLE ASSAULT;;;;;[43.010000113809426, -87.91742134810872];537 W BURNHAM ST
306;152230160;08/11/2015;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.02316550432783, -87.93064305981302];1500 W NATIONAL AV
307;152210100;08/09/2015;01:24 PM;2;SIMPLE ASSAULT;;;;;[43.01228754674261, -87.93574216763807];1815 W MITCHELL ST
308;152210170;08/09/2015;09:06 PM;2;SIMPLE ASSAULT;;;;;[43.015204508742585, -87.92935956261164];1533 S 14TH ST #UPR
309;152200143;08/08/2015;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.00384234915458, -87.92006249509525];2230 S 7TH ST
310;152170009;08/05/2015;12:48 AM;2;SIMPLE ASSAULT;;;;;[43.01452067638064, -87.92407098268774];1569 S 10TH ST
311;152170076;08/05/2015;10:54 AM;2;SIMPLE ASSAULT;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
312;152140114;08/02/2015;06:32 PM;2;SIMPLE ASSAULT;;;;;[43.004722514859424, -87.93185005536961];1518 W GRANT ST
313;152430143;08/31/2015;05:39 PM;6;SIMPLE ASSAULT;;;;;[42.93048343096845, -87.9426011544242];2200 W COLLEGE AV #2
314;152330159;08/21/2015;02:21 PM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
315;152220140;08/10/2015;05:18 PM;6;SIMPLE ASSAULT;;;;;[42.98669404796444, -87.94734423767571];2630 W EUCLID AV #1
316;152210167;08/09/2015;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.00410563336027, -87.9367654989904];2224 S 19TH ST
317;152180150;08/06/2015;10:56 PM;2;SIMPLE ASSAULT;;;;;[42.9999304699058, -87.93360955262831];1616 W WINDLAKE AV #4
318;152170082;08/05/2015;10:52 AM;6;SIMPLE ASSAULT;;;;;[42.93048304447934, -87.94188509585949];2114 W COLLEGE AV
319;152140079;08/02/2015;02:11 PM;2;SIMPLE ASSAULT;;;;;[42.99577595407767, -87.94774457302199];2673 W CLEVELAND AV
320;152130083;08/01/2015;01:58 PM;6;SIMPLE ASSAULT;;;;;[42.94662006486167, -87.92966722735582];1316 W MALLORY AV
321;152420020;08/30/2015;01:22 AM;2;SIMPLE ASSAULT;;;;;[43.00567317346645, -87.91782054760799];2131-A S 5TH PL
322;152410023;08/29/2015;04:12 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99042541326679, -87.92018243738836];2968 S 7TH ST #UPR
323;152410131;08/29/2015;08:03 PM;6;SIMPLE ASSAULT;;;;;[42.99198546047075, -87.93123241326677];1436 W DAKOTA ST
324;152400093;08/28/2015;02:44 PM;6;SIMPLE ASSAULT;;;;;[42.9919801222455, -87.92788700658498];1230 W DAKOTA ST
325;152350008;08/23/2015;12:12 AM;6;SIMPLE ASSAULT;;;;;[43.002919521207396, -87.898374];823 E LINCOLN AV
326;152350115;08/23/2015;01:52 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
327;152360002;08/23/2015;11:16 PM;6;SIMPLE ASSAULT;;;;;[43.00035299999999, -87.8994900337582];2409 S WILLIAMS ST #6
328;152330143;08/21/2015;02:21 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
329;152270028;08/15/2015;02:29 AM;6;SIMPLE ASSAULT;;;;;[42.9936574899011, -87.92336347446478];922 W MONTANA ST
330;152260080;08/14/2015;01:00 PM;6;SIMPLE ASSAULT;;;;;[42.98125441326678, -87.92643293738836];3472 S 11TH ST #LWR
331;152250058;08/13/2015;10:20 AM;6;SIMPLE ASSAULT;;;;;[42.99514453621105, -87.90896233236194];155 E ROSEDALE AV
332;152210171;08/09/2015;10:06 PM;6;SIMPLE ASSAULT;;;;;[42.988285521207395, -87.90839041326677];131 E OKLAHOMA AV
333;152170008;08/04/2015;11:53 PM;2;SIMPLE ASSAULT;;;;;[43.00027267055225, -87.917928069825];2457 S 5TH PL
334;152140038;08/02/2015;03:55 AM;2;SIMPLE ASSAULT;;;;;[43.00390858673322, -87.917860569825];2231 S 5TH PL
335;152430123;08/31/2015;04:38 PM;7;SIMPLE ASSAULT;;;;;[43.07062500000001, -87.9621028607827];2840 N 39TH ST
336;152420008;08/30/2015;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.059627502914196, -87.96466063200396];2215 N 41ST ST
337;152420122;08/30/2015;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV #UPR
338;152420140;08/30/2015;06:19 PM;3;SIMPLE ASSAULT;;;;;[43.05863389869583, -87.93508660502641];2130 N 18TH ST #LWR
339;152420158;08/30/2015;07:43 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05328008897261, -87.95756366917858];1724 N 35TH ST
340;152420201;08/30/2015;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.06536058673322, -87.93259062479058];2555 N 16TH ST
341;152410084;08/29/2015;01:43 PM;7;SIMPLE ASSAULT;;;;;[43.06797761637813, -87.95632077293604];3400 W CENTER ST
342;152410102;08/29/2015;03:09 PM;7;SIMPLE ASSAULT;;;;;[43.06946358090485, -87.96210541185313];2770 N 39TH ST #UPR
343;152390057;08/27/2015;11:28 AM;3;SIMPLE ASSAULT;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
344;152390084;08/27/2015;01:07 PM;3;SIMPLE ASSAULT;;;;;[43.05727875437128, -87.93887907372014];2043 N 21ST ST
345;152390104;08/27/2015;04:01 PM;3;SIMPLE ASSAULT;;;;;[43.065415005828385, -87.94002004097155];2555-B N 22ND ST
346;152390118;08/27/2015;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
347;152380188;08/26/2015;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.05877329892086, -87.97129607851025];2178 N 46TH ST
348;152370107;08/25/2015;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.056279546742616, -87.93935052844941];2111 W BROWN ST
349;152360186;08/24/2015;08:54 PM;7;SIMPLE ASSAULT;;;;;[43.071066, -87.9597890809335];2861 N 37TH ST
350;152320022;08/20/2015;02:56 AM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #4
351;152310013;08/19/2015;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.064586670552245, -87.94244588631791];2512 N 24TH ST
352;152310078;08/19/2015;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
353;152310095;08/19/2015;12:04 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
354;152300139;08/18/2015;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.059158580904835, -87.93002543017501];2210 N 14TH ST
355;152300170;08/18/2015;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
356;152290004;08/17/2015;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.06913916180969, -87.93121336799605];2772 N 15TH ST
357;152290200;08/17/2015;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.06536041909516, -87.95750061368207];2553 N 35TH ST
358;152280025;08/16/2015;02:31 AM;3;SIMPLE ASSAULT;;;;;[43.05266155536961, -87.95994586799604];1708 N 37TH ST
359;152270080;08/15/2015;02:28 PM;3;SIMPLE ASSAULT;;;;;[43.048152000000016, -87.9623281392173];1345 N 39TH ST
360;152260012;08/14/2015;01:04 AM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.053489953372946, -87.95999850764605];1811 N 37TH ST
361;152260054;08/14/2015;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.065826127363486, -87.92159185250105];804 W CLARKE ST
362;152260082;08/14/2015;01:30 PM;7;SIMPLE ASSAULT;;;;;[43.071055994171616, -87.96324293738836];2862 N 40TH ST
363;152250064;08/13/2015;10:58 AM;3;SIMPLE ASSAULT;;;;;[43.04367034390313, -87.95872557438398];3532-A W LINDEN PL
364;152250167;08/13/2015;10:48 PM;3;SIMPLE ASSAULT;;;;;[43.06319941326677, -87.93873436078269];2436 N 21ST ST
365;152240153;08/12/2015;09:03 PM;3;SIMPLE ASSAULT;;;;;[43.05622884094958, -87.94023982613716];2207 W BROWN ST
366;152230175;08/11/2015;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.065, -87.9375815809335];2537 N 20TH ST
367;152220028;08/10/2015;02:50 AM;3;SIMPLE ASSAULT;;;;;[43.05249900000001, -87.96358441906649];1702 N 40TH ST
368;152220103;08/10/2015;02:06 PM;3;SIMPLE ASSAULT;;;;;[43.06542241326679, -87.92537589353127];2564 N 11TH ST
369;152210010;08/09/2015;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.05631448845881, -87.94358116763806];2427 W BROWN ST
370;152210025;08/09/2015;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.06698933527613, -87.96220910646872];2641 N 39TH ST
371;152210136;08/09/2015;06:43 PM;3;SIMPLE ASSAULT;;;;;[43.0631277171793, -87.94616394460172];2430 N 26TH ST
372;152210140;08/09/2015;06:42 PM;3;SIMPLE ASSAULT;;;;;[43.053651252553614, -87.95964331669447];3639 W SARNOW ST
373;152200014;08/07/2015;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.054991381903164, -87.9551659773503];1824 N 33RD ST
374;152170149;08/05/2015;07:38 PM;7;SIMPLE ASSAULT;;;;;[43.070318664723885, -87.95735289353127];2826-A N 35TH ST
375;152170179;08/05/2015;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.06536041909516, -87.95750061368207];2553 N 35TH ST
376;152150116;08/03/2015;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.06979733527612, -87.94863907703837];2803 N 28TH ST
377;152150188;08/03/2015;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.060523652123926, -87.94739365212394];2298 N 27TH ST
378;152140128;08/02/2015;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.059960754371275, -87.94871010257359];2239 N 28TH ST
379;152140140;08/02/2015;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.06477516763806, -87.95868110646872];2523 N 36TH ST #UPR
380;152130033;08/01/2015;04:11 AM;5;SIMPLE ASSAULT;;;;;[43.07114758673322, -87.93867912479058];2869 N 21ST ST #LWR
381;152130035;08/01/2015;03:51 AM;3;SIMPLE ASSAULT;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST #306
