;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
174;162760112;10/02/2016;05:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013295701915865, -87.92552104097155];1639 S 11TH ST
175;162750019;10/01/2016;02:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024103999999994, -87.91544960646873];701 S 4TH ST
176;162750024;10/01/2016;05:12 AM;2.0;THEFT FROM BUILDING;;;;;[43.01387281265511, -87.92126756650677];1607 S 8TH ST #7
177;163040158;10/30/2016;10:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.9492242200935, -87.93809887220831];5241 S 19TH ST
178;163050014;10/30/2016;11:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93921562487701];1702 W COLLEGE AV
179;163020080;10/28/2016;01:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97262218487358, -87.91071605044472];3960 S 1ST ST
180;163020133;10/28/2016;07:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
181;163000007;10/26/2016;12:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
182;162990116;10/25/2016;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97307650375091, -87.93944105245542];2012 W VAN BECK WA
183;162970137;10/23/2016;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
184;162960071;10/22/2016;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9304470444339, -87.93394495556612];1398 W COLLEGE AV
185;162960117;10/22/2016;04:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.97893387016394, -87.94814515130605];3632 S 27TH ST
186;162960157;10/22/2016;07:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.942157655583955, -87.94931087755842];5659 S 27TH ST
187;162940066;10/20/2016;09:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992374153000604, -87.93143173312119];2875 S 15TH ST
188;162930076;10/19/2016;12:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93921562487701];1702 W COLLEGE AV
189;162920099;10/18/2016;12:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST
190;162920143;10/18/2016;06:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
191;162920014;10/17/2016;10:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.961256832361954, -87.89710341127622];4570 S LOGAN AV
192;162900056;10/16/2016;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99778769608747, -87.93717904818492];2569 S 19TH ST
193;162890106;10/15/2016;01:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
194;162880077;10/14/2016;09:28 AM;6.0;THEFT FROM BUILDING;;;;;[42.9616130707773, -87.94848298066853];4550 S 27TH ST
195;162880107;10/14/2016;02:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977816968636404, -87.9350529884588];3662 S 17TH ST
196;162880107;10/14/2016;02:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[42.977816968636404, -87.9350529884588];3662 S 17TH ST
197;162880141;10/14/2016;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96545547157923, -87.9129537485429];186 W MARTIN LA
198;162880188;10/14/2016;09:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9304470444339, -87.93394495556612];1398 W COLLEGE AV
199;162870078;10/13/2016;01:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97948853952925, -87.946074];2503 W WARNIMONT AV
200;162870130;10/13/2016;04:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
201;162850060;10/11/2016;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98016150678068, -87.92494191618097];971 W EDEN PL
202;162850187;10/11/2016;08:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.96040561798823, -87.94383144033866];4561 S 23RD ST
203;162860005;10/11/2016;09:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98730330391251, -87.93725394460172];3144 S 19TH ST
204;162800030;10/06/2016;08:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00300854674262, -87.93861261226844];2009 W LINCOLN AV
205;162800032;10/06/2016;07:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
206;162790049;10/05/2016;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98792475437128, -87.94455154097155];3121 S 24TH ST
207;162790112;10/05/2016;05:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98647530391253, -87.94230443738836];3200 S 22ND ST
208;162780020;10/04/2016;05:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
209;162780044;10/04/2016;09:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96770927699234, -87.91084954818491];4223 S 1ST ST
210;162780110;10/04/2016;03:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.963318419095174, -87.92924050822297];4463 S 13TH ST
211;162770037;10/03/2016;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
212;162770086;10/03/2016;12:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.94151303110381, -87.9612822995847];5674 S HONEY CREEK DR
213;162770134;10/03/2016;05:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.9616130707773, -87.94848298066853];4550 S 27TH ST
214;162770147;10/03/2016;06:41 PM;2.0;THEFT FROM BUILDING;;;;;[43.00291553952925, -87.93472100291419];1701 W LINCOLN AV
215;162780004;10/03/2016;10:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97717816763807, -87.93025441185313];3708 S 14TH ST
216;162760081;10/02/2016;11:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST
217;162760082;10/02/2016;11:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST
218;163050050;10/31/2016;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981025514859425, -87.8880105];1706 E MORGAN AV
219;163040110;10/30/2016;05:46 PM;6.0;THEFT FROM BUILDING;;;;;[42.99682798754356, -87.89849179265386];2643 S KINNICKINNIC AV
220;163050008;10/30/2016;11:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98917525145711, -87.8968144773503];3018 S LOGAN AV
221;163030036;10/29/2016;04:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97313758673323, -87.89712102264969];3923 S LOGAN AV
222;163030053;10/29/2016;07:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98230800000002, -87.90945543349322];3400 S CHASE AV
223;163030060;10/29/2016;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98984376286902, -87.87844416550503];2505 E BENNETT AV
224;163030127;10/29/2016;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99651704244345, -87.90379656895962];437 E DOVER ST
225;163030161;10/29/2016;10:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00118974854291, -87.91703159536021];2423 S 5TH ST
226;163010022;10/27/2016;08:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98387332944776, -87.92886542627986];3334 S 13TH ST
227;162990040;10/25/2016;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978322486005965, -87.899112];804 E WILBUR AV
228;162990048;10/25/2016;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98758275437129, -87.90584158814687];3127 S BRISBANE AV
229;162990107;10/25/2016;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98931975437128, -87.92755151543632];3033 S 12TH ST
230;162990158;10/25/2016;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
231;162980118;10/24/2016;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002941467684124, -87.9053535];352 E LINCOLN AV
232;162980173;10/24/2016;08:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
233;162980001;10/23/2016;11:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00109549321932, -87.90726133236194];220 E SMITH ST
234;162960076;10/22/2016;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993421354982985, -87.93131597735031];2810 S 15TH ST #7
235;162960156;10/22/2016;02:09 PM;6.0;THEFT FROM BUILDING;;;;;[43.001210827658745, -87.90276692933828];2390 S KINNICKINNIC AV #5
236;162940121;10/20/2016;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994765486005974, -87.90330191909516];430 E FREMONT PL
237;162940129;10/20/2016;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99581993202134, -87.90296082460031];454 E POTTER AV
238;162940133;10/20/2016;04:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98768882653357, -87.89178399567216];3118 S NEVADA ST
239;162930028;10/19/2016;06:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993099, -87.88948246292358];2768 S FULTON ST
240;162930039;10/19/2016;08:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99690927811749, -87.88709046944444];2628 S SUPERIOR ST
241;162930066;10/19/2016;11:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994894579779675, -87.89079276077658];2631 S FULTON ST
242;162930069;10/19/2016;11:50 AM;6.0;THEFT FROM BUILDING;;;;;[43.003839668042104, -87.90503525564068];2235 S KINNICKINNIC AV
243;162930081;10/19/2016;01:03 PM;6.0;THEFT FROM BUILDING;;;;;[43.00331609492754, -87.9045353763346];2266 S KINNICKINNIC AV
244;162920087;10/18/2016;12:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001523303912535, -87.90472344460173];2362 S HOWELL AV
245;162920147;10/18/2016;02:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00069979713006, -87.89925353887702];810 E CONWAY ST
246;162910040;10/17/2016;07:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99264092200934, -87.92020857372015];2845 S 7TH ST
247;162910048;10/17/2016;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00027159227315, -87.89111018694088];2425 S SUPERIOR ST
248;162910073;10/17/2016;09:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98963475437128, -87.92881004428976];3017 S 13TH ST
249;162910129;10/17/2016;02:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98963103441174, -87.89679526977298];3000 S LOGAN AV
250;162910138;10/17/2016;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99919950043268, -87.91806175145709];550 W ARTHUR AV
251;162890048;10/15/2016;06:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99569252553491, -87.89982398041442];720 E RUSSELL AV
252;162890079;10/15/2016;10:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99493458090484, -87.90271441185313];2728 S ADAMS AV
253;162890098;10/15/2016;02:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985305754371296, -87.9040790809335];3255 S GRIFFIN AV
254;162890100;10/15/2016;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99352325728549, -87.88712446292358];2764 S ELLEN ST
255;162870024;10/13/2016;06:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98559241326677, -87.92028593738836];3238 S 7TH ST
256;162870033;10/13/2016;07:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98141932584107, -87.9155928781236];3444 S 4TH ST
257;162870034;10/13/2016;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98207400000001, -87.91074154818492];3415 S 1ST ST
258;162860060;10/12/2016;12:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999583593038224, -87.89028374970665];2473 S SUPERIOR ST
259;162870005;10/12/2016;11:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98529661809684, -87.87829001543632];3259 S NEW YORK AV
260;162850038;10/11/2016;06:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99565051485942, -87.90134225575626];606 E RUSSELL AV
261;162850049;10/11/2016;07:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99705957810622, -87.89375301483075];1231 E RUSSELL AV
262;162850050;10/11/2016;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99208732113787, -87.88255529113059];2888 S WENTWORTH AV
263;162850051;10/11/2016;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99260645294027, -87.88549703110381];2823 S DELAWARE AV
264;162850052;10/11/2016;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992027328351234, -87.88246580945244];2892 S WENTWORTH AV
265;162850058;10/11/2016;06:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99735547763878, -87.88866266253082];2585 S WENTWORTH AV
266;162850062;10/11/2016;07:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993994716054125, -87.88569293507976];2777 S WENTWORTH AV
267;162850063;10/11/2016;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993088353886456, -87.88431779834394];2828 S WENTWORTH AV
268;162850066;10/11/2016;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993102678862144, -87.88444814337225];2823 S WENTWORTH AV
269;162850067;10/11/2016;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
270;162850068;10/11/2016;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993242328351236, -87.88456882387916];2816 S WENTWORTH AV
271;162850072;10/11/2016;09:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99256432113786, -87.88337879113058];2860 S WENTWORTH AV
272;162850086;10/11/2016;10:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
273;162850099;10/11/2016;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997776528709224, -87.88910162978225];2559 S WENTWORTH AV
274;162850112;10/11/2016;12:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
275;162850139;10/11/2016;04:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999256486005976, -87.90611072592186];326 E CLARENCE ST
276;162850207;10/11/2016;10:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982569534277786, -87.87722898990111];3401 S DELAWARE AV
277;162840064;10/10/2016;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
278;162850001;10/10/2016;10:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
279;162820088;10/08/2016;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989538791303474, -87.87797032540838];3014 S WENTWORTH AV
280;162810060;10/07/2016;11:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.992164155664184, -87.88538789448356];1943 E TROWBRIDGE ST
281;162800091;10/06/2016;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99919746768411, -87.9172512485429];500 W ARTHUR AV
282;162790062;10/05/2016;11:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99304391035258, -87.92253496292358];2824 S 9TH ST
283;162760056;10/02/2016;12:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98606924562873, -87.92149291185314];3214 S 8TH ST
284;162760155;10/02/2016;10:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98680682653355, -87.89181647013694];3162 S NEVADA ST
285;162750051;10/01/2016;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99910634149361, -87.91692097783097];2500 S 5TH ST
286;163050074;10/31/2016;01:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
287;163040074;10/30/2016;11:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057514761125574, -87.95989406854194];2100 N 37TH ST
288;163030029;10/29/2016;01:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06704229620552, -87.97487039654399];2650 N 49TH ST
289;163030069;10/29/2016;11:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
290;163030117;10/29/2016;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06632333527614, -87.96222163200395];2609 N 39TH ST
291;163020074;10/28/2016;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055174328375585, -87.93646998167745];1923 N 19TH ST
292;163010025;10/27/2016;06:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
293;162990090;10/25/2016;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06539583236193, -87.95859638631792];2550 N 36TH ST
294;162970082;10/23/2016;11:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
295;162970099;10/23/2016;12:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05997758090484, -87.930016430175];2250 N 14TH ST
296;162970108;10/23/2016;03:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068366335276124, -87.9268191170003];2735 N 12TH ST
297;162970116;10/23/2016;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06520730391253, -87.93621338631792];2546 N 19TH ST
298;162950145;10/21/2016;11:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.063748664723875, -87.94865236078269];2460 N 28TH ST
299;162940020;10/20/2016;02:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
300;162940035;10/20/2016;06:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062875413266795, -87.97495486078269];2416 N 49TH ST
301;162940162;10/20/2016;04:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928650764604, -87.97309247155059];4718 W GARFIELD AV
302;162940191;10/20/2016;11:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06840283819031, -87.95862907703837];2725 N 36TH ST
303;162930089;10/19/2016;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06517966472387, -87.9774343607827];2538 N 51ST ST
304;162920051;10/18/2016;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06269079130347, -87.97700958407883];5006 W LISBON AV
305;162920072;10/18/2016;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864555369615, -87.96099536410091];2578 N 38TH ST
306;162920094;10/18/2016;02:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06787721856021, -87.9356942185602];1800 W CENTER ST
307;162920152;10/18/2016;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066647157924, -87.96184309533156];3814 W NORTH AV
308;162910014;10/17/2016;02:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068012218731866, -87.958875842463];3618 W CENTER ST
309;162910057;10/17/2016;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06488313627446, -87.97618294791994];2528 N 50TH ST
310;162910079;10/17/2016;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
311;162910079;10/17/2016;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
312;162910099;10/17/2016;01:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #103
313;162910192;10/17/2016;07:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069486506780684, -87.93075166763806];1451 W HADLEY ST
314;162930138;10/17/2016;05:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053794779906525, -87.93521862479058];1751 N 18TH ST
315;162900043;10/16/2016;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861841326677, -87.96107588631791];2150 N 38TH ST
316;162900132;10/16/2016;05:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.06323541326677, -87.96454538631792];2434 N 41ST ST #LWR
317;162890015;10/15/2016;01:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05202091035258, -87.95118488631792];1622 N 30TH ST
318;162890118;10/15/2016;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
319;162890140;10/15/2016;02:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
320;162880095;10/14/2016;11:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
321;162880125;10/14/2016;09:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
322;162880161;10/14/2016;07:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06601002192854, -87.92898349079609];2608 N TEUTONIA AV
323;162860014;10/12/2016;06:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06687216763805, -87.9633980809335];2635 N 40TH ST
324;162860039;10/12/2016;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06409045325739, -87.93367297446477];1632 W WRIGHT ST
325;162850193;10/11/2016;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06323541326677, -87.96454538631792];2434 N 41ST ST
326;162830058;10/09/2016;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066709245628715, -87.96098439353128];2626 N 38TH ST
327;162830074;10/09/2016;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06557544463038, -87.96108008425172];2565 N 38TH ST
328;162830110;10/09/2016;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06946358090485, -87.96210541185313];2770 N 39TH ST
329;162830131;10/09/2016;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04959297446479, -87.96072438963614];1442 N 38TH ST
330;162820054;10/08/2016;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05284958090485, -87.95993589353127];1718 N 37TH ST
331;162820097;10/08/2016;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
332;162810075;10/07/2016;01:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273095436652, -87.95766100571112];3500 W SARNOW ST
333;162810173;10/07/2016;08:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062156419095174, -87.94501114311245];2375 N 25TH ST
334;162790046;10/05/2016;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06840283819031, -87.95862907703837];2725 N 36TH ST
335;162790067;10/05/2016;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05330449321932, -87.9619002485429];3810 W ROBERTS ST #UPR
336;162790149;10/05/2016;09:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063667413266785, -87.96453541185313];2454 N 41ST ST
337;162790153;10/05/2016;08:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06093200000001, -87.96744288963613];2308 N SHERMAN BL
338;162780023;10/04/2016;05:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06002408964741, -87.95278954818492];2233 N 31ST ST
339;162780038;10/04/2016;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07090327699231, -87.93993109925536];2859 N 22ND ST
340;162770008;10/03/2016;01:00 AM;3.0;THEFT FROM BUILDING;;;;;[43.05399450874256, -87.95880905539828];1835 N 36TH ST
341;162770044;10/03/2016;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05561579682645, -87.9261165424355];1125 W RESERVOIR AV
342;162750057;10/01/2016;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05985819428427, -87.9498928530394];2249 N 29TH ST
343;162750123;10/01/2016;06:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.06030300582839, -87.96581544460173];2248 N 42ND ST
344;163050044;10/31/2016;10:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09449258090484, -88.00702437131426];4238 N 76TH ST
345;163050088;10/31/2016;03:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12143674551314, -88.03753761806817];10030 W APPLETON AV
346;163050099;10/31/2016;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124274000000014, -88.00585584246082];5842 N 76TH ST
