;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;83410052;12/06/2008;08:44 AM;2;ROBBERY;;;;;[43.010000113809426, -87.91742134810872];537 W BURNHAM ST
217;83390010;12/04/2008;03:55 AM;2;ROBBERY;;;;;[43.004734661657174, -87.92984705795624];1400 W GRANT ST
218;83390137;12/04/2008;10:00 PM;6;ROBBERY;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
219;83540061;12/19/2008;02:08 PM;6;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
220;83420024;12/08/2008;02:31 AM;2;ROBBERY;;;;;[43.00030761226844, -87.93342959536022];2439 S 16TH ST
221;83390058;12/04/2008;08:40 AM;6;ROBBERY;;;;;[42.98847588199454, -87.94732524182821];2635 W OKLAHOMA AV
222;83600032;12/25/2008;07:24 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.98274058673323, -87.92648051543632];3403 S 11TH ST
223;83580127;12/23/2008;09:00 PM;2;ROBBERY;;;;;[42.98976083819031, -87.90928345902844];3010 S CHASE AV
224;83570071;12/22/2008;02:25 PM;2;ROBBERY;;;;;[42.99472934110452, -87.90676105929342];2719 S AUSTIN ST
225;83570088;12/22/2008;03:26 PM;2;ROBBERY;;;;;[42.98490866472389, -87.92755246292359];3270 S 12TH ST
226;83570133;12/22/2008;07:55 PM;2;ROBBERY;;;;;[42.99064521813158, -87.90931710675812];2984 S CHASE AV
227;83550106;12/20/2008;08:39 PM;2;ROBBERY;;;;;[43.00327833527612, -87.90282758425171];2261 S MOUND ST
228;83540076;12/19/2008;05:16 PM;2;ROBBERY;;;;;[42.988804893859154, -87.90924265140282];3050 S CHASE AV
229;83450112;12/10/2008;10:10 PM;2;ROBBERY;;;;;[43.00447617346646, -87.91693956261165];2201 S 5TH ST
230;83660086;12/31/2008;12:40 PM;3;ROBBERY;;;;;[43.062138136274456, -87.96997591185313];2368 N 45TH ST
231;83660094;12/31/2008;02:29 PM;3;ROBBERY;;;;;[43.05840258090484, -87.95990636410092];2144 N 37TH ST
232;83660099;12/31/2008;03:05 PM;3;ROBBERY;;;;;[43.060547790558545, -87.9567877804189];3429 W NORTH AV
233;83650141;12/30/2008;02:57 PM;5;ROBBERY;;;;;[43.069068253057054, -87.92530634565125];2772 N 11TH ST
234;83650178;12/30/2008;08:13 PM;3;ROBBERY;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
235;83640111;12/29/2008;03:49 PM;3;ROBBERY;;;;;[43.06616944463039, -87.94249062479058];2605 N 24TH ST
236;83630109;12/28/2008;04:22 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
237;83640001;12/28/2008;10:29 PM;3;ROBBERY;;;;;[43.0578007543713, -87.96469760646872];2111 N 41ST ST
238;83620124;12/27/2008;08:45 PM;3;ROBBERY;;;;;[43.05628718147183, -87.9470386606221];2661 W BROWN ST
239;83620143;12/27/2008;06:33 PM;3;ROBBERY;;;;;[43.06403624562873, -87.96334488242277];2478 N 40TH ST
240;83620150;12/27/2008;06:49 PM;3;ROBBERY;;;;;[43.05282019942273, -87.94559382234296];2540 W WALNUT ST
241;83610077;12/26/2008;09:27 AM;3;ROBBERY;;;;;[43.06621441326678, -87.95859286078269];2600 N 36TH ST
242;83560018;12/21/2008;02:28 AM;1;ROBBERY;;;;;[43.06045250432782, -87.93046252553522];1400 W NORTH AV
243;83550016;12/20/2008;02:50 AM;3;ROBBERY;;;;;[43.05519481554544, -87.95417988432696];3210 W VINE ST
244;83540078;12/19/2008;06:24 PM;7;ROBBERY;;;;;[43.07073299999999, -87.9621028607827];2846 N 39TH ST
245;83520083;12/17/2008;04:00 PM;3;ROBBERY;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
246;83500082;12/15/2008;12:52 PM;3;ROBBERY;;;;;[43.06710945712386, -87.9573834190665];2646 N 35TH ST
247;83490087;12/14/2008;01:55 PM;7;ROBBERY;;;;;[43.06851799417163, -87.96447641517136];2730 N 41ST ST
248;83480053;12/13/2008;11:02 AM;3;ROBBERY;;;;;[43.05485800349668, -87.95754053797893];1840 N 35TH ST
249;83450069;12/10/2008;03:28 PM;3;ROBBERY;;;;;[43.046136744004315, -87.95774134801937];1215 N 35TH ST
250;83430079;12/08/2008;01:27 PM;1;ROBBERY;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
251;83440003;12/08/2008;09:58 PM;1;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
252;83410069;12/06/2008;11:14 AM;3;ROBBERY;;;;;[43.05322034110452, -87.95765802986304];1719 N 35TH ST
253;83410130;12/06/2008;06:40 PM;3;ROBBERY;;;;;[43.06536841326678, -87.93621338631792];2554 N 19TH ST
254;83410136;12/06/2008;06:24 PM;1;ROBBERY;;;;;[43.06557633527612, -87.92999014311245];2569-A N 14TH ST
255;83400016;12/05/2008;02:20 AM;7;ROBBERY;;;;;[43.069722145289944, -87.95024407983044];2906 W FOND DU LAC AV
256;83400047;12/05/2008;09:49 AM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
257;83400056;12/05/2008;08:28 AM;1;ROBBERY;;;;;[43.06352349708581, -87.9299458607827];2460 N 14TH ST
258;83400144;12/05/2008;10:25 PM;3;ROBBERY;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
259;83380138;12/03/2008;05:29 PM;1;ROBBERY;;;;;[43.05967222009349, -87.93135288963613];2236 N 15TH ST
260;83370036;12/02/2008;07:35 AM;3;ROBBERY;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
261;83360171;12/01/2008;05:45 PM;7;ROBBERY;;;;;[43.070850335276134, -87.94862810646872];2851 N 28TH ST
262;83360227;12/01/2008;08:35 PM;3;ROBBERY;;;;;[43.06273099417163, -87.96222639353127];2408 N 39TH ST
