;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
132;140280131;01/28/2014;08:24 PM;7;ROBBERY;;;;;[43.08643613653426, -87.97011132711047];4479 W LEON TR
133;140270087;01/27/2014;03:49 PM;7;ROBBERY;;;;;[43.10089190590919, -87.95848563131145];4601 N HOPKINS ST
134;140230096;01/23/2014;06:45 PM;7;ROBBERY;;;;;[43.084025194818075, -87.96894124329144];4419 W FOND DU LAC AV
135;140220086;01/22/2014;03:43 PM;7;ROBBERY;;;;;[43.08386294336099, -87.96873929866105];4409 W FOND DU LAC AV
136;140210006;01/21/2014;02:14 AM;7;ROBBERY;;;;;[43.08783007825046, -87.97382913393719];4835 W FOND DU LAC AV
137;140210008;01/21/2014;12:15 AM;7;ROBBERY;;;;;[43.09676597779992, -87.96914214230635];4415 W CONGRESS ST
138;140210067;01/21/2014;03:57 PM;5;ROBBERY;;;;;[43.07649286372555, -87.94476762479059];3159 N 25TH ST
139;140200142;01/20/2014;10:52 PM;7;ROBBERY;;;;;[43.0788867171793, -87.96974394460172];3284 N 45TH ST
140;140190011;01/19/2014;01:04 AM;7;ROBBERY;;;;;[43.08643430223909, -87.97055754203942];4545 W RIDGE CT
141;140180062;01/18/2014;02:42 PM;7;ROBBERY;;;;;[43.10409658673322, -87.97319959925535];4771 N 48TH ST
142;140160130;01/16/2014;06:23 PM;7;ROBBERY;;;;;[43.07203741326677, -87.96985538631792];2918 N 45TH ST
143;140150010;01/15/2014;01:09 AM;7;ROBBERY;;;;;[43.09726683293417, -87.97752189275687];5150 W CONGRESS ST
144;140150111;01/15/2014;08:30 PM;7;ROBBERY;KIDNAPING;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
145;140140046;01/14/2014;12:57 PM;3;ROBBERY;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
146;140120013;01/12/2014;01:20 AM;5;ROBBERY;;;;;[43.07097613627445, -87.94355641185312];2858 N 24TH PL
147;140110031;01/11/2014;01:22 PM;7;ROBBERY;;;;;[43.07994067055225, -87.95963960646873];3337 N 37TH ST
148;140110089;01/11/2014;05:05 PM;7;ROBBERY;;;;;[43.06842799417163, -87.97486388631792];2718 N 49TH ST
149;140120015;01/11/2014;11:18 PM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.10315103136361, -87.97441107372015];4725 N 49TH ST
150;140100074;01/10/2014;11:10 AM;7;ROBBERY;;;;;[43.10262361072977, -87.95850938430078];3650 W COURTLAND AV
151;140080089;01/08/2014;07:06 PM;7;ROBBERY;;;;;[43.07694026111739, -87.96459655530487];4115 W AUER AV
152;140080109;01/08/2014;11:50 PM;7;ROBBERY;;;;;[43.08383658090486, -87.96708336741914];3634 N SHERMAN BL
153;140070044;01/07/2014;12:40 PM;7;ROBBERY;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
154;140070078;01/07/2014;06:25 PM;5;ROBBERY;;;;;[43.07919328282071, -87.94224754097155];3311-B N 24TH ST
155;140040083;01/04/2014;07:37 PM;7;ROBBERY;;;;;[43.07513610593751, -87.96448905118483];4101 W BURLEIGH ST
156;140040094;01/04/2014;08:07 PM;7;ROBBERY;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
157;140030049;01/03/2014;11:38 AM;7;ROBBERY;;;;;[43.103520586733225, -87.96152765753918];4743 N 39TH ST
158;140020066;01/02/2014;06:29 PM;5;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
159;140300101;01/30/2014;04:32 PM;2;ROBBERY;;;;;[43.017805173466456, -87.95520102986305];1255 S 33RD ST
160;140260019;01/26/2014;01:33 AM;2;ROBBERY;;;;;[43.01891851399404, -87.9600915];3703 W SCOTT ST
161;140220038;01/22/2014;09:18 AM;2;ROBBERY;;;;;[43.02403182580402, -87.9479641977658];2705 W PIERCE ST
162;140210052;01/21/2014;01:57 PM;2;ROBBERY;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
163;140210071;01/21/2014;05:14 PM;2;ROBBERY;;;;;[43.00708059813017, -87.9375251775058];1926 W FOREST HOME AV
164;140160155;01/16/2014;10:13 PM;6;ROBBERY;;;;;[42.98906666472388, -87.96167447013696];3052 S 38TH ST
165;140140103;01/14/2014;05:14 PM;2;ROBBERY;;;;;[43.02260105245543, -87.96006905539828];743 S 37TH ST
166;140140121;01/14/2014;07:50 PM;2;ROBBERY;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
167;140130148;01/13/2014;09:06 PM;6;ROBBERY;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
168;140120119;01/12/2014;07:32 PM;2;ROBBERY;;;;;[43.005663282820706, -87.93822955929342];2141 S 20TH ST
169;140070003;01/07/2014;01:25 AM;2;ROBBERY;;;;;[43.00661683236194, -87.94922543738835];2100 S 28TH ST
170;140030064;01/03/2014;01:45 PM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
171;140010006;01/01/2014;01:13 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.022663664723865, -87.95641909925536];747 S 34TH ST
172;140310051;01/31/2014;10:21 AM;4;ROBBERY;;;;;[43.17829071334574, -88.03057229304918];9616 W BROWN DEER RD
173;140300128;01/30/2014;07:54 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
174;140290129;01/29/2014;08:55 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
175;140290129;01/29/2014;08:55 PM;4;ROBBERY;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
176;140270059;01/27/2014;01:45 PM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
177;140240013;01/24/2014;02:21 AM;4;ROBBERY;;;;;[43.15608633097186, -88.007011562831];7812 W CALUMET RD
178;140240124;01/24/2014;08:53 PM;4;ROBBERY;;;;;[43.1194854532574, -87.98913972300768];6220 W SILVER SPRING DR
179;140220125;01/22/2014;07:51 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98535790347087];5865 W SILVER SPRING DR
180;140190136;01/19/2014;09:40 PM;4;ROBBERY;;;;;[43.17782912331833, -88.0300784599131];8800 N 96TH ST
181;140150104;01/15/2014;08:29 PM;4;ROBBERY;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST
182;140130053;01/13/2014;11:26 AM;4;ROBBERY;;;;;[43.17788225259482, -88.026749276367];9300 W BROWN DEER RD
183;140120020;01/12/2014;09:38 AM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
184;140120136;01/12/2014;10:41 PM;4;ROBBERY;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
185;140040012;01/04/2014;01:42 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12496842492354, -87.9872311392173];5903 N 61ST ST
186;140040012;01/04/2014;01:42 AM;4;ROBBERY;;;;;[43.12496842492354, -87.9872311392173];5903 N 61ST ST
187;140030094;01/03/2014;06:31 PM;4;ROBBERY;;;;;[43.124949785734884, -87.98604110646872];5901 N 60TH ST
188;140010083;01/01/2014;02:18 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98537628593134];5869 W SILVER SPRING DR
189;140270133;01/27/2014;10:26 PM;3;ROBBERY;;;;;[43.03839066900583, -88.02273964617233];8815 W WISCONSIN AV
190;140240056;01/24/2014;08:44 PM;3;ROBBERY;;;;;[43.034499670552265, -87.95778104154847];333 N 35TH ST
191;140200065;01/20/2014;12:42 PM;3;ROBBERY;;;;;[43.04944629916818, -87.98104465201688];1404 N 54TH ST
192;140200137;01/20/2014;10:03 PM;7;ROBBERY;;;;;[43.077491497085816, -87.98715490074464];3200 N 60TH ST
193;140130051;01/13/2014;04:49 PM;3;ROBBERY;;;;;[43.034499670552265, -87.95778104154847];333 N 35TH ST
194;140020036;01/02/2014;10:47 AM;7;ROBBERY;;;;;[43.07228260338165, -87.98880081129877];6105 W APPLETON AV
195;140280029;01/28/2014;10:28 AM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
196;140210019;01/21/2014;09:05 AM;6;ROBBERY;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
197;140210023;01/21/2014;09:48 AM;6;ROBBERY;;;;;[42.98740367473585, -88.02598750265439];9100 W BELOIT RD
198;140180099;01/18/2014;09:22 PM;6;ROBBERY;;;;;[42.98963302553523, -87.9878895670837];3025 S 60TH ST
199;140060054;01/06/2014;03:50 PM;6;ROBBERY;;;;;[42.9838374970858, -87.9481449190665];3340 S 27TH ST
200;140050040;01/05/2014;11:49 AM;6;ROBBERY;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
201;140280137;01/29/2014;01:26 AM;2;ROBBERY;;;;;[43.018036492353964, -87.92613033527613];1123 W MADISON ST
202;140290003;01/29/2014;02:28 AM;2;ROBBERY;;;;;[43.01701248456367, -87.92878066763807];1331 W GREENFIELD AV #A
203;140300004;01/29/2014;11:25 PM;2;ROBBERY;;;;;[43.01099948845882, -87.92305166472387];905 W MAPLE ST
204;140280022;01/28/2014;09:01 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01182900582839, -87.93535754428977];1719 S 18TH ST
205;140280110;01/28/2014;06:46 PM;2;ROBBERY;;;;;[43.01909750432784, -87.92902341618097];1334 W SCOTT ST
206;140280121;01/28/2014;07:26 PM;2;ROBBERY;;;;;[43.01753039547778, -87.92684458366558];1351 S 12TH ST
207;140250077;01/25/2014;03:19 PM;2;ROBBERY;;;;;[43.01807952986305, -87.92892016763805];1330 W MADISON ST
208;140250107;01/25/2014;07:43 PM;2;ROBBERY;;;;;[43.018686, -87.93312861368207];1215 S CESAR E CHAVEZ DR
209;140220137;01/22/2014;09:19 PM;2;ROBBERY;;;;;[43.01912166611659, -87.93713270376246];1924 W SCOTT ST
210;140200021;01/20/2014;04:21 AM;2;ROBBERY;;;;;[43.01233253318127, -87.93459047155058];1708 W MITCHELL ST
211;140190128;01/19/2014;08:17 PM;2;ROBBERY;;;;;[43.002837546742626, -87.92532402844941];1013 W LINCOLN AV
212;140160038;01/16/2014;10:12 AM;2;ROBBERY;;;;;[43.00231483236195, -87.93238291185313];2322 S 15TH PL
213;140130011;01/13/2014;12:07 AM;2;ROBBERY;;;;;[42.99767248600597, -87.93070238773154];1420 W HARRISON AV
