;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;91330171;05/13/2009;09:25 PM;2;ROBBERY;;;;;[43.014608779906524, -87.92266109536023];1561 S 9TH ST
217;91320033;05/12/2009;02:57 AM;2;ROBBERY;;;;;[43.010106463788965, -87.91478116763805];322 W BURNHAM ST
218;91320085;05/12/2009;11:01 AM;2;ROBBERY;ALL OTHER OFFENSES;;;;[43.0013075115412, -87.93107172300768];1438 W HAYES AV
219;91310165;05/11/2009;07:10 PM;2;ROBBERY;;;;;[43.014790341104515, -87.93074104097155];1557 S 15TH ST
220;91300165;05/10/2009;09:03 PM;2;ROBBERY;;;;;[43.00553654954123, -87.93106345902845];2140 S 15TH ST
221;91290197;05/09/2009;10:09 PM;2;ROBBERY;;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST
222;91280116;05/08/2009;09:27 AM;2;ROBBERY;;;;;[43.01914102659587, -87.9195518098725];690 W SCOTT ST
223;91270143;05/07/2009;06:04 PM;6;ROBBERY;;;;;[43.01609654703109, -87.93685037411288];1442 S COMSTOCK AV
224;91270014;05/06/2009;08:57 PM;2;ROBBERY;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
225;91250164;05/05/2009;08:26 PM;6;ROBBERY;;;;;[43.02203383236193, -87.93801288963614];824 S 20TH ST
226;91230011;05/03/2009;07:00 AM;2;ROBBERY;;;;;[43.00877663336027, -87.92957493349321];1960 S 14TH ST
227;91230019;05/03/2009;02:12 AM;6;ROBBERY;;;;;[43.018470335276135, -87.93683159536022];1223 S 19TH ST
228;91230020;05/03/2009;08:00 AM;2;ROBBERY;;;;;[43.005427658895485, -87.93536400678066];2150 S 18TH ST
229;91220181;05/02/2009;09:56 PM;2;ROBBERY;;;;;[43.00974129837261, -87.92239400389514];854 W WINDLAKE AV
230;91230002;05/02/2009;09:59 PM;2;ROBBERY;;;;;[43.0074995342778, -87.91870998990112];2035 S 6TH ST
231;91230003;05/02/2009;10:06 PM;2;ROBBERY;;;;;[43.00953123980034, -87.92557549177702];1928 S 11TH ST
232;91230006;05/02/2009;09:56 PM;2;ROBBERY;;;;;[43.00976834110452, -87.92281106650678];1917 S 9TH ST
233;91210008;05/01/2009;12:57 AM;2;ROBBERY;;;;;[43.02534147157924, -87.92133360214089];800 W BRUCE ST
234;91210173;05/01/2009;10:26 PM;2;ROBBERY;;;;;[43.009515450458764, -87.93098856261165];1925 S 15TH ST
235;91460097;05/26/2009;12:34 PM;6;ROBBERY;;;;;[43.002975776511285, -87.93981252988611];2101 W LINCOLN AV
236;91450157;05/25/2009;06:11 PM;2;ROBBERY;;;;;[43.00475345325739, -87.93624091326677];1820 W GRANT ST
237;91440015;05/24/2009;01:59 AM;6;ROBBERY;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
238;91210155;05/01/2009;09:44 PM;6;ROBBERY;;;;;[42.980615276992324, -87.94227904097156];3521 S 22ND ST
239;91480114;05/28/2009;02:37 PM;2;ROBBERY;;;;;[42.995616126851104, -87.92382312685109];950 W CLEVELAND AV
240;91310031;05/11/2009;02:40 AM;6;ROBBERY;;;;;[42.99041658090485, -87.92872339684949];2966 S 13TH ST
241;91320028;05/11/2009;03:18 AM;2;ROBBERY;;;;;[42.98847271717929, -87.92876545181508];3074 S 13TH ST
242;91290019;05/09/2009;01:17 AM;2;ROBBERY;KIDNAPING;;;;[43.00643049567217, -87.918264];575 W BECHER ST
243;91260188;05/06/2009;09:20 PM;2;ROBBERY;;;;;[42.99907541909516, -87.91889855539827];2501 S 6TH ST
244;91510155;05/31/2009;06:03 PM;3;ROBBERY;;;;;[43.05465635079937, -87.96158447711916];3811 W SARNOW ST
245;91500024;05/30/2009;03:59 AM;3;;ROBBERY;;;;[43.058312329447745, -87.92689293349322];2116 N 12TH ST
246;91500151;05/30/2009;09:38 PM;3;ROBBERY;;;;;[43.06588650678068, -87.93560291909516];1815 W CLARKE ST
247;91490006;05/29/2009;12:17 AM;3;ROBBERY;;;;;[43.05285187373753, -87.94303262432923];2402 W LISBON AV
248;91490049;05/29/2009;08:52 AM;5;ROBBERY;;;;;[43.069490534480295, -87.92957187546921];1401 W HADLEY ST
249;91490126;05/29/2009;04:30 PM;3;ROBBERY;;;;;[43.05526149708581, -87.94627588299969];1912 N 26TH ST
250;91490130;05/29/2009;03:26 PM;3;ROBBERY;;;;;[43.04791783236195, -87.96032343349322];1334 N 37TH PL #LWR
251;91470169;05/27/2009;05:31 PM;3;ROBBERY;;;;;[43.066251136274474, -87.96099642238471];2608 N 38TH ST
252;91480003;05/27/2009;10:50 PM;3;ROBBERY;ARSON;;;;[43.05949563446062, -87.94632034788172];2221 N 26TH ST
253;91480003;05/27/2009;10:50 PM;3;ROBBERY;;;;;[43.05949563446062, -87.94632034788172];2221 N 26TH ST
254;91460165;05/26/2009;10:00 PM;7;ROBBERY;;;;;[43.069860000000006, -87.96210638631791];2802 N 39TH ST
255;91470013;05/26/2009;11:35 PM;3;ROBBERY;;;;;[43.05945549708582, -87.95989286410091];2210 N 37TH ST
256;91440034;05/24/2009;03:09 AM;3;ROBBERY;;;;;[43.059492000000006, -87.93504284635597];2214 N 18TH ST
257;91440083;05/24/2009;11:39 AM;3;ROBBERY;;;;;[43.062271500432686, -87.93577308090484];1822 W MEINECKE AV
258;91440004;05/23/2009;11:45 PM;7;ROBBERY;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
259;91410023;05/21/2009;03:13 AM;3;ROBBERY;;;;;[43.050978000000015, -87.96072339353127];1536 N 38TH ST
260;91380113;05/18/2009;04:01 PM;3;ROBBERY;;;;;[43.06305355923608, -87.93263778547627];2445 N 16TH ST
261;91350190;05/15/2009;09:42 PM;3;ROBBERY;;;;;[43.0530024970858, -87.94137538299968];1708 N 23RD ST
262;91340077;05/14/2009;10:59 AM;3;ROBBERY;;;;;[43.06029199417162, -87.965889069825];2249 N 42ND ST
263;91320016;05/12/2009;12:01 AM;3;ROBBERY;;;;;[43.06532858895494, -87.92898830004604];2565 N TEUTONIA AV
264;91330003;05/12/2009;10:26 PM;3;ROBBERY;;;;;[43.056522, -87.9510095809335];2001 N 30TH ST
265;91310100;05/11/2009;11:52 AM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
266;91310180;05/11/2009;10:23 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
267;91300115;05/10/2009;03:43 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.055557994171636, -87.93636541185313];1930 N 19TH ST
268;91300115;05/10/2009;03:43 PM;3;ROBBERY;;;;;[43.055557994171636, -87.93636541185313];1930 N 19TH ST
269;91290025;05/09/2009;02:06 AM;1;ROBBERY;;;;;[43.067708488458806, -87.93222325145709];1525 W CENTER ST
270;91280141;05/08/2009;02:54 PM;3;ROBBERY;;;;;[43.065288303912524, -87.93621338631792];2550 N 19TH ST
271;91280217;05/08/2009;09:36 PM;1;ROBBERY;;;;;[43.05561579682645, -87.92592541298905];1107 W RESERVOIR AV
272;91280218;05/08/2009;10:08 PM;3;ROBBERY;;;;;[43.062713006671835, -87.94148440436805];2310 W FOND DU LAC AV
273;91270079;05/07/2009;10:16 AM;1;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
274;91270085;05/07/2009;12:59 PM;3;ROBBERY;;;;;[43.055397251457094, -87.95402810646873];1909 N 32ND ST
275;91270126;05/07/2009;04:56 PM;3;ROBBERY;;;;;[43.05143249321933, -87.94295116763806];2402 W GALENA ST
276;91270139;05/07/2009;06:49 PM;1;ROBBERY;;;;;[43.06002958104678, -87.93010680386294];2263 N 14TH ST
277;91260017;05/06/2009;01:54 AM;3;ROBBERY;;;;;[43.059690335276144, -87.9623416392173];2217 N 39TH ST
278;91260120;05/06/2009;01:45 PM;1;ROBBERY;;;;;[43.06568944137687, -87.92421518798012];1011 W CLARKE ST
279;91260203;05/06/2009;05:33 PM;5;ROBBERY;;;;;[43.06945650764606, -87.92192233236193];810 W HADLEY ST
280;91250181;05/05/2009;10:17 PM;3;ROBBERY;;;;;[43.06404878610829, -87.93785323883387];2021 W WRIGHT ST
281;91260006;05/05/2009;09:56 PM;5;ROBBERY;;;;;[43.06935616763806, -87.9399381503258];2769-A N 22ND ST
282;91240009;05/04/2009;06:00 AM;3;ROBBERY;;;;;[43.056522, -87.9510095809335];2001 N 30TH ST
283;91240111;05/04/2009;04:20 PM;3;ROBBERY;;;;;[43.05276619935412, -87.93290507083543];1604 W WALNUT ST
284;91220008;05/02/2009;09:00 AM;3;ROBBERY;;;;;[43.05789148600596, -87.95308066763806];3114 W LLOYD ST
285;91220139;05/02/2009;05:55 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
286;91210010;05/01/2009;12:43 AM;3;ROBBERY;;;;;[43.06539541326677, -87.9736734190665];2550 N 48TH ST
287;91210068;05/01/2009;01:32 PM;3;ROBBERY;;;;;[43.05485860502643, -87.95964698473657];3627 W LISBON AV
288;91210072;05/01/2009;12:02 PM;7;ROBBERY;;;;;[43.06838549901905, -87.94865960646872];2709 N 28TH ST
