;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
39;72880239;10/15/2007;08:52 PM;4;ROBBERY;;;;;[43.11928618776513, -87.9539836582709];3304 W SILVER SPRING DR
40;72870131;10/14/2007;03:28 PM;4;ROBBERY;;;;;[43.118884542847496, -87.93655063780368];1935 W SILVER SPRING DR #7
41;72870143;10/14/2007;04:04 PM;7;ROBBERY;;;;;[43.089886545774114, -87.94444189999017];2480 W CAPITOL DR
42;72850170;10/12/2007;05:00 PM;7;ROBBERY;;;;;[43.10939929063965, -87.97874533741185];5000 N 53RD ST
43;72840147;10/11/2007;04:54 PM;7;ROBBERY;;;;;[43.0906947171793, -87.93313343738835];4050 N 18TH ST
44;72830014;10/10/2007;07:31 AM;5;ROBBERY;;;;;[43.092816525967905, -87.92621958090484];1218 W HOPE AV
45;72820036;10/09/2007;03:33 AM;7;ROBBERY;;;;;[43.10457831688346, -87.95075478404829];3028 W HAMPTON AV
46;72820113;10/09/2007;11:51 AM;7;ROBBERY;;;;;[43.1082117299022, -87.97290816067412];4819 W FAIRMOUNT AV
47;72810239;10/08/2007;07:12 PM;4;ROBBERY;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
48;72790045;10/06/2007;04:26 AM;5;ROBBERY;;;;;[43.09125902415024, -87.93700056261164];4077 N 20TH ST
49;72790046;10/06/2007;04:40 AM;7;ROBBERY;;;;;[43.10469351875455, -87.96595008090483];4226 W HAMPTON AV
50;72780101;10/05/2007;12:29 PM;7;ROBBERY;;;;;[43.104639518754546, -87.96090191909515];3818 W HAMPTON AV
51;72770089;10/04/2007;09:37 AM;5;ROBBERY;;;;;[43.09737333527613, -87.94581164643067];4401 N 26TH ST
52;72740023;10/01/2007;12:50 AM;7;ROBBERY;;;;;[43.10474646047076, -87.97689275575625];5110 W HAMPTON AV
53;72740243;10/01/2007;08:17 PM;4;ROBBERY;;;;;[43.12004727758445, -87.95740453543893];5636 N 36TH ST
54;72740255;10/01/2007;10:23 PM;7;ROBBERY;;;;;[43.10469868471918, -87.94673174539757];4811 N TEUTONIA AV
55;73040019;10/31/2007;12:54 AM;4;ROBBERY;;;;;[43.12332000000001, -88.02825815753917];5805 N 93RD ST
56;73050001;10/31/2007;09:44 PM;4;ROBBERY;;;;;[43.11629563582551, -87.99139913740288];6436 W CUSTER AV
57;73030202;10/30/2007;05:49 PM;7;ROBBERY;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
58;73040010;10/30/2007;09:23 PM;7;ROBBERY;;;;;[43.10786713627445, -88.0169576614343];4947 N 85TH ST
59;73010028;10/28/2007;02:31 AM;7;ROBBERY;;;;;[43.109251561515116, -88.00063362337696];7158 W FOND DU LAC AV
60;73000154;10/27/2007;02:13 PM;4;ROBBERY;;;;;[43.112162674538745, -87.99600198405207];5200 N 68TH ST
61;72990087;10/26/2007;09:16 AM;7;ROBBERY;;;;;[43.10576869958189, -88.00866619653337];7659 W LUSCHER
62;73000001;10/26/2007;10:49 PM;4;ROBBERY;;;;;[43.122663439638714, -88.01441379903642];8230 W THURSTON AV
63;72980064;10/25/2007;09:09 AM;7;ROBBERY;;;;;[43.10541100582839, -87.9938011392173];4823 N 66TH ST
64;72980173;10/25/2007;04:24 PM;4;ROBBERY;;;;;[43.119708284550775, -88.01855278455076];8600 W SILVER SPRING DR
65;72980180;10/25/2007;05:41 PM;7;ROBBERY;;;;;[43.10573854056285, -88.00321242466931];4840 N 73RD ST
66;72970051;10/24/2007;08:04 AM;7;ROBBERY;;;;;[43.093746754371296, -87.99072807372015];4203 N 63RD ST
67;72960123;10/23/2007;03:33 PM;4;ROBBERY;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
68;72950144;10/22/2007;04:45 AM;4;ROBBERY;;;;;[43.12179373022105, -88.00722487910456];5714 N 77TH ST
69;72950210;10/22/2007;03:39 PM;7;ROBBERY;;;;;[43.10977500000001, -88.00451384635598];5050 N 74TH ST
70;72930074;10/20/2007;06:30 AM;4;ROBBERY;;;;;[43.1195588228949, -87.9911313472734];5603 N 64TH ST
71;72920082;10/19/2007;08:49 AM;7;ROBBERY;;;;;[43.08988652120741, -87.9859125];5811 W CAPITOL DR
72;72920092;10/19/2007;08:12 AM;7;ROBBERY;;;;;[43.09584224562872, -87.98061436799604];4322 N 54TH ST
73;72920106;10/19/2007;10:32 AM;4;ROBBERY;;;;;[43.11851345325738, -88.02867069317328];9304 W SHERIDAN AV
74;72910232;10/18/2007;08:24 PM;7;ROBBERY;;;;;[43.09293524562872, -87.9769224190665];4156 N 51ST BL
75;72890195;10/16/2007;04:41 PM;7;ROBBERY;;;;;[43.0935417485868, -87.99133037242014];6351 W HOPE AV
76;72880238;10/15/2007;08:44 PM;7;ROBBERY;;;;;[43.09157741909516, -87.98821962479057];4071 N 61ST ST
77;72870081;10/14/2007;10:02 AM;7;ROBBERY;;;;;[43.09116262779042, -87.97770014472884];5204 W FOND DU LAC AV
78;72860001;10/12/2007;10:56 PM;7;ROBBERY;;;;;[43.10284274447718, -87.99838263221261];6919 W COURTLAND AV
79;72840184;10/11/2007;05:55 PM;7;ROBBERY;;;;;[43.09718815767345, -87.98737849296232];6055 W CONGRESS ST
80;72840205;10/11/2007;09:07 PM;4;ROBBERY;;;;;[43.121332195654794, -88.00698543545512];7621 W THURSTON CR
81;72830210;10/10/2007;08:27 PM;4;ROBBERY;;;;;[43.12075533527613, -88.00614013921731];5653 N 76TH ST
82;72820206;10/09/2007;09:30 PM;7;ROBBERY;;;;;[43.11016979612749, -88.00449415261943];5072 N 74TH ST
83;72810021;10/08/2007;01:08 AM;7;ROBBERY;;;;;[43.086568694460766, -87.98692698799016];3814 N 60TH ST
84;72810240;10/08/2007;08:05 PM;4;ROBBERY;;;;;[43.11983274287265, -88.02710130551553];5626 N 92ND ST
85;72820003;10/08/2007;09:56 PM;4;ROBBERY;;;;;[43.119425715609864, -88.01518618565153];8209 W SILVER SPRING DR
86;72790032;10/06/2007;03:30 AM;4;ROBBERY;;;;;[43.11466233527614, -87.98246968307438];5339 N 56TH ST
87;72770005;10/03/2007;10:32 PM;4;ROBBERY;;;;;[43.119615518754564, -88.0275825];9208 W SILVER SPRING DR
88;72750105;10/02/2007;09:33 AM;4;;ROBBERY;;;;[43.12130586213496, -87.99167793180045];6450 W THURSTON AV
89;72750027;10/01/2007;11:04 PM;7;ROBBERY;;;;;[43.0935417485868, -87.98965196529515];6215 W HOPE AV
90;73030199;10/30/2007;07:54 PM;5;ROBBERY;;;;;[43.074756533181265, -87.90203208090485];718 E BURLEIGH ST
91;73020171;10/29/2007;12:51 PM;1;ROBBERY;;;;;[43.049249664723874, -87.89818540074464];1450 N HUMBOLDT AV
92;73020279;10/29/2007;08:44 PM;5;ROBBERY;;;;;[43.065865787708546, -87.87767692279917];2631 E BELLEVIEW PL
93;73030019;10/29/2007;11:38 PM;5;ROBBERY;;;;;[43.06749749047803, -87.90498377699232];500 E CENTER ST
94;72990214;10/26/2007;07:12 PM;1;ROBBERY;;;;;[43.05259486623569, -87.89266433599727];1669 N FARWELL AV
95;72980157;10/25/2007;05:51 PM;5;ROBBERY;;;;;[43.07124146458396, -87.90225458944298];720 E LOCUST ST
96;72960216;10/23/2007;08:35 PM;5;ROBBERY;;;;;[43.05409350874257, -87.89951054428977];1765 N ASTOR ST
97;72950263;10/22/2007;10:22 PM;5;ROBBERY;;;;;[43.07168758673322, -87.8867315809335];2929 N CRAMER ST
98;72940078;10/21/2007;08:46 AM;5;ROBBERY;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
99;72930028;10/20/2007;02:30 AM;5;ROBBERY;;;;;[43.071045463788955, -87.8825925];2204 E LOCUST ST
100;72930036;10/20/2007;02:01 AM;1;ROBBERY;;;;;[43.05810776546887, -87.89048509281457];2000 N NEWHALL ST
101;72930041;10/20/2007;05:00 AM;5;ROBBERY;;;;;[43.06378148124545, -87.89878383527612];1009 E WRIGHT ST
102;72920020;10/19/2007;07:35 AM;5;ROBBERY;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
103;72900060;10/17/2007;10:21 AM;1;ROBBERY;;;;;[43.05296655063777, -87.9028107799065];713 E BRADY ST
104;72890239;10/16/2007;07:59 PM;5;ROBBERY;;;;;[43.0657557485429, -87.88056534967419];2588 N PROSPECT AV
105;72890255;10/16/2007;10:11 PM;5;ROBBERY;;;;;[43.07096637000353, -87.88520890417719];2015 E LOCUST ST
106;72830090;10/10/2007;11:38 AM;5;ROBBERY;;;;;[43.069068471550594, -87.90526489684949];2778 N HOLTON ST
107;72830214;10/10/2007;08:58 PM;5;ROBBERY;;;;;[43.067506493219334, -87.903711];606 E CENTER ST
108;72800136;10/07/2007;03:03 PM;5;ROBBERY;;;;;[43.06427983236193, -87.9041600809335];2517 N BOOTH ST
109;72790201;10/06/2007;09:31 PM;5;ROBBERY;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST
110;72780174;10/05/2007;07:06 PM;5;ROBBERY;;;;;[43.07347833527612, -87.88793007372014];3029 N OAKLAND AV
111;72770215;10/04/2007;09:56 PM;5;ROBBERY;;;;;[43.056539110450785, -87.89003285374221];1609 E IRVING PL
112;72770218;10/04/2007;10:05 PM;5;ROBBERY;;;;;[43.05714732667779, -87.89003678296493];1971 N OAKLAND AV
113;72760085;10/03/2007;10:31 AM;5;ROBBERY;;;;;[43.073145754371296, -87.8733980809335];3017 N MARIETTA AV
114;72750230;10/02/2007;07:14 PM;5;ROBBERY;;;;;[43.07306472300769, -87.88539287520942];3006 N MURRAY AV
115;73040031;10/31/2007;05:39 AM;3;ROBBERY;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
116;73000028;10/27/2007;12:04 AM;3;ROBBERY;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
117;72970030;10/24/2007;02:48 AM;1;ROBBERY;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
118;72970039;10/24/2007;06:06 AM;3;ROBBERY;;;;;[43.03884507815293, -87.95287866782188];3048 W WISCONSIN AV
119;72970202;10/24/2007;04:35 PM;3;ROBBERY;;;;;[43.04201425145709, -87.95069587910454];912 N 29TH ST
120;72960107;10/23/2007;12:54 PM;3;ROBBERY;;;;;[43.040936720868935, -87.93145374559434];830 N 15TH ST
121;72950097;10/22/2007;10:33 AM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
122;72940011;10/21/2007;12:21 AM;3;ROBBERY;;;;;[43.04097100432319, -87.94762978733014];850 N 27TH ST
123;72900122;10/17/2007;03:00 PM;3;ROBBERY;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH STREET
124;72890018;10/16/2007;02:21 AM;3;ROBBERY;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
125;72880015;10/15/2007;07:43 AM;1;ROBBERY;;;;;[43.03927124202203, -87.90648485648352];718 N MILWAUKEE ST
126;72880029;10/15/2007;04:43 AM;3;ROBBERY;;;;;[43.039390076139696, -87.94766078593163];740 N 27TH ST
127;72870172;10/14/2007;06:19 PM;3;ROBBERY;;;;;[43.038804348092434, -87.94776934809242];701 N 27TH ST
128;72860139;10/13/2007;02:03 PM;3;ROBBERY;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST
129;72870019;10/13/2007;10:43 PM;3;ROBBERY;;;;;[43.04201600490546, -87.93319896093456];929 N RENEE ST
130;72850159;10/12/2007;04:49 PM;3;ROBBERY;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
131;72840029;10/11/2007;02:32 AM;3;ROBBERY;;;;;[43.04033718356803, -87.92949090164986];1302 W WELLS ST
132;72840190;10/11/2007;05:02 PM;3;ROBBERY;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST #103
133;72830078;10/10/2007;08:33 AM;3;ROBBERY;;;;;[43.04024948845881, -87.94652433527612];2601 W WELLS ST
134;72840011;10/10/2007;11:05 PM;3;ROBBERY;;;;;[43.04103469889158, -87.95066599597182];854 N 29TH ST
135;72820020;10/08/2007;11:57 PM;3;ROBBERY;;;;;[43.040350317545084, -87.94765265936074];800 N 27TH ST
136;72800097;10/07/2007;10:59 AM;3;ROBBERY;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
137;72800103;10/07/2007;11:32 AM;3;ROBBERY;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
138;72790026;10/06/2007;03:00 AM;1;ROBBERY;;;;;[43.04571850288555, -87.92120191326677];739 W JUNEAU AV
139;72780089;10/05/2007;10:51 AM;3;ROBBERY;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
140;72760109;10/03/2007;11:21 AM;3;ROBBERY;;;;;[43.046838754371294, -87.94529962089544];1243 N 25TH ST
141;72740098;10/01/2007;09:11 AM;3;ROBBERY;;;;;[43.041714185316486, -87.94778745326273];2702 W KILBOURN AV
142;72750008;10/01/2007;11:55 PM;3;ROBBERY;;;;;[43.04321154674261, -87.9461235];2537 W STATE ST
143;73030009;10/29/2007;10:37 PM;7;ROBBERY;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
144;73000003;10/26/2007;09:35 PM;7;ROBBERY;;;;;[43.06982054342441, -88.00701283236194];7525 W HADLEY ST #4
145;72970048;10/24/2007;07:42 AM;7;ROBBERY;;;;;[43.084944397937626, -88.02785807584794];9201 W LISBON AV
146;72880193;10/15/2007;05:04 PM;4;ROBBERY;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
147;72870185;10/14/2007;07:57 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
148;72840165;10/11/2007;05:15 PM;4;ROBBERY;;;;;[43.11888670830451, -88.04578834728952];5571 N 107TH ST
149;72840191;10/11/2007;08:02 PM;7;ROBBERY;;;;;[43.09735340743839, -88.018652930175];4400 N 85TH ST
150;72830126;10/10/2007;02:32 PM;7;ROBBERY;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
151;72820097;10/09/2007;10:40 AM;7;ROBBERY;;;;;[43.10378113627445, -88.01055585356933];4728 N 79TH ST
152;72810262;10/08/2007;10:01 PM;4;ROBBERY;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
153;72800210;10/07/2007;08:42 PM;7;ROBBERY;;;;;[43.09269882205934, -88.0073493475509];4143 N 76TH ST
154;72750248;10/02/2007;08:33 PM;7;ROBBERY;;;;;[43.09950577990651, -88.00716166085739];4519 N 76TH ST
155;73040154;10/31/2007;03:19 PM;5;ROBBERY;;;;;[43.07123716763806, -87.93315392627986];2878 N 16TH ST
156;73040222;10/31/2007;09:54 PM;5;ROBBERY;;;;;[43.073071159740756, -87.9155197693589];400 W CHAMBERS ST
157;73050014;10/31/2007;09:36 PM;5;ROBBERY;;;;;[43.08175752844943, -87.91249161368208];3467 N 2ND ST
158;73020288;10/30/2007;01:50 AM;7;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
159;73020224;10/29/2007;09:59 PM;7;ROBBERY;;;;;[43.07877816180968, -87.9410338607827];3300 N 23RD ST
160;73020280;10/29/2007;08:20 PM;5;ROBBERY;;;;;[43.06389051788918, -87.9159915];413 W WRIGHT ST
161;73020287;10/29/2007;09:15 PM;5;ROBBERY;;;;;[43.073757167638064, -87.92395858814686];3027 N 10TH ST
162;73030014;10/29/2007;11:35 PM;5;ROBBERY;;;;;[43.072256421827966, -87.93304806279033];1591 W HOPKINS ST
163;73010216;10/28/2007;10:24 PM;7;ROBBERY;;;;;[43.06967939899704, -87.93588533031865];1820 W HADLEY ST
164;73000011;10/27/2007;03:09 AM;5;ROBBERY;;;;;[43.0713587204749, -87.92679795715843];2901 N 12TH ST
165;73000036;10/27/2007;02:50 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08006708964743, -87.91515163200395];3355 N 4TH ST
166;73000232;10/27/2007;09:25 PM;7;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
167;72990023;10/26/2007;01:32 AM;5;ROBBERY;;;;;[43.078599, -87.9125516281088];3299 N 2ND ST #1
168;72990232;10/26/2007;07:33 PM;5;ROBBERY;;;;;[43.08084933527613, -87.91250113200395];3423 N 2ND ST
169;72990236;10/26/2007;07:43 PM;5;KIDNAPING;ROBBERY;;;;[43.08101104518401, -87.91841164782514];3450 N 6TH ST
170;73000009;10/26/2007;11:45 PM;5;ROBBERY;;;;;[43.08765247763877, -87.89822153153649];3859 N HUMBOLDT BL
171;72960134;10/23/2007;02:21 PM;5;ROBBERY;;;;;[43.079859199001675, -87.92121860646873];3343 N 8TH ST
172;72940014;10/21/2007;12:39 AM;5;ROBBERY;;;;;[43.071425077990654, -87.92670540463978];2900 N 12TH ST
173;72940162;10/21/2007;05:05 PM;5;ROBBERY;;;;;[43.06664638065686, -87.91409134781378];2651 N MARTIN L KING JR DR
174;72920232;10/19/2007;09:43 PM;5;ROBBERY;;;;;[43.08243303136362, -87.92357809925535];3535 N 10TH ST
175;72920248;10/19/2007;09:18 PM;5;ROBBERY;;;;;[43.05917796635851, -87.91622615986697];440 W GARFIELD AV
176;72910019;10/18/2007;12:07 AM;5;ROBBERY;;;;;[43.08182478149862, -87.94483859247511];2518 W HOPKINS ST
177;72900057;10/17/2007;11:05 AM;7;ROBBERY;;;;;[43.08871536663975, -87.93210109925535];3943 N 17TH ST
178;72890075;10/16/2007;09:50 AM;5;ROBBERY;;;;;[43.08227907799065, -87.91732336078269];3500 N PORT WASHINGTON AV
179;72890104;10/16/2007;11:49 AM;1;ROBBERY;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
180;72880100;10/15/2007;11:25 AM;5;ROBBERY;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
181;72870171;10/14/2007;06:17 PM;5;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
182;72880009;10/14/2007;09:41 PM;1;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
183;72860005;10/13/2007;03:37 AM;1;ROBBERY;;;;;[43.061022983955155, -87.91551399123412];2338 N 4TH ST
184;72840203;10/11/2007;08:41 PM;5;ROBBERY;;;;;[43.070533910352594, -87.91980491517137];2850 N 7TH ST
185;72760014;10/08/2007;08:30 AM;1;ROBBERY;;;;;[43.06440541326677, -87.91697290074464];2518 N 5TH ST
186;72810070;10/08/2007;09:12 AM;1;ROBBERY;;;;;[43.05594516180969, -87.91417240795799];1934 N MARTIN L KING JR DR
187;72810155;10/08/2007;09:12 AM;1;ROBBERY;;;;;[43.05543210704174, -87.91416895896226];1918 N MARTIN L KING JR DR
188;72810246;10/08/2007;08:22 PM;5;ROBBERY;;;;;[43.08820092880882, -87.90732470325166];3909 N RICHARDS ST
189;72800033;10/07/2007;02:32 AM;5;ROBBERY;;;;;[43.08130845045878, -87.90507808093349];3449 N HOLTON ST
190;72780065;10/05/2007;09:25 AM;5;ROBBERY;;;;;[43.06970641326677, -87.93555541185313];2800 N 18TH ST
191;72780213;10/05/2007;09:34 PM;5;ROBBERY;;;;;[43.07315763697972, -87.92397755771357];3001 N 10TH ST
192;72760036;10/03/2007;11:24 AM;1;ROBBERY;;;;;[43.06471230391253, -87.91697592959808];2536 N 5TH ST
193;72750012;10/02/2007;12:23 AM;5;ROBBERY;;;;;[43.07400026172888, -87.93128900357802];3038 N TEUTONIA AV
194;72750013;10/02/2007;12:50 AM;5;ROBBERY;;;;;[43.087830683571546, -87.93254420136468];1735 W ATKINSON AV
195;72750233;10/02/2007;08:34 PM;7;ROBBERY;;;;;[43.088832094639066, -87.93848508592517];3941 N TEUTONIA AV
196;73030243;10/31/2007;01:30 AM;7;ROBBERY;;;;;[43.08326069608748, -87.98093111757723];3525 N 54TH BL
197;73040028;10/31/2007;03:10 AM;7;ROBBERY;;;;;[43.09739662051012, -87.98428887902294];4405 N 57TH ST
198;73010011;10/28/2007;02:34 AM;7;ROBBERY;;;;;[43.07942896892485, -87.96268293545512];3900 W FOND DU LAC AV
199;73020035;10/28/2007;11:29 PM;7;ROBBERY;;;;;[43.08581658090483, -87.96076636078269];3768 N 38TH ST
200;73000135;10/27/2007;01:30 PM;7;ROBBERY;;;;;[43.09190145045878, -87.957068592042];4103 N 35TH ST
201;73000153;10/27/2007;05:00 PM;7;ROBBERY;;;;;[43.075220467684105, -87.94524205536962];2510 W BURLEIGH ST
202;73000186;10/27/2007;06:10 PM;7;ROBBERY;;;;;[43.07405958630607, -87.95727346939232];3040 N 35TH ST
203;73000223;10/27/2007;08:26 PM;7;ROBBERY;;;;;[43.095150754371275, -87.96406814643068];4279 N 41ST ST
204;73010006;10/27/2007;09:57 PM;7;ROBBERY;;;;;[43.07729282653355, -87.96979645181507];3206 N 45TH ST
205;72990021;10/26/2007;05:30 AM;7;ROBBERY;;;;;[43.093242586733226, -87.96717163200395];4177 N SHERMAN BL
206;72990026;10/26/2007;12:27 AM;7;ROBBERY;;;;;[43.081049764486266, -87.94922048010692];2869 W TOWNSEND ST
207;72990119;10/26/2007;12:12 PM;7;ROBBERY;;;;;[43.08447378702396, -87.98095018510755];5400 W NASH ST
208;72980027;10/25/2007;06:17 AM;7;ROBBERY;;;;;[43.084025194818075, -87.96894124329144];4419 W FOND DU LAC AV
209;72970214;10/24/2007;06:50 PM;7;ROBBERY;;;;;[43.08208719512155, -87.96708341645707];3454 N SHERMAN BL
210;72970001;10/23/2007;09:59 PM;7;ROBBERY;;;;;[43.07254640216241, -87.95406026233891];3205 W FOND DU LAC AV
211;72950081;10/22/2007;09:26 AM;7;ROBBERY;;;;;[43.09861424562871, -87.9817633607827];4462 N 55TH ST
212;72950169;10/22/2007;01:59 PM;7;ROBBERY;;;;;[43.093507514859425, -87.95791366763807];3530 W HOPE AV
213;72950261;10/22/2007;08:36 PM;7;ROBBERY;;;;;[43.07134503136362, -87.97365057372015];2873 N 48TH ST
214;72940192;10/21/2007;09:28 PM;7;ROBBERY;;;;;[43.09904686372553, -87.9842296392173];4483 N 57TH ST
215;72900077;10/20/2007;11:20 AM;7;ROBBERY;;;;;[43.07349616763807, -87.94857763200395];3001 N 28TH ST
216;72930061;10/20/2007;06:29 AM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
217;72910214;10/19/2007;12:15 AM;7;ROBBERY;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
218;72910035;10/18/2007;07:20 AM;7;ROBBERY;;;;;[43.084025194818075, -87.96894124329144];4419 W FOND DU LAC AV
219;72920001;10/18/2007;09:43 PM;7;ROBBERY;;;;;[43.07216341326679, -87.95970288963613];2930 N 37TH ST
