;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;121510138;05/30/2012;07:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
171;121500116;05/29/2012;03:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99926452784383, -87.93642200291418];1825 W ARTHUR AV #A
172;121470128;05/26/2012;03:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.95940292641653, -87.92486875160962];1010 W LAYTON AV #4
173;121460123;05/25/2012;02:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95119493192794, -87.91451091954391];5144 S 3RD ST
174;121450125;05/24/2012;05:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
175;121450131;05/24/2012;06:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973904460470756, -87.93423972300768];1600 W HOWARD AV
176;121430083;05/22/2012;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93213325145709, -87.9475454662418];6220 S 26TH ST
177;121430130;05/22/2012;07:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
178;121420028;05/21/2012;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980105449302116, -87.91705978645344];3547 S 5TH ST
179;121410049;05/20/2012;09:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
180;121410050;05/20/2012;09:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
181;121410053;05/20/2012;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
182;121410054;05/20/2012;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
183;121410067;05/20/2012;12:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
184;121410070;05/20/2012;12:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
185;121410088;05/20/2012;01:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST #206
186;121400041;05/19/2012;06:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00420528282069, -87.9344575226497];2221 S 17TH ST #ALLEY
187;121380037;05/17/2012;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00300446768411, -87.93603930391252];1812 W LINCOLN AV
188;121380052;05/17/2012;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
189;121360123;05/15/2012;05:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959497908734186, -87.9424802782212];2240 W LAYTON AV
190;121330142;05/12/2012;06:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98789683236194, -87.93373591906649];3112 S 16TH ST
191;121310089;05/10/2012;03:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
192;121310103;05/10/2012;05:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985762389240136, -87.93385434399525];3227 S 16TH ST
193;121310118;05/10/2012;06:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
194;121300027;05/09/2012;08:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00040632944774, -87.93712857372014];2435 S 19TH ST
195;121300068;05/09/2012;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
196;121280030;05/07/2012;08:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.964830419095165, -87.92923150822297];4375 S 13TH ST
197;121280123;05/07/2012;05:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973904460470756, -87.93423972300768];1600 W HOWARD AV
198;121280187;05/07/2012;10:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94177380872603, -87.92954206643329];5653 S 13TH ST
199;121270075;05/06/2012;12:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96238556258297, -87.89833493738836];4514 S LENOX ST
200;121260033;05/05/2012;08:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96822874421906, -87.92910101491921];4200 S 13TH ST
201;121250015;05/04/2012;01:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.937578690547554, -87.90971799823872];5881 S HOWELL AV
202;121250043;05/04/2012;08:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97756567055225, -87.93153444460172];3672 S 15TH ST
203;121240029;05/03/2012;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938475319435774, -87.933870422038];1571 W IONA TR
204;121230032;05/02/2012;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93755951543634, -87.934122];1570 W RAMSEY AV
205;121230056;05/02/2012;11:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750553173898, -87.93261360935425];1523 W RAMSEY AV
206;121220027;05/01/2012;07:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV
207;121220112;05/01/2012;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98601396854099, -87.93864166443794];3245 S 20TH ST
208;121520057;05/31/2012;11:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98442299999999, -87.90740540132155];3300 S BURRELL ST
209;121510075;05/30/2012;11:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #102
210;121510161;05/30/2012;08:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98464553952925, -87.90766166472388];215 E OHIO AV
211;121500053;05/29/2012;08:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996663563996606, -87.89494117972751];1122 E RUSSELL AV
212;121500075;05/29/2012;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99203616180969, -87.89549597735031];2910 S HERMAN ST
213;121500131;05/29/2012;04:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98478132307112, -87.8815402041089];3290 S KINNICKINNIC AV
214;121500147;05/29/2012;05:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97587224562872, -87.90946393681143];3768 S HOWELL AV
215;121500183;05/29/2012;07:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98504946768411, -87.90561253860561];3275 S HOWELL AV
216;121490084;05/28/2012;01:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977835617000316, -87.89444605222522];3666 S CLEMENT AV
217;121480165;05/27/2012;10:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997752670552245, -87.90487004428977];2553 S HOWELL AV
218;121460096;05/25/2012;12:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996163537047764, -87.90488772387306];2625 S HOWELL AV
219;121450124;05/24/2012;05:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98919291819221, -87.8838256636156];3056 S KINNICKINNIC AV
220;121440089;05/23/2012;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996645257000445, -87.91698241945247];2640 S 5TH ST
221;121450024;05/23/2012;11:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.98154274854292, -87.91435344460173];3440 S 3RD ST
222;121430056;05/22/2012;11:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00289154674263, -87.90243283236194];507 E LINCOLN AV
223;121430156;05/22/2012;09:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004459693292674, -87.9058888151775];350 E WARD ST
224;121420096;05/21/2012;01:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9883538691851, -87.92888935246998];1300 W OKLAHOMA AV
225;121410156;05/20/2012;08:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0044156680421, -87.90550775564068];2201 S KINNICKINNIC AV
226;121380029;05/17/2012;08:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992469754371285, -87.90433955712903];2857 S HOWELL AV
227;121380065;05/17/2012;12:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995631351116494, -87.90422487010218];408 E RUSSELL AV
228;121380146;05/17/2012;07:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000640466818716, -87.89309048167814];1211 E CONWAY ST
229;121370125;05/16/2012;06:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00591382653357, -87.91773644849685];2120 S 5TH PL
230;121360080;05/15/2012;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.971812796814724, -87.89833423622231];835 E NORWICH ST
231;121360094;05/15/2012;02:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9956724446304, -87.9237790226497];2691 S 9TH PL
232;121360127;05/15/2012;05:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99518694754457, -87.92998008482863];2715 S 14TH ST
233;121330105;05/12/2012;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99742674271454, -87.92003499567217];2604 S 7TH ST
234;121320074;05/11/2012;11:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99824607799064, -87.92365397013695];2540 S 9TH PL
235;121320098;05/11/2012;02:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97325173688614, -87.90939509002278];3912 S HOWELL AV
236;121320126;05/11/2012;05:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
237;121320147;05/11/2012;08:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00547081963427, -87.90639277553446];2149 S KINNICKINNIC AV
238;121300077;05/09/2012;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987158161809674, -87.92511647013696];3144 S 10TH ST
239;121260125;05/05/2012;07:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00290958323377, -87.90414790819933];2300 S KINNICKINNIC AV
240;121240030;05/03/2012;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00431333527612, -87.90282154818492];2211 S MOUND ST
241;121240039;05/03/2012;09:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99602383236194, -87.92247391185313];2674 S 9TH ST
242;121230024;05/02/2012;07:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97252533527612, -87.8940385226497];3955 S CLEMENT AV
243;121230053;05/02/2012;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999120249812314, -87.89263221146649];2454 S DELAWARE AV
244;121230088;05/02/2012;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99821426784572, -87.89562625725682];2564 S CLEMENT AV
245;121220176;05/01/2012;09:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.9115635];140 W HOLT AV
246;121520032;05/31/2012;07:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06359541326677, -87.96453385688754];2456 N 41ST ST
247;121520045;05/31/2012;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06843833527614, -87.92682164643067];2733 N 12TH ST
248;121520073;05/31/2012;12:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05510042772215, -87.96156896710718];3800 W LISBON AV
249;121520092;05/31/2012;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0547040591786, -87.93053311841629];1396 W FOND DU LAC AV
250;121510091;05/30/2012;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06817911492284, -87.9483058329102];2730 W FOND DU LAC AV
251;121510152;05/30/2012;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055982670552254, -87.95999960646873];1947 N 37TH ST
252;121500032;05/29/2012;05:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049907251457086, -87.95961113532216];1459 N 37TH ST
253;121500113;05/29/2012;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06474858673323, -87.97375857372015];2519 N 48TH ST
254;121490056;05/28/2012;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05632147735032, -87.94335077699232];2425 W BROWN ST
255;121480027;05/27/2012;01:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.04216704556847, -87.96671546658331];4251 W STATE ST
256;121380053;05/24/2012;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07017483236194, -87.95509636078269];2818 N 33RD ST
257;121450071;05/24/2012;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06320799417162, -87.93129488631791];2444 N 15TH ST
258;121450145;05/24/2012;07:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429521400615, -87.94999071400613];2900 W WRIGHT ST
259;121450146;05/24/2012;08:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06979535125973, -87.94975444047341];2900 W ELDER WALLACE DR
260;121440135;05/23/2012;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06897798000469, -87.94944180587443];2845 W FOND DU LAC AV
261;121440155;05/23/2012;08:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
262;121430082;05/22/2012;02:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
263;121460135;05/22/2012;08:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06882176132486, -87.94912349803809];2816 W FOND DU LAC AV
264;121610099;05/22/2012;10:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06681802639693, -87.93259526129343];2651 N 16TH ST
265;121420033;05/21/2012;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
266;121420167;05/21/2012;10:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04878649321933, -87.96092399999999];3800 W VLIET ST
267;121410107;05/20/2012;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06981041837284, -87.94872611000315];2804 W ELDER WALLACE DR
268;121400043;05/19/2012;07:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069058696087495, -87.94736862479058];2741 N 27TH ST
269;121400074;05/19/2012;12:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
270;121400112;05/19/2012;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
271;121390035;05/18/2012;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054991381903164, -87.9551659773503];1824 N 33RD ST
272;121390040;05/18/2012;08:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063273173466456, -87.94623004097154];2437 N 26TH ST
273;121390041;05/18/2012;08:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05833209991919, -87.9712367870912];2154 N 46TH ST
274;121380023;05/17/2012;03:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
275;121380060;05/17/2012;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06840300582837, -87.96455760978694];2725 N 41ST ST #REAR
276;121370084;05/16/2012;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067114800998326, -87.94115644070658];2654 N 23RD ST
277;121370094;05/16/2012;02:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067339664723875, -87.9424029190665];2658 N 24TH ST
278;121360088;05/15/2012;01:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054784748542914, -87.94988243738835];1846 N 29TH ST
279;121360108;05/15/2012;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05477638773155, -87.94870343738836];1848 N 28TH ST
280;121350033;05/14/2012;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059707748542905, -87.95388488631792];2218 N 32ND ST
281;121350063;05/14/2012;11:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05656549235395, -87.93122327699231];1435 W BROWN ST
282;121350119;05/14/2012;06:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05394188068209, -87.92831318684772];1800 N 13TH ST
283;121350123;05/14/2012;06:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06880327142373, -87.94919902028376];2823 W FOND DU LAC AV
284;121350143;05/14/2012;08:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066782335276116, -87.97621812479058];2629 N 50TH ST
285;121330102;05/12/2012;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059752550637775, -87.92768157524935];2225 N TEUTONIA AV
286;121330130;05/12/2012;03:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
287;121330176;05/12/2012;10:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05910950678068, -87.94186102553522];2317 W GARFIELD AV
288;121320085;05/11/2012;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066232664723884, -87.92260335356933];2616 N 9TH ST
289;121320096;05/11/2012;02:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
290;121320145;05/11/2012;08:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
291;121320155;05/11/2012;09:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06861918612244, -87.94881344533016];2810 W FOND DU LAC AV
292;121300064;05/09/2012;12:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06835686372554, -87.925411092042];2731 N 11TH ST
293;121300086;05/09/2012;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068654303912524, -87.92257388631792];2744 N 9TH ST
294;121300099;05/09/2012;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07143424562872, -87.94975388631792];2878 N 29TH ST
295;121300172;05/09/2012;10:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042373549541225, -87.95960492627985];932 N 37TH ST
296;121290033;05/08/2012;09:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068375586733225, -87.92266109536023];2733 N 9TH ST
297;121290059;05/08/2012;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06299266472388, -87.96995341185313];2422 N 45TH ST
298;121290081;05/08/2012;02:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05960967055225, -87.94987806982499];2219 N 29TH ST
299;121290099;05/08/2012;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04174959342009, -87.95530576907797];3300 W KILBOURN AV
300;121290101;05/08/2012;04:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06786853952925, -87.95569402553522];3315 W CENTER ST #REAR
301;121280049;05/07/2012;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
302;121280061;05/07/2012;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06590450678069, -87.93667391909516];1909 W CLARKE ST
303;121280128;05/07/2012;05:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05921051788917, -87.96077116763806];3725 W GARFIELD AV
304;121270018;05/06/2012;01:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05782641326678, -87.96108488631792];2114 N 38TH ST
305;121270027;05/06/2012;02:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06509276368201, -87.94301159625981];2400 W CYPRESS ST
306;121270051;05/06/2012;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595178108609, -87.93262014345306];1600 W CLARKE ST
307;121250048;05/04/2012;09:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063010696087474, -87.94007059925535];2425 N 22ND ST
308;121250117;05/04/2012;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06753741326679, -87.93865288299969];2666 N 21ST ST
309;121220116;05/01/2012;01:45 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0624772116951, -87.95316662970569];3010 W MEINECKE AV
310;121220135;05/01/2012;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05392250764606, -87.92750283527613];1214 W VINE ST
311;121220140;05/01/2012;05:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
312;121520065;05/31/2012;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09720254674261, -87.99777335789716];6821 W CONGRESS ST
313;121520116;05/31/2012;05:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
314;121520127;05/31/2012;06:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
315;121510044;05/30/2012;09:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11632565332889, -87.99454957969257];5402 N 67TH ST
316;121510118;05/30/2012;05:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12221330391253, -88.03565388963614];5744 N 99TH ST
317;121500011;05/29/2012;12:42 AM;4.0;LIQUOR LAW VIOLATIONS;THEFT FROM MOTOR VEHICLE;;;;[43.11793841909517, -88.02713588631792];5510 N 92ND ST
318;121500109;05/29/2012;02:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11197648124544, -87.98706377699231];6027 W VILLARD AV
319;121500137;05/29/2012;04:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12440925145711, -88.02708067196589];5857 N 92ND ST
320;121500160;05/29/2012;05:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.122659187604725, -88.01984277604004];8661 W MEDFORD AV
321;121490133;05/28/2012;06:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108205268682454, -88.01237460465104];8120 W HERBERT AV
322;121480020;05/27/2012;12:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113543409680425, -88.00293728276995];5215 N 74TH ST
323;121480054;05/27/2012;05:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1338805323159, -88.01794252553522];8525 W MILL RD #4
324;121480059;05/27/2012;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
325;121480108;05/27/2012;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10026183236195, -88.00069009925535];4551 N 71ST ST
326;121470078;05/26/2012;11:58 AM;4.0;THEFT FROM BUILDING;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #10
327;121470140;05/26/2012;05:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
328;121450038;05/24/2012;08:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12292358090485, -88.00585584246082];5766 N 76TH ST
329;121450109;05/24/2012;04:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
330;121440057;05/23/2012;07:38 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.129405508742565, -88.01569757761528];6131 N 84TH ST
331;121440117;05/23/2012;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11056086011887, -88.00742516954264];5102 N 77TH ST
332;121430108;05/22/2012;05:27 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.12189640743841, -88.03319288631792];5724 N 97TH ST
333;121410036;05/20/2012;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1014757851078, -87.99070520696826];6340 W FOND DU LAC AV
334;121410037;05/20/2012;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104861546742626, -88.00123049999999];7113 W HAMPTON AV
335;121400019;05/19/2012;01:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093952245628714, -87.97690342570293];4200 N 51ST BL
336;121400096;05/19/2012;02:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.11850252596791, -88.03045358381902];9426 W SHERIDAN AV #4
337;121390020;05/18/2012;01:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10186870304104, -87.99124341421906];6342 W FOND DU LAC AV
