;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;50640210;01/18/2005;06:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
189;50640081;01/16/2005;03:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055595670552265, -87.95881160646873];1937 N 36TH ST
190;50650042;01/16/2005;04:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057527205403744, -87.96121370540375];3800 W LLOYD ST
191;50630523;01/15/2005;09:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06332566472386, -87.94865236078269];2440 N 28TH ST
192;50610222;01/13/2005;06:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06657444463039, -87.96880807703836];2625 N 44TH ST
193;50600140;01/12/2005;05:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053596497085806, -87.95404441906649];1728 N 32ND ST
194;50600158;01/12/2005;09:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05333797147975, -87.96039101317703];3712 W ROBERTS ST
195;50800294;01/11/2005;03:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05020119609551, -87.95794288276599];3512 W CHERRY ST
196;50800072;01/10/2005;09:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066844664723874, -87.93619538631792];2638 N 19TH ST
197;50090004;01/09/2005;08:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
198;50080006;01/08/2005;05:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06030149708582, -87.964576430175];2248 N 41ST ST
199;50080042;01/08/2005;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070346167638064, -87.95516814253553];2831 N 33RD ST
200;50080044;01/08/2005;12:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06848330391253, -87.95619338631792];2722 N 34TH ST
201;50070054;01/07/2005;06:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07019286372554, -87.9374915809335];2823 N 20TH ST
202;50600130;01/07/2005;11:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06932058673323, -87.95625960978694];2769 N 34TH ST
203;50020128;01/06/2005;01:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059587675765805, -87.9426505050972];2231 N 24TH ST
204;50020106;01/03/2005;10:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05584301628555, -87.95990365207653];1960 N 37TH ST
205;50020110;01/03/2005;08:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064061213708676, -87.92691021370867];1200 W WRIGHT ST
206;50020033;01/02/2005;10:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06777361819216, -87.92920592162474];2700 N TEUTONIA AV
207;50020041;01/02/2005;01:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052354413266784, -87.93649444070657];1644 N 19TH ST
208;50020044;01/02/2005;09:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
209;50010035;01/01/2005;04:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06611851349211, -87.96992432434638];2600 N 45TH ST
210;50640641;01/30/2005;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09597724562872, -87.98061436799604];4326 N 54TH ST
211;50640543;01/29/2005;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116247770690414, -88.02724553374979];5417 N 92ND ST
212;50640550;01/29/2005;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099618518161, -87.9900346813293];6230 W BALDWIN ST
213;50640556;01/29/2005;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492250043269, -87.99157282944775];6400 W HAMPTON AV
214;50640572;01/29/2005;07:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125429154856114, -88.007993807779];5916 N 78TH ST
215;50640605;01/29/2005;02:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10177870304104, -87.99113188868384];6336 W FOND DU LAC AV
216;50800105;01/29/2005;08:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089067582289836, -87.98563424649409];3945 N 58TH ST
217;50640501;01/28/2005;11:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10271421313994, -87.98914933432384];6159 W SPENCER PL
218;50660267;01/28/2005;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107416413266776, -88.00321486078269];4930 N 73RD ST
219;50660294;01/26/2005;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094357245628714, -88.00065957372014];4233 N 71ST ST
220;50660434;01/26/2005;12:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
221;50660447;01/26/2005;04:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11223803442202, -88.02530471461182];9038 W APPLETON AV
222;50650474;01/25/2005;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293616763807, -87.99939232803409];4148 N 70TH ST
223;50620321;01/24/2005;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10814971022575, -87.99947970471447];7017 W FOND DU LAC AV
224;50620325;01/24/2005;05:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12212283236195, -88.0021238280341];5730 N 73RD ST
225;50650265;01/21/2005;04:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121865111841466, -88.03073183067882];5730 N 95TH ST
226;50800235;01/20/2005;09:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV #3
227;50620067;01/19/2005;05:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09717554674262, -88.00368372300768];7317 W CONGRESS ST
228;50620080;01/19/2005;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08849548877593, -87.98156780125812];5404 W MELVINA ST
229;50650130;01/17/2005;12:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12589461919336, -88.00733603231589];7707 W BOBOLINK PL
230;50650143;01/17/2005;06:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
231;50650176;01/17/2005;04:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10880333527612, -88.01594765032581];5005 N 84TH ST
232;50630611;01/16/2005;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
233;50640083;01/16/2005;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09618454954125, -87.97331491185312];4340 N 48TH ST
234;50800140;01/16/2005;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125992999999994, -87.99714288963614];5952 N 69TH ST
235;50810047;01/16/2005;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
236;50630373;01/15/2005;12:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12269958673323, -88.02951162479059];5763 N 94TH ST
237;50630348;01/14/2005;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13147157089286, -88.02365337971013];8923 W MONROVIA AV
238;50630205;01/13/2005;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126338379474994, -87.99957317970586];5976 N 71ST ST
239;50630253;01/13/2005;02:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12108674271454, -88.03078486799605];5668 N 95TH ST
240;50800062;01/11/2005;10:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
241;50800304;01/11/2005;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10486549321934, -87.98920982653355];6212 W HAMPTON AV
242;50800065;01/10/2005;09:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
243;50800071;01/10/2005;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
244;50800276;01/10/2005;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11203946768411, -87.98778930391252];6100 W VILLARD AV
245;50970061;01/10/2005;06:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11688525145709, -88.02602916475253];5447 N 91ST ST
246;50080009;01/08/2005;05:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08859267829492, -87.99578179839658];3926 N 67TH ST
247;50080041;01/08/2005;08:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116878447499964, -87.99448328173067];5445 N 67TH ST
248;50630088;01/08/2005;08:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12481670873607, -87.99598979126395];6801 W BOBOLINK AV
249;50070047;01/07/2005;07:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112204488458815, -88.0129125];8135 W VILLARD AV #LOWER
250;50070048;01/07/2005;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1122114773503, -88.011864];8103 W VILLARD AV
251;50070050;01/07/2005;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.02272258381903];8822 W SILVER SPRING DR
252;50800077;01/07/2005;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.01004141618097];7915 W VILLARD AV
253;50800080;01/07/2005;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.00985330682671];7909 W VILLARD AV
254;50020130;01/06/2005;09:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093322832361935, -87.99947165753917];4167 N 70TH ST
255;50020133;01/06/2005;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11218427496042, -87.9949007749604];6700 W VILLARD AV
256;50050032;01/05/2005;10:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105097482110835, -88.011063];7916 W HAMPTON AV
257;50050033;01/05/2005;04:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08924499417162, -87.9919963607827];3952 N 64TH ST
258;50570068;01/05/2005;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08924499417162, -87.9919963607827];3952 N 64TH ST
259;50760049;01/05/2005;03:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08924499417162, -87.9919963607827];3952 N 64TH ST
260;50040053;01/04/2005;12:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
261;50020104;01/03/2005;06:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11453494171619, -87.98745966475254];5331 N 61ST ST
262;50020029;01/02/2005;11:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226548845881, -88.012674];8129 W BENDER AV
263;50560117;01/01/2005;05:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12043453231588, -88.025060938802];9015 W THURSTON AV #1
264;50650557;01/31/2005;10:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07291453231589, -87.90487216763806];507 E CHAMBERS ST
265;50640660;01/30/2005;03:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0578584404387, -87.89204035340904];2033 N CAMBRIDGE AV #3
266;50650348;01/30/2005;05:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06417117372625, -87.8764276384675];2550 N LAKE DR
267;50660711;01/30/2005;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
268;50640507;01/29/2005;02:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05696975852623, -87.88844928016631];2000 N FARWELL AV
269;50660278;01/28/2005;10:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07461652842075, -87.87748091909516];2605 E KENWOOD BL
270;50620369;01/25/2005;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
271;50640380;01/23/2005;07:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050295257285484, -87.8997096025736];1541 N ASTOR ST
272;50650271;01/21/2005;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060200208800886, -87.8875827419748];1810 E NORTH AV
273;50620085;01/19/2005;08:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
274;50630386;01/18/2005;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076560493219326, -87.89881105536962];1002 E AUER AV
275;50650137;01/17/2005;01:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
276;50650145;01/17/2005;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05811571888543, -87.88858927333442];1720 E WINDSOR PL
277;50650067;01/16/2005;09:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076715934158315, -87.90142295291815];3206 N FRATNEY ST
278;50800178;01/16/2005;01:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07637507799066, -87.89761636799605];3176 N HUMBOLDT BL
279;50630515;01/15/2005;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
280;50630341;01/14/2005;08:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08053500582838, -87.90015808814687];3435 N BREMEN ST
281;50800318;01/14/2005;11:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07463423533746, -87.89853496604567];1041 E BURLEIGH ST
282;50620219;01/13/2005;10:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06899544463039, -87.90410863200395];2769 N BOOTH ST
283;50800055;01/09/2005;02:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0609322514571, -87.88810860257358];2339 N OAKLAND AV
284;50800260;01/09/2005;07:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05649519900166, -87.89245954097154];1919 N CAMBRIDGE AV
285;50080007;01/08/2005;06:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053720525967904, -87.89850972300768];1028 E PEARSON ST
286;50800042;01/08/2005;10:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05608711424984, -87.89905435911547];1926 N WATER ST
287;50070053;01/07/2005;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
288;50050034;01/05/2005;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081649999999996, -87.89629641574828];3480 N DOUSMAN ST
289;50040041;01/04/2005;08:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
290;50040046;01/04/2005;04:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04837368431911, -87.90100803983698];1419 N MARSHALL ST
291;50020112;01/03/2005;04:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06252483236193, -87.90167060646873];2421 N FRATNEY ST
292;50020030;01/02/2005;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04693547879261, -87.89789339064573];1112 E KNAPP ST
293;50010034;01/01/2005;07:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071965664723876, -87.90523486799604];2936 N HOLTON ST
294;50660216;01/31/2005;05:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
295;50640662;01/30/2005;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04737745325738, -87.95424158381903];3216 W MC KINLEY BL
296;50650345;01/30/2005;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040323486005974, -87.94329447737896];2402 W WELLS ST
297;50660392;01/29/2005;03:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041397917875145, -87.90143685532165];825 E WELLS ST
298;50620044;01/19/2005;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042499329447736, -87.93535336799604];936 N 18TH ST
299;50650221;01/19/2005;07:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST
300;50640116;01/17/2005;03:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0361071750638, -87.91761644410535];501 N 5TH ST
301;50650142;01/17/2005;06:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047855838190316, -87.94404392627985];1322 N 24TH PL
302;50650036;01/16/2005;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
303;50630497;01/15/2005;01:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04563748124544, -87.91152305245542];151 E JUNEAU AV
304;50630509;01/15/2005;04:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03865449899039, -87.92261054954123];831 W WISCONSIN AV
305;50800079;01/10/2005;07:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04850925958514, -87.93926915061398];2119 W VLIET ST
306;50800047;01/09/2005;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04331182848609, -87.94282465375791];1000 N 24TH ST
307;50800056;01/09/2005;04:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
308;50800266;01/09/2005;11:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039816417458084, -87.9028141420092];720 N VAN BUREN ST
309;50050038;01/05/2005;07:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
310;50040036;01/04/2005;07:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0431911507442, -87.90079541721812];913 N MARSHALL ST
311;50010032;01/01/2005;01:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04739439166968, -87.95137995820853];3000 W MC KINLEY BL
312;50010040;01/01/2005;07:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0310113585964, -87.90725512304722];276 E ERIE ST
313;50540099;01/01/2005;12:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
314;50610263;01/31/2005;05:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099299420739946, -88.02383193937892];8921 W BUTLER PL
315;50640552;01/29/2005;02:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
316;50640325;01/22/2005;01:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV
317;50640355;01/22/2005;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09693148845881, -88.02724238051819];9131 W CONGRESS ST
318;50640295;01/20/2005;10:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
319;50620066;01/19/2005;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103531273385634, -88.0070409614517];4721 N 76TH ST
320;50640171;01/18/2005;01:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
321;50630283;01/14/2005;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10348441909517, -88.0233591503258];4711 N 89TH ST
322;50630233;01/13/2005;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113794481245456, -88.044102];10525 W ROHR AV
323;50800070;01/10/2005;04:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15332950903104, -88.02806130567288];7452 N GRANVILLE RD
324;50070051;01/07/2005;04:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100590273674094, -88.01247503286415];8006 W APPLETON AV #1
325;50070052;01/07/2005;02:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12765633576868, -88.02578300408521];6065 N 91ST ST
326;50020129;01/06/2005;04:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135810260892164, -88.04270269605883];6470 N 105TH ST
327;50050030;01/05/2005;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13626672873386, -88.03738284745609];6544 N BEALE ST
328;50650238;01/31/2005;12:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05680002553524, -87.90539957040191];2001 N HOLTON ST
329;50640653;01/30/2005;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079896005828374, -87.90757162089544];3373 N RICHARDS ST
330;50650352;01/30/2005;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06746150678068, -87.90708102844941];319 E CENTER ST
331;50640534;01/29/2005;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088292974464764, -87.91716536410091];3902 N PORT WASHINGTON AV
332;50640553;01/29/2005;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05135152480159, -87.92221693860662];812 W GALENA ST
333;50660181;01/28/2005;07:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06220932762444, -87.91882703436184];620 W MEINECKE AV
334;50660253;01/28/2005;03:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061219161809674, -87.91701437520942];2338 N 5TH ST
335;50660518;01/27/2005;08:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06894213627447, -87.91691438184586];2770 N 5TH ST
336;50660298;01/26/2005;07:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08583252337178, -87.906303];301 E VIENNA AV
337;50660310;01/26/2005;07:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07083985789717, -87.91257161757723];2865 N 2ND ST
338;50660317;01/26/2005;12:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079939161809676, -87.93966391185313];3350 N 22ND ST
339;50660478;01/26/2005;02:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060347533181265, -87.91535233236193];338 W NORTH AV
340;50620347;01/24/2005;12:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07999422009348, -87.94215340795799];3350 N 24TH ST
341;50640180;01/23/2005;04:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07137999187689, -87.92681837642482];1200 W LOCUST ST
342;50640416;01/23/2005;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
343;50640333;01/22/2005;04:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
344;50640347;01/22/2005;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08720458174158, -87.93751398499636];3854 N TEUTONIA AV
345;50650427;01/22/2005;08:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082121518754555, -87.91299055536962];220 W KEEFE AV #3
346;50650239;01/21/2005;12:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07141763918864, -87.93315237131426];2902 N 16TH ST
347;50630548;01/20/2005;03:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
348;50640291;01/20/2005;04:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074638612268444, -87.93675810257359];3065 N 19TH ST
349;50800196;01/20/2005;10:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
350;50620072;01/19/2005;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07311349321933, -87.92333066472388];920 W CHAMBERS ST
351;50620103;01/19/2005;04:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07400026172888, -87.93128900357802];3038 N TEUTONIA AV
352;50640163;01/18/2005;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086117518754556, -87.94082216472387];2238 W VIENNA AV
353;50640193;01/18/2005;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08313496863639, -87.93959288631791];3532 N 22ND ST
354;50650136;01/17/2005;02:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08799374271453, -87.91472393738836];3892 N 4TH ST
355;50650181;01/17/2005;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06331733527614, -87.9053975809335];2457 N HOLTON ST
356;50650198;01/17/2005;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
357;50650205;01/17/2005;08:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07422399417163, -87.92246588631792];3052 N 9TH ST
358;50630614;01/16/2005;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07799303534885, -87.91862879673862];3265 N 6TH ST
359;50630616;01/16/2005;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07799303534885, -87.91862879673862];3265 N 6TH ST
360;50640051;01/16/2005;02:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082325, -87.8976395809335];3515 N HUMBOLDT BL
361;50640059;01/16/2005;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073071159740756, -87.9155197693589];400 W CHAMBERS ST
362;50600135;01/15/2005;05:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05912279223944, -87.90691261005979];2201 N BUFFUM ST
363;50630584;01/15/2005;11:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06826423571576, -87.91397665219993];2732 N MARTIN L KING JR DR
364;50630285;01/14/2005;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08032557507647, -87.90503342627986];3400 N HOLTON ST
365;50630236;01/13/2005;07:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07271751485942, -87.92765941326678];1302 W COTTAGE PL
366;50600148;01/12/2005;08:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076313533181285, -87.90978289355994];138 E AUER AV
367;50600154;01/12/2005;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07589782653355, -87.91997591517136];3146 N 7TH ST
368;50600161;01/12/2005;12:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07902348600598, -87.93056280391252];1522 W CONCORDIA AV
369;50090002;01/09/2005;12:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05667474854292, -87.914163407958];2000 N MARTIN L KING JR DR
370;50080043;01/08/2005;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06933247013695, -87.91211202844941];139 W HADLEY ST #UPR
371;50080045;01/08/2005;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06955548600598, -87.93233138773155];1530 W HADLEY ST
372;50810123;01/07/2005;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075468005828384, -87.90275863200395];3131 N PIERCE ST
373;50020131;01/06/2005;11:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06299333527613, -87.9053975809335];2443 N HOLTON ST
374;50020036;01/02/2005;06:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086689077990656, -87.91476240463977];3842 N 4TH ST
375;50020037;01/02/2005;07:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08264629342635, -87.93848319852916];3521 N 21ST ST
