;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;122130040;07/31/2012;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118995884237535, -88.0058666527126];5590 N 76TH ST
188;122130052;07/31/2012;10:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09403386372554, -87.97345010646872];4223 N 48TH ST
189;122130076;07/31/2012;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11676356820856, -87.99441762189515];5443 N 67TH ST
190;122130129;07/31/2012;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09533685111086, -87.9734576472771];4800 W MARION ST
191;122120088;07/30/2012;12:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12132553231591, -88.00058295614292];7159 W THURSTON AV
192;122100148;07/28/2012;11:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11535597446479, -88.01529489353128];5338 N 83RD ST
193;122100151;07/28/2012;09:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11601596168283, -88.01144879866105];8041 W MEDFORD AV
194;122090097;07/27/2012;11:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105141005828386, -87.9937991281088];4801 N 66TH ST
195;122090186;07/27/2012;09:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
196;122070061;07/25/2012;11:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.01208];8100 W VILLARD AV
197;122060016;07/24/2012;01:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10746230391251, -87.99366488631792];4912 N 66TH ST
198;122060030;07/24/2012;02:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105024468223775, -87.99143733512476];4805 N 64TH ST
199;122060044;07/24/2012;08:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
200;122050051;07/23/2012;09:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
201;122050154;07/23/2012;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST
202;122050175;07/23/2012;07:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654908072537, -88.02724146199256];5435 N 92ND ST
203;122040079;07/22/2012;09:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
204;122040084;07/22/2012;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11225051154119, -88.01693052221701];8412 W VILLARD AV
205;122040185;07/22/2012;10:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095826173466435, -87.99323113200396];4315 N 65TH ST
206;122040195;07/22/2012;11:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
207;122020021;07/20/2012;03:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09477258673323, -87.97226113200395];4259 N 47TH ST
208;122020134;07/20/2012;05:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
209;122010054;07/19/2012;11:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12175366472388, -88.01087288631791];5712 N 80TH ST
210;122010128;07/19/2012;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12136462334828, -88.01114592215357];8001 W THURSTON AV
211;122000140;07/18/2012;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
212;121990026;07/17/2012;05:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12530315485612, -88.00815334052758];5906 N 78TH ST
213;121990067;07/17/2012;11:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09932541326677, -87.99685534577905];4508 N 68TH ST
214;121970035;07/15/2012;03:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10514180736249, -88.00939981981502];7800 W HAMPTON AV
215;121970159;07/15/2012;07:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10864947489747, -88.007103];7628 W PALMETTO AV
216;121960148;07/14/2012;08:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11620089618566, -88.01013861270113];7913 W FOND DU LAC AV
217;121950042;07/13/2012;06:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10856504858894, -88.0077792932367];7700 W PALMETTO AV
218;121940186;07/12/2012;09:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
219;121920062;07/10/2012;11:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094840845143885, -87.98074427503042];5374 W LEON TR
220;121910090;07/09/2012;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090956366639745, -87.97588010646872];4045 N 50TH ST
221;121910216;07/09/2012;10:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12530866472389, -87.99840630971224];5912 N 70TH ST
222;121900020;07/08/2012;01:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08695096863639, -87.98555493349322];3828 N 58TH BL
223;121900036;07/08/2012;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
224;121900065;07/08/2012;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091910586733235, -87.97348963200395];4109 N 48TH ST
225;121900079;07/08/2012;11:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST
226;121890046;07/07/2012;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10017308964743, -87.99562759925536];4547 N 67TH ST
227;121880122;07/06/2012;05:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09703924562871, -87.97447238631791];4380 N 49TH ST
228;121880128;07/06/2012;06:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123446, -88.00585584246082];5806 N 76TH ST
229;121880140;07/06/2012;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11813747792723, -88.00747136081135];7703 W SHERIDAN AV
230;121880166;07/06/2012;09:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11534426775503, -88.00905708899958];7833 W FOND DU LAC AV
231;121870107;07/05/2012;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11482463918864, -87.98117236799605];5344 N 55TH ST
232;121870133;07/05/2012;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11213160248138, -88.02294835029653];8911 W VILLARD AV
233;121860092;07/04/2012;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09093674271452, -87.97343543738836];4044 N 48TH ST
234;121850070;07/03/2012;10:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11833128279533, -87.99353296967719];6610 W SHERIDAN AV
235;121840136;07/02/2012;07:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11919171590818, -87.99503703551147];6723 W SILVER SPRING DR
236;121830006;07/01/2012;12:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
237;122120073;07/30/2012;10:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06103983236193, -87.90416810646872];2335 N BOOTH ST
238;122120153;07/30/2012;06:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
239;122110030;07/29/2012;02:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05166979164465, -87.90117862128773];881 E KEWAUNEE ST
240;122110162;07/29/2012;04:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072317, -87.88546965364402];2965 N MURRAY AV
241;122080038;07/26/2012;07:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06898683236193, -87.90034287131427];2774 N BREMEN ST
242;122080054;07/26/2012;10:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0638272134112, -87.88791929380604];1804 E BRADFORD AV
243;122070092;07/25/2012;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06816833527614, -87.90411860646873];2729 N BOOTH ST
244;122060053;07/24/2012;07:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064874, -87.90290008093349];2545 N PIERCE ST
245;122040036;07/22/2012;02:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04591906662236, -87.89740297850415];1201 N PROSPECT AV
246;122040104;07/22/2012;01:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049287662609466, -87.90273397902962];727 E LYON ST
247;122040143;07/22/2012;04:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
248;122030019;07/21/2012;12:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05048580334429, -87.90260155802342];767 E PLEASANT ST
249;122030119;07/21/2012;04:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065314319724216, -87.87700079265979];2588 N SUMMIT AV
250;122030127;07/21/2012;05:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
251;122010087;07/19/2012;04:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.066050539529265, -87.87969016763806];2423 E BELLEVIEW PL
252;122000118;07/18/2012;03:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06164269608749, -87.88809960257359];2415 N OAKLAND AV
253;121990065;07/17/2012;11:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07592708964742, -87.89780112479058];3155 N HUMBOLDT BL
254;121980147;07/16/2012;06:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07760782653355, -87.89896292627985];3248 N WEIL ST
255;121970066;07/15/2012;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07861031556928, -87.90147111368208];3307 N FRATNEY ST
256;121960053;07/14/2012;09:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071866832361934, -87.90026386078269];2934 N BREMEN ST
257;121960056;07/14/2012;09:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
258;121960063;07/14/2012;09:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064297276992335, -87.90045763921731];2517 N BREMEN ST
259;121960102;07/14/2012;02:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049278106190016, -87.90017981982905];929 E LYON ST
260;121960103;07/14/2012;02:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07861031556928, -87.90147111368208];3307 N FRATNEY ST
261;121950066;07/13/2012;11:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073288413266795, -87.90272492627984];3014 N PIERCE ST
262;121940191;07/12/2012;08:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07849111518263, -87.90022160646872];3305 N BREMEN ST
263;121930017;07/11/2012;02:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
264;121930170;07/11/2012;07:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07518900582838, -87.89782812479058];3119 N HUMBOLDT BL
265;121920033;07/10/2012;06:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06200951788918, -87.90013366763806];905 E MEINECKE AV
266;121920060;07/10/2012;11:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06487549956732, -87.87847402553523];2523 E WEBSTER PL
267;121920139;07/10/2012;06:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071786167638066, -87.89918160978694];2935 N WEIL ST
268;121910051;07/09/2012;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066124245628714, -87.89915387520942];2620 N WEIL ST
269;121910123;07/09/2012;02:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06421666472389, -87.88180540074464];2518 N FARWELL AV
270;121900029;07/08/2012;02:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05947938563434, -87.88812424194319];2219 N OAKLAND AV
271;121900089;07/08/2012;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07859911518264, -87.90021163200394];3309 N BREMEN ST
272;121890035;07/07/2012;04:05 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06329041909515, -87.89551858814687];2459 N GORDON PL
273;121890055;07/07/2012;10:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07308258673322, -87.88671113532217];3015 N CRAMER ST
274;121890157;07/07/2012;09:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07825438695325, -87.897874910867];1091 E CONCORDIA AV
275;121860058;07/04/2012;10:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05305311125416, -87.8980607393032];1100 E BRADY ST
276;121850085;07/03/2012;12:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07531483819031, -87.89649013200395];3125 N DOUSMAN ST
277;121840050;07/02/2012;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07146183236193, -87.89910539021305];2912 N WEIL ST
278;121830041;07/01/2012;10:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
279;121830067;07/01/2012;01:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05211180099835, -87.89542642296163];1634 N ARLINGTON PL
280;121830068;07/01/2012;02:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
281;122130013;07/31/2012;01:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036722, -87.94505960646872];525 N 25TH ST
282;122130209;07/31/2012;11:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04252674854291, -87.95078062089544];941 N 29TH ST
283;122120062;07/30/2012;08:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
284;122120094;07/30/2012;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
285;122120117;07/30/2012;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04265259247527, -87.93285215904814];938 N 16TH ST
286;122120126;07/30/2012;03:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05240567168236, -87.88814792072378];1600 N LINCOLN MEMORIAL DR
287;122120132;07/30/2012;04:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721754284748, -87.95421008381904];3223-A W MCKINLEY BLVD
288;122110070;07/29/2012;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041992651936916, -87.9416313480631];925 N 23RD ST
289;122110111;07/29/2012;02:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043261467684104, -87.9307512485429];1418 W STATE ST
290;122100094;07/28/2012;01:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047837000000015, -87.95359286410091];1324 N 32ND ST
291;122090017;07/27/2012;02:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST
292;122080112;07/26/2012;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04572951399405, -87.9282405];1233 W JUNEAU AV
293;122070036;07/25/2012;08:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04991732356643, -87.93375840566432];1460 N 17TH ST
294;122070179;07/25/2012;08:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0495069208617, -87.93378591349483];1418 N 17TH ST
295;122050001;07/23/2012;12:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04991241951049, -87.93375871216782];1458 N 17TH ST
296;122050013;07/23/2012;01:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
297;122050054;07/23/2012;10:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST
298;122030059;07/21/2012;09:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
299;122020067;07/20/2012;07:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
300;122010124;07/19/2012;08:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
301;122000075;07/18/2012;12:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
302;122000176;07/18/2012;10:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05098383801565, -87.94016941375419];1572 N 22ND ST
303;121990104;07/17/2012;03:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03365047735032, -87.95235133236193];3029 W MT VERNON AV
304;121990110;07/17/2012;02:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
305;121990164;07/17/2012;08:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04439978610465, -87.91784038608792];530 W HIGHLAND AV
306;121980151;07/16/2012;07:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV
307;121960071;07/14/2012;11:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
308;121960095;07/14/2012;02:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
309;121950037;07/13/2012;07:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
310;121940058;07/12/2012;08:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
311;121940077;07/12/2012;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05014780012585, -87.94894158313548];2800 W CHERRY ST
312;121920149;07/10/2012;07:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035983633360274, -87.949204430175];454 N 28TH ST
313;121910173;07/09/2012;07:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036049538952334, -87.9343512709328];1701 W CLYBOURN ST
314;121910178;07/09/2012;07:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03668650291419, -87.95151444460173];522 N 30TH ST
315;121900035;07/08/2012;05:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0396326906493, -87.94500778397536];759 N 25TH ST
316;121900052;07/08/2012;06:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043892549252774, -87.89844668725799];901 N PROSPECT AV
317;121900138;07/08/2012;04:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03758364979624, -87.94782120505394];2700 W MICHIGAN ST
318;121890086;07/07/2012;01:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST
319;121880046;07/06/2012;09:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04107749708581, -87.94056006261164];835 N 22ND ST
320;121880051;07/06/2012;10:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04154536204618, -87.93981150189863];2139 W KILBOURN AV
321;121880058;07/06/2012;10:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051295802315266, -87.93791761774104];2011 W GALENA ST
322;121880079;07/06/2012;12:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040728005828385, -87.94287595902844];820 N 24TH ST
323;121870126;07/05/2012;02:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721548845882, -87.95379069317329];3201 W MC KINLEY BL
324;121860035;07/04/2012;06:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
325;121840084;07/02/2012;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04857152986306, -87.93045];1400 W VLIET ST
326;121840116;07/02/2012;06:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST
327;121830051;07/01/2012;11:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04775554954125, -87.94624347345517];1322 N 26TH ST
328;122110080;07/29/2012;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B13
329;122110136;07/29/2012;04:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD #19
330;122100023;07/28/2012;12:16 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
331;122100028;07/28/2012;02:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08874909142322, -88.00741119275065];3937 N 76TH ST
332;122100051;07/28/2012;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09549216763807, -88.02517760646872];4315 N 90TH ST
333;122100066;07/28/2012;08:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
334;122100069;07/28/2012;09:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV
335;122100075;07/28/2012;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
336;122080121;07/26/2012;03:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09793248600596, -88.02482047446478];8936 W LAWRENCE AV
337;122070060;07/25/2012;10:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
338;122050090;07/23/2012;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09570682653356, -88.01737240074463];4320 N 84TH ST
339;122040027;07/22/2012;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09699250432782, -88.02693058673322];9116 W CONGRESS ST
340;122030111;07/21/2012;03:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09786664737704, -88.01025531067869];7844 W APPLETON AV
341;122020038;07/20/2012;07:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13720379967069, -88.039696345375];6663 N BOURBON ST
342;122020063;07/20/2012;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
343;122000046;07/18/2012;09:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11227498105939, -88.05557365264542];5216 N LOVERS LANE RD
344;122000175;07/18/2012;10:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10350196863641, -88.00816635356932];4718 N 77TH CT
345;121940026;07/12/2012;05:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
346;121930221;07/11/2012;10:09 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.11150591483605, -88.05557844870367];5174 N LOVERS LANE RD
347;121900041;07/08/2012;04:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112553662889155, -88.05557291170052];5226 N LOVERS LANE RD
348;121900122;07/08/2012;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104785006249436, -88.03632624031889];9907 W HAMPTON AV
349;121880014;07/06/2012;01:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0994067799065, -88.00715863200395];4509 N 76TH ST
350;121870009;07/05/2012;12:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12454153952927, -88.0607104417162];11901 W BOBOLINK AV
351;121860085;07/04/2012;02:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104906546742626, -88.02059277407812];8631 W HAMPTON AV
352;121860124;07/04/2012;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
353;122130104;07/31/2012;12:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0763740239894, -87.91396741944138];300 W AUER AV
354;122130137;07/31/2012;02:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
355;122120041;07/30/2012;07:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08551851399403, -87.91949177699232];631 W VIENNA AV
356;122120064;07/30/2012;10:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087931633360256, -87.91958588631792];3888 N 7TH ST
357;122120080;07/30/2012;11:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08440646047075, -87.89532171189917];1154 E SINGER CR
358;122120133;07/30/2012;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
359;122110118;07/29/2012;03:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056602999999996, -87.90532592627986];2000 N HOLTON ST
360;122090043;07/27/2012;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0843770313636, -87.9173486281088];3725 N PORT WASHINGTON AV
361;122070066;07/25/2012;11:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07130671662785, -87.9170007233581];500 W LOCUST ST
362;122070096;07/25/2012;01:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07426924562873, -87.90391493738835];3060 N BOOTH ST
363;122040196;07/23/2012;12:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07131448932419, -87.92188267055225];812 W LOCUST ST
364;122050113;07/23/2012;02:17 PM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.081738097891545, -87.9264672993978];1234 W KEEFE AV
365;122040051;07/22/2012;03:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08168545325739, -87.92659282944774];1212 W KEEFE AV
366;122040068;07/22/2012;09:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07986908964742, -87.91516160646873];3345 N 4TH ST
367;122030067;07/21/2012;11:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08377341326678, -87.92715285356932];3614 N 13TH ST
368;122030103;07/21/2012;02:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08650145045877, -87.91365004097155];3835 N 3RD ST
369;122020088;07/20/2012;01:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088426413266774, -87.9419538718912];3918 N 24TH ST
370;122020098;07/20/2012;02:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04826924123569, -87.9229107873533];1350 N 9TH ST
371;122010076;07/19/2012;03:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST
372;122010085;07/19/2012;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066368290147075, -87.91409134781378];2635 N MARTIN L KING JR DR
373;122000123;07/18/2012;04:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074412334128866, -87.92517661204366];3074 N 11TH ST
