;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
13;111220003;05/01/2011;11:43 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99511648600597, -87.89457213918864];1116 E PRYOR AV
14;111220014;05/01/2011;11:35 PM;6;SIMPLE ASSAULT;;;;;[42.98737474854292, -87.8943310226497];3137 S CLEMENT AV
15;111210134;05/01/2011;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.066357994171625, -87.9573924190665];2610 N 35TH ST
16;111510049;05/31/2011;06:23 AM;4;SIMPLE ASSAULT;;;;;[43.14552709686078, -87.96570166532945];7027 N 43RD ST #5
17;111500097;05/30/2011;04:16 PM;5;SIMPLE ASSAULT;;;;;[43.09408699417162, -87.94557390463977];4260 N 26TH ST
18;111500102;05/30/2011;04:32 PM;4;SIMPLE ASSAULT;;;;;[43.12384116180968, -87.96462489353127];5838 N 42ND ST
19;111500141;05/30/2011;07:54 PM;5;SIMPLE ASSAULT;;;;;[43.09981606440065, -87.94415942322144];4540 N TEUTONIA AV #3
20;111490055;05/29/2011;08:33 AM;5;SIMPLE ASSAULT;;;;;[43.10138245268046, -87.94561091909516];2600 W VICTORY LA #3
21;111480023;05/28/2011;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.108432438802, -87.9725948280341];5000 N 48TH ST
22;111480029;05/28/2011;04:18 AM;5;SIMPLE ASSAULT;;;;;[43.08995711518264, -87.927081069825];4025 N 13TH ST
23;111480159;05/28/2011;09:48 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR #309MK
24;111480162;05/28/2011;10:10 PM;4;SIMPLE ASSAULT;;;;;[43.11442682653356, -87.9611634190665];5328 N 39TH ST
25;111470158;05/27/2011;06:54 PM;4;SIMPLE ASSAULT;;;;;[43.143581508082434, -87.95544866446193];6921 N TEUTONIA AV #3
26;111460100;05/26/2011;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.10848349454022, -87.93697558759374];5011 N 20TH ST
27;111450087;05/25/2011;01:50 PM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
28;111440074;05/24/2011;10:38 AM;7;SIMPLE ASSAULT;;;;;[43.10497780099834, -87.93805291185313];4820 N 21ST ST
29;111430046;05/23/2011;11:49 AM;5;SIMPLE ASSAULT;;;;;[43.093043560909535, -87.9409776468347];2305 W ATKINSON AV
30;111430218;05/23/2011;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.11191147013694, -87.96838066763806];4419 W VILLARD AV
31;111420065;05/22/2011;07:53 AM;4;SIMPLE ASSAULT;;;;;[43.15224669164409, -87.95799437748843];7409-A N TEUTONIA AV
32;111420071;05/22/2011;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.12394916180969, -87.96094283524747];5846 N 39TH ST #LOWER
33;111410148;05/21/2011;05:00 PM;7;SIMPLE ASSAULT;;;;;[43.10469351875455, -87.96561232944775];4212 W HAMPTON AV
34;111400047;05/20/2011;07:56 AM;4;SIMPLE ASSAULT;;;;;[43.14490446047075, -87.95831047446477];3744 W KILEY AV
35;111390069;05/19/2011;08:31 AM;4;SIMPLE ASSAULT;;;;;[43.115858621991975, -87.93792780708651];5424 N LONG ISLAND DR
36;111380007;05/18/2011;12:12 AM;4;SIMPLE ASSAULT;;;;;[43.14230148899702, -87.95633984769812];6844 N DARIEN ST #2
37;111370135;05/17/2011;06:21 PM;4;SIMPLE ASSAULT;;;;;[43.11359071717931, -87.94762237910454];5278 N 28TH ST
38;111360022;05/16/2011;05:38 AM;7;SIMPLE ASSAULT;;;;;[43.11087552264969, -87.96763358381902];4334 W EGGERT PL
39;111360024;05/16/2011;04:50 AM;7;SIMPLE ASSAULT;;;;;[43.10686769608748, -87.95901763200395];4917 N 37TH ST
40;111360158;05/16/2011;07:08 PM;5;SIMPLE ASSAULT;;;;;[43.100094499209085, -87.9442811987307];4550 N TEUTONIA AV
41;111340104;05/14/2011;02:16 PM;5;SIMPLE ASSAULT;;;;;[43.10312403136362, -87.95295760315051];4765 N 32ND ST #307
42;111320126;05/12/2011;05:06 PM;5;SIMPLE ASSAULT;;;;;[43.0962660313636, -87.94684863589909];4347 N 27TH ST #3
43;111310105;05/11/2011;02:23 PM;4;SIMPLE ASSAULT;;;;;[43.11389800582839, -87.95885113200394];5301 N 37TH ST
44;111300178;05/10/2011;09:54 PM;5;SIMPLE ASSAULT;;;;;[43.09981606440065, -87.94415942322144];4540 N TEUTONIA AV #1
45;111290145;05/09/2011;06:51 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08958048600596, -87.93224958090484];1702 W CAPITOL DR #lwR
46;111280065;05/08/2011;09:34 AM;7;SIMPLE ASSAULT;;;;;[43.107704884817366, -87.93916335356933];4952-A N 22ND ST
47;111270068;05/07/2011;10:44 AM;5;SIMPLE ASSAULT;;;;;[43.09840883819032, -87.94926859925536];4457 N 29TH ST
48;111250060;05/05/2011;11:19 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.1035191931733, -87.95042066143431];4747 N 30TH ST
49;111250087;05/05/2011;02:02 PM;4;SIMPLE ASSAULT;;;;;[43.12932658582867, -87.9624655680074];6117 N 40TH ST
50;111250135;05/05/2011;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.120942910352596, -87.96623442238472];5676 N 43RD ST
51;111250150;05/05/2011;08:16 PM;4;SIMPLE ASSAULT;;;;;[43.12271696863641, -87.9597729190665];5758 N 38TH ST
52;111240017;05/04/2011;04:12 AM;4;SIMPLE ASSAULT;;;;;[43.14140603611076, -87.95637097071945];6807 N DARIEN ST #3
53;111230024;05/03/2011;02:40 AM;7;SIMPLE ASSAULT;;;;;[43.10670524562872, -87.96775388631792];4906 N 44TH ST
54;111230151;05/03/2011;05:23 PM;4;SIMPLE ASSAULT;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST #101
55;111230161;05/03/2011;10:45 PM;4;SIMPLE ASSAULT;;;;;[43.112635994171626, -87.95758486078269];5232 N 36TH ST
56;111220114;05/02/2011;04:19 PM;4;SIMPLE ASSAULT;;;;;[43.11238379516996, -87.94885645902845];5226 N 29TH ST #UPPER
57;111210011;05/01/2011;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.15001658639094, -87.95899201649378];3702 W JUNIPER CT
58;111210036;05/01/2011;02:38 AM;4;SIMPLE ASSAULT;;;;;[43.12509241326677, -87.95852388963614];5916 N 37TH ST
59;111510043;05/31/2011;06:24 AM;4;SIMPLE ASSAULT;;;;;[43.13136451399404, -88.02017050276996];8653 W MONROVIA AV
60;111500119;05/30/2011;06:31 PM;4;SIMPLE ASSAULT;;;;;[43.1137622514571, -87.98125918307439];5279 N 55TH ST
61;111500135;05/30/2011;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.11212950822298, -87.9951915];6712-A W VILLARD AV
62;111500143;05/30/2011;08:53 PM;4;SIMPLE ASSAULT;;;;;[43.12307249321933, -87.99317932944774];6532 W CARMEN AV
63;111500167;05/30/2011;07:44 PM;4;SIMPLE ASSAULT;;;;;[43.132367306942285, -88.01444543715722];8247 W BENDER AV #3
64;111480017;05/28/2011;02:19 AM;4;SIMPLE ASSAULT;;;;;[43.116426251457085, -88.02603816475253];5427 N 91ST ST #4
65;111470190;05/27/2011;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #2
66;111450008;05/25/2011;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.111853999999994, -88.01697064311246];5167 N 85TH ST
67;111450036;05/25/2011;08:49 AM;7;SIMPLE ASSAULT;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
68;111450145;05/25/2011;04:24 PM;7;SIMPLE ASSAULT;;;;;[43.0940792828207, -87.99576913200394];4219 N 67TH ST
69;111450154;05/25/2011;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.11162983819031, -87.98994163200395];5181 N 63RD ST
70;111430101;05/23/2011;01:44 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
71;111430105;05/23/2011;03:04 PM;4;SIMPLE ASSAULT;;;;;[43.1151874565756, -88.00164];7224 W CUSTER AV
72;111430181;05/23/2011;08:07 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
73;111420039;05/22/2011;05:06 AM;4;SIMPLE ASSAULT;;;;;[43.132321486005964, -88.01243099999999];8120 W BENDER AV #1
74;111410022;05/21/2011;01:04 AM;4;SIMPLE ASSAULT;;;;;[43.121584424923554, -88.02831763200395];5709 N 93RD ST
75;111410054;05/21/2011;07:22 AM;4;SIMPLE ASSAULT;;;;;[43.11534426775503, -88.00905708899958];7833 W FOND DU LAC AV
76;111410205;05/21/2011;10:32 PM;4;SIMPLE ASSAULT;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST #8
77;111400010;05/20/2011;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.090821366639744, -87.97352104818492];4039 N 48TH ST
78;111400134;05/20/2011;04:18 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
79;111370038;05/17/2011;09:49 AM;4;SIMPLE ASSAULT;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
80;111360001;05/16/2011;12:14 AM;7;SIMPLE ASSAULT;;;;;[43.10689834800119, -88.01686476268041];4903 N 85TH ST #5
81;111360138;05/16/2011;05:34 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.1231744787926, -88.00117107799065];7200 W CARMEN AV
82;111350005;05/15/2011;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.09378141326678, -87.9969343968495];4208 N 68TH ST
83;111350101;05/15/2011;01:21 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.132331460470745, -88.0118325];8036 W BENDER AV #3
84;111330082;05/13/2011;11:47 AM;7;SIMPLE ASSAULT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
85;111320081;05/12/2011;11:08 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
86;111320116;05/12/2011;04:31 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.112055853635006, -87.98630683865895];5201 N 60TH ST
87;111320143;05/12/2011;06:20 PM;7;SIMPLE ASSAULT;;;;;[43.09028308520403, -88.00452842134551];7425 W APPLETON AV
88;111310130;05/11/2011;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.09900141326679, -87.99685240074464];4480 N 68TH ST
89;111290174;05/09/2011;05:48 PM;4;SIMPLE ASSAULT;;;;;[43.1246299490286, -88.02830559105534];9300 W FLAGG AV
90;111280040;05/08/2011;06:03 AM;7;SIMPLE ASSAULT;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
91;111270159;05/07/2011;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
92;111260154;05/06/2011;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.12593916763808, -88.00087486078269];5940 N 72ND ST
93;111250007;05/05/2011;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.11039566472388, -88.0158553607827];5080 N 84TH ST
94;111250016;05/05/2011;02:07 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11967893527032, -88.02363919025754];8918 W SILVER SPRING DR
95;111250092;05/05/2011;03:38 PM;7;SIMPLE ASSAULT;;;;;[43.0990788706791, -87.98968224949519];6218 W MEDFORD AV
96;111250110;05/05/2011;04:47 PM;4;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #7
97;111250177;05/05/2011;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
98;111240113;05/04/2011;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.12304753952926, -87.99521383236194];6715 W CARMEN AV
99;111240147;05/04/2011;08:23 PM;4;SIMPLE ASSAULT;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV #30
100;111240172;05/04/2011;10:59 PM;4;SIMPLE ASSAULT;;;;;[43.11924580485195, -87.99976455029517];7101 W SILVER SPRING DR #3
101;111240174;05/04/2011;11:01 PM;7;SIMPLE ASSAULT;;;;;[43.10186380099833, -88.00685289353127];4640 N 76TH ST #2
102;111230101;05/03/2011;03:24 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
103;111230124;05/03/2011;02:37 PM;7;SIMPLE ASSAULT;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
104;111230126;05/03/2011;05:30 PM;4;SIMPLE ASSAULT;;;;;[43.117642521207394, -88.013502];8183 W MEDFORD AV
105;111210022;05/01/2011;01:31 AM;4;SIMPLE ASSAULT;;;;;[43.12525558673323, -87.99593764311246];5915 N 68TH ST
106;111210065;05/01/2011;10:12 AM;4;SIMPLE ASSAULT;;;;;[43.11626302553523, -88.01537015753918];5419 N 83RD ST
107;111470021;05/27/2011;02:28 AM;1;SIMPLE ASSAULT;;;;;[43.063056974464786, -87.88553239684948];2474 N MURRAY AV
108;111460005;05/25/2011;11:29 PM;1;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
109;111440139;05/24/2011;04:43 PM;1;SIMPLE ASSAULT;;;;;[43.07058380215416, -87.88183084777788];2875 N FARWELL AV
110;111410034;05/21/2011;02:46 AM;1;SIMPLE ASSAULT;;;;;[43.06077130289909, -87.88471437116866];2358 N FARWELL AV
111;111410037;05/21/2011;03:32 AM;1;SIMPLE ASSAULT;;;;;[43.06784349708582, -87.88794437520941];2716 N OAKLAND AV
112;111380093;05/18/2011;04:31 PM;5;SIMPLE ASSAULT;;;;;[43.06997638190319, -87.9015159190665];2828 N FRATNEY ST
113;111370050;05/17/2011;09:57 AM;5;SIMPLE ASSAULT;;;;;[43.06024520885808, -87.89561270885807];1300 E NORTH AV
114;111310002;05/06/2011;01:54 AM;5;SIMPLE ASSAULT;;;;;[43.0656384884588, -87.90020116763806];901 E CLARKE ST
115;111510009;05/31/2011;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.956811];3421 W WELLS ST #304
116;111510131;05/31/2011;03:23 PM;3;SIMPLE ASSAULT;;;;;[43.04865568450307, -87.93811388557319];2024 W VLIET ST
117;111490153;05/30/2011;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.04592449321934, -87.953274];3124 W JUNEAU AV
118;111500044;05/30/2011;09:00 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1109
119;111500050;05/30/2011;09:49 AM;3;SIMPLE ASSAULT;;;;;[43.03480746047075, -87.95012344463038];2826 W ST PAUL AV
120;111500099;05/30/2011;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.03755652596793, -87.95197308090484];3012 W MICHIGAN ST
121;111500114;05/30/2011;05:48 PM;3;SIMPLE ASSAULT;;;;;[43.0397640313636, -87.94497754818492];745 N 25TH ST #1
122;111490067;05/29/2011;10:08 AM;3;SIMPLE ASSAULT;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST #202
123;111490004;05/28/2011;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
124;111460065;05/26/2011;10:03 AM;3;SIMPLE ASSAULT;;;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST #6
125;111450094;05/25/2011;02:37 PM;3;SIMPLE ASSAULT;;;;;[43.03743041841335, -87.94833908362985];2739 W MICHIGAN ST
126;111450176;05/25/2011;10:40 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
127;111420144;05/22/2011;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
128;111430001;05/22/2011;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.045001748542916, -87.94487491185313];1124 N 25TH ST
129;111410178;05/21/2011;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV #200
130;111390043;05/19/2011;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.04504884401871, -87.93909897157924];1127 N 21ST ST
131;111390175;05/19/2011;10:14 PM;3;SIMPLE ASSAULT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST #204
132;111360013;05/16/2011;02:12 AM;3;SIMPLE ASSAULT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
133;111360143;05/16/2011;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST #12
134;111350028;05/14/2011;11:35 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04311149708582, -87.91447909925536];1003 N OLD WORLD THIRD ST
135;111330165;05/13/2011;07:27 PM;3;SIMPLE ASSAULT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST #12
136;111330179;05/13/2011;09:32 PM;1;SIMPLE ASSAULT;;;;;[43.041092841715816, -87.90962694743592];800 N WATER ST
137;111320048;05/12/2011;09:51 AM;3;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.049203967171316, -87.95651427764903];1433 N 34TH ST
138;111310045;05/11/2011;08:50 AM;3;SIMPLE ASSAULT;;;;;[43.035011999999995, -87.95648638299969];406 N 34TH ST
139;111310193;05/11/2011;09:51 PM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #101
140;111300098;05/10/2011;01:45 PM;3;SIMPLE ASSAULT;;;;;[43.04027551399403, -87.95720301832185];3447 W WELLS ST
141;111290172;05/09/2011;09:19 PM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #105
142;111260010;05/06/2011;01:05 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
143;111260208;05/06/2011;11:26 PM;3;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #208
144;111270002;05/06/2011;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #306
145;111250144;05/05/2011;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
146;111240012;05/04/2011;02:16 AM;3;SIMPLE ASSAULT;;;;;[43.0506, -87.95648813532218];1525 N 34TH ST #UPPER
147;111230110;05/03/2011;04:33 PM;3;SIMPLE ASSAULT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
148;111230152;05/03/2011;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
149;111220034;05/02/2011;07:12 AM;3;SIMPLE ASSAULT;;;;;[43.043281500432684, -87.94197];2314 W STATE ST #UP4
150;111210139;05/01/2011;07:33 PM;1;SIMPLE ASSAULT;;;;;[43.04019152842075, -87.91964081695427];601 W WELLS ST
151;111500147;05/30/2011;09:24 PM;7;SIMPLE ASSAULT;;;;;[43.0895985212074, -88.02936];9307 W CAPITOL DR
152;111500155;05/30/2011;09:02 PM;4;SIMPLE ASSAULT;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
153;111490148;05/29/2011;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.13481229808414, -88.04387491185312];6426 N 106TH ST
154;111470118;05/27/2011;03:38 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09713652063047, -88.00820999999999];7667 W CONGRESS ST
155;111410039;05/21/2011;03:50 AM;7;SIMPLE ASSAULT;;;;;[43.10370858090485, -88.02328284967419];4722 N 89TH ST
156;111390019;05/19/2011;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
157;111370015;05/17/2011;02:21 AM;7;SIMPLE ASSAULT;;;;;[43.10485972573451, -88.0202420556776];8609 W HAMPTON AV
158;111370151;05/17/2011;10:03 PM;7;SIMPLE ASSAULT;;;;;[43.10394399774965, -88.02106463194663];8747 W HERBERT AV
159;111340033;05/14/2011;06:50 AM;7;SIMPLE ASSAULT;;;;;[43.09905516180967, -88.01728240074463];4490 N 84TH ST #1
160;111340096;05/14/2011;01:55 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV #106
161;111320020;05/12/2011;05:43 AM;4;SIMPLE ASSAULT;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
162;111300160;05/10/2011;07:27 PM;7;SIMPLE ASSAULT;;;;;[43.077005664723885, -88.00747813200395];3205 N 76TH ST #2
163;111280016;05/08/2011;01:23 AM;7;SIMPLE ASSAULT;;;;;[43.086797779906505, -88.02128236078269];3830 N 87TH ST
164;111260157;05/06/2011;05:09 PM;7;SIMPLE ASSAULT;;;;;[43.08988648600598, -88.01922289355993];8500 W CAPITOL DR
165;111240019;05/04/2011;03:58 AM;7;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #117
166;111230090;05/03/2011;02:01 PM;4;SIMPLE ASSAULT;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
167;111230102;05/03/2011;03:30 PM;7;SIMPLE ASSAULT;;;;;[43.10491652120741, -88.00711343060769];7601 W HAMPTON AV
168;111210032;05/01/2011;03:17 AM;7;SIMPLE ASSAULT;;;;;[43.071452748542896, -88.0073064190665];2870 N 76TH ST
169;111510027;05/31/2011;02:43 AM;5;SIMPLE ASSAULT;;;;;[43.082427491777025, -87.94287394463038];2425 W KEEFE AV #UPR
170;111510058;05/31/2011;08:22 AM;5;SIMPLE ASSAULT;;;;;[43.06753885749174, -87.90647308619073];2700 N BUFFUM ST
171;111510077;05/31/2011;09:03 AM;5;SIMPLE ASSAULT;;;;;[43.1040965115412, -87.9128235];222 W HAMPTON AV #316
172;111500030;05/30/2011;06:22 AM;5;SIMPLE ASSAULT;;;;;[43.04855419400333, -87.91889022182121];602 W VLIET ST
173;111490007;05/29/2011;12:18 AM;5;SIMPLE ASSAULT;;;;;[43.08343057507648, -87.91365293738835];3616 N 3RD ST
174;111490019;05/29/2011;02:11 AM;5;SIMPLE ASSAULT;;;;;[43.07403569608749, -87.90650157372015];3051 N BUFFUM ST
175;111490156;05/29/2011;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.085222002798616, -87.92634792948252];1208 W ATKINSON AV
176;111450062;05/25/2011;11:26 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
177;111450130;05/25/2011;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.085667635581984, -87.93580959244603];3739 N 19TH PL #4
178;111450001;05/24/2011;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #43
179;111430049;05/23/2011;08:11 AM;5;SIMPLE ASSAULT;;;;;[43.05580213627445, -87.91113594734303];1900 N 1ST ST
180;111430063;05/23/2011;10:55 AM;5;SIMPLE ASSAULT;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST #3
181;111430069;05/23/2011;10:41 AM;5;SIMPLE ASSAULT;;;;;[43.061633832361935, -87.90864238299969];2364 N HUBBARD ST
182;111430149;05/23/2011;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.07298651875457, -87.90858963918865];226 E CHAMBERS ST
183;111440100;05/23/2011;11:20 AM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
184;111410184;05/22/2011;01:25 AM;5;SIMPLE ASSAULT;;;;;[43.07112824562873, -87.93673441185312];2868 N 19TH ST #LWR
185;111420027;05/22/2011;02:52 AM;5;SIMPLE ASSAULT;;;;;[43.07403558090485, -87.90521236799604];3048-A N HOLTON ST
186;111420028;05/22/2011;02:57 AM;5;SIMPLE ASSAULT;;;;;[43.082604031363616, -87.92357907372015];3543 N 10TH ST
187;111420060;05/22/2011;09:01 AM;5;SIMPLE ASSAULT;;;;;[43.07252433527614, -87.93678860646872];2949 N 19TH ST
188;111420189;05/22/2011;10:01 PM;5;SIMPLE ASSAULT;;;;;[43.079876800998335, -87.90381338631792];3374 N BOOTH ST #1
189;111400050;05/20/2011;07:17 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07393351151252, -87.90521236799604];3042 N HOLTON ST #UPR
190;111400050;05/20/2011;07:17 AM;5;SIMPLE ASSAULT;;;;;[43.07393351151252, -87.90521236799604];3042 N HOLTON ST #UPR
191;111400057;05/20/2011;09:08 AM;5;SIMPLE ASSAULT;;;;;[43.07753250678066, -87.91192341618097];131 W RING ST
192;111380080;05/18/2011;03:06 PM;5;SIMPLE ASSAULT;;;;;[43.062732167638075, -87.91706908814686];2431 N 5TH ST
193;111380102;05/18/2011;03:14 PM;5;SIMPLE ASSAULT;;;;;[43.07217299999999, -87.93559759925536];2933-A N 18TH ST
