;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;70210055;01/21/2007;04:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98158917346646, -87.93281149711447];3459 S 15TH PL
189;70210181;01/21/2007;08:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.984844353956824, -87.93738033478358];1900 W OHIO AV
190;70200159;01/20/2007;09:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99925849177703, -87.93608361226845];1813 W ARTHUR AV
191;70140070;01/14/2007;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97191548211083, -87.91168033236194];146 W NORWICH ST
192;70120033;01/12/2007;01:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002179245628724, -87.93824245181507];2334 S 20TH ST
193;70120061;01/12/2007;08:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96916858673322, -87.91323154097155];4143 S 2ND ST
194;70120147;01/12/2007;01:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.941311963331906, -87.95186956268155];2900 W PARNELL AV
195;70110213;01/11/2007;06:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004430366639724, -87.93682750822298];2211 S 19TH ST
196;70100211;01/10/2007;10:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00191938773156, -87.9370659190665];2346 S 19TH ST
197;70100212;01/10/2007;09:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
198;70090141;01/09/2007;04:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
199;70080185;01/08/2007;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99087641909517, -87.93262805539827];2949 S 15TH PL
200;70060063;01/06/2007;08:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00433874271454, -87.93675444460172];2214 S 19TH ST
201;70060132;01/06/2007;02:13 PM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.969842779906514, -87.91083057372015];4107 S 1ST ST
202;70050158;01/05/2007;04:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93099050934354, -87.94437844956761];6269 S 23RD ST
203;70010164;01/01/2007;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97180436081135, -87.91319906650678];4003 S 2ND ST
204;70300178;01/30/2007;09:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9898502828207, -87.92026954097155];3011 S 7TH ST
205;70260033;01/26/2007;05:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99027199417162, -87.93139345181508];2976 S 15TH ST
206;70260097;01/26/2007;01:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99227764498836, -87.88811756717061];2885 S KINNICKINNIC AV
207;70240037;01/24/2007;07:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98271750678068, -87.88149041909516];2223 E HOLT AV
208;70220050;01/22/2007;08:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00390858673322, -87.917860569825];2231 S 5TH PL
209;70200029;01/20/2007;07:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9966812828207, -87.92131001543632];2643 S 8TH ST
210;70200152;01/20/2007;08:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99273108964741, -87.92875054818492];2843 S 13TH ST
211;70180114;01/18/2007;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9882935115412, -87.92654399999999];1104 W OKLAHOMA AV
212;70180159;01/18/2007;08:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.971820191788304, -87.90068869911724];3984 S TAYLOR AV
213;70180171;01/18/2007;09:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997677129462076, -87.91742052157701];520 W HARRISON AV
214;70180188;01/18/2007;10:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00216258673322, -87.917887569825];2325 S 5TH PL
215;70120195;01/12/2007;06:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98831752596793, -87.92239049999999];832 W OKLAHOMA AV
216;70110121;01/11/2007;01:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994356574709926, -87.93359047250037];2772 S 16TH ST
217;70100030;01/10/2007;05:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99913186849685, -87.90853083809198];101 E CLARENCE ST
218;70100031;01/10/2007;06:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98652248211084, -87.92996416763806];1336 W EUCLID AV
219;70090179;01/09/2007;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00006047157923, -87.90626372592186];320 E WILSON ST
220;70080090;01/08/2007;01:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9852697543713, -87.92159104818492];3257 S 8TH ST
221;70050016;01/05/2007;02:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00509600000001, -87.91871288631792];2162 S 6TH ST
222;70040146;01/04/2007;04:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #24
223;70020243;01/02/2007;07:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.986664167638054, -87.92155857372015];3173 S 8TH ST
224;70290197;01/29/2007;11:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
225;70270050;01/27/2007;05:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06662244047545, -87.94474140409152];2484 W MONROE ST
226;70270089;01/27/2007;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06531424562871, -87.95978291517136];2552 N 37TH ST
227;70270126;01/27/2007;03:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06180402817536, -87.9700746077624];2363 N 45TH ST
228;70270151;01/27/2007;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
229;70260050;01/26/2007;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06774749567217, -87.93442195126681];1711 W CENTER ST
230;70260072;01/26/2007;08:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06031650288553, -87.92303344463038];915 W NORTH AV
231;70260175;01/26/2007;08:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062453000000005, -87.9510836521442];2402 N 30TH ST
232;70270025;01/26/2007;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05144352596791, -87.94192091909515];2312 W GALENA ST
233;70250116;01/25/2007;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063344754371286, -87.95526861368208];2441 N 33RD ST
234;70240017;01/24/2007;02:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
235;70240050;01/24/2007;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05154146768412, -87.9606225];3716 W GALENA ST
236;70230015;01/23/2007;03:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065424121011034, -87.94129752264969];2555 N 23RD ST
237;70230081;01/23/2007;04:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
238;70220021;01/22/2007;06:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05542453263303, -87.96301799443141];3920 W LISBON AV
239;70220092;01/22/2007;01:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06071671416208, -87.96879518821585];2302 N 44TH ST
240;70220193;01/22/2007;09:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06914883236195, -87.96569537520942];2756 N GRANT BL
241;70220201;01/22/2007;08:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060538049519494, -87.97304700132068];4719 W LISBON AV
242;70210016;01/21/2007;01:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05000803108332, -87.9279702234857];1228 W CHERRY ST
243;70210027;01/21/2007;01:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
244;70200012;01/20/2007;12:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056792, -87.95871241185313];2012 N 36TH ST
245;70200017;01/20/2007;02:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062578245628714, -87.96338438631791];2402 N 40TH ST
246;70200036;01/20/2007;08:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06496299417162, -87.94985288631791];2530 N 29TH ST
247;70190025;01/19/2007;04:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0515394565756, -87.96107216472387];3740 W GALENA ST
248;70190090;01/19/2007;01:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
249;70180023;01/18/2007;07:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04976286372553, -87.96197106261164];1447 N 39TH ST
250;70180161;01/18/2007;09:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
251;70170090;01/17/2007;01:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07118283236193, -87.9550839190665];2868 N 33RD ST
252;70170120;01/17/2007;03:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05137548600598, -87.93590022300768];1818 W GALENA ST
253;70170143;01/17/2007;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06223862685267, -87.92617005461514];1150 W MEINECKE AV
254;70170179;01/17/2007;06:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05935733527613, -87.95517110646873];2201 N 33RD ST
255;70160092;01/16/2007;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057533533213665, -87.96030209954664];3726 W LLOYD ST
256;70160130;01/16/2007;04:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05778479407012, -87.95696378151163];3451 W LLOYD ST
257;70160141;01/16/2007;06:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05446961226846, -87.9487901281088];1839 N 28TH ST
258;70150158;01/15/2007;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06951551788919, -87.93293361226844];1557 W HADLEY ST
259;70150175;01/15/2007;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
260;70150192;01/15/2007;06:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
261;70140014;01/14/2007;01:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07079482653356, -87.92250337910455];2862 N 9TH ST
262;70140047;01/14/2007;08:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05278049567219, -87.95345416763806];3121 W WALNUT ST
263;70140090;01/14/2007;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06355941326677, -87.96453541185313];2450 N 41ST ST
264;70140191;01/14/2007;09:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06278600000002, -87.95753113921731];2415 N 35TH ST
265;70130073;01/13/2007;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST
266;70130082;01/13/2007;11:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069036747797675, -87.94121892574094];2767 N 23RD ST
267;70130133;01/13/2007;12:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050102520630475, -87.95889352553522];3541 W CHERRY ST
268;70130180;01/13/2007;07:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05535250291419, -87.9552395809335];1909 N 33RD ST
269;70120021;01/12/2007;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
270;70120055;01/12/2007;07:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059161792320126, -87.96682082072492];4261 W GARFIELD AV
271;70120071;01/12/2007;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0659665323159, -87.94196069608748];2323 W CLARKE ST
272;70120151;01/12/2007;03:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
273;70120210;01/12/2007;06:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068735000000004, -87.95517060978695];2741 N 33RD ST #UPPER
274;70110013;01/11/2007;12:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05328008897261, -87.95756366917858];1724 N 35TH ST
275;70110112;01/11/2007;12:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06971458496542, -87.94008888356565];2210 W HADLEY ST
276;70110190;01/11/2007;05:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051422518754556, -87.94344166763806];2418 W GALENA ST
277;70110230;01/11/2007;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05425303823645, -87.95264734793477];1813 N 31ST ST
278;70110240;01/11/2007;09:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
279;70120006;01/11/2007;11:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05276051154118, -87.94068299999999];2214 W WALNUT ST
280;70100028;01/10/2007;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
281;70090046;01/09/2007;09:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055495497085815, -87.95515239353128];1914 N 33RD ST
282;70090067;01/09/2007;10:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06699800000001, -87.9562790809335];2641 N 34TH ST
283;70090080;01/09/2007;12:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069023419095174, -87.96219110646872];2751 N 39TH ST
284;70090158;01/09/2007;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06496341326678, -87.93252487910455];2538 N 16TH ST
285;70090197;01/09/2007;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06797306066942, -87.95735636585651];2700 N 35TH ST
286;70090203;01/09/2007;09:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
287;70070117;01/08/2007;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065630335276126, -87.92268809536021];2577 N 9TH ST
288;70070106;01/07/2007;01:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042176167638075, -87.9563844190665];920 N 34TH ST
289;70070163;01/07/2007;07:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
290;70060174;01/06/2007;04:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
291;70060176;01/06/2007;05:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0514015115412, -87.94671258090484];2610 W GALENA ST
292;70050128;01/05/2007;03:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06070420944148, -87.96469220944147];4100 W NORTH AV
293;70050217;01/05/2007;09:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06413324404505, -87.94790816545637];2737 W WRIGHT ST
294;70040109;01/04/2007;01:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06722397446478, -87.9562790809335];2651 N 34TH ST
295;70040215;01/04/2007;09:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042614068852, -87.9227872563864];900 W NORTH AV
296;70030051;01/03/2007;10:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05458177700331, -87.94762673499129];1861 N 27TH ST
297;70020053;01/02/2007;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST
298;70020172;01/02/2007;03:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06418378593667, -87.97638245315764];5007 W WRIGHT ST
299;70020207;01/02/2007;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05652820413425, -87.96242420413425];3900 W BROWN ST
300;70010017;01/01/2007;12:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059301926517364, -87.9353087214814];1830 W MONROE ST
301;70010187;01/01/2007;02:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05506063266956, -87.94261225763222];1910 N 24TH ST
302;70310064;01/31/2007;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10549163918864, -87.9924938280341];4826 N 65TH ST
303;70300125;01/30/2007;06:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12582141326678, -87.99585489353127];5938 N 68TH ST
304;70310006;01/30/2007;10:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
305;70290032;01/29/2007;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11139567055227, -88.00621159925535];5143 N 76TH ST #1
306;70280037;01/28/2007;04:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122205173466455, -88.03202907372014];5741 N 96TH ST
307;70270075;01/27/2007;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10314030417233, -87.99316966238659];6501 W FOND DU LAC AV
308;70270091;01/27/2007;12:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09811983236193, -88.00061288631792];4436 N 71ST ST
309;70270134;01/27/2007;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13388152842076, -88.02220402553522];8821 W MILL RD #1
310;70270142;01/27/2007;03:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV #10
311;70260037;01/26/2007;07:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11200352986307, -87.98103097446477];5430 W VILLARD AV
312;70260082;01/26/2007;10:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
313;70260114;01/26/2007;02:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11629178700658, -87.99121246968463];6412 W CUSTER AV
314;70250044;01/25/2007;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV #19
315;70260010;01/25/2007;11:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09174175087842, -87.99970842294952];7021 W FIEBRANTZ AV
316;70230053;01/23/2007;09:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11965751154119, -88.01921347446478];8622 W SILVER SPRING DR
317;70230137;01/23/2007;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0957293475162, -87.98179615248381];4300 N 55TH ST
318;70230145;01/23/2007;03:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
319;70230174;01/23/2007;05:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123074504327825, -87.99296332944775];6520 W CARMEN AV
320;70230239;01/23/2007;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11572388016488, -88.02631158675864];9121 W CUSTER AV
321;70220038;01/22/2007;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09124458673324, -87.99829010646873];4055 N 69TH ST
322;70220087;01/22/2007;01:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983545690812, -87.98616525113059];5825 W CAPITOL DR
323;70210050;01/21/2007;05:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13388152842076, -88.017282];8447 W MILL RD
324;70210058;01/21/2007;06:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12141350874256, -88.02596010978694];5703 N 91ST ST
325;70210089;01/21/2007;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
326;70190035;01/19/2007;07:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV #E
327;70180041;01/18/2007;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12626241326677, -87.99585586799604];5962 N 68TH ST
328;70180058;01/18/2007;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10979795449813, -88.0220550042705];8822 W APPLETON AV
329;70180096;01/18/2007;02:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11509630807936, -88.02606344741487];5345 N 91ST ST
330;70180182;01/18/2007;09:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090116345302334, -87.97344676226855];4008 N 48TH ST
331;70170021;01/17/2007;06:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102713812395294, -87.98906214014093];6158 W SPENCER PL
332;70170026;01/17/2007;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09383613627446, -87.97454235356932];4212 N 49TH ST
333;70170005;01/16/2007;11:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12048952842075, -88.02124166472387];8713 W THURSTON AV
334;70150138;01/15/2007;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09162182924782, -88.0042872922064];7419 W PERKINS PL
335;70140057;01/14/2007;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09211741909516, -87.99581158093349];4109 N 67TH ST
336;70140113;01/14/2007;02:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120422303912534, -87.99724433524747];5636 N 69TH ST
337;70130140;01/13/2007;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12304753952926, -87.99521383236194];6715 W CARMEN AV
338;70120048;01/12/2007;06:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114661115542496, -88.02579025200598];5326 N 91ST ST
339;70120128;01/12/2007;12:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11960749321933, -88.02978439355994];9404 W SILVER SPRING DR
340;70120159;01/12/2007;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11847147403209, -88.02745191618096];9205 W SHERIDAN AV
341;70110160;01/11/2007;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08655486372555, -87.97838907372014];3813 N 52ND ST
342;70110187;01/11/2007;03:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121754618096844, -88.03328104818492];5717 N 97TH ST
343;70110199;01/11/2007;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09435816763806, -87.9869611392173];4233 N 60TH ST
344;70120003;01/11/2007;10:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10554483236194, -88.00456336799604];4820 N 74TH ST
345;70090025;01/09/2007;04:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08783096779969, -87.98456940801532];3873 N 57TH ST
346;70090055;01/09/2007;09:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09727972209346, -88.00316328314592];7300 W CONGRESS ST
347;70090115;01/09/2007;01:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122158005539916, -88.01920045519063];8625 W MEDFORD AV
348;70090159;01/09/2007;04:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11350936081135, -87.97877765032581];5271 N 53RD ST
349;70090205;01/09/2007;09:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12009883819033, -88.02718865032581];5625 N 92ND ST
350;70080064;01/08/2007;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089902531738986, -87.98763302983438];6001 W CAPITOL DR #205
351;70080106;01/08/2007;02:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126810535634114, -88.005501];7525 W FLORIST AV
352;70080237;01/08/2007;09:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09263092200936, -87.98699060646872];4135 N 60TH ST
353;70070090;01/07/2007;12:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09404818760471, -87.979842192221];5323 W LEON TR
354;70070115;01/07/2007;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
355;70060141;01/06/2007;02:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08756224562873, -87.97949341185313];3862 N 53RD ST
356;70050096;01/05/2007;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003146047076, -88.0012125];7100 W CAPITOL DR
357;70020059;01/02/2007;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09323442492354, -87.99075154818492];4169 N 63RD ST
358;70020102;01/02/2007;11:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
359;70020189;01/02/2007;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST
360;70010132;01/01/2007;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV
361;70010147;01/01/2007;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0917884851406, -87.99492166763807];6609 W FIEBRANTZ AV
362;70310032;01/31/2007;07:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05511818105339, -87.89240348694904];1818 N CAMBRIDGE AV
363;70310005;01/30/2007;11:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051411527700814, -87.91289275864106];1617 N 2ND ST
364;70280049;01/28/2007;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07031928282069, -87.90408154818492];2847 N BOOTH ST
365;70270130;01/27/2007;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
366;70250045;01/25/2007;10:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05447620152678, -87.8948937984732];1300 E HAMILTON ST
367;70240006;01/24/2007;01:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06139349492981, -87.88801530597458];2400 N OAKLAND AV
368;70240103;01/24/2007;02:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05430575339842, -87.89252393802762];1765 N CAMBRIDGE AV
369;70230128;01/23/2007;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
370;70230229;01/23/2007;07:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06063483236193, -87.90416810646872];2315 N BOOTH ST #A
371;70230234;01/23/2007;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0747759739121, -87.8871645741425];1850 E KENWOOD BL
372;70210078;01/21/2007;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0647474446304, -87.89666961368208];2543 N DOUSMAN ST #A
373;70210095;01/21/2007;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06864907920269, -87.89776813337119];2762 N HUMBOLDT BL #LWR
374;70210172;01/21/2007;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06063483236193, -87.90416810646872];2315 N BOOTH ST
375;70200167;01/20/2007;11:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06937917898255, -87.90392411215535];606 E HADLEY ST
