;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
34;113260108;11/22/2011;03:26 PM;4;ROBBERY;;;;;[43.11203946768411, -87.98778930391252];6100 W VILLARD AV
35;113250035;11/21/2011;09:32 AM;7;ROBBERY;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
36;113230135;11/19/2011;07:46 PM;4;ROBBERY;;;;;[43.12556932944776, -88.00584234246082];5902 N 76TH ST
37;113200009;11/16/2011;12:39 AM;4;ROBBERY;;;;;[43.12134394865511, -88.03234551085852];9622 W THURSTON AV
38;113200154;11/16/2011;08:05 PM;7;ROBBERY;;;;;[43.08919256260793, -87.97836097224743];3965 N 52ND ST
39;113190008;11/15/2011;12:02 AM;4;ROBBERY;;;;;[43.11670241115784, -87.99437786981218];5435 N 67TH ST
40;113190162;11/15/2011;07:12 PM;4;ROBBERY;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST
41;113180111;11/14/2011;03:11 PM;7;ROBBERY;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
42;113180118;11/14/2011;03:39 PM;7;ROBBERY;;;;;[43.11024190962221, -88.02166116163119];8712 W LANCASTER AV
43;113150069;11/11/2011;10:23 AM;4;ROBBERY;;;;;[43.12373430391253, -87.99341288631791];5826 N 66TH ST
44;113020082;11/10/2011;08:49 AM;7;ROBBERY;;;;;[43.091458325519525, -87.98315306835373];4115 N 56TH ST
45;113140092;11/10/2011;02:51 PM;7;ROBBERY;IMPERSONATION;;;;[43.101990754371286, -87.99437813532217];4655 N 66TH ST
46;113150003;11/10/2011;09:28 PM;7;ROBBERY;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
47;113130048;11/09/2011;10:07 AM;7;ROBBERY;;;;;[43.11192033869513, -87.98632887952141];6001 W VILLARD AV
48;113130061;11/09/2011;12:05 PM;7;ROBBERY;;;;;[43.09786816763807, -87.99192065753917];4425 N 64TH ST
49;113120131;11/08/2011;06:25 PM;7;ROBBERY;;;;;[43.111964495672176, -87.98647066763806];6005 W VILLARD AV
50;113070148;11/03/2011;06:29 PM;7;ROBBERY;;;;;[43.09715648845881, -88.00620283236194];7519 W CONGRESS ST
51;113070172;11/03/2011;08:37 PM;7;ROBBERY;;;;;[43.11156577990653, -87.98745763200395];5183 N 61ST ST
52;113060078;11/02/2011;11:40 AM;4;ROBBERY;;;;;[43.125105891362516, -88.0085470616002];7800 W BOBOLINK AV
53;113350002;11/30/2011;11:23 PM;1;ROBBERY;;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
54;113320083;11/28/2011;11:53 AM;5;ROBBERY;;;;;[43.06942766472389, -87.90526292627985];2800 N HOLTON ST
55;113320151;11/28/2011;03:38 PM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06385249321932, -87.89989008090484];912 E WRIGHT ST
56;113320151;11/28/2011;03:38 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06385249321932, -87.89989008090484];912 E WRIGHT ST
57;113320184;11/28/2011;09:09 PM;1;ROBBERY;;;;;[43.06180525145709, -87.88686757703836];2423 N CRAMER ST
58;113310015;11/27/2011;02:30 AM;5;ROBBERY;;;;;[43.069269532315886, -87.9013305];801 E HADLEY ST
59;113290030;11/25/2011;05:43 AM;5;ROBBERY;;;;;[43.0638842817001, -87.89876599158342];1030 E WRIGHT ST
60;113280022;11/24/2011;03:13 AM;5;ROBBERY;;;;;[43.06386149321933, -87.90078133236193];824 E WRIGHT ST
61;113260004;11/22/2011;12:25 AM;1;ROBBERY;;;;;[43.07155183236193, -87.88045540074464];2924 N PROSPECT AV
62;113230030;11/19/2011;03:11 AM;1;ROBBERY;;;;;[43.07755776892897, -87.89133558293766];1507 E HARTFORD AV
63;113230146;11/19/2011;09:29 PM;1;ROBBERY;;;;;[43.048602568409244, -87.9143023563406];1408 N MARTIN L KING JR DR
64;113160110;11/12/2011;03:26 PM;1;ROBBERY;;;;;[43.057376791274805, -87.88804932012826];2030 N FARWELL AV
65;113130072;11/09/2011;01:25 PM;1;ROBBERY;;;;;[43.06065198280331, -87.88497323385639];2303 N FARWELL AV
66;113080158;11/04/2011;09:21 PM;5;ROBBERY;;;;;[43.066737754371275, -87.89921908093349];2651 N WEIL ST
67;113330131;11/29/2011;05:18 PM;3;ROBBERY;;;;;[43.042148580904836, -87.947731569825];927 N 27TH ST
68;113280019;11/24/2011;01:39 AM;3;ROBBERY;;;;;[43.03749047013694, -87.94477366763806];2459 W MICHIGAN ST
69;113270155;11/23/2011;09:25 PM;3;ROBBERY;;;;;[43.038776460470736, -87.94945316472388];2812 W WISCONSIN AV
70;113260012;11/22/2011;04:03 AM;3;ROBBERY;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
71;113250202;11/21/2011;09:54 PM;3;ROBBERY;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
72;113240161;11/20/2011;09:18 PM;3;ROBBERY;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
73;113230013;11/19/2011;12:22 AM;3;ROBBERY;;;;;[43.0407537485429, -87.95766540463977];818 N 35TH ST
74;113240002;11/19/2011;11:23 PM;3;ROBBERY;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
75;113220160;11/18/2011;10:53 PM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
76;113210101;11/17/2011;04:49 PM;3;ROBBERY;;;;;[43.04036400813285, -87.94837959144131];2750 W WELLS ST
77;113200140;11/16/2011;06:42 PM;3;ROBBERY;;;;;[43.03966470826177, -87.94766206131244];754 N 27TH ST
78;113190009;11/15/2011;12:41 AM;3;ROBBERY;;;;;[43.05133901798199, -87.94057629922474];2223 W GALENA ST
79;113190022;11/15/2011;03:27 AM;3;ROBBERY;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
80;113190147;11/15/2011;05:56 PM;3;ROBBERY;;;;;[43.04395912101103, -87.94633150822297];1031 N 26TH ST
81;113170026;11/13/2011;01:23 AM;3;ROBBERY;;;;;[43.044248495672186, -87.93209283527612];1517 W HIGHLAND AV
82;113170027;11/13/2011;03:21 AM;3;ROBBERY;;;;;[43.046064534277804, -87.9366082146978];1205 N 19TH ST
83;113150094;11/11/2011;03:09 PM;1;ROBBERY;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
84;113150113;11/11/2011;03:32 PM;1;ROBBERY;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
85;113140046;11/10/2011;11:43 AM;3;ROBBERY;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #107
86;113120145;11/08/2011;08:00 PM;3;ROBBERY;;;;;[43.04694683819031, -87.93412155871648];1253 N 17TH ST
87;113110101;11/07/2011;01:06 PM;1;ROBBERY;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
88;113110137;11/07/2011;03:26 PM;3;ROBBERY;;;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST #4
89;113110191;11/07/2011;08:34 PM;3;ROBBERY;;;;;[43.050147196026906, -87.94695559804026];2650 W CHERRY ST
90;113090072;11/05/2011;12:02 PM;3;ROBBERY;;;;;[43.04447288654773, -87.942793210255];1100 N 24TH ST
91;113090130;11/05/2011;05:47 PM;3;ROBBERY;;;;;[43.036243308032596, -87.9541070175479];3200 W CLYBOURN ST
92;113090144;11/05/2011;07:47 PM;3;ROBBERY;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
93;113080005;11/04/2011;12:10 AM;3;ROBBERY;;;;;[43.04723454674263, -87.94364327699232];2425 W MC KINLEY AV
94;113090002;11/04/2011;10:42 PM;1;ROBBERY;;;;;[43.04504607513109, -87.89962982678608];1100 N ASTOR ST
95;113070080;11/03/2011;11:18 AM;3;ROBBERY;;;;;[43.04662238773156, -87.92864587910455];1240 N 13TH ST
96;113050108;11/01/2011;04:07 PM;3;ROBBERY;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
97;113320100;11/28/2011;01:48 PM;7;ROBBERY;;;;;[43.07549597389934, -88.0086820498907];3105 N 77TH ST
98;113300091;11/26/2011;04:18 PM;4;ROBBERY;;;;;[43.10474552120741, -88.05036222300768];11037 W HAMPTON AV
99;113280106;11/24/2011;08:52 PM;4;ROBBERY;;;;;[43.10497048600598, -88.04239216763806];10404 W HAMPTON AV
100;113230148;11/19/2011;07:38 PM;4;ROBBERY;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST #7
101;113210006;11/16/2011;09:46 PM;7;ROBBERY;;;;;[43.09711825576786, -88.01878225576787];8500 W CONGRESS ST
102;113150091;11/11/2011;01:27 PM;4;ROBBERY;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
103;113090131;11/05/2011;05:41 PM;7;ROBBERY;;;;;[43.097144529863066, -88.01246266763806];8000 W CONGRESS ST
104;113330173;11/29/2011;08:28 PM;5;ROBBERY;;;;;[43.085168968636395, -87.93082591185313];3720 N 16TH ST
105;113320196;11/28/2011;09:47 PM;5;ROBBERY;;;;;[43.05967709159707, -87.90071590235979];850 E NORTH AV
106;113310131;11/27/2011;09:38 PM;5;ROBBERY;;;;;[43.07586303136361, -87.90274963200395];3151 N PIERCE ST
107;113310132;11/27/2011;09:52 PM;5;ROBBERY;;;;;[43.06197823383074, -87.90281435108136];701 E MEINECKE AV
108;113300010;11/26/2011;12:12 AM;5;ROBBERY;;;;;[43.05548026426242, -87.91838188237605];1914 N 6TH ST
109;113300109;11/26/2011;06:19 PM;5;ROBBERY;;;;;[43.07751503710428, -87.90271813111747];3247 N PIERCE ST
110;113290104;11/25/2011;03:27 PM;1;ROBBERY;;;;;[43.04839240553207, -87.91643335645472];439 W VLIET ST
111;113280015;11/24/2011;01:10 AM;5;ROBBERY;;;;;[43.073014493219326, -87.911703];118 W CHAMBERS ST
112;113280029;11/24/2011;05:03 AM;1;ROBBERY;;;;;[43.04839780599666, -87.91758187555327];517 W VLIET ST
113;113260120;11/22/2011;05:21 PM;5;ROBBERY;;;;;[43.089293017181944, -87.92891321592232];1451 W CAPITOL DR
114;113250197;11/21/2011;09:23 PM;1;ROBBERY;;;;;[43.05092467055226, -87.91435759651405];1555 N MARTIN L KING JR DR
115;113240173;11/20/2011;09:32 PM;5;ROBBERY;;;;;[43.07494554674261, -87.93035183819032];1511 W BURLEIGH ST
116;113230018;11/19/2011;01:54 AM;5;ROBBERY;;;;;[43.07510843519531, -87.93175852772826];3100 N TEUTONIA AV
117;113230088;11/19/2011;02:46 PM;5;ROBBERY;;;;;[43.08889465959985, -87.93840547543503];3960 N TEUTONIA AV
118;113230002;11/18/2011;11:34 PM;5;ROBBERY;;;;;[43.07749309430479, -87.9394071906825];2134 W HOPKINS ST
119;113210123;11/17/2011;07:45 PM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.07044932030335, -87.91395753884875];2862 N MARTIN L KING JR DR
120;113200172;11/16/2011;10:13 PM;5;ROBBERY;;;;;[43.079840549541245, -87.93099541906649];3336 N 16TH ST
121;113180151;11/14/2011;07:33 PM;5;ROBBERY;;;;;[43.07817429225577, -87.93973458670456];3258 N 22ND ST
122;113170150;11/13/2011;06:30 PM;5;ROBBERY;;;;;[43.08815783819031, -87.94096010646872];3907 N 23RD ST
123;113130051;11/09/2011;10:53 AM;5;ROBBERY;;;;;[43.08152386372555, -87.90752960646873];3461 N RICHARDS ST #LWR
124;113130150;11/09/2011;07:51 PM;5;ROBBERY;;;;;[43.08300967055226, -87.94484810646873];3521 N 25TH ST
125;113120116;11/08/2011;05:05 PM;5;ROBBERY;;;;;[43.07523311518264, -87.923760069825];3113 N 10TH ST
126;113100157;11/06/2011;07:50 PM;5;ROBBERY;;;;;[43.08758874271453, -87.91959488631792];3876 N 7TH ST
127;113080053;11/04/2011;03:40 PM;5;ROBBERY;;;;;[43.084070947544575, -87.92969156650678];3625 N 15TH ST
128;113080071;11/04/2011;09:18 AM;5;ROBBERY;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
129;113080157;11/04/2011;10:40 PM;5;ROBBERY;;;;;[43.08384670191586, -87.92113955539827];3641 N 8TH ST
130;113080001;11/03/2011;11:36 PM;5;ROBBERY;;;;;[43.08171481267469, -87.92294780795423];950 W KEEFE AV
131;113060018;11/02/2011;10:00 AM;5;ROBBERY;;;;;[43.070279259507174, -87.93120371689083];2842 N 15TH ST
132;113060022;11/02/2011;03:21 AM;5;ROBBERY;;;;;[43.06994646878063, -87.92992627904114];2816 N TEUTONIA AV
133;113060142;11/02/2011;06:00 PM;5;ROBBERY;;;;;[43.0834311618097, -87.91851488631792];3626 N 6TH ST
134;113340108;11/30/2011;04:32 PM;7;ROBBERY;;;;;[43.094733317791, -87.95813305395598];4256 N 36TH ST
135;113340196;11/30/2011;10:27 PM;5;ROBBERY;;;;;[43.075112208713925, -87.94492760122024];2509 W BURLEIGH ST
136;113320035;11/28/2011;06:38 AM;7;ROBBERY;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
137;113320061;11/28/2011;10:26 AM;7;ROBBERY;;;;;[43.07788732944775, -87.95960438631792];3238 N 37TH ST
138;113310101;11/27/2011;06:40 PM;7;ROBBERY;;;;;[43.086743245628725, -87.96074386078269];3834 N 38TH ST
139;113300138;11/26/2011;10:00 PM;7;ROBBERY;;;;;[43.07109400582837, -87.97115863200395];2861 N 46TH ST
140;113290111;11/25/2011;03:24 PM;5;ROBBERY;;;;;[43.07157248211084, -87.94680241326678];2620 W LOCUST ST
141;113290173;11/25/2011;10:36 PM;5;ROBBERY;;;;;[43.070940335276134, -87.94609962479058];2857 N 26TH ST
142;113290175;11/25/2011;10:17 PM;5;ROBBERY;;;;;[43.071581496935835, -87.94599330815609];2900 N 26TH ST
143;113270002;11/23/2011;12:01 AM;7;ROBBERY;;;;;[43.0950974995673, -87.970212];4515 W MARION ST
144;113270134;11/23/2011;06:50 PM;7;ROBBERY;;;;;[43.08762060476663, -87.97263358728148];4723 W HOYT PL
145;113260148;11/22/2011;08:21 PM;5;ROBBERY;;;;;[43.07789661226846, -87.94351759925536];3243 N 24TH PL
146;113240027;11/20/2011;02:29 AM;7;ROBBERY;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
147;113240122;11/20/2011;09:50 PM;7;ROBBERY;;;;;[43.0703280313636, -87.97118113200395];2825 N 46TH ST
148;113230015;11/19/2011;12:54 AM;7;ROBBERY;;;;;[43.07350324888834, -87.97366867702196];4800 W CHAMBERS ST
149;113230016;11/19/2011;02:12 AM;7;ROBBERY;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
150;113220026;11/18/2011;08:46 AM;7;ROBBERY;;;;;[43.070705664723874, -87.97481538242278];2846 N 49TH ST
151;113220127;11/18/2011;07:20 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
152;113180127;11/14/2011;05:33 PM;7;ROBBERY;;;;;[43.09756300582839, -87.9757201392173];4415 N 50TH ST
153;113190001;11/14/2011;11:37 PM;7;ROBBERY;;;;;[43.10475952596791, -87.98118397446477];5428 W HAMPTON AV
154;113170019;11/13/2011;12:41 AM;7;ROBBERY;;;;;[43.06800321872042, -87.96705769096894];4278 W CENTER ST
155;113160021;11/12/2011;02:38 AM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
156;113150019;11/11/2011;06:57 AM;7;ROBBERY;;;;;[43.07981416763806, -87.96082061757723];3331 N 38TH ST
157;113150052;11/11/2011;11:01 AM;7;ROBBERY;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL
158;113140155;11/10/2011;11:14 PM;7;ROBBERY;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
159;113110011;11/07/2011;01:31 AM;7;ROBBERY;;;;;[43.07145199417161, -87.97356241185312];2878 N 48TH ST
160;113110052;11/07/2011;09:47 AM;7;ROBBERY;;;;;[43.070552968636406, -87.97110294460172];2836 N 46TH ST
161;113100146;11/06/2011;08:44 PM;7;ROBBERY;;;;;[43.08509683236193, -87.96213384246082];3732 N 39TH ST
162;113090080;11/05/2011;12:33 PM;7;ROBBERY;;;;;[43.0783652200935, -87.95959391517137];3266 N 37TH ST
163;113090162;11/05/2011;09:18 PM;5;ROBBERY;;;;;[43.087598245628726, -87.9457158718912];3866 N 26TH ST
164;113080096;11/04/2011;02:35 PM;7;ROBBERY;;;;;[43.08712347737898, -87.96539815422094];3829 N 42ND ST
165;113070056;11/03/2011;08:22 AM;5;ROBBERY;;;;;[43.08804992200936, -87.94831107372015];3923 N 28TH ST
166;113070062;11/03/2011;10:14 AM;5;ROBBERY;;;;;[43.075935000000015, -87.9472033607827];3130 N 27TH ST
167;113050165;11/01/2011;08:49 PM;7;ROBBERY;;;;;[43.080577187344915, -87.96217540074464];3368 N 39TH ST
168;113320199;11/28/2011;10:19 PM;2;ROBBERY;;;;;[43.014074529863045, -87.95961050291419];3624 W LAPHAM ST
169;113290016;11/25/2011;02:12 AM;2;ROBBERY;;;;;[43.00374869248079, -87.94819875327477];2249 S LAYTON BL
170;113290081;11/25/2011;01:18 PM;2;ROBBERY;;;;;[43.0113041858897, -87.94099858128135];2200 W MAPLE ST
171;113270132;11/23/2011;07:14 PM;2;ROBBERY;;;;;[43.02139474854292, -87.94493592238472];914 S 25TH ST
172;113270154;11/23/2011;10:01 PM;2;ROBBERY;;;;;[43.00318349321933, -87.94946291909515];2800 W LINCOLN AV
173;113260161;11/22/2011;10:17 PM;2;ROBBERY;;;;;[43.02183600000001, -87.93948161757723];833 S 21ST ST
174;113260169;11/22/2011;11:08 PM;2;ROBBERY;;;;;[43.02057847403209, -87.9608835];3727 W HILDA PL
175;113260002;11/21/2011;11:10 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV #2
176;113240024;11/20/2011;01:27 AM;2;ROBBERY;;;;;[43.014627754371276, -87.94367103375819];1563 S 24TH ST
177;113210155;11/17/2011;10:42 PM;2;ROBBERY;;;;;[43.01290716180969, -87.93945392627985];1658 S 21ST ST
178;113190176;11/15/2011;11:25 PM;2;ROBBERY;;;;;[43.0211370412899, -87.94268419433128];2332 W MINERAL ST
179;113160137;11/13/2011;03:33 AM;2;ROBBERY;;;;;[43.01121148514059, -87.94178044463038];2225 W MAPLE ST
180;113160102;11/12/2011;04:49 PM;6;ROBBERY;;;;;[42.98857335216703, -87.95600380394168];3322 W OKLAHOMA AV
181;113140141;11/10/2011;09:07 PM;2;ROBBERY;;;;;[43.025193, -87.94902293738835];620 S 28TH ST
182;113140001;11/09/2011;10:21 PM;2;ROBBERY;;;;;[43.003501931444426, -87.94800666662846];2264 S LAYTON BL
183;113120010;11/08/2011;03:01 AM;2;ROBBERY;;;;;[43.01231948124546, -87.93706202415024];1921 W MITCHELL ST
184;113120149;11/08/2011;08:13 PM;2;ROBBERY;;;;;[43.00499716763807, -87.94380055929342];2179 S 24TH ST
185;113110127;11/07/2011;01:43 PM;2;ROBBERY;;;;;[43.00339692783774, -87.94246746047074];2263 S 23RD ST
186;113100071;11/06/2011;09:57 AM;2;ROBBERY;;;;;[43.01584124562871, -87.96017491185313];1500 S 37TH ST
187;113090017;11/05/2011;01:38 AM;2;ROBBERY;;;;;[43.01972342318408, -87.96010173416907];3701 W FREDERICA PL
188;113090087;11/05/2011;12:07 PM;2;ROBBERY;;;;;[43.023700521207395, -87.95595166763806];3319 W PIERCE ST
189;113060006;11/02/2011;06:17 AM;2;ROBBERY;;;;;[43.02245657227783, -87.94331038190317];2333 W NATIONAL AV
190;113120036;11/01/2011;11:37 PM;2;ROBBERY;;;;;[43.01232570104479, -87.94018546650804];2149 W MITCHELL ST
191;113340155;11/30/2011;06:56 PM;4;ROBBERY;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #4
192;113320165;11/28/2011;07:31 PM;4;ROBBERY;;;;;[43.18493249731117, -88.01612663283991];8600 W FAIRY CHASM DR
193;113290150;11/25/2011;08:06 PM;4;ROBBERY;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
194;113260124;11/22/2011;03:14 PM;4;ROBBERY;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV
195;113230114;11/19/2011;05:08 PM;4;ROBBERY;;;;;[43.11917987288809, -87.97209750332208];4751 W SILVER SPRING DR
196;113200007;11/15/2011;11:50 PM;4;ROBBERY;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST
197;113180186;11/14/2011;10:46 PM;4;ROBBERY;;;;;[43.16106539217497, -87.9849616004092];7877 N 60TH ST
198;113190002;11/14/2011;10:17 PM;4;ROBBERY;;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
199;113120059;11/08/2011;10:26 AM;4;ROBBERY;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
200;113120159;11/08/2011;09:10 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
201;113110099;11/07/2011;12:52 PM;4;ROBBERY;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD
202;113110182;11/07/2011;07:44 PM;4;ROBBERY;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
203;113100078;11/06/2011;11:27 AM;4;ROBBERY;;;;;[43.11920071589671, -87.98535790347087];5865 W SILVER SPRING DR
204;113100149;11/06/2011;08:38 PM;4;ROBBERY;;;;;[43.11924947735032, -87.9838725693923];5701 W SILVER SPRING DR
205;113090032;11/05/2011;04:40 AM;4;ROBBERY;;;;;[43.13416424562871, -87.9820133280341];6400 N 56TH ST
206;113070071;11/03/2011;10:33 AM;4;ROBBERY;;;;;[43.11920353888331, -87.97783505491459];5229 W SILVER SPRING DR
207;113060012;11/02/2011;12:33 AM;4;ROBBERY;;;;;[43.18355906789542, -88.0305959491951];9597 W ALLYN ST
208;113340088;11/30/2011;02:24 PM;7;ROBBERY;;;;;[43.06959913627446, -87.97976291517136];2778 N 53RD ST
209;113340153;11/30/2011;06:53 PM;7;ROBBERY;;;;;[43.081739863725545, -87.98456908814687];3439 N 57TH ST
210;113330057;11/29/2011;11:20 AM;7;ROBBERY;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST
211;113310068;11/27/2011;02:49 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.081593914795995, -87.9948180792314];3420 N 67TH ST
212;113300144;11/26/2011;11:01 PM;7;ROBBERY;;;;;[43.07384738773155, -87.98082541185313];3012 N 54TH ST
213;113280045;11/24/2011;10:05 AM;7;ROBBERY;;;;;[43.07530448845881, -87.98267249999999];5511 W BURLEIGH ST
214;113250122;11/21/2011;04:17 PM;7;ROBBERY;;;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV
215;113200010;11/16/2011;01:05 AM;7;ROBBERY;;;;;[43.0898304884588, -88.00676958090484];7525 W CAPITOL DR
216;113200077;11/16/2011;01:00 PM;3;ROBBERY;;;;;[43.06609015164241, -87.9837593009933];5617 W LISBON AV
217;113210005;11/16/2011;11:42 PM;3;ROBBERY;;;;;[43.0598337485429, -87.97869241185313];2222 N 52ND ST
218;113180090;11/14/2011;02:29 PM;3;ROBBERY;;;;;[43.04044922046731, -87.9831305812413];900 N HAWLEY RD
