;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
50;111230111;05/03/2011;04:16 PM;7;ROBBERY;;;;;[43.0971771887348, -87.99196169337493];6401 W CONGRESS ST
51;111210034;05/01/2011;03:11 AM;4;ROBBERY;;;;;[43.11613120268371, -87.99609358765548];5404 N 68TH ST
52;111210096;05/01/2011;01:58 PM;4;;ROBBERY;KIDNAPING;STOLEN PROPERTY OFFENSES;;[43.11376051399404, -88.02257383236193];8811 W ROHR AV
53;111490173;05/30/2011;12:55 AM;1;ROBBERY;;;;;[43.054164502914205, -87.89681439353127];1754 N FRANKLIN PL
54;111500010;05/30/2011;12:07 AM;5;ROBBERY;;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
55;111490164;05/29/2011;09:56 PM;1;ROBBERY;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
56;111420033;05/22/2011;03:28 AM;5;ROBBERY;;;;;[43.067438488458805, -87.90107383236193];815 E CENTER ST
57;111390023;05/19/2011;01:45 AM;1;ROBBERY;KIDNAPING;;;;[43.06013648124544, -87.89249283527613];1431 E NORTH AV
58;111390080;05/19/2011;11:39 AM;1;ROBBERY;;;;;[43.06845524562871, -87.87928637520942];2750 N STOWELL AV
59;111370121;05/17/2011;06:13 PM;5;ROBBERY;;;;;[43.06743952510252, -87.90140233236194];801 E CENTER ST
60;111360008;05/16/2011;12:13 AM;5;ROBBERY;;;;;[43.067410492353964, -87.89826250582838];1027 E CENTER ST
61;111360009;05/16/2011;03:33 AM;5;ROBBERY;;;;;[43.0675314466655, -87.89878934280338];1032 E CENTER ST
62;111360050;05/16/2011;07:35 AM;1;ROBBERY;;;;;[43.058512017196676, -87.88698097042541];2150 N FARWELL AV
63;111280017;05/08/2011;12:56 AM;5;ROBBERY;;;;;[43.06081483236193, -87.90417007703836];2331 N BOOTH ST
64;111280023;05/08/2011;02:26 AM;1;ROBBERY;;;;;[43.05061749174694, -87.89564752574972];1327 E ALBION ST
65;111270011;05/07/2011;01:03 AM;1;ROBBERY;;;;;[43.0691844884588, -87.8862015];1915 E NEWBERRY BL
66;111280004;05/07/2011;11:49 PM;5;ROBBERY;;;;;[43.075456082434066, -87.90028058425172];3129 N BREMEN ST
67;111240159;05/04/2011;10:07 PM;5;ROBBERY;;;;;[43.06910433527614, -87.90411157703836];2779 N BOOTH ST
68;111240165;05/04/2011;10:15 PM;5;ROBBERY;;;;;[43.07979783430327, -87.89882366012347];3400 N WEIL ST
69;111220023;05/02/2011;01:41 AM;1;ROBBERY;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
70;111210030;05/01/2011;02:13 AM;1;ROBBERY;;;;;[43.05571407045851, -87.89094836243392];1620 E KANE PL
71;111510013;05/31/2011;12:36 AM;1;ROBBERY;;;;;[43.04451130276166, -87.91079434118227];1090 N WATER ST
72;111490024;05/29/2011;02:28 AM;1;ROBBERY;;;;;[43.03650817837714, -87.90617577372672];510 N MILWAUKEE ST
73;111490119;05/29/2011;04:17 PM;3;ROBBERY;;;;;[43.04868526739315, -87.94619558226061];1400 N 26TH ST
74;111470026;05/27/2011;03:40 AM;1;ROBBERY;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
75;111460010;05/26/2011;04:44 AM;3;ROBBERY;;;;;[43.038773474897475, -87.94993016472387];2836 W WISCONSIN AV
76;111460012;05/26/2011;01:16 AM;3;ROBBERY;;;;;[43.045788422160705, -87.94993270525343];2839 W JUNEAU AV
77;111450098;05/25/2011;10:20 PM;3;ROBBERY;;;;;[43.0477742514571, -87.94274591517136];1324 N 24TH ST
78;111440010;05/24/2011;12:44 AM;3;ROBBERY;;;;;[43.0437567033269, -87.95054890187205];1040 N 29TH ST
79;111440045;05/24/2011;08:06 AM;3;ROBBERY;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
80;111420046;05/22/2011;05:25 AM;3;ROBBERY;;;;;[43.046635225631945, -87.95642431382697];1254 N 34TH ST
81;111420169;05/22/2011;07:49 PM;3;ROBBERY;;;;;[43.03605101345362, -87.94932133728061];2801 W CLYBOURN ST
82;111420172;05/22/2011;08:27 PM;3;ROBBERY;;;;;[43.0388318481568, -87.94240075003604];2338 W WISCONSIN AV
83;111420178;05/22/2011;08:51 PM;3;ROBBERY;;;;;[43.04912313044608, -87.94521498456368];1418 N 25TH ST
84;111360120;05/16/2011;03:12 PM;3;ROBBERY;;;;;[43.04648674854292, -87.9463295809335];1223 N 26TH ST
85;111350087;05/15/2011;02:35 PM;3;ROBBERY;;;;;[43.042428251457096, -87.95070490074464];934 N 29TH ST
86;111290023;05/09/2011;05:15 AM;3;ROBBERY;;;;;[43.048250835545886, -87.93382821876249];1378 N 17TH ST
87;111280067;05/08/2011;09:44 AM;3;ROBBERY;;;;;[43.04160653952925, -87.94855401832186];2725 W KILBOURN AV
88;111460045;05/26/2011;11:12 AM;7;ROBBERY;;;;;[43.08472640857868, -88.02757465236887];3720 N 92ND ST
89;111450115;05/25/2011;02:16 PM;4;ROBBERY;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
90;111440075;05/24/2011;09:55 AM;4;ROBBERY;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV
91;111430016;05/23/2011;06:00 AM;7;ROBBERY;;;;;[43.108945727681856, -88.02250927663218];8840 W FAIRMOUNT AV
92;111420031;05/22/2011;03:46 AM;7;ROBBERY;;;;;[43.097317407438396, -88.0224758974264];4408 N 88TH ST
93;111420045;05/22/2011;05:19 AM;7;ROBBERY;;;;;[43.099086532315894, -88.00869191909516];7707 W RUBY AV
94;111400141;05/20/2011;03:20 PM;7;ROBBERY;;;;;[43.09959491035258, -88.00826543738836];4520 N 77TH ST
95;111390019;05/19/2011;12:28 AM;4;ROBBERY;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
96;111330025;05/13/2011;03:25 AM;7;ROBBERY;;;;;[43.103683371919864, -88.01351776989452];8132 W BECKETT AV #5
97;111330147;05/13/2011;06:02 PM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.09729026203916, -88.02637662720858];4413 N 91ST ST
98;111320191;05/12/2011;10:47 PM;7;ROBBERY;;;;;[43.097889532315904, -88.02309982944774];8817 W LAWRENCE AV
99;111290073;05/09/2011;11:31 AM;7;ROBBERY;;;;;[43.09697551399404, -88.02195258090484];8721 W CONGRESS ST
100;111280150;05/08/2011;10:03 PM;7;ROBBERY;;;;;[43.09421455536963, -88.04180538963614];4228 N 104TH ST
101;111280151;05/08/2011;09:58 PM;7;ROBBERY;;;;;[43.10415358422307, -88.01396629949778];8155 W BECKETT AV
102;111240135;05/04/2011;06:46 PM;7;ROBBERY;;;;;[43.089933518754556, -88.01559016763807];8210 W CAPITOL DR
103;111510213;05/31/2011;10:53 PM;5;ROBBERY;;;;;[43.07555649708581, -87.92492288631792];3126 N 11TH ST
104;111490143;05/29/2011;06:48 PM;5;ROBBERY;;;;;[43.06340062256356, -87.9126446993112];2475 N 2ND ST
105;111480034;05/28/2011;06:10 AM;5;ROBBERY;;;;;[43.05242421101995, -87.9218858571627];801 W WALNUT ST
106;111480037;05/28/2011;07:52 AM;5;ROBBERY;;;;;[43.07115547489746, -87.90736122300768];306 E LOCUST ST
107;111480153;05/28/2011;09:01 PM;5;ROBBERY;;;;;[43.071361427192166, -87.91990698327857];700 W LOCUST ST
108;111480167;05/28/2011;10:19 PM;5;ROBBERY;;;;;[43.08386380099833, -87.92222494070657];3620 N 9TH ST
109;111460006;05/26/2011;12:32 AM;5;ROBBERY;;;;;[43.08366667055225, -87.9448400809335];3553-B N 25TH ST
110;111440014;05/24/2011;12:13 AM;5;ROBBERY;;;;;[43.07355335520774, -87.93467656120384];1707 W HOPKINS ST
111;111420021;05/22/2011;01:41 AM;5;ROBBERY;;;;;[43.06027951485942, -87.90635152553523];408 E NORTH AV
112;111420076;05/22/2011;10:43 AM;5;ROBBERY;;;;;[43.089867, -87.91839965753917];4019 N 6TH ST
113;111420184;05/22/2011;08:53 PM;5;ROBBERY;;;;;[43.08450780678362, -87.92357262538117];1000 W NASH ST
114;111410102;05/21/2011;12:13 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
115;111400017;05/20/2011;01:05 AM;5;ROBBERY;;;;;[43.063913778536104, -87.9086120858932];2500 N HUBBARD ST
116;111400173;05/20/2011;08:14 PM;5;ROBBERY;;;;;[43.082135748542896, -87.94096540795799];3442 N 23RD ST
117;111390050;05/19/2011;07:22 AM;5;ROBBERY;;;;;[43.08295567055225, -87.94108963200395];3523 N 23RD ST
118;111390077;05/19/2011;11:42 AM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
119;111390012;05/18/2011;11:38 PM;5;ROBBERY;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
120;111370008;05/17/2011;12:01 AM;5;ROBBERY;;;;;[43.08316082653357, -87.91606344460172];3602 N 5TH ST
121;111370153;05/17/2011;10:11 PM;5;ROBBERY;;;;;[43.07902990427085, -87.92864999198882];1400 W CONCORDIA AV
122;111370162;05/17/2011;10:00 PM;5;ROBBERY;;;;;[43.087519119366256, -87.93161114819101];1616 W ATKINSON AV
123;111360181;05/16/2011;10:14 PM;5;ROBBERY;;;;;[43.0893861052217, -87.90470714353096];500 E CAPITOL DR
124;111350009;05/15/2011;12:21 AM;5;ROBBERY;;;;;[43.07180416763808, -87.91688387520941];2922 N 5TH ST
125;111350019;05/15/2011;01:46 AM;5;ROBBERY;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
126;111350151;05/15/2011;09:58 PM;5;ROBBERY;;;;;[43.05680002553524, -87.90539957040191];2001 N HOLTON ST
127;111340068;05/14/2011;11:13 AM;5;ROBBERY;;;;;[43.072109832361946, -87.90764535356932];2942 N RICHARDS ST
128;111330166;05/13/2011;06:53 PM;5;ROBBERY;;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV
129;111340002;05/13/2011;11:55 PM;5;ROBBERY;;;;;[43.085144939737475, -87.9264321854262];1237 W ATKINSON AV
130;111320188;05/12/2011;10:14 PM;5;ROBBERY;;;;;[43.05411134489239, -87.9073950672049];1800 N COMMERCE ST
131;111310093;05/11/2011;12:36 PM;5;ROBBERY;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
132;111270030;05/07/2011;02:46 AM;5;ROBBERY;;;;;[43.08067724562872, -87.90935236799605];3420 N PALMER ST
133;111250169;05/06/2011;12:50 AM;5;ROBBERY;;;;;[43.05280629514479, -87.91876884162572];1711 N 6TH ST
134;111250005;05/04/2011;11:11 PM;5;ROBBERY;;;;;[43.0751781486707, -87.93987721499361];2200 W BURLEIGH ST
135;111220061;05/02/2011;10:01 AM;5;ROBBERY;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV
136;111210062;05/01/2011;09:11 AM;5;ROBBERY;;;;;[43.07633557956104, -87.93814035390076];2061 W HOPKINS ST
137;111510204;05/31/2011;09:34 PM;7;ROBBERY;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
138;111510210;05/31/2011;09:38 PM;7;ROBBERY;;;;;[43.089737652418194, -87.96725884758183];3999 N SHERMAN BLVD
139;111490006;05/29/2011;12:20 AM;7;ROBBERY;;;;;[43.09422926751935, -87.96716622417284];4241 N SHERMAN BL
140;111490102;05/29/2011;11:49 AM;7;ROBBERY;;;;;[43.087989896214324, -87.97372189159803];4834 W FOND DU LAC AV
141;111490162;05/29/2011;09:33 PM;7;ROBBERY;;;;;[43.10047972728583, -87.98424047178887];5702 W LINCOLN CREEK DR
142;111470006;05/27/2011;12:04 AM;7;ROBBERY;;;;;[43.08975249567218, -87.96821260644006];4333 W CAPITOL DR
143;111450178;05/25/2011;09:43 PM;7;ROBBERY;;;;;[43.08895696171149, -87.97684311030655];5060 W MEDFORD AV
144;111440193;05/24/2011;09:01 PM;7;ROBBERY;;;;;[43.08975249567218, -87.96860019317329];4403 W CAPITOL DR
145;111450007;05/24/2011;11:36 PM;7;ROBBERY;;;;;[43.104561539529264, -87.965523];4211 W HAMPTON AV
146;111430207;05/23/2011;09:42 PM;7;ROBBERY;;;;;[43.10431283819031, -87.95673907703836];4777 N 35TH ST
147;111420024;05/22/2011;02:43 AM;7;ROBBERY;;;;;[43.0885805029142, -87.96538015422094];3925 N 42ND ST
148;111410024;05/21/2011;12:35 AM;5;ROBBERY;;;;;[43.073622754371286, -87.94361008814687];3011 N 24TH PL
149;111410173;05/21/2011;08:01 PM;7;ROBBERY;;;;;[43.104521734603324, -87.97241494356334];4751 W HAMPTON AV
150;111400029;05/20/2011;03:37 AM;5;ROBBERY;;;;;[43.07213190063352, -87.94735738101697];2931 N 27TH ST
151;111400124;05/20/2011;01:47 PM;5;ROBBERY;;;;;[43.073118586733216, -87.94605815032581];2973 N 26TH ST
152;111390033;05/19/2011;07:54 PM;7;ROBBERY;KIDNAPING;;;;[43.099576910352596, -87.9705549190665];4526 N 46TH ST
153;111380113;05/18/2011;05:10 PM;7;ROBBERY;;;;;[43.08900375437128, -87.960781092042];3963 N 38TH ST
154;111380156;05/18/2011;09:45 PM;7;ROBBERY;;;;;[43.080443876422045, -87.96083120174464];3369 N 38TH ST
155;111380161;05/18/2011;09:59 PM;5;ROBBERY;;;;;[43.0719397543713, -87.94734162479058];2913 N 27TH ST
156;111390031;05/18/2011;11:48 PM;7;ROBBERY;KIDNAPING;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
157;111360122;05/16/2011;05:20 PM;7;ROBBERY;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
158;111340123;05/14/2011;04:58 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
159;111340163;05/14/2011;09:57 PM;7;ROBBERY;;;;;[43.09554499417163, -87.96281386078269];4308 N 40TH ST #LWR
160;111340003;05/13/2011;09:58 PM;7;ROBBERY;;;;;[43.09721844233779, -87.96172103499421];3900 W CONGRESS ST
161;111300187;05/10/2011;10:19 PM;7;ROBBERY;;;;;[43.10321307799066, -87.97433386078269];4722 N 49TH ST #LWR
162;111290137;05/09/2011;06:23 PM;7;ROBBERY;;;;;[43.07704350764606, -87.9554837514571];3310 W AUER AV #LWR
163;111290180;05/09/2011;09:33 PM;7;ROBBERY;;;;;[43.08493399417162, -87.98699590795799];3718 N 60TH ST
164;111270031;05/07/2011;03:52 AM;7;ROBBERY;;;;;[43.09202669608749, -87.96718865753917];4117 N SHERMAN BL
165;111270164;05/07/2011;10:34 PM;7;ROBBERY;;;;;[43.08336100582838, -87.97592863200394];3533 N 50TH ST
166;111260189;05/06/2011;07:14 PM;7;ROBBERY;;;;;[43.087989896214324, -87.97372189159803];4834 W FOND DU LAC AV
167;111240158;05/04/2011;03:41 PM;7;ROBBERY;;;;;[43.08603158170622, -87.96254843485666];3940 W VIENNA AV
168;111220085;05/02/2011;12:51 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
169;111210145;05/01/2011;09:01 PM;5;ROBBERY;;;;;[43.08100643370926, -87.94420649319039];2451 W TOWNSEND ST
170;111490172;05/29/2011;10:27 PM;2;ROBBERY;;;;;[43.02242966472389, -87.95149904428976];821 S 30TH ST
171;111470173;05/27/2011;08:39 PM;2;ROBBERY;;;;;[43.01455483236194, -87.94089911757723];1565 S 22ND ST #ALLEY
172;111470192;05/27/2011;09:04 PM;2;ROBBERY;;;;;[43.01236748845881, -87.93927394463039];2033 W MITCHELL ST
173;111460097;05/26/2011;03:39 PM;2;ROBBERY;;;;;[43.019469000000015, -87.94225108814686];1123 S 23RD ST
174;111450179;05/25/2011;08:41 PM;2;ROBBERY;;;;;[43.00476316763806, -87.95051157372015];2201 S 29TH ST
175;111440006;05/24/2011;12:10 AM;2;ROBBERY;;;;;[43.022820019151474, -87.95019784990593];824 S 29TH ST
176;111430162;05/23/2011;06:36 PM;2;ROBBERY;;;;;[43.00888575437128, -87.93810805929343];1963 S 20TH ST
177;111430195;05/23/2011;07:51 PM;2;ROBBERY;KIDNAPING;;;;[43.015937368145394, -87.94092906405307];1501 S 22ND ST
178;111400030;05/20/2011;02:59 AM;2;ROBBERY;;;;;[43.01478975437129, -87.94503805929342];1553 S 25TH ST
179;111240176;05/04/2011;11:21 PM;2;ROBBERY;;;;;[43.01596048600598, -87.96696202553522];4226 W ORCHARD ST
180;111230022;05/03/2011;02:14 AM;2;ALL OTHER OFFENSES;STOLEN PROPERTY OFFENSES;ROBBERY;;;[43.023348, -87.94077340074465];736 S 22ND ST #LWR
181;111490123;05/29/2011;03:05 PM;4;ROBBERY;;;;;[43.144516486005955, -87.99166333236194];6444 W HUSTIS ST
182;111470020;05/27/2011;01:51 AM;4;ROBBERY;;;;;[43.18127195337297, -88.02869160978695];9097-F N 95TH ST
183;111460118;05/26/2011;04:46 PM;4;ROBBERY;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #510
184;111430047;05/23/2011;06:29 PM;4;ROBBERY;;;;;[43.159212272548935, -88.00471288848229];7776 N 76TH ST #1
185;111400014;05/20/2011;01:18 AM;4;ROBBERY;;;;;[43.11948328426393, -87.9827272406553];5626 W SILVER SPRING DR
186;111380121;05/18/2011;06:49 PM;4;ROBBERY;;;;;[43.18481018791895, -88.01600600731958];9200 N BURBANK AV
187;111370002;05/16/2011;10:45 PM;4;ROBBERY;;;;;[43.17937724060953, -88.02433941863472];8889-F N SWAN RD
188;111350024;05/15/2011;03:02 AM;4;ROBBERY;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
189;111290057;05/09/2011;10:13 AM;4;ROBBERY;;;;;[43.149806255900494, -88.00547950548166];7225 N 76TH ST
190;111290183;05/09/2011;10:03 PM;4;ROBBERY;;;;;[43.17782245715253, -88.02735325145709];9334 W BROWN DEER RD
191;111270167;05/08/2011;03:42 AM;4;ROBBERY;;;;;[43.11435541326679, -87.97510160646873];5321 N 50TH ST
192;111270099;05/07/2011;12:15 PM;4;ROBBERY;;;;;[43.17773548066852, -88.00854380682671];7901 W BROWN DEER RD
193;111260093;05/06/2011;12:08 PM;4;ROBBERY;;;;;[43.115681460470746, -87.98408197446477];5708 W CUSTER AV
194;111230174;05/03/2011;10:34 PM;4;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
195;111210050;05/01/2011;08:21 AM;4;ROBBERY;;;;;[43.135100512846456, -88.00022412222486];7120 W BRENTWOOD AV
196;111460154;05/26/2011;11:20 PM;3;ROBBERY;;;;;[43.050251460470754, -87.98267109103239];5450 W CHERRY ST
197;111420200;05/22/2011;11:25 PM;7;ROBBERY;;;;;[43.082924499595975, -87.99832834260506];6900 W APPLETON AV
198;111380003;05/17/2011;11:29 PM;7;ROBBERY;AGGRAVATED ASSAULT;;;;[43.075404511541194, -88.00349416763807];7234 W BURLEIGH ST
199;111380003;05/17/2011;11:29 PM;7;ROBBERY;;;;;[43.075404511541194, -88.00349416763807];7234 W BURLEIGH ST
200;111280140;05/08/2011;09:35 PM;3;ROBBERY;;;;;[43.060676481245444, -87.98708233236194];5927 W NORTH AV
201;111210131;05/01/2011;07:04 PM;3;ROBBERY;;;;;[43.03458489693904, -88.00606462442266];411 N 75TH ST
202;111280006;05/07/2011;10:20 PM;6;ROBBERY;;;;;[42.98675401900623, -88.00786022638967];3161 S 76TH ST
203;111480094;05/28/2011;02:05 PM;2;ROBBERY;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
204;111460126;05/26/2011;04:57 PM;2;ROBBERY;;;;;[43.02154079156327, -87.91683313387986];924 S 5TH ST
205;111420162;05/22/2011;05:51 PM;2;ROBBERY;;;;;[43.025288502885545, -87.920703];731 W BRUCE ST
206;111410104;05/21/2011;01:03 PM;2;ROBBERY;;;;;[43.0219704446304, -87.93307807703836];903 S CESAR E CHAVEZ DR
207;111410201;05/21/2011;08:53 PM;2;ROBBERY;;;;;[43.001748534277795, -87.92853798990112];2349 S 13TH ST
208;111400012;05/20/2011;12:23 AM;2;ROBBERY;;;;;[43.02425416315596, -87.91130866315594];100 W PIERCE ST
209;111400196;05/20/2011;10:40 PM;2;ROBBERY;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
210;111380166;05/18/2011;10:06 PM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
211;111370161;05/17/2011;10:28 PM;2;ROBBERY;;;;;[43.00385249125742, -87.92839450288552];2222 S 13TH ST
212;111330132;05/13/2011;04:20 PM;2;ROBBERY;;;;;[43.01227448124546, -87.93449141909515];1707 W MITCHELL ST
213;111330149;05/13/2011;05:31 PM;2;ROBBERY;;;;;[42.996394987439544, -87.92608937815672];2644 S 11TH ST
214;111270023;05/07/2011;01:44 AM;2;ROBBERY;;;;;[43.014437082687046, -87.93510132784633];1752 W ARROW ST
215;111250178;05/06/2011;12:19 AM;2;ROBBERY;;;;;[43.0042682828207, -87.93117957372014];2217 S 15TH ST
216;111250017;05/05/2011;12:31 AM;2;ROBBERY;;;;;[42.998327077990666, -87.92854592627985];2538 S 13TH ST
