;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
81;61400042;05/20/2006;03:43 AM;1;ROBBERY;;;;;[43.04475944936225, -87.90937209977497];252 E HIGHLAND AV
82;61400014;05/19/2006;09:18 PM;3;ROBBERY;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
83;61380017;05/18/2006;03:16 AM;3;ROBBERY;;;;;[43.03876947157924, -87.9452325];2502 W WISCONSIN AV
84;61360109;05/16/2006;11:17 AM;3;ROBBERY;;;;;[43.04497497103465, -87.92865868294612];1140 N 13TH ST
85;61370013;05/16/2006;11:21 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
86;61350191;05/15/2006;07:35 PM;3;ROBBERY;;;;;[43.03776658673323, -87.9477785809335];605 N 27TH ST
87;61340085;05/14/2006;11:02 AM;3;ROBBERY;;;;;[43.04862614000241, -87.95760415200435];1390 N 35TH ST
88;61310063;05/11/2006;09:05 AM;1;ROBBERY;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
89;61310067;05/11/2006;09:40 AM;1;ROBBERY;;;;;[43.03885047157924, -87.90480380835592];510 E WISCONSIN AV
90;61260103;05/06/2006;12:41 PM;3;ROBBERY;;;;;[43.04463948268776, -87.95255391618096];3030 W HIGHLAND BL
91;61240143;05/04/2006;10:53 AM;3;ROBBERY;;;;;[43.04026255395599, -87.93305158673321];1607 W WELLS ST
92;61220157;05/02/2006;03:48 PM;3;ROBBERY;;;;;[43.04724153563412, -87.94425166763806];2457 W MC KINLEY AV
93;61500217;05/30/2006;06:10 PM;7;ROBBERY;;;;;[43.07701454432757, -88.0085718366612];3208 N 77TH ST
94;61470004;05/26/2006;10:40 PM;7;ROBBERY;DISORDERLY CONDUCT;;;;[43.07127283236193, -88.01107538631791];2866 N 79TH ST
95;61440011;05/23/2006;09:28 PM;4;ROBBERY;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
96;61420151;05/22/2006;01:22 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
97;61420257;05/22/2006;09:13 PM;7;ROBBERY;;;;;[43.15336805418642, -88.02819685742232];7471 W GRANVILLE RD
98;61390016;05/19/2006;01:12 AM;7;ROBBERY;;;;;[43.08843532944775, -88.02140007372014];3921 N 87TH ST
99;61380221;05/18/2006;10:04 PM;7;ROBBERY;;;;;[43.09169011635705, -88.02643335161376];9100 W FIEBRANTZ AV
100;61360035;05/16/2006;05:04 AM;7;ROBBERY;;;;;[43.09440383819032, -88.01748814311246];4243 N 84TH ST
101;61290021;05/09/2006;02:33 AM;7;ROBBERY;;;;;[43.097017471579235, -88.02300183527612];8812 W CONGRESS ST #1
102;61290075;05/09/2006;08:41 AM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
103;61290199;05/09/2006;09:59 PM;7;ROBBERY;;;;;[43.095257664723874, -88.02754486799604];4300 N 92ND ST
104;61280012;05/07/2006;10:47 PM;7;ROBBERY;;;;;[43.104203245628725, -88.01055241185313];4748 N 79TH ST
105;61260208;05/06/2006;09:16 PM;7;ROBBERY;;;;;[43.0895985212074, -88.02816350291418];9201 W CAPITOL DR
106;61220207;05/02/2006;09:57 PM;4;ROBBERY;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV
107;61210244;05/01/2006;08:24 PM;4;ROBBERY;;;;;[43.136709794401725, -88.0437746528951];6506 N 106TH ST
108;61510019;05/31/2006;12:02 AM;5;ROBBERY;;;;;[43.07435088481736, -87.92245338242277];3062 N 9TH ST
109;61510240;05/31/2006;10:04 PM;5;ROBBERY;;;;;[43.08694132944774, -87.92584441185313];3814 N 12TH ST
110;61500039;05/30/2006;03:43 AM;5;ROBBERY;;;;;[43.07777941326677, -87.92361585356933];3252 N 10TH ST
111;61500233;05/30/2006;08:18 PM;5;ROBBERY;;;;;[43.07954445045877, -87.92859004097154];3325 N 14TH ST
112;61510005;05/30/2006;09:30 PM;5;ROBBERY;;;;;[43.07135122297776, -87.92400322297776];1000 W LOCUST ST
113;61490072;05/29/2006;07:54 AM;7;ROBBERY;;;;;[43.07148622314944, -87.93448372314947];1700 W LOCUST ST
114;61490195;05/29/2006;09:15 PM;5;ROBBERY;;;;;[43.06755119175828, -87.90624742372454];418 E CENTER ST
115;61480044;05/28/2006;07:20 AM;5;ROBBERY;;;;;[43.08564482653355, -87.91846644460172];3802 N 6TH ST
116;61470036;05/27/2006;01:10 AM;7;ROBBERY;;;;;[43.083652679597975, -87.93566250508668];3605 N TEUTONIA AV
117;61460038;05/26/2006;02:58 AM;5;ROBBERY;;;;;[43.06179552844941, -87.91851810978694];2371 N 6TH ST
118;61460003;05/25/2006;09:18 PM;5;ROBBERY;;;;;[43.07629416484961, -87.92489768852353];3176 N 11TH ST
119;61440017;05/24/2006;03:38 AM;5;ROBBERY;;;;;[43.08145247155059, -87.91371487910455];3454 N 3RD ST
120;61440105;05/24/2006;12:31 PM;5;ROBBERY;;;;;[43.07490051154119, -87.92540066472387];1108 W BURLEIGH ST
121;61430020;05/23/2006;04:12 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
122;61430082;05/23/2006;10:04 AM;5;ROBBERY;ROBBERY;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
123;61430082;05/23/2006;10:04 AM;5;ROBBERY;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
124;61400065;05/20/2006;06:54 AM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
125;61400107;05/20/2006;12:19 PM;5;ROBBERY;;;;;[43.0713104995673, -87.93240350291418];1541 W LOCUST ST
126;61400154;05/20/2006;02:45 PM;5;ROBBERY;;;;;[43.073882999999995, -87.91975435688754];3036 N 7TH ST
127;61380108;05/18/2006;10:58 AM;5;ROBBERY;;;;;[43.076915664723884, -87.90761642627986];3210 N RICHARDS ST
128;61380129;05/18/2006;12:29 PM;5;ROBBERY;;;;;[43.078115043020375, -87.91257738054685];3269 N 2ND ST
129;61370017;05/17/2006;01:23 AM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.06025852120741, -87.91197316763807];125 W NORTH AV
130;61370137;05/17/2006;03:29 PM;5;ROBBERY;;;;;[43.07040883236195, -87.913974407958];2846 N MARTIN L KING JR DR
131;61370003;05/16/2006;10:11 PM;5;KIDNAPING;;ROBBERY;;;[43.078113967290946, -87.92855561016125];3258 N 14TH ST
132;61340173;05/14/2006;09:37 PM;5;ROBBERY;;;;;[43.07866079516995, -87.92730446624181];3294 N 13TH ST
133;61330039;05/13/2006;05:29 AM;5;ROBBERY;;;;;[43.07405911147679, -87.90281098974762];3063 N PIERCE ST
134;61330078;05/13/2006;10:14 AM;5;ROBBERY;;;;;[43.06770900000001, -87.9139958496742];2700 N DR MARTIN LUTHER KING DR
135;61320068;05/12/2006;09:54 AM;5;ROBBERY;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
136;61290177;05/09/2006;05:29 PM;5;ROBBERY;;;;;[43.04854583228468, -87.9159476454866];402 W VLIET ST
137;61290187;05/09/2006;03:29 PM;7;ROBBERY;;;;;[43.07510843519531, -87.93175852772826];3100 N TEUTONIA AV
138;61290205;05/09/2006;09:56 PM;5;ROBBERY;;;;;[43.07794376019967, -87.92865801875456];3253 N 14TH ST #2
139;61280211;05/08/2006;07:31 PM;5;ROBBERY;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
140;61280011;05/07/2006;10:57 PM;5;ROBBERY;;;;;[43.07487022745336, -87.91408072745335];300 W BURLEIGH ST
141;61260207;05/06/2006;09:52 PM;7;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
142;61250016;05/05/2006;01:25 AM;7;ROBBERY;;;;;[43.088964935887816, -87.93573162479058];3951 N 19TH PL
143;61250049;05/05/2006;06:45 AM;5;ROBBERY;;;;;[43.07323049321932, -87.93002288773155];1428 W CHAMBERS ST
144;61250075;05/05/2006;10:01 AM;5;ROBBERY;;;;;[43.06737502553523, -87.91406957761528];2673 N MARTIN L KING JR DR
145;61260025;05/05/2006;04:12 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
146;61230208;05/03/2006;08:52 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
147;61230209;05/03/2006;09:30 PM;5;ROBBERY;;;;;[43.1040965115412, -87.9128235];222 W HAMPTON AV
148;61230216;05/03/2006;07:53 PM;5;ROBBERY;;;;;[43.08095445688006, -87.91841298536686];3446 N 6TH ST
149;61220017;05/02/2006;12:27 AM;5;ROBBERY;;;;;[43.09077751604882, -87.92078600402506];4042 N 8TH ST
150;61220130;05/02/2006;01:40 PM;5;ROBBERY;;;;;[43.067442248538995, -87.91108867983667];101 W CENTER ST
151;61220210;05/02/2006;10:32 PM;5;ROBBERY;;;;;[43.08615054674263, -87.8964904118818];1127 E VIENNA AV
152;61210202;05/01/2006;02:37 PM;5;ROBBERY;;;;;[43.069041892823925, -87.91397092820887];2778 N MARTIN L KING JR DR
153;61220005;05/01/2006;10:21 PM;5;ROBBERY;;;;;[43.06761944936223, -87.91953969066313];636 W CENTER ST
154;61220018;05/01/2006;09:41 PM;5;ROBBERY;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
155;61470065;05/27/2006;01:41 AM;7;ROBBERY;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
156;61470001;05/26/2006;09:38 PM;7;ROBBERY;;;;;[43.072856276992326, -87.97236015364403];2963 N 47TH ST
157;61430247;05/23/2006;10:33 PM;7;ROBBERY;;;;;[43.076249413266794, -87.9484734190665];3144 N 28TH ST
158;61400164;05/20/2006;07:24 PM;7;ROBBERY;;;;;[43.091591543424386, -87.96895216763807];4407 W FIEBRANTZ AV
159;61380018;05/17/2006;11:20 PM;7;ROBBERY;;;;;[43.07511952829261, -87.96755336849186];4303 W BURLEIGH ST
160;61380021;05/17/2006;10:45 PM;7;ROBBERY;;;;;[43.072011031363616, -87.93990762479058];2923 N 22ND ST
161;61360182;05/16/2006;07:17 PM;7;ROBBERY;;;;;[43.07432433527612, -87.96330113532217];3049 N 40TH ST
162;61330086;05/13/2006;08:37 AM;7;ROBBERY;;;;;[43.07825800582839, -87.94597812479059];3257 N 26TH ST
163;61320113;05/12/2006;02:32 PM;7;ROBBERY;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
164;61310088;05/11/2006;11:35 AM;7;ROBBERY;;;;;[43.10359429194591, -87.96144128096843];4750 N 39TH ST
165;61310150;05/11/2006;05:03 PM;7;ROBBERY;;;;;[43.087571077990646, -87.94468387910455];3866 N 25TH ST
166;61300220;05/10/2006;09:36 PM;7;ROBBERY;;;;;[43.10857875437128, -87.98257063200396];5005 N 56TH ST
167;61290023;05/09/2006;03:05 AM;7;ROBBERY;;;;;[43.10340103610035, -87.96026149852479];4740 N 38TH ST
168;61290161;05/09/2006;05:15 PM;7;ROBBERY;;;;;[43.09044090242305, -87.96725633490732];4023 N SHERMAN BL
169;61280029;05/08/2006;05:47 AM;7;KIDNAPING;ROBBERY;;;;[43.090471173466455, -87.96724010646872];4025 N SHERMAN BL
170;61270034;05/07/2006;03:33 AM;7;ROBBERY;;;;;[43.08643613653426, -87.97204165947241];4629 W FOND DU LAC AV
171;61270092;05/07/2006;11:35 AM;7;ROBBERY;;;;;[43.08097516763806, -87.9584480809335];3387 N 36TH ST
172;61280007;05/07/2006;11:20 PM;7;ROBBERY;;;;;[43.09202649708581, -87.96692636410091];4114 N SHERMAN BL
173;61260031;05/06/2006;01:31 AM;7;ROBBERY;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
174;61250186;05/05/2006;07:15 PM;7;ROBBERY;;;;;[43.07513044429471, -87.9600411103142];3727 W BURLEIGH ST
175;61230017;05/03/2006;12:31 AM;7;ROBBERY;;;;;[43.10461247013695, -87.95848249570084];3617 W HAMPTON AV
176;61230030;05/03/2006;03:04 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
177;61230222;05/03/2006;09:42 PM;7;ROBBERY;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
178;61220027;05/02/2006;12:23 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0707247543713, -87.94363812479058];2845 N 24TH PL
179;61210024;05/01/2006;03:13 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0728850058284, -87.96214160646872];2963 N 39TH ST
180;61210227;05/01/2006;08:09 PM;7;ROBBERY;;;;;[43.068998801929425, -87.94614556199411];2761 N 26TH ST
181;61490053;05/29/2006;04:50 AM;6;ROBBERY;;;;;[43.016966510098904, -87.9432705];2339 W GREENFIELD AV
182;61490135;05/29/2006;04:08 PM;6;ROBBERY;;;;;[43.01775933527614, -87.94089754097155];1313 S 22ND ST
183;61470017;05/27/2006;07:40 AM;6;ROBBERY;;;;;[43.023407352219465, -87.94351465175065];744 S 24TH ST
184;61440141;05/24/2006;02:45 PM;6;ROBBERY;;;;;[43.00663748211085, -87.93839322300768];2000 W BECHER ST
185;61420100;05/22/2006;10:08 AM;6;ROBBERY;;;;;[43.02396965260742, -87.95156603155131];3000 W PIERCE ST
186;61410119;05/21/2006;12:41 PM;6;ROBBERY;;;;;[43.017876910890635, -87.94216070929538];1312 S 23RD ST
187;61400012;05/20/2006;04:21 AM;6;ROBBERY;;;;;[43.02316376708091, -87.94793712903599];805 S LAYTON BL
188;61400044;05/20/2006;02:59 AM;6;ROBBERY;;;;;[43.01696754674262, -87.941052];2201 W GREENFIELD AV
189;61390018;05/19/2006;12:15 AM;6;ROBBERY;;;;;[42.989156413266784, -87.9752844190665];3046 S 49TH ST
190;61370106;05/17/2006;02:00 PM;6;ROBBERY;;;;;[43.012487460470744, -87.95383199999999];3134 W MITCHELL ST
191;61350048;05/15/2006;07:30 AM;6;ROBBERY;;;;;[43.012420513994044, -87.94350033527613];2339 W MITCHELL ST
192;61340095;05/14/2006;09:18 AM;6;ROBBERY;;;;;[43.013474832361936, -87.94497594460172];1628 S 25TH ST
193;61330021;05/13/2006;12:53 AM;6;ROBBERY;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
194;61330057;05/13/2006;06:19 AM;6;ROBBERY;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
195;61270021;05/07/2006;04:03 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01900750432784, -87.95564983236193];3312 W SCOTT ST
196;61270104;05/07/2006;01:22 PM;6;ROBBERY;;;;;[43.00821279087079, -87.93546092522752];1800 W FOREST HOME AV
197;61250145;05/05/2006;01:12 PM;6;ROBBERY;;;;;[43.02308313523725, -87.94793804530694];815 S LAYTON BL
198;61240055;05/04/2006;09:55 AM;6;ROBBERY;;;;;[43.003068298760894, -87.94802733610601];2302 S 27TH ST
199;61230220;05/03/2006;10:19 PM;6;ROBBERY;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #202
200;61220177;05/02/2006;07:10 PM;6;ROBBERY;;;;;[42.99593938026197, -87.9484793612239];2700 W CLEVELAND AV
201;61490119;05/29/2006;03:10 PM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
202;61480002;05/27/2006;10:15 PM;4;ROBBERY;;;;;[43.13692892200936, -87.977057592042];6551 N 52ND ST
203;61440165;05/24/2006;03:46 PM;4;ROBBERY;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #1
204;61430132;05/23/2006;09:18 AM;4;ROBBERY;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
205;61420031;05/22/2006;01:08 AM;4;ROBBERY;;;;;[43.13381065286051, -87.98603515286051];6398 N 60TH ST
206;61430009;05/22/2006;10:53 PM;4;ROBBERY;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST
207;61400030;05/20/2006;12:55 AM;4;ROBBERY;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV
208;61400109;05/20/2006;12:23 PM;4;ROBBERY;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
209;61400157;05/20/2006;05:11 PM;4;ROBBERY;;;;;[43.12341108964742, -87.98608913532217];5823 N 60TH ST
210;61390172;05/19/2006;06:08 PM;4;ROBBERY;;;;;[43.16411677990652, -88.00481966864767];8055 N 76TH ST
211;61370069;05/17/2006;10:34 AM;4;ROBBERY;;;;;[43.14127645340069, -87.97938295946113];5400 W GREEN TREE RD
212;61330008;05/12/2006;11:02 PM;4;ROBBERY;;;;;[43.13496539586761, -88.0229796115177];6453 N 89TH ST
213;61320003;05/11/2006;10:37 PM;4;ROBBERY;;;;;[43.14050631763909, -88.00544415255666];6750 N 76TH ST
214;61300142;05/10/2006;12:57 PM;4;ROBBERY;;;;;[43.14004743065043, -88.00580281198097];6725 N 76TH ST
215;61260161;05/06/2006;04:12 PM;4;ROBBERY;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
