;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;52140025;08/02/2005;07:00 AM;5.0;SIMPLE ASSAULT;;;;;[43.06216059809114, -87.91094844212276];104 E MEINECKE AV
192;52130021;08/01/2005;02:16 AM;5.0;SIMPLE ASSAULT;;;;;[43.07250527699233, -87.91836958814686];2963 N 6TH ST
193;52130216;08/01/2005;07:18 PM;5.0;SIMPLE ASSAULT;;;;;[43.07396299417161, -87.91243638242277];3042 N 2ND ST
194;52430041;08/31/2005;06:38 AM;7.0;SIMPLE ASSAULT;;;;;[43.0837835029142, -87.97366911368208];3609 N 48TH ST
195;52430236;08/31/2005;06:51 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09637994899521, -87.9703193737825];4349 N 46TH ST
196;52440004;08/31/2005;10:49 PM;7.0;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
197;52420138;08/30/2005;01:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.10190975437129, -87.95799810257358];4661 N 36TH ST
198;52400061;08/28/2005;06:35 AM;7.0;SIMPLE ASSAULT;;;;;[43.078301329447754, -87.95501590074464];3258 N 33RD ST
199;52400113;08/28/2005;12:24 PM;7.0;SIMPLE ASSAULT;;;;;[43.07653858673322, -87.94974763200395];3159 N 29TH ST
200;52390198;08/27/2005;09:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.10178199417163, -87.95672438631792];4648 N 35TH ST
201;52570055;08/26/2005;02:40 PM;7.0;SIMPLE ASSAULT;;;;;[43.08101950449016, -87.94658198167026];2655 W TOWNSEND ST
202;52370025;08/25/2005;01:46 AM;7.0;SIMPLE ASSAULT;;;;;[43.08669992200936, -87.9447916392173];3823 N 25TH ST
203;52370027;08/25/2005;01:46 AM;7.0;SIMPLE ASSAULT;;;;;[43.08669992200936, -87.9447916392173];3823 N 25TH ST
204;52360032;08/24/2005;02:36 AM;7.0;SIMPLE ASSAULT;;;;;[43.101430946814226, -87.95803312733962];4639 N 36TH ST
205;52350202;08/23/2005;05:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.09148591035259, -87.96982291185313];4072 N 45TH ST
206;52350216;08/23/2005;07:43 PM;7.0;SIMPLE ASSAULT;;;;;[43.09795724562872, -87.98177588631792];4432 N 55TH ST #A
207;52350238;08/23/2005;08:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.08993148600598, -87.96972213918865];4444 W CAPITOL DR
208;52350246;08/23/2005;09:57 PM;7.0;SIMPLE ASSAULT;;;;;[43.07594500582837, -87.96088963200395];3131 N 38TH ST
209;52340242;08/22/2005;06:12 PM;7.0;SIMPLE ASSAULT;;;;;[43.07746420000532, -87.9471897959812];3220 N 27TH ST
210;52330206;08/21/2005;09:13 PM;7.0;SIMPLE ASSAULT;;;;;[43.06888813627447, -87.97234241517137];2746 N 47TH ST
211;52320014;08/20/2005;01:01 AM;7.0;SIMPLE ASSAULT;;;;;[43.08973449567217, -87.94850416763806];2805 W CAPITOL DR #2
212;52310228;08/19/2005;08:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.09637994899521, -87.9703193737825];4349 N 46TH ST
213;52300074;08/18/2005;09:16 AM;7.0;SIMPLE ASSAULT;;;;;[43.08258876386366, -87.9642140717494];3500 N 41ST ST
214;52290017;08/17/2005;01:49 AM;7.0;SIMPLE ASSAULT;;;;;[43.07596141326678, -87.95092239353127];3132 N 30TH ST
215;52290045;08/17/2005;07:17 AM;7.0;SIMPLE ASSAULT;;;;;[43.100261633360276, -87.97558494460172];4560 N 50TH ST
216;52280022;08/16/2005;12:45 AM;7.0;SIMPLE ASSAULT;;;;;[43.08672870346386, -87.96427231775823];4105 W ROOSEVELT DR
217;52280025;08/16/2005;02:05 AM;7.0;SIMPLE ASSAULT;;;;;[43.07532235627661, -87.9672136410218];3104 N SHERMAN BL
218;52280123;08/16/2005;02:57 PM;7.0;SIMPLE ASSAULT;;;;;[43.074602413266774, -87.9596638607827];3056 N 37TH ST
219;52270147;08/15/2005;02:20 PM;7.0;SIMPLE ASSAULT;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
220;52250025;08/13/2005;12:55 AM;7.0;SIMPLE ASSAULT;;;;;[43.08994251875456, -87.961491];3822 W CAPITOL DR #2
221;52250181;08/13/2005;06:47 PM;7.0;SIMPLE ASSAULT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST #3
222;52240083;08/12/2005;09:54 AM;7.0;SIMPLE ASSAULT;;;;;[43.09854853150783, -87.9573971967513];4470 N HOPKINS ST #3
223;52240242;08/12/2005;07:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.078527838190325, -87.94970059925535];3269 N 29TH ST
224;52230030;08/11/2005;02:33 AM;7.0;SIMPLE ASSAULT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
225;52220165;08/10/2005;05:16 PM;7.0;SIMPLE ASSAULT;;;;;[43.09785745989382, -87.9592550683827];4430 N 37TH ST
226;52220176;08/10/2005;05:50 PM;7.0;SIMPLE ASSAULT;;;;;[43.083732657770305, -87.97028994950648];4527 W MEDFORD AV
227;52230001;08/10/2005;11:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.07781532944776, -87.95502490074465];3234 N 33RD ST
228;52200004;08/08/2005;12:13 AM;7.0;SIMPLE ASSAULT;;;;;[43.07913351875457, -87.9502725];2920 W CONCORDIA AV
229;52190160;08/07/2005;06:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.07693048124545, -87.94297391909515];2421 W AUER AV
230;52180046;08/06/2005;05:13 AM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.083953413266784, -87.9470458607827];3620 N 27TH ST
231;52180088;08/06/2005;07:41 AM;7.0;SIMPLE ASSAULT;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
232;52170206;08/05/2005;08:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.073981664723874, -87.96204535688754];3030 N 39TH ST
233;52150087;08/03/2005;09:42 AM;7.0;SIMPLE ASSAULT;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
234;52140215;08/02/2005;09:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.10767786372554, -87.98506910646873];4951 N 58TH ST
235;52130109;08/01/2005;09:49 AM;7.0;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #3
236;52130235;08/01/2005;09:18 PM;7.0;SIMPLE ASSAULT;;;;;[43.07804999999999, -87.96544237910454];3246 N 42ND ST
237;52130254;08/01/2005;09:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.068302863725535, -87.96879007703836];2719 N 44TH ST
238;52410124;08/29/2005;11:17 AM;6.0;SIMPLE ASSAULT;;;;;[43.01902153621105, -87.94004383236194];2115 W SCOTT ST
239;52410126;08/29/2005;12:40 PM;6.0;SIMPLE ASSAULT;;;;;[43.011089999999996, -87.94510105929342];1805 S 25TH ST
240;52410224;08/29/2005;06:37 PM;6.0;SIMPLE ASSAULT;;;;;[43.007070489584, -87.94199047916798];2068 S MUSKEGO AV
241;52400059;08/28/2005;04:24 AM;6.0;SIMPLE ASSAULT;;;;;[43.00410725728548, -87.94815852986305];2235 S LAYTON BL
242;52370032;08/25/2005;02:35 AM;6.0;SIMPLE ASSAULT;;;;;[43.0012271722187, -87.94952094496837];2815 W HAYES AV
243;52370266;08/25/2005;11:09 PM;6.0;SIMPLE ASSAULT;;;;;[43.00435858673322, -87.94519105929342];2221 S 25TH ST #UPR
244;52340006;08/22/2005;01:30 AM;6.0;SIMPLE ASSAULT;;;;;[42.99175716180969, -87.97771292627985];2908 S 51ST ST
245;52330038;08/21/2005;04:09 AM;6.0;SIMPLE ASSAULT;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
246;52340004;08/21/2005;10:46 PM;6.0;SIMPLE ASSAULT;;;;;[42.99175716180969, -87.97771292627985];2908 S 51ST ST
247;52270010;08/15/2005;12:02 AM;6.0;SIMPLE ASSAULT;;;;;[43.01412953952927, -87.94386];2401 W LAPHAM ST
248;52270191;08/15/2005;05:20 PM;6.0;SIMPLE ASSAULT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
249;52270229;08/15/2005;05:45 PM;6.0;SIMPLE ASSAULT;;;;;[43.014715973079795, -87.94795009377276];1545 S LAYTON BL
250;52260013;08/14/2005;01:21 AM;6.0;SIMPLE ASSAULT;;;;;[43.003077525967925, -87.93944049708581];2036 W LINCOLN AV
251;52230016;08/11/2005;12:52 AM;6.0;SIMPLE ASSAULT;;;;;[43.004751539529245, -87.93867183527612];2011 W GRANT ST
252;52230035;08/11/2005;03:12 AM;6.0;SIMPLE ASSAULT;;;;;[43.00502397945645, -87.94254411379765];2305 W GRANT ST
253;52160226;08/05/2005;10:58 AM;6.0;SIMPLE ASSAULT;;;;;[43.02180016763808, -87.94909807703836];905 S 28TH ST
254;52150120;08/03/2005;12:24 PM;6.0;SIMPLE ASSAULT;;;;;[43.02142549177702, -87.96054861893354];3721 W NATIONAL AV #6
255;52150232;08/03/2005;08:42 PM;6.0;SIMPLE ASSAULT;;;;;[43.02024291618096, -87.95021641185313];1032 S 29TH ST
256;52140178;08/02/2005;06:42 PM;6.0;SIMPLE ASSAULT;;;;;[43.01037246047074, -87.95212241909516];3012 W BURNHAM ST
257;52420024;08/30/2005;01:57 AM;4.0;SIMPLE ASSAULT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD #10
258;52420105;08/30/2005;10:30 AM;4.0;SIMPLE ASSAULT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
259;52410079;08/29/2005;10:00 AM;4.0;SIMPLE ASSAULT;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
260;52410082;08/29/2005;09:35 AM;4.0;SIMPLE ASSAULT;;;;;[43.17935112043411, -88.03079876011368];8896 N 96TH ST #APT7
261;52400093;08/28/2005;08:45 AM;4.0;SIMPLE ASSAULT;;;;;[43.17905714858039, -88.0243413466831];8877 N SWAN RD #F
262;52390191;08/27/2005;09:14 PM;4.0;SIMPLE ASSAULT;;;;;[43.127440742714526, -87.98719806261164];6033 N 61ST ST
263;52370197;08/25/2005;05:29 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17774651341713, -88.00793332125343];7817 W BROWN DEER RD
264;52370018;08/24/2005;09:53 PM;4.0;SIMPLE ASSAULT;;;;;[43.180564317384416, -88.02874380642191];8947 N 95TH ST
265;52330218;08/21/2005;10:58 PM;4.0;SIMPLE ASSAULT;;;;;[43.170077629205316, -88.0384007376942];8388 N ANN ST
266;52340077;08/21/2005;01:52 PM;4.0;SIMPLE ASSAULT;;;;;[43.137639922009356, -87.97704116864766];6601 N 52ND ST
267;52320092;08/20/2005;10:52 AM;4.0;SIMPLE ASSAULT;;;;;[43.13591646768411, -88.00789083527613];7708 W CLOVERNOOK ST
268;52320119;08/20/2005;12:39 PM;4.0;SIMPLE ASSAULT;;;;;[43.18392936248478, -88.01756293407014];9128 N JOYCE AV
269;52310130;08/19/2005;08:21 AM;4.0;SIMPLE ASSAULT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #4
270;52300032;08/18/2005;03:28 AM;4.0;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
271;52290218;08/17/2005;09:37 PM;4.0;SIMPLE ASSAULT;;;;;[43.147960538676564, -87.9854318483586];7160 N 60TH ST
272;52270183;08/15/2005;05:01 PM;4.0;SIMPLE ASSAULT;;;;;[43.15274805107045, -88.01811436078269];7424 N 86TH ST
273;52260058;08/14/2005;05:59 AM;4.0;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
274;52260153;08/14/2005;05:15 PM;4.0;SIMPLE ASSAULT;;;;;[43.16193839217495, -87.9849316553748];7927 N 60TH ST #2
275;52260207;08/14/2005;11:07 PM;4.0;SIMPLE ASSAULT;;;;;[43.12350846572221, -87.98721638631791];5820 N 61ST ST
276;52250065;08/13/2005;09:07 AM;4.0;SIMPLE ASSAULT;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST #4
277;52250075;08/13/2005;09:07 AM;4.0;SIMPLE ASSAULT;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST #4
278;52250136;08/13/2005;03:13 PM;4.0;SIMPLE ASSAULT;;;;;[43.13985207799067, -88.00646440074463];6706 N 77TH ST #3
279;52250143;08/13/2005;02:58 PM;4.0;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #418
280;52220016;08/10/2005;02:28 AM;;SIMPLE ASSAULT;;;;;[43.15900681775757, -88.03563233191043];7727 N MARINERS ST
281;52210173;08/09/2005;05:26 PM;4.0;SIMPLE ASSAULT;;;;;[43.178338705492955, -88.02847725845669];8827F N 95TH ST
282;52210216;08/09/2005;09:09 PM;4.0;SIMPLE ASSAULT;;;;;[43.11877056841136, -87.9646801031505];5561 N 42ND ST
283;52190014;08/07/2005;12:59 AM;4.0;SIMPLE ASSAULT;;;;;[43.12065725728547, -87.9848990809335];5657 N 58TH ST
284;52180015;08/06/2005;02:01 AM;4.0;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #6
285;52180040;08/06/2005;03:31 AM;4.0;SIMPLE ASSAULT;;;;;[43.11713760767688, -87.98732665268997];5456 N 61ST ST
286;52180049;08/06/2005;06:15 AM;4.0;SIMPLE ASSAULT;;;;;[43.152739534124564, -87.98522107146512];7400 N 60TH ST
287;52130215;08/01/2005;07:24 PM;4.0;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070 N 95TH ST
288;52390115;08/27/2005;12:56 PM;3.0;SIMPLE ASSAULT;;;;;[43.04998800000001, -87.9767576281088];1447 N 50TH PL
289;52330006;08/20/2005;11:09 PM;3.0;SIMPLE ASSAULT;;;;;[43.06791878118803, -87.979905];5307 W CENTER ST
290;52260101;08/14/2005;12:00 PM;7.0;SIMPLE ASSAULT;;;;;[43.069706717179315, -87.9862644190665];2778-A N 59TH ST
291;52220013;08/10/2005;01:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.06806217714454, -87.98092199426915];2700 N 54TH ST
292;52220120;08/10/2005;12:15 PM;3.0;SIMPLE ASSAULT;;;;;[43.03455618318092, -87.96407537991271];315 N 40TH ST
293;52190119;08/07/2005;02:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.071003167638054, -87.97617163200395];2855 N 50TH ST
294;52190222;08/07/2005;11:21 PM;7.0;SIMPLE ASSAULT;;;;;[43.07445951154119, -87.994692];6624 W MOLTKE AV
295;52180155;08/06/2005;04:03 PM;3.0;SIMPLE ASSAULT;;;;;[43.058492832361935, -87.97756812479058];2163 N 51ST ST
296;52160191;08/04/2005;04:35 PM;7.0;SIMPLE ASSAULT;;;;;[43.07388358673322, -87.98739162479058];3013 N 60TH ST
297;52150198;08/03/2005;06:01 PM;3.0;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST
298;52370070;08/25/2005;08:21 AM;6.0;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01116191618097];7855 W OKLAHOMA AV
299;52330216;08/21/2005;10:01 PM;6.0;SIMPLE ASSAULT;;;;;[42.966917664723866, -87.9837349412835];4266 S 55TH ST
300;52320009;08/20/2005;12:18 AM;6.0;SIMPLE ASSAULT;;;;;[42.99336054674262, -87.98229005245543];5419 W MONTANA ST
301;52300224;08/18/2005;09:46 PM;6.0;SIMPLE ASSAULT;;;;;[42.97996254094291, -88.00912547735031];3540 S 77TH ST
302;52290186;08/17/2005;05:23 PM;6.0;SIMPLE ASSAULT;;;;;[42.98655651154118, -87.99422047446477];6532 W EUCLID AV
303;52280233;08/16/2005;08:37 PM;6.0;SIMPLE ASSAULT;;;;;[42.97972368970191, -88.0091097265853];3536 S 77TH ST APT 7
304;52270265;08/15/2005;10:35 PM;6.0;SIMPLE ASSAULT;;;;;[42.99790494754458, -87.99449104818491];2561 S 66TH ST
305;52260044;08/14/2005;02:07 AM;4.0;SIMPLE ASSAULT;;;;;[42.99927776956593, -87.96920763480513];2471 S 44TH ST
306;52250129;08/13/2005;02:02 PM;6.0;SIMPLE ASSAULT;;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST #C
307;52220224;08/10/2005;06:51 PM;6.0;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[42.9994432028968, -87.97293008546382];4720 W SUMAC PL
308;52180220;08/06/2005;07:32 PM;6.0;SIMPLE ASSAULT;;;;;[42.98108554558879, -87.983991];5541 W MORGAN AV
309;52430018;08/31/2005;01:28 AM;6.0;SIMPLE ASSAULT;;;;;[43.0191172478415, -87.9344446421385];1706 W SCOTT ST
310;52790240;08/31/2005;11:30 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.018707578067584, -87.9196965022082];1232 S 7TH ST
311;52410032;08/29/2005;03:18 AM;2.0;SIMPLE ASSAULT;;;;;[43.0149607857349, -87.92404848268774];1547 S 10TH ST
312;52400053;08/28/2005;04:17 AM;2.0;SIMPLE ASSAULT;;;;;[43.0226403424895, -87.92534757372015];825 S 11TH ST
313;52400056;08/28/2005;05:47 AM;6.0;SIMPLE ASSAULT;;;;;[43.00969779739165, -87.93672120569542];1921 S 19TH ST
314;52390034;08/27/2005;04:23 AM;2.0;SIMPLE ASSAULT;;;;;[43.00013767055225, -87.92005107372015];2451-A S 7TH ST
315;52390064;08/27/2005;12:49 AM;2.0;SIMPLE ASSAULT;;;;;[43.00167616763807, -87.93247003707641];2355 S 15TH PL
316;52390089;08/27/2005;11:28 AM;2.0;SIMPLE ASSAULT;;;;;[43.01087060669987, -87.92096414873927];763 W WINDLAKE AV
317;52390141;08/27/2005;04:40 PM;2.0;SIMPLE ASSAULT;;;;;[43.00772470191586, -87.93325100432783];2025 S 16TH ST
318;52370099;08/25/2005;11:26 AM;2.0;SIMPLE ASSAULT;;;;;[43.00485345045877, -87.93116148990111];2173 S 15TH ST
319;52360174;08/24/2005;05:42 PM;2.0;SIMPLE ASSAULT;;;;;[43.00448399999999, -87.92727110646872];2203 S 12TH ST
320;52360218;08/24/2005;08:55 PM;2.0;SIMPLE ASSAULT;;;;;[43.02004294136174, -87.93239925871748];1567 W WASHINGTON ST
321;52350236;08/23/2005;09:16 PM;2.0;SIMPLE ASSAULT;;;;;[43.01565221426512, -87.9239339878819];1510 S 10TH ST
322;52330060;08/21/2005;07:11 AM;2.0;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.92813347446477];1300 W ORCHARD AV
323;52330094;08/21/2005;10:47 AM;2.0;SIMPLE ASSAULT;;;;;[43.001937199001674, -87.92986001543632];2339 S 14TH ST
324;52330096;08/21/2005;10:54 AM;2.0;SIMPLE ASSAULT;;;;;[43.00452041909517, -87.92980755150313];2201-A S 14TH ST
325;52330102;08/21/2005;10:13 AM;2.0;SIMPLE ASSAULT;;;;;[43.00655215616551, -87.92840760016122];1300 W BECHER ST
326;52330122;08/21/2005;01:57 PM;2.0;SIMPLE ASSAULT;;;;;[43.01199058673322, -87.913990092042];1707 S 3RD ST
327;52320010;08/20/2005;12:41 AM;2.0;SIMPLE ASSAULT;;;;;[43.016029478792596, -87.93087347155058];1500 W ORCHARD ST
328;52320019;08/20/2005;02:08 AM;2.0;SIMPLE ASSAULT;;;;;[43.02013350043269, -87.92452349999999];1016 W WASHINGTON ST
329;52320080;08/20/2005;08:37 AM;2.0;SIMPLE ASSAULT;;;;;[43.01804047403208, -87.92741322300768];1217 W MADISON ST
330;52320124;08/20/2005;01:48 PM;6.0;SIMPLE ASSAULT;;;;;[43.015549168763236, -87.93317320540696];1511 S PEARL ST
331;52310240;08/19/2005;11:17 PM;6.0;SIMPLE ASSAULT;;;;;[43.02212433527612, -87.93308060646872];835 S CESAR E CHAVEZ DR
332;52300157;08/18/2005;05:23 PM;2.0;SIMPLE ASSAULT;;;;;[43.016050507646064, -87.91509222300768];332 W ORCHARD ST
333;52290104;08/17/2005;12:15 PM;2.0;SIMPLE ASSAULT;;;;;[42.99925444432379, -87.92889648256887];1322 W ARTHUR AV
334;52280028;08/16/2005;01:33 AM;2.0;SIMPLE ASSAULT;;;;;[43.00648949235396, -87.93206116763807];1535 W BECHER ST
335;52270009;08/15/2005;12:10 AM;2.0;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93042414210284];1430 W MITCHELL ST
336;52270129;08/15/2005;01:51 PM;2.0;SIMPLE ASSAULT;;;;;[43.00958641326679, -87.91767392627985];1918 S 5TH PL
337;52270266;08/15/2005;10:45 PM;2.0;SIMPLE ASSAULT;;;;;[43.00709366472387, -87.91770494849686];2052 S 5TH PL
338;52260169;08/14/2005;06:26 PM;2.0;SIMPLE ASSAULT;;;;;[43.01294461809684, -87.92552898268774];1657 S 11TH ST
339;52260197;08/14/2005;08:19 PM;2.0;SIMPLE ASSAULT;;;;;[43.00957858673323, -87.91775010257359];1923 S 5TH PL
340;52250083;08/13/2005;10:25 AM;6.0;SIMPLE ASSAULT;;;;;[43.01069262753188, -87.9365345683827];1822 S 19TH ST
341;52250100;08/13/2005;09:55 AM;2.0;SIMPLE ASSAULT;;;;;[43.017266734995054, -87.93055969691663];1380 S 15TH ST
342;52240071;08/12/2005;09:20 AM;2.0;SIMPLE ASSAULT;;;;;[43.015321089647415, -87.92121806650678];1529 S 8TH ST
343;52220002;08/09/2005;10:43 PM;2.0;SIMPLE ASSAULT;;;;;[43.0066807543713, -87.920060592042];2073 SOUTH 7TH ST
344;52190163;08/07/2005;06:17 PM;2.0;SIMPLE ASSAULT;;;;;[43.021193467684114, -87.92954116763806];1408 W MINERAL ST #4
345;52190208;08/07/2005;09:55 PM;2.0;SIMPLE ASSAULT;;;;;[43.01565467638065, -87.92400951875456];1511-A S 10TH ST
346;52180185;08/06/2005;07:38 PM;2.0;SIMPLE ASSAULT;;;;;[43.00285451009889, -87.92898202553522];1319 W LINCOLN AV #1
347;52170015;08/05/2005;01:30 AM;2.0;SIMPLE ASSAULT;;;;;[43.01893075964692, -87.91969062900874];1208 S 7TH ST
348;52170040;08/05/2005;07:45 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01893075964692, -87.91969062900874];1208 S 7TH ST
349;52160042;08/04/2005;03:34 AM;2.0;SIMPLE ASSAULT;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
350;52150034;08/03/2005;04:22 AM;2.0;SIMPLE ASSAULT;;;;;[42.99947977990652, -87.91888955539827];2491-A S 6TH ST
351;52150233;08/03/2005;08:39 PM;2.0;SIMPLE ASSAULT;;;;;[43.01435948211082, -87.92840208090485];1300 W LAPHAM BL
352;52140119;08/02/2005;01:54 PM;2.0;SIMPLE ASSAULT;;;;;[43.00705182031894, -87.93318375082418];2072 S 16TH ST
353;52130142;08/01/2005;01:03 PM;2.0;SIMPLE ASSAULT;;;;;[43.01849808964741, -87.91980104428977];1223 S 7TH ST
354;52430025;08/31/2005;02:03 AM;2.0;SIMPLE ASSAULT;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST #2
355;52410232;08/29/2005;09:14 PM;2.0;SIMPLE ASSAULT;;;;;[42.981183898056535, -87.93308361160643];1562 W MORGAN AV
356;52410008;08/28/2005;11:22 PM;2.0;SIMPLE ASSAULT;;;;;[42.931584366639726, -87.92968098990112];6237 S 13TH ST
357;52370143;08/25/2005;01:41 PM;2.0;SIMPLE ASSAULT;;;;;[42.98169449125743, -87.93154247013695];3452 S 15TH ST
358;52350034;08/23/2005;02:25 AM;2.0;SIMPLE ASSAULT;;;;;[42.9798337543713, -87.93275543738835];3554 S 15TH PL
359;52310120;08/19/2005;01:05 PM;2.0;SIMPLE ASSAULT;;;;;[42.99557341326678, -87.93835592627985];2700 S 20TH ST
360;52250058;08/13/2005;07:45 AM;6.0;SIMPLE ASSAULT;;;;;[42.94268692896292, -87.96109408477132];5632 S MELINDA ST
361;52250177;08/13/2005;06:15 PM;6.0;SIMPLE ASSAULT;;;;;[42.96735958673324, -87.94663447677338];4266 S 26TH ST
362;52260016;08/13/2005;10:43 PM;2.0;SIMPLE ASSAULT;;;;;[43.002324502914206, -87.93712805539828];2329-A S 19TH ST
363;52240072;08/12/2005;09:31 AM;2.0;SIMPLE ASSAULT;;;;;[42.95288551399403, -87.93124216763806];1403 W VOGEL AV
364;52170019;08/05/2005;01:44 AM;2.0;SIMPLE ASSAULT;;;;;[43.00327867055225, -87.93337957703837];2265 S 16TH ST
365;52170114;08/05/2005;01:09 PM;6.0;SIMPLE ASSAULT;;;;;[42.93815153952925, -87.95761208381903];3327 W IONA TR #2
366;52140195;08/02/2005;08:30 PM;2.0;SIMPLE ASSAULT;;;;;[43.00418507216227, -87.93542453952927];2218 S 18TH ST
367;52440151;08/31/2005;09:15 PM;2.0;SIMPLE ASSAULT;;;;;[42.970284858185636, -87.90283704827183];4054 S WHITNALL AV
368;52390180;08/27/2005;08:29 PM;2.0;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #219
369;52380018;08/26/2005;01:10 AM;2.0;SIMPLE ASSAULT;;;;;[42.989984245628705, -87.92745443738835];3000 S 12TH ST
370;52360160;08/24/2005;03:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[42.98095952120739, -87.88121091618096];2241 E MORGAN AV
371;52360175;08/24/2005;04:36 PM;2.0;SIMPLE ASSAULT;;;;;[42.99193148211083, -87.92836297446478];1226 W DAKOTA ST
372;52320050;08/20/2005;06:16 AM;2.0;SIMPLE ASSAULT;;;;;[42.99799477990652, -87.92009157372014];2555 S 7TH ST
373;52320146;08/20/2005;03:31 PM;2.0;SIMPLE ASSAULT;;;;;[42.990902161809686, -87.92622593738835];2944 S 11TH ST
374;52310180;08/19/2005;05:38 PM;2.0;SIMPLE ASSAULT;;;;;[42.99602346736699, -87.8969163706791];2697 S KINNICKINNIC AV
375;52280049;08/16/2005;03:24 AM;2.0;SIMPLE ASSAULT;;;;;[42.98719533527614, -87.899347569825];3143 S PINE AV
376;52260053;08/14/2005;03:47 AM;2.0;SIMPLE ASSAULT;KIDNAPING;;;;[42.996267419095176, -87.92377002264969];2663 S 9TH PL
377;52180035;08/06/2005;03:33 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.997331164880684, -87.89667980177221];2590 S LOGAN AV
378;52170196;08/05/2005;07:21 PM;2.0;SIMPLE ASSAULT;;;;;[42.98157854954124, -87.88483247013696];3456 S IOWA AV
379;52420131;08/30/2005;12:51 PM;3.0;SIMPLE ASSAULT;;;;;[43.0517145372104, -87.94628155854424];2600 W GALENA ST
380;52420196;08/30/2005;05:29 PM;3.0;SIMPLE ASSAULT;;;;;[43.05843950291418, -87.94383956650678];2127 N 24TH PL
381;52410210;08/29/2005;07:14 PM;3.0;SIMPLE ASSAULT;;;;;[43.059160486005965, -87.94284283236193];2402 W GARFIELD AV
382;52400046;08/28/2005;03:07 AM;3.0;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
383;52400082;08/28/2005;08:33 AM;3.0;SIMPLE ASSAULT;;;;;[43.05922147489746, -87.94841383236194];2726 W GARFIELD AV
384;52400215;08/28/2005;09:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.04297638354796, -87.96072633692091];3739 W STATE ST
