;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;101420011;05/22/2010;01:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10621958090485, -88.02598639684949];4856 N 91ST ST
190;101410032;05/21/2010;08:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096239335276124, -88.02256909925535];4351 N 88TH ST
191;101400024;05/20/2010;05:04 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07619583236195, -88.01111863200394];3137 N 79TH ST
192;101400047;05/20/2010;09:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111594666166106, -88.05557659971763];5180 N LOVERS LANE RD
193;101400173;05/20/2010;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09922755536962, -88.0274843974264];4526 N 92ND ST
194;101390011;05/19/2010;12:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0877440058284, -88.01506591185313];3872 N 82ND ST
195;101390032;05/19/2010;04:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
196;101370153;05/17/2010;06:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
197;101350064;05/15/2010;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST
198;101350114;05/15/2010;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07736558090485, -88.01623857372014];3211 N 83RD ST
199;101340026;05/14/2010;07:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07705548514059, -88.01589116472387];8229 W AUER AV
200;101260050;05/06/2010;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06788751399404, -88.01585155536961];8225 W CENTER ST
201;101250032;05/05/2010;07:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08101376438328, -88.01656556313124];8320 W LISBON AV
202;101240110;05/04/2010;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
203;101240125;05/04/2010;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
204;101210077;05/01/2010;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07812692352644, -88.0075016025993];7600 W LISBON AV
205;101500077;05/30/2010;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0739334590571, -87.90528860646873];3043 N HOLTON ST
206;101500148;05/30/2010;09:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05321782653357, -87.91424644070658];1724 N MARTIN L KING JR DR
207;101490042;05/29/2010;05:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071367312556674, -87.92148055031453];800 W LOCUST ST
208;101470030;05/27/2010;05:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
209;101470033;05/27/2010;06:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08012863336026, -87.9284924662418];3402 N 14TH ST
210;101460104;05/26/2010;04:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07494554674261, -87.93046344754457];1515 W BURLEIGH ST
211;101450069;05/25/2010;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081637481245444, -87.92680469608747];1223 W KEEFE AV
212;101450166;05/25/2010;07:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05830059651766, -87.90528307956015];2142 N HOLTON ST
213;101460041;05/25/2010;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08602405245543, -87.93080341185313];3802 N 16TH ST
214;101440008;05/24/2010;01:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
215;101440171;05/24/2010;05:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08130758090485, -87.91610591517136];3450 N 5TH ST
216;101390160;05/19/2010;06:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0486835029142, -87.91587911757723];1401 N 4TH ST
217;101390168;05/19/2010;07:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07225302553522, -87.93559759925536];2937 N 18TH ST
218;101380071;05/18/2010;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
219;101370051;05/17/2010;10:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07026416180969, -87.90767341185312];2842 N RICHARDS ST
220;101370008;05/16/2010;11:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR #10
221;101280023;05/08/2010;03:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0860815323159, -87.9427445029142];2419 W VIENNA AV
222;101280051;05/08/2010;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054685638867475, -87.91874911463896];600 W RESERVOIR AV
223;101280067;05/08/2010;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07509651234927, -87.91545096277935];3108 N JULIA ST
224;101270088;05/07/2010;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079265031363605, -87.92365909925536];3313 N 10TH ST
225;101260030;05/06/2010;07:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07407091035259, -87.91395491517136];3048 N MARTIN L KING JR DR
226;101260144;05/06/2010;07:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
227;101240034;05/04/2010;07:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0866447171793, -87.942004430175];3822 N 24TH ST
228;101210122;05/01/2010;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07949945045877, -87.93107910257359];3323 N 16TH ST
229;101210145;05/01/2010;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07993094754457, -87.93730063200395];3351 N 20TH ST
230;101210156;05/01/2010;06:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06704269608747, -87.90536060646872];2663 N HOLTON ST
231;101210161;05/01/2010;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06399821362857, -87.91413021362858];300 W WRIGHT ST
232;101510188;05/31/2010;11:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10476950043268, -87.98208283236194];5520 W HAMPTON AV
233;101500056;05/30/2010;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076564413266794, -87.96547485356932];3162 N 42ND ST
234;101430041;05/23/2010;05:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08007505245544, -87.94461391185312];3342 N 25TH ST
235;101400033;05/20/2010;08:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086064980622666, -87.97328494541587];4815 W MEDFORD AV
236;101380095;05/18/2010;01:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08946816206948, -87.97592974329145];5003 W FOND DU LAC AV
237;101360061;05/16/2010;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07885071717931, -87.9471639190665];3284 N 27TH ST
238;101350100;05/15/2010;03:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068092000235, -87.94729223638892];2706 N 27TH ST
239;101350130;05/15/2010;06:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07607841326677, -87.9484824190665];3136 N 28TH ST
240;101340040;05/14/2010;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07566673910784, -87.97478571048555];3122 N 49TH ST
241;101310094;05/11/2010;03:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089941217310624, -87.96693153399696];4000 N SHERMAN BL
242;101270039;05/07/2010;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
243;101270062;05/07/2010;11:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07627686372555, -87.94478112479058];3149 N 25TH ST
244;101250109;05/05/2010;03:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10230726311386, -87.95922950432784];4671 N 37TH ST
245;101230052;05/03/2010;08:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07482783236193, -87.9484959190665];3066 N 28TH ST
246;101230121;05/03/2010;03:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07348713627445, -87.93980536078269];3006 N 22ND ST
247;101230158;05/03/2010;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081246005828376, -87.95837588631792];3402 N 36TH ST
248;101220055;05/02/2010;11:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07228197446477, -87.9423163607827];2934 N 24TH ST
249;101220152;05/02/2010;10:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07464813627445, -87.94351541517136];3064 N 24TH PL
250;101210142;05/01/2010;04:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08909341909515, -87.95069165753918];3973 N 30TH ST
251;101510054;05/31/2010;10:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01004133804609, -87.93879823437598];1904 S 21ST ST
252;101510167;05/31/2010;09:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0169994676841, -87.94605094463039];2534 W GREENFIELD AV
253;101500022;05/30/2010;01:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023348, -87.94077340074465];736-A S 22ND ST
254;101440115;05/24/2010;01:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01098153981772, -87.93782237411288];1800 S PEARL ST
255;101420161;05/22/2010;09:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001594381903175, -87.94815452120739];2366 S 27TH ST
256;101400156;05/20/2010;08:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01365550291419, -87.94222240074464];1616 S 23RD ST
257;101390096;05/19/2010;01:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02139474854292, -87.94493592238472];914 S 25TH ST
258;101380020;05/18/2010;03:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00650916763806, -87.95671956261164];2103 S 34TH ST #ALLEY
259;101370116;05/17/2010;04:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00477748124546, -87.94088044463038];2135 W GRANT ST
260;101320036;05/12/2010;09:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014555167638065, -87.94082642627986];1566 S 22ND ST
261;101280028;05/08/2010;01:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020036000000005, -87.95882588631792];1024 S 36TH ST
262;101280040;05/08/2010;09:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011016187620925, -87.96114084064652];1815 S 38TH ST
263;101280069;05/08/2010;01:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02058394171621, -87.9550749190665];1010 S 33RD ST
264;101270114;05/07/2010;05:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00299058673323, -87.94929854428977];2301 S 28TH ST
265;101260089;05/06/2010;03:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02139749567218, -87.96107858228982];3733 W NATIONAL AV
266;101260155;05/06/2010;08:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01034547403209, -87.95021383236194];2831 W BURNHAM ST
267;101250005;05/04/2010;10:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9910647485429, -87.9629059773503];2944 S 39TH ST
268;101230133;05/03/2010;04:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02396965260742, -87.95156603155131];3000 W PIERCE ST
269;101230203;05/03/2010;11:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02407643444588, -87.95033845681886];2900 W PIERCE ST
270;101220001;05/02/2010;12:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02205241909516, -87.94085859867845];817 S 22ND ST
271;101490158;05/29/2010;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13584854674261, -88.00760457383572];7701 W CLOVERNOOK ST
272;101480077;05/28/2010;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
273;101470041;05/27/2010;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17048860703425, -88.0433803513167];8428 N 106TH ST
274;101470046;05/27/2010;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
275;101470071;05/27/2010;11:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7857-E N 60TH ST
276;101450134;05/25/2010;05:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159212272548935, -88.00471288848229];7776 N 76TH ST
277;101450206;05/25/2010;11:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144675239800335, -87.98688392627986];6950 N 61ST ST
278;101440080;05/24/2010;10:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13867251399404, -88.00420222883606];7411 W KIEHNAU AV
279;101440129;05/24/2010;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136791847077134, -87.99510129750722];6544 N 67TH ST
280;101430056;05/23/2010;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184930929575295, -88.01484510443338];9163 N JADAM LA
281;101370092;05/17/2010;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766846667543, -88.0177108062498];8665 W BROWN DEER RD
282;101350042;05/15/2010;08:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1771912334237, -88.00042484318197];8751 N 72ND ST
283;101340023;05/14/2010;06:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13852435111648, -87.99955901566746];7064 W LIMA ST
284;101300035;05/10/2010;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18100950304291, -88.03002656341995];8952 N MICHELE ST
285;101260060;05/06/2010;12:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
286;101230017;05/03/2010;02:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12664346047075, -87.98629008090484];6008 W FLORIST AV
287;101210153;05/01/2010;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15759895357259, -88.03472584703822];7685 N 99TH ST
