;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;141970119;07/16/2014;02:50 PM;7;SIMPLE ASSAULT;;;;;[43.08646530391252, -87.95835641517137];3824 N 36TH ST
197;141970144;07/16/2014;05:14 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07643011518263, -87.94355007372015];3155 N 24TH PL
198;141960003;07/15/2014;12:35 AM;5;SIMPLE ASSAULT;;;;;[43.07855438773154, -87.94343238242277];3276 N 24TH PL
199;141950092;07/14/2014;12:20 PM;5;SIMPLE ASSAULT;;;;;[43.07226341909515, -87.94981963200395];2931 N 29TH ST
200;141930050;07/12/2014;04:59 AM;5;SIMPLE ASSAULT;;;;;[43.071956413266776, -87.94110436799605];2920 N 23RD ST
201;141930089;07/12/2014;10:19 AM;7;SIMPLE ASSAULT;;;;;[43.09854853150783, -87.9573971967513];4470 N HOPKINS ST #5
202;141920019;07/11/2014;01:15 AM;5;SIMPLE ASSAULT;;;;;[43.079256502914205, -87.94847863200395];3303-A N 28TH ST
203;141920176;07/11/2014;04:14 PM;7;SIMPLE ASSAULT;;;;;[43.08225199417163, -87.95848012089544];3451 N 36TH ST
204;141910155;07/10/2014;06:38 PM;5;SIMPLE ASSAULT;;;;;[43.07696249956733, -87.94442291909516];2477 W AUER AV
205;141910010;07/09/2014;11:26 PM;7;SIMPLE ASSAULT;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST #1
206;141890206;07/08/2014;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.076368005828385, -87.95615855539828];3151 N 34TH ST
207;141870043;07/06/2014;04:04 AM;7;SIMPLE ASSAULT;;;;;[43.09817299417162, -87.9805528607827];4440 N 54TH ST
208;141870129;07/06/2014;05:50 PM;7;SIMPLE ASSAULT;;;;;[43.08367555536961, -87.96422238242278];3624 N 41ST ST
209;141860199;07/05/2014;11:01 PM;7;SIMPLE ASSAULT;;;;;[43.077133254000636, -87.97729409889997];3200 N 51ST BL
210;141850026;07/04/2014;04:37 AM;7;SIMPLE ASSAULT;;;;;[43.08401688481737, -87.97583236078269];3624 N 50TH ST
211;141850118;07/04/2014;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.08397124562873, -87.95838391185313];3632 N 36TH ST
212;141840050;07/03/2014;11:51 AM;7;SIMPLE ASSAULT;;;;;[43.088955896368546, -87.97114908416283];4600 W MELVINA ST
213;141830010;07/02/2014;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.10315103136361, -87.97441107372015];4725-A N 49TH ST
214;141830069;07/02/2014;11:21 AM;7;SIMPLE ASSAULT;;;;;[43.07523946378897, -87.96900108090485];4408 W BURLEIGH ST #2
215;141830173;07/02/2014;11:39 PM;7;SIMPLE ASSAULT;;;;;[43.075396005828395, -87.96748109536021];3111 N SHERMAN BL
216;142120135;07/31/2014;02:58 PM;2;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.018415664723875, -87.95149755150314];1223 S 30TH ST
217;142110213;07/30/2014;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.01504154674262, -87.96095991618097];3721 W BRANTING LA
218;142080110;07/27/2014;11:57 AM;2;SIMPLE ASSAULT;;;;;[43.021099486005966, -87.94553433527612];2514-B W MINERAL ST
219;142070028;07/26/2014;03:18 AM;2;SIMPLE ASSAULT;;;;;[43.01697250288554, -87.94243994892955];2307 W GREENFIELD AV
220;142060178;07/25/2014;09:03 PM;2;SIMPLE ASSAULT;;;;;[43.01688047013696, -87.95326033236194];3123-B W GREENFIELD AV
221;142060189;07/25/2014;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.00465117174719, -87.94103396230115];2205 S 22ND ST #2
222;142050132;07/24/2014;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.01030948211084, -87.93889228850485];2100 W BURNHAM ST
223;142040099;07/23/2014;11:14 AM;2;SIMPLE ASSAULT;;;;;[43.01184756119801, -87.95890954818492];1719 S 36TH ST
224;142040009;07/22/2014;10:58 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02384053952925, -87.95194996280802];3013 W PIERCE ST
225;142010025;07/20/2014;01:44 AM;2;SIMPLE ASSAULT;;;;;[43.01123753231589, -87.94342400291418];2335 W MAPLE ST
226;142000045;07/19/2014;04:06 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00442941326679, -87.95166541185313];2216 S 30TH ST
227;142000161;07/19/2014;07:58 PM;2;SIMPLE ASSAULT;;;;;[43.00781458673322, -87.94652158814687];2029 S 26TH ST
228;141990077;07/18/2014;11:12 AM;2;SIMPLE ASSAULT;;;;;[43.01928041909517, -87.96006862089544];1123 S 37TH ST
229;142000002;07/18/2014;10:11 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.02063836081135, -87.94501105929342];1017 S 25TH ST
230;141930189;07/12/2014;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.00312554674261, -87.94622266763807];2531 W LINCOLN AV
231;141920026;07/11/2014;02:22 AM;2;SIMPLE ASSAULT;;;;;[43.018122510675816, -87.9614201791506];3743 W DOROTHY PL
232;141890207;07/08/2014;11:14 PM;2;SIMPLE ASSAULT;;;;;[43.01818147489748, -87.96133375145709];3746 W DOROTHY PL
233;141870034;07/06/2014;03:45 AM;2;SIMPLE ASSAULT;;;;;[43.01544524562871, -87.9449454190665];1522-A S 25TH ST
234;141870135;07/06/2014;05:41 PM;2;SIMPLE ASSAULT;;;;;[43.02058508381904, -87.95515107372015];1011 S 33RD ST
235;141860014;07/05/2014;01:13 AM;2;SIMPLE ASSAULT;;;;;[43.023258, -87.94639158482863];739 S 26TH ST #1
236;141860158;07/05/2014;06:31 PM;2;SIMPLE ASSAULT;;;;;[43.00595243793662, -87.9394902564201];2043 W FOREST HOME AV
237;141850143;07/04/2014;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.004196838190325, -87.95294051543632];2227 S 31ST ST
238;141840115;07/03/2014;05:55 PM;2;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.01602047879262, -87.94036333236194];2124 W ORCHARD ST
239;141840133;07/03/2014;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.94036333236194];2124 W ORCHARD ST
240;142120015;07/31/2014;01:10 AM;4;SIMPLE ASSAULT;;;;;[43.11686666472389, -87.97867389353127];5456 N 53RD ST
241;142120167;07/31/2014;07:32 PM;4;SIMPLE ASSAULT;;;;;[43.16165824528295, -88.04439287621996];7992 N 107TH ST #5
242;142110021;07/30/2014;02:10 AM;4;SIMPLE ASSAULT;;;;;[43.15848016841068, -88.03489528665433];7718 N POINTE ST
243;142100019;07/29/2014;01:23 AM;4;SIMPLE ASSAULT;;;;;[43.15696146572222, -88.00654637520941];7642 N 78TH ST #7
244;142100153;07/29/2014;05:05 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #607
245;142090183;07/28/2014;04:13 PM;4;SIMPLE ASSAULT;;;;;[43.13749600582838, -87.97952765753918];6575 N 54TH ST
246;142090253;07/28/2014;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.1828295384614, -88.02587128031054];9300 W ALLYN ST
247;142080175;07/27/2014;06:28 PM;4;SIMPLE ASSAULT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #205
248;142080197;07/27/2014;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST #7
249;142070030;07/26/2014;02:56 AM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7805-F N 60TH ST
250;142050031;07/24/2014;08:22 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.16957456148646, -88.02791940977566];8326 N 93RD ST
251;142040160;07/23/2014;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.139223922009364, -88.0065496392173];6665 N 77TH ST
252;142010042;07/20/2014;03:23 AM;4;SIMPLE ASSAULT;;;;;[43.12780325728548, -87.98713339684949];6056 N 61ST ST
253;142000042;07/19/2014;03:14 AM;4;SIMPLE ASSAULT;;;;;[43.157517091793274, -88.0396863610784];10110 W FOUNTAIN AV #1610
254;141990014;07/18/2014;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST #7
255;141980004;07/17/2014;12:29 AM;4;SIMPLE ASSAULT;;;;;[43.18720020847724, -88.00276653185712];9177-C N 75TH ST
256;141970014;07/16/2014;01:20 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #213
257;141970044;07/16/2014;07:52 AM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #4
258;141950093;07/14/2014;12:30 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13537851399403, -88.02091341618096];8743 W BRENTWOOD AV
259;141940029;07/13/2014;03:32 AM;4;SIMPLE ASSAULT;;;;;[43.12425742492354, -87.99102057372015];5853 N 64TH ST
260;141940030;07/13/2014;03:18 AM;4;SIMPLE ASSAULT;;;;;[43.12483147489748, -87.99009249708581];6330 W BOBOLINK AV #2
261;141930202;07/12/2014;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.14947360897888, -88.00519337621995];7210 N 76TH ST
262;141920171;07/11/2014;07:46 PM;4;SIMPLE ASSAULT;;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
263;141920192;07/11/2014;09:14 PM;4;SIMPLE ASSAULT;;;;;[43.115596513994035, -87.972183];4727 W CUSTER AV
264;141930027;07/11/2014;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.12166436663975, -87.98168060646873];5709 N 55TH PL
265;141910201;07/10/2014;10:50 PM;4;SIMPLE ASSAULT;;;;;[43.18327556924808, -88.015484452392];9124 N 85TH ST
266;141870046;07/06/2014;06:12 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD #4
267;141870175;07/06/2014;08:51 PM;4;SIMPLE ASSAULT;;;;;[43.13632583819032, -87.98082110646872];6521 N 55TH ST
268;141800151;07/05/2014;08:05 PM;4;SIMPLE ASSAULT;;;;;[43.118192384517, -87.98811513345743];6045 W SHERIDAN AV
269;141860092;07/05/2014;11:21 AM;4;SIMPLE ASSAULT;;;;;[43.18343051817764, -88.01547595181508];9106 N 85TH ST
270;141850006;07/04/2014;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.13488525145709, -88.02297816475253];6427 N 89TH ST
271;141840141;07/03/2014;08:38 PM;4;SIMPLE ASSAULT;;;;;[43.13931224562873, -87.98190331692561];6676 N 56TH ST
272;141830088;07/02/2014;01:33 PM;4;SIMPLE ASSAULT;;;;;[43.11197652986305, -87.97217358090484];4726 W VILLARD AV
273;142110043;07/30/2014;07:10 AM;7;SIMPLE ASSAULT;;;;;[43.07311766472387, -87.97967341185313];2966 N 53RD ST
274;142070020;07/26/2014;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
275;142040011;07/23/2014;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST #4
276;142030008;07/22/2014;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.02576950291419, -87.99741011757723];607 S 68TH ST
277;142020181;07/21/2014;02:31 PM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
278;142010038;07/20/2014;02:16 AM;3;SIMPLE ASSAULT;;;;;[43.0494935029142, -87.97246910646872];1429 N 47TH ST #UPR
279;142000152;07/19/2014;08:32 PM;7;SIMPLE ASSAULT;;;;;[43.07743845045877, -87.97970811368208];3215 N 53RD ST
280;142000174;07/19/2014;09:58 PM;7;SIMPLE ASSAULT;;;;;[43.06910403136362, -87.98635911368208];2749 N 59TH ST
281;141960013;07/15/2014;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.0879317485429, -88.00060635356932];3906 N 71ST ST
282;141960174;07/15/2014;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #5
283;141940103;07/13/2014;03:14 PM;7;SIMPLE ASSAULT;;;;;[43.072614419095174, -87.9874086503258];2941 N 60TH ST
284;141930033;07/12/2014;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
285;141930004;07/11/2014;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.07002216763806, -87.97617957372015];2807 N 50TH ST
286;141910137;07/10/2014;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.02641456223729, -87.98866039819278];526 S 61ST ST
287;141830106;07/02/2014;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.06695430974091, -87.98630288631792];2634 N 59TH ST
288;141950020;07/14/2014;01:19 AM;6;SIMPLE ASSAULT;;;;;[42.97251467792373, -88.008187833607];3957 S 76TH ST #5
289;141910143;07/10/2014;06:53 PM;6;SIMPLE ASSAULT;;;;;[42.98442375437128, -88.01762755929342];3301 S 84TH ST #3
290;141840012;07/02/2014;11:54 PM;6;SIMPLE ASSAULT;;;;;[42.986554478792605, -87.99174097446478];6356 W EUCLID AV
291;142120003;07/30/2014;11:40 PM;2;SIMPLE ASSAULT;;;;;[43.00430399999999, -87.92719443349323];2210-A S 12TH ST
292;142100217;07/29/2014;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.00293483118714, -87.92138129203302];810 W LINCOLN AV
293;142060017;07/25/2014;02:03 AM;2;SIMPLE ASSAULT;;;;;[43.0057350313636, -87.93331956261164];2133-A S 16TH ST
294;142060192;07/25/2014;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.01063958090484, -87.9269363974264];1814 S 12TH ST
295;142050035;07/24/2014;08:47 AM;2;SIMPLE ASSAULT;;;;;[42.999353161809694, -87.92242547013694];2484 S 9TH ST
296;142050103;07/24/2014;03:03 PM;2;SIMPLE ASSAULT;;;;;[43.019025539529245, -87.92759258381903];1225-A W SCOTT ST
297;142050169;07/24/2014;09:05 PM;2;SIMPLE ASSAULT;;;;;[43.00888976057749, -87.9255850630127];1968 S 11TH ST
298;142040218;07/23/2014;08:43 PM;2;SIMPLE ASSAULT;;;;;[42.9999736588955, -87.92721496292359];2458 S 12TH ST
299;142010031;07/20/2014;02:31 AM;2;SIMPLE ASSAULT;;;;;[43.02210658673323, -87.93553806261164];827 S 18TH ST
300;142000022;07/19/2014;01:08 AM;2;SIMPLE ASSAULT;;;;;[43.017055500432704, -87.92280352553523];904 W GREENFIELD AV
301;141990212;07/18/2014;11:10 PM;2;SIMPLE ASSAULT;;;;;[43.00706613044608, -87.93224503173897];2054 S 15TH PL
302;141980109;07/17/2014;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.01080961780837, -87.9210316270992];767 W WINDLAKE AV
303;141980152;07/17/2014;05:09 PM;2;SIMPLE ASSAULT;;;;;[43.01056662753189, -87.93654454284747];1828-B S 19TH ST
304;141970131;07/16/2014;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.01953166472387, -87.92107642296163];1122 S 8TH ST
305;141960089;07/15/2014;12:20 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00638207202379, -87.92032073051143];721 W BECHER ST
306;141940028;07/13/2014;03:18 AM;2;SIMPLE ASSAULT;;;;;[43.01808050432782, -87.92196299999999];822 W MADISON ST
307;141930126;07/12/2014;01:46 PM;2;SIMPLE ASSAULT;;;;;[43.02121512943097, -87.93468182253405];1730 W MINERAL ST
308;141930154;07/12/2014;12:37 PM;2;SIMPLE ASSAULT;;;;;[43.021169453257386, -87.93503083236193];1720 W MINERAL ST
309;141920185;07/11/2014;06:59 PM;2;SIMPLE ASSAULT;;;;;[43.008876282820694, -87.93674854097155];1963-A S 19TH ST
310;141920204;07/11/2014;10:35 PM;2;SIMPLE ASSAULT;;;;;[43.025233195043654, -87.91694608595525];503 W BRUCE ST
311;141910080;07/10/2014;12:39 PM;2;SIMPLE ASSAULT;;;;;[43.021078193161436, -87.9286023871792];1351 W MINERAL ST
312;141890032;07/08/2014;05:48 AM;2;SIMPLE ASSAULT;;;;;[43.01524687898899, -87.92255599177703];1532-B S 9TH ST
313;141890092;07/08/2014;11:19 AM;2;SIMPLE ASSAULT;;;;;[43.01425349321932, -87.92168047446478];810 W LAPHAM BL #2
314;141870013;07/06/2014;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.01106448600598, -87.91699075145709];500 W MAPLE ST
315;141870029;07/06/2014;02:39 AM;2;SIMPLE ASSAULT;;;;;[43.013423541675955, -87.91111184409071];1643 S 1ST ST
316;141870030;07/06/2014;12:18 AM;2;SIMPLE ASSAULT;;;;;[43.0083324676841, -87.91909216763806];612 W ROGERS ST
317;141870109;07/06/2014;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.02213445502534, -87.92257972922336];901 W WALKER ST
318;141850016;07/04/2014;03:43 AM;2;SIMPLE ASSAULT;;;;;[43.014496412141604, -87.93565196514528];1566 S MUSKEGO AV
319;141850156;07/04/2014;11:47 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01448182653357, -87.93295594791994];1566 S CESAR E CHAVEZ DR
320;141830061;07/02/2014;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.005850575076465, -87.93104448456367];2124-A S 15TH ST
321;141830119;07/02/2014;05:18 PM;2;SIMPLE ASSAULT;;;;;[42.998579077990655, -87.92486447013695];2526 S 10TH ST
322;142110181;07/30/2014;06:18 PM;6;SIMPLE ASSAULT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
323;142090116;07/28/2014;11:02 AM;6;SIMPLE ASSAULT;;;;;[42.936462502914196, -87.9394095121181];5945 S 20TH ST
324;142090148;07/28/2014;04:09 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #25
325;142080055;07/27/2014;04:41 AM;6;SIMPLE ASSAULT;;;;;[42.988457495672186, -87.94387286081135];2315 W OKLAHOMA AV
326;142010181;07/20/2014;07:54 PM;6;SIMPLE ASSAULT;;;;;[42.96047359450146, -87.94383356460469];4551 S 23RD ST #5
327;142000028;07/19/2014;02:15 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.968782256188966, -87.93853731764675];1934 W PLAINFIELD AV
328;142000076;07/19/2014;11:54 AM;6;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #5
329;141960145;07/15/2014;05:09 PM;6;SIMPLE ASSAULT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST #C4
330;141950036;07/14/2014;06:27 AM;2;SIMPLE ASSAULT;;;;;[43.00293250288554, -87.9351615313636];1723 W LINCOLN AV
331;141950156;07/14/2014;05:38 PM;6;SIMPLE ASSAULT;;;;;[42.99129100582837, -87.93144154818492];2929-A S 15TH ST
332;141920188;07/11/2014;08:37 PM;6;SIMPLE ASSAULT;;;;;[42.96035242871944, -87.93882862224048];4618 S 20TH ST #5
333;141880097;07/07/2014;12:52 PM;6;SIMPLE ASSAULT;;;;;[42.95940292641653, -87.92486875160962];1010 W LAYTON AV
334;141880138;07/07/2014;03:59 PM;6;SIMPLE ASSAULT;;;;;[42.98161147379176, -87.9445541513295];3464 S 24TH ST
335;141880139;07/07/2014;03:37 PM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W7
336;141870050;07/06/2014;07:32 AM;2;SIMPLE ASSAULT;;;;;[43.00096567055226, -87.93559108814686];2407-B S 18TH ST
337;141870119;07/06/2014;04:53 PM;2;SIMPLE ASSAULT;;;;;[43.00477950043269, -87.9378609970858];1938-A W GRANT ST
338;142120123;07/31/2014;04:07 PM;2;SIMPLE ASSAULT;;;;;[42.99885858090485, -87.91882547013695];2510 S 6TH ST
339;142120137;07/31/2014;01:59 PM;6;SIMPLE ASSAULT;;;;;[42.999256486005976, -87.9058035];336 E CLARENCE ST
340;142120175;07/31/2014;09:52 PM;2;SIMPLE ASSAULT;;;;;[42.99754090450545, -87.91882840374402];2600 S 6TH ST
341;142120194;07/31/2014;08:54 PM;6;SIMPLE ASSAULT;;;;;[42.989578400577905, -87.92272410794509];3029-A S 9TH ST
342;142110241;07/30/2014;10:29 PM;6;SIMPLE ASSAULT;;;;;[42.99020958090483, -87.92872339684949];2974 S 13TH ST
343;142090025;07/28/2014;01:36 AM;6;SIMPLE ASSAULT;;;;;[42.98927475437128, -87.92634101543632];3037 S 11TH ST
344;142090194;07/28/2014;05:09 PM;2;SIMPLE ASSAULT;;;;;[42.997564499567304, -87.9166035];427 W HARRISON AV
345;142080059;07/27/2014;06:11 AM;2;SIMPLE ASSAULT;;;;;[42.99508707799066, -87.92491643738836];2716-A S 10TH ST
346;142070008;07/26/2014;12:26 AM;2;SIMPLE ASSAULT;;;;;[42.99783232944776, -87.92245247013695];2562-A S 9TH ST
347;142050156;07/24/2014;06:58 PM;2;SIMPLE ASSAULT;;;;;[42.99792341909517, -87.91891852596791];2555 S 6TH ST
348;142040221;07/23/2014;09:05 PM;2;SIMPLE ASSAULT;;;;;[42.99652025728548, -87.92132007372014];2649-B S 8TH ST
349;142020177;07/21/2014;06:47 PM;6;SIMPLE ASSAULT;;;;;[42.98506676796128, -87.88314334696155];3265 S SPRINGFIELD AV
350;142010111;07/20/2014;02:02 PM;2;SIMPLE ASSAULT;;;;;[42.998076922009346, -87.91797854428977];2549 S 5TH PL
351;142010165;07/20/2014;07:07 PM;6;SIMPLE ASSAULT;;;;;[43.00290958323377, -87.90414790819933];2300 S KINNICKINNIC AV
352;141990218;07/18/2014;09:07 PM;6;SIMPLE ASSAULT;;;;;[42.99196650764605, -87.93031088773155];1400 W DAKOTA ST
353;141870063;07/06/2014;10:02 AM;2;SIMPLE ASSAULT;;;;;[42.99524086372554, -87.92867908540556];2705 S 13TH ST
354;141870120;07/06/2014;04:39 PM;6;SIMPLE ASSAULT;;;;;[42.99135231118723, -87.90968349411338];2900-BLK S CHASE AV
355;141870155;07/06/2014;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.98321758673322, -87.92280754097155];3367 S 9TH ST
356;141830005;07/02/2014;12:28 AM;6;SIMPLE ASSAULT;;;;;[42.976835664723865, -87.89451757703836];3717 S CLEMENT AV
357;142120097;07/31/2014;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.065415005828385, -87.94002004097155];2555-B N 22ND ST
358;142110191;07/30/2014;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.058789497085826, -87.95752592627986];2158 N 35TH ST
359;142100165;07/29/2014;05:07 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.06713300000001, -87.95620485356932];2646 N 34TH ST
360;142100165;07/29/2014;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.06713300000001, -87.95620485356932];2646 N 34TH ST
361;142100211;07/29/2014;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST
362;142090113;07/28/2014;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.05770197446478, -87.97242012479057];2123 N 47TH ST
363;142080016;07/27/2014;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.06777248456367, -87.93551194463038];1819-A W CENTER ST
364;142080043;07/27/2014;02:41 AM;3;SIMPLE ASSAULT;;;;;[43.042913549541225, -87.95958346566488];964 N 37TH ST
365;142070089;07/26/2014;12:49 PM;5;SIMPLE ASSAULT;;;;;[43.070588528449406, -87.92678008814687];2851 N 12TH ST
366;142070184;07/26/2014;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.0584400999192, -87.97124676155597];2162 N 46TH ST
367;142060076;07/25/2014;10:54 AM;3;SIMPLE ASSAULT;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
368;142050186;07/24/2014;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.057448245628706, -87.94259339021305];2046 N 24TH ST
369;142050190;07/24/2014;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.056845329447754, -87.96110288631792];2014 N 38TH ST
370;142040148;07/23/2014;12:48 PM;3;SIMPLE ASSAULT;;;;;[43.051422518754556, -87.94344166763806];2418-A W GALENA ST
371;142040230;07/23/2014;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.06536041909516, -87.95750061368207];2553 N 35TH ST
372;142030217;07/22/2014;10:14 PM;3;SIMPLE ASSAULT;;;;;[43.05791321709821, -87.92758082803854];1210 W LLOYD ST
373;142020015;07/21/2014;01:36 AM;3;SIMPLE ASSAULT;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV
374;142020219;07/21/2014;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.067906466818734, -87.94762000429917];2701 W CENTER ST
375;142010024;07/20/2014;01:27 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05283146681874, -87.95546141909516];3303 W WALNUT ST
376;142010024;07/20/2014;01:27 AM;3;SIMPLE ASSAULT;;;;;[43.05283146681874, -87.95546141909516];3303 W WALNUT ST
377;142010037;07/20/2014;03:26 AM;3;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.92603159601485];1117 W RESERVOIR AV
378;142010090;07/20/2014;11:02 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05967267055226, -87.94988059925535];2217-A N 29TH ST
379;142010104;07/20/2014;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.053292507646056, -87.96111266472387];3742 W ROBERTS ST
380;142010172;07/20/2014;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.05930358673322, -87.93392158814686];2221 N 17TH ST
381;142000049;07/19/2014;08:22 AM;3;SIMPLE ASSAULT;;;;;[43.067493773239875, -87.97741080712117];2674 N 51ST ST
382;142000167;07/19/2014;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.062200046627055, -87.97120547013695];2372 N 46TH ST
383;142000170;07/19/2014;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.0552974970858, -87.93883591185313];1916 N 21ST ST
384;142010001;07/19/2014;10:59 PM;5;SIMPLE ASSAULT;;;;;[43.06991428282072, -87.92260811036385];2821 N 9TH ST
385;141990104;07/18/2014;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.05975241326678, -87.93383288631792];2240 N 17TH ST
386;141990165;07/18/2014;06:21 PM;3;SIMPLE ASSAULT;;;;;[43.059447502914196, -87.96113908093349];2207 N 38TH ST
387;141980024;07/17/2014;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.042361489324186, -87.961032];3744 W MILLER LA
388;141980035;07/17/2014;04:32 AM;3;SIMPLE ASSAULT;;;;;[43.06606216763808, -87.93257859867843];2605-B N 16TH ST
389;141960132;07/15/2014;03:43 PM;7;SIMPLE ASSAULT;;;;;[43.06861858673324, -87.95626860978695];2737 N 34TH ST #LWR
390;141960140;07/15/2014;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.05241652207278, -87.9612705];3746 W WALNUT ST
391;141940053;07/13/2014;09:41 AM;3;SIMPLE ASSAULT;;;;;[43.05844150320266, -87.9687865382885];4334 W LISBON AV
392;141930015;07/12/2014;12:41 AM;3;SIMPLE ASSAULT;;;;;[43.06447813627446, -87.96217388631791];2506 N 39TH ST
