;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;80830120;03/23/2008;08:07 PM;5;SIMPLE ASSAULT;;;;;[43.07916594754457, -87.93731960646872];3319 N 20TH ST
194;80820012;03/22/2008;04:13 AM;5;SIMPLE ASSAULT;;;;;[43.07131448932419, -87.925842];1112 W LOCUST ST
195;80820037;03/22/2008;11:19 AM;5;SIMPLE ASSAULT;;;;;[43.08186641909515, -87.91249014253552];3479 N 2ND ST
196;80820111;03/22/2008;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.073937, -87.90947762868574];3043 N PALMER ST #A
197;80800004;03/19/2008;11:46 PM;5;SIMPLE ASSAULT;;;;;[43.08280518512322, -87.89759351806205];3541 N HUMBOLDT BL
198;80780027;03/18/2008;03:20 AM;1;SIMPLE ASSAULT;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
199;80780159;03/18/2008;06:40 PM;1;SIMPLE ASSAULT;;;;;[43.06086816180968, -87.90650243738835];2324 N BUFFUM ST
200;80760016;03/16/2008;02:32 AM;5;SIMPLE ASSAULT;;;;;[43.073928619359556, -87.93135890441974];3031 N TEUTONIA AV
201;80750056;03/15/2008;09:50 AM;5;SIMPLE ASSAULT;;;;;[43.08358052842077, -87.94307211226844];2427 W FINN PL
202;80750057;03/15/2008;09:52 AM;5;SIMPLE ASSAULT;;;;;[43.07993094754457, -87.93974164311246];3349 N 22ND ST
203;80750074;03/15/2008;11:37 AM;5;SIMPLE ASSAULT;;;;;[43.07635796863639, -87.92982593738836];3162 N 15TH ST
204;80750172;03/15/2008;09:39 PM;1;SIMPLE ASSAULT;;;;;[43.06402816763807, -87.90539063532216];2501 N HOLTON ST
205;80740143;03/14/2008;04:41 PM;5;SIMPLE ASSAULT;;;;;[43.08830153318129, -87.9191415];620 W MELVINA ST
206;80730141;03/13/2008;05:51 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
207;80720066;03/12/2008;01:11 PM;5;SIMPLE ASSAULT;;;;;[43.07091185789716, -87.93323010257359];2867 N 16TH ST
208;80730008;03/12/2008;11:53 PM;5;SIMPLE ASSAULT;;;;;[43.073567444630385, -87.91099060315051];3025 N 1ST ST
209;80710059;03/11/2008;11:04 AM;5;SIMPLE ASSAULT;;;;;[43.08447619900167, -87.92600007372015];3649 N 12TH ST
210;80690026;03/09/2008;03:39 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.08828241326677, -87.91591241517136];3902 N 5TH ST #UPR
211;80690029;03/09/2008;05:23 AM;5;SIMPLE ASSAULT;;;;;[43.07262299999999, -87.92919957372014];2963 N 14TH ST
212;80690036;03/09/2008;08:52 AM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.065422832361946, -87.91100590074464];2570 N 1ST ST
213;80690145;03/09/2008;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.0771057543713, -87.9262280809335];3227 N 12TH ST
214;80680132;03/08/2008;10:27 PM;5;SIMPLE ASSAULT;;;;;[43.079544754371284, -87.93852913200395];3333 N 21ST ST
215;80670061;03/07/2008;10:15 AM;1;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
216;80670174;03/07/2008;10:13 PM;5;SIMPLE ASSAULT;;;;;[43.07452196863639, -87.93735638631792];3056 N 20TH ST
217;80660022;03/06/2008;05:35 AM;5;SIMPLE ASSAULT;;;;;[43.08444120318527, -87.92411328671584];1020 W NASH ST
218;80660089;03/06/2008;02:43 PM;5;SIMPLE ASSAULT;;;;;[43.07888151875455, -87.92202222300767];824 W CONCORDIA AV
219;80650176;03/05/2008;09:42 PM;5;SIMPLE ASSAULT;;;;;[43.07709288842404, -87.91661244131217];3227 N JULIA ST
220;80640068;03/04/2008;11:20 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #109
221;80630103;03/03/2008;02:59 PM;5;SIMPLE ASSAULT;;;;;[43.07205248124546, -87.92847083819032];1335 W GROELING AV
222;80620025;03/02/2008;02:12 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.072528536857824, -87.91549984775868];2975 N 4TH ST
223;80620105;03/02/2008;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.08278492200935, -87.92356909925536];3551 N 10TH ST
224;80620137;03/02/2008;08:44 PM;1;SIMPLE ASSAULT;;;;;[43.04855419400333, -87.91889022182121];602 W VLIET ST
225;80610023;03/01/2008;03:56 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0766110058284, -87.92745757703837];3183-A N 13TH ST
226;80610030;03/01/2008;05:00 AM;5;SIMPLE ASSAULT;;;;;[43.07905777990652, -87.93853813200396];3311 N 21ST ST #A
227;80610089;03/01/2008;03:06 PM;5;SIMPLE ASSAULT;;;;;[43.07652911518264, -87.92372112479057];3175 N 10TH ST
228;80890100;03/29/2008;03:34 PM;7;SIMPLE ASSAULT;;;;;[43.10847683097696, -87.9838201392173];5003 N 57TH ST
229;80890101;03/29/2008;04:10 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08015616763808, -87.96081064311245];3347 N 38TH ST #A
230;80890007;03/28/2008;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.10535846211553, -87.97895988776021];4829 N 53RD ST
231;80870018;03/27/2008;02:47 AM;7;SIMPLE ASSAULT;;;;;[43.09929701970685, -87.9580790809335];4505 N 36TH ST #2
232;80860021;03/26/2008;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.077294052455414, -87.94965391185313];3208 N 29TH ST
233;80860179;03/26/2008;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
234;80850157;03/25/2008;04:58 PM;7;SIMPLE ASSAULT;;;;;[43.10226058673322, -87.96037115753917];4669 N 38TH ST
235;80850205;03/25/2008;10:24 PM;7;SIMPLE ASSAULT;;;;;[43.09626650471233, -87.96838439569764];4616 W RICE WA
236;80840172;03/24/2008;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.07259641909516, -87.94981963200395];2945 N 29TH ST
237;80830015;03/23/2008;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.071687419095156, -87.94982863200394];2901 N 29TH ST
238;80830016;03/23/2008;01:26 AM;7;SIMPLE ASSAULT;;;;;[43.07706880099835, -87.965463407958];3202 N 42ND ST
239;80830043;03/23/2008;09:35 AM;7;SIMPLE ASSAULT;;;;;[43.078688832361934, -87.9643359190665];3278 N 41ST ST
240;80830065;03/23/2008;01:03 PM;7;SIMPLE ASSAULT;;;;;[43.10191707799066, -87.9743653607827];4652 N 49TH ST
241;80830076;03/23/2008;01:10 PM;7;SIMPLE ASSAULT;;;;;[43.07272300582838, -87.96874155150314];2957 N 44TH ST
242;80820006;03/22/2008;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST
243;80820107;03/22/2008;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.089757513994044, -87.96347027699233];4011 W CAPITOL DR
244;80810019;03/21/2008;02:57 AM;7;SIMPLE ASSAULT;;;;;[43.073667754371286, -87.94980163200395];3009 N 29TH ST
245;80810116;03/21/2008;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.09289553595125, -87.95998044252426];4178 N TORONTO ST
246;80810140;03/21/2008;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.09189544575556, -87.96126227197199];4128 N ELMHURST RD
247;80800022;03/20/2008;02:36 AM;5;SIMPLE ASSAULT;;;;;[43.072811832361936, -87.93859239353127];2962 N 21ST ST
248;80800137;03/20/2008;04:40 PM;7;SIMPLE ASSAULT;;;;;[43.096259745126055, -87.96763678458498];4314 W RICE WA
249;80780020;03/18/2008;01:56 AM;7;SIMPLE ASSAULT;;;;;[43.10005608964741, -87.97061006650678];4547 N 46TH ST
250;80780080;03/18/2008;12:30 PM;7;SIMPLE ASSAULT;;;;;[43.10330374854291, -87.97550288631791];4730 N 50TH ST
251;80780155;03/18/2008;05:44 PM;7;SIMPLE ASSAULT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #11
252;80780162;03/18/2008;06:13 PM;7;SIMPLE ASSAULT;;;;;[43.071640404916096, -87.95097470260869];2902 N 30TH ST
253;80770009;03/17/2008;01:52 AM;7;SIMPLE ASSAULT;;;;;[43.074836612268456, -87.96750162479059];3069 N SHERMAN BL #B
254;80780011;03/17/2008;11:32 PM;5;SIMPLE ASSAULT;;;;;[43.07196697446477, -87.94354388631791];2918 N 24TH PL
255;80760184;03/16/2008;10:11 PM;7;SIMPLE ASSAULT;;;;;[43.088365720209055, -87.96048892088417];3727 W ROOSEVELT DR
256;80750021;03/15/2008;02:11 AM;7;SIMPLE ASSAULT;;;;;[43.10337566472387, -87.95913586799604];4736-A N 37TH ST
257;80750048;03/15/2008;07:16 AM;7;SIMPLE ASSAULT;;;;;[43.09348949321933, -87.96177];3834 W HOPE AV
258;80750049;03/15/2008;07:48 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07570941326679, -87.9596424190665];3120 N 37TH ST
259;80750109;03/15/2008;03:00 PM;7;SIMPLE ASSAULT;;;;;[43.07723958090486, -87.95606288631792];3204 N 34TH ST
260;80740124;03/14/2008;03:01 PM;5;SIMPLE ASSAULT;;;;;[43.07074275437128, -87.94364106982499];2853 N 24TH PL
261;80740136;03/14/2008;04:10 PM;5;SIMPLE ASSAULT;;;;;[43.07202058673323, -87.94608065032581];2921 N 26TH ST #LOWER
262;80740162;03/14/2008;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.0792351714498, -87.9729407553151];4730 W CONCORDIA AV
263;80740198;03/14/2008;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #18
264;80730048;03/13/2008;09:35 AM;5;SIMPLE ASSAULT;;;;;[43.076940539529254, -87.94324391909515];2429 W AUER AV
265;80720016;03/12/2008;03:20 AM;7;SIMPLE ASSAULT;;;;;[43.08037178100304, -87.97885487203543];5205 W ROOSEVELT DR
266;80720127;03/12/2008;05:43 PM;7;SIMPLE ASSAULT;;;;;[43.10091058673322, -87.96040110257358];4609 N 38TH ST
267;80720163;03/12/2008;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.06880713627447, -87.94605588242277];2744 N 26TH ST
268;80730009;03/12/2008;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
269;80710149;03/11/2008;05:33 PM;7;SIMPLE ASSAULT;;;;;[43.10243113627445, -87.97787438631792];4678 N 52ND ST #LWR
270;80680014;03/08/2008;02:45 AM;7;SIMPLE ASSAULT;;;;;[43.099163664723875, -87.97192289742641];4512 N 47TH ST
271;80680096;03/08/2008;04:11 PM;7;SIMPLE ASSAULT;;;;;[43.11008113627446, -87.98370489353127];5076 N 57TH ST
272;80680103;03/08/2008;06:11 PM;7;SIMPLE ASSAULT;;;;;[43.07185855536963, -87.95099236078269];2910 N 30TH ST
273;80670090;03/07/2008;01:04 PM;5;SIMPLE ASSAULT;;;;;[43.07165902553524, -87.94239162479059];2905 N 24TH ST
274;80670123;03/07/2008;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.076164713126715, -87.95847103970814];3600 W FOND DU LAC AV
275;80670139;03/07/2008;06:54 PM;7;SIMPLE ASSAULT;;;;;[43.10880241326677, -87.98497486799604];5018 N 58TH ST
276;80680002;03/07/2008;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.081823588899866, -87.9450561477247];2531 W HOPKINS ST #UPR
277;80660109;03/06/2008;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.07628557402498, -87.95904035897686];3625 W FOND DU LAC AV
278;80660160;03/06/2008;09:33 PM;7;SIMPLE ASSAULT;;;;;[43.07813916180967, -87.95723589353128];3248 N 35TH ST
279;80650015;03/05/2008;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
280;80650160;03/05/2008;06:19 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
281;80640123;03/04/2008;06:04 PM;5;SIMPLE ASSAULT;;;;;[43.07631313627445, -87.94469287910455];3148 N 25TH ST #UPR
282;80630007;03/03/2008;12:39 AM;7;SIMPLE ASSAULT;;;;;[43.07776300582839, -87.9674606281088];3239 N SHERMAN BL #UPR
283;80630047;03/03/2008;10:06 AM;7;SIMPLE ASSAULT;;;;;[43.08992451875455, -87.96554222592187];4200 W CAPITOL DR
284;80620057;03/02/2008;10:44 AM;5;SIMPLE ASSAULT;;;;;[43.08498075437129, -87.94583765032581];3709 N 26TH ST
285;80620127;03/02/2008;08:45 PM;7;SIMPLE ASSAULT;;;;;[43.072334832361946, -87.96439485356932];2934 N 41ST ST
286;80910092;03/31/2008;01:15 PM;6;SIMPLE ASSAULT;;;;;[43.0141265323159, -87.93831183527612];2001 W LAPHAM ST
287;80840016;03/24/2008;02:49 AM;6;SIMPLE ASSAULT;;;;;[43.00305248845882, -87.95468208090485];3213 W LINCOLN AV #UPPER
288;80800012;03/20/2008;01:20 AM;6;SIMPLE ASSAULT;;;;;[43.01900648124546, -87.94016983236193];2125 W SCOTT ST #A
289;80800161;03/20/2008;06:50 PM;6;SIMPLE ASSAULT;;;;;[43.01317732944776, -87.94777645902845];1642 S LAYTON BL
290;80780014;03/18/2008;02:53 AM;6;SIMPLE ASSAULT;;;;;[43.01250247489747, -87.94515116472387];2502 W MITCHELL ST #1
291;80760019;03/16/2008;02:42 AM;6;SIMPLE ASSAULT;;;;;[43.01894752510254, -87.95490283236194];3235 W SCOTT ST
292;80760082;03/16/2008;12:15 PM;6;SIMPLE ASSAULT;;;;;[43.014302161809695, -87.94774493738835];1576 S LAYTON BL
293;80760158;03/16/2008;07:36 PM;6;SIMPLE ASSAULT;;;;;[43.0030674893242, -87.93888249708581];2022 W LINCOLN AV
294;80750028;03/15/2008;02:51 AM;6;SIMPLE ASSAULT;;;;;[43.00783216763807, -87.95044759925536];2029 S 29TH ST
295;80760001;03/15/2008;11:44 PM;6;SIMPLE ASSAULT;;;;;[43.015855819868456, -87.9588115226497];1501 S 36TH ST #2
296;80730201;03/13/2008;11:19 PM;6;SIMPLE ASSAULT;;;;;[43.01511241326679, -87.94633239353128];1538 S 26TH ST
297;80720151;03/12/2008;07:06 PM;6;SIMPLE ASSAULT;;;;;[43.008391173466435, -87.95285951543633];2003 S 31ST ST
298;80710144;03/11/2008;05:08 PM;6;SIMPLE ASSAULT;;;;;[43.0092384740321, -87.94552427699232];2509 W LEGION ST
299;80710156;03/11/2008;06:33 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV
300;80690147;03/09/2008;09:40 PM;6;SIMPLE ASSAULT;;;;;[43.014235992244814, -87.94657363613206];2608 W LAPHAM ST
301;80680013;03/08/2008;02:34 AM;6;SIMPLE ASSAULT;;;;;[43.02344733527613, -87.95029760646872];721-A S 29TH ST
302;80690002;03/08/2008;11:40 PM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
303;80670020;03/07/2008;04:23 AM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01193692200934, -87.94365445902845];1718 S 24TH ST
304;80670155;03/07/2008;08:53 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.017010500432704, -87.94579083527613];2528 W GREENFIELD AV
305;80660002;03/06/2008;12:03 AM;6;SIMPLE ASSAULT;;;;;[43.019016504327844, -87.953031];3110-A W SCOTT ST
306;80640008;03/04/2008;03:09 AM;6;SIMPLE ASSAULT;;;;;[43.01973000000001, -87.94217545181507];1112 S 23RD ST #UPPER
307;80620148;03/02/2008;11:35 PM;6;SIMPLE ASSAULT;;;;;[43.01243048845882, -87.94415308673322];2411 W MITCHELL ST #UPPER
308;80890031;03/29/2008;05:53 AM;4;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST
309;80890141;03/29/2008;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV #5
310;80890149;03/29/2008;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV #5
311;80900004;03/29/2008;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.14498031679055, -87.97897531679055];5400 W HUSTIS ST #M
312;80880019;03/28/2008;03:27 AM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #105
313;80870011;03/27/2008;01:50 AM;4;SIMPLE ASSAULT;;;;;[43.12635303136361, -87.98826166085739];5977 N 62ND ST
314;80870075;03/27/2008;11:22 AM;4;SIMPLE ASSAULT;;;;;[43.13692892200936, -87.977057592042];6551 N 52ND ST
315;80860142;03/26/2008;03:34 PM;4;SIMPLE ASSAULT;;;;;[43.17798911645637, -88.01470968773833];8420 W BROWN DEER RD
316;80850082;03/25/2008;11:26 AM;4;SIMPLE ASSAULT;;;;;[43.13707250291418, -87.97829017917925];6559 N 53RD ST
317;80840075;03/24/2008;11:53 AM;4;SIMPLE ASSAULT;;;;;[43.11351903136361, -87.96892107372014];5271 N 45TH ST
318;80840139;03/24/2008;01:46 PM;4;SIMPLE ASSAULT;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #110
319;80840160;03/24/2008;07:16 PM;4;SIMPLE ASSAULT;;;;;[43.12425742492354, -87.99102057372015];5853 N 64TH ST
320;80830036;03/23/2008;06:25 AM;4;SIMPLE ASSAULT;;;;;[43.13606324562872, -87.98197382413896];6508 N 56TH ST
321;80820079;03/22/2008;01:35 PM;4;SIMPLE ASSAULT;;;;;[43.15948067893941, -88.03439986105656];7766 N MARINERS ST
322;80820108;03/22/2008;07:59 PM;4;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST
323;80810129;03/21/2008;09:21 PM;4;SIMPLE ASSAULT;;;;;[43.123581440186975, -87.98721491517136];5830 N 61ST ST
324;80800128;03/20/2008;04:14 PM;4;SIMPLE ASSAULT;;;;;[43.13419147489747, -88.00281072300767];7322 W MILL RD
325;80770099;03/17/2008;03:10 PM;4;SIMPLE ASSAULT;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
326;80770118;03/17/2008;04:54 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA #20
327;80750145;03/15/2008;04:35 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #201
328;80740200;03/14/2008;10:58 PM;4;SIMPLE ASSAULT;;;;;[43.134145500432695, -87.99744230682671];6926 W MILL RD
329;80730004;03/13/2008;12:23 AM;4;SIMPLE ASSAULT;;;;;[43.1268768126551, -87.98939386799604];6000 N 63RD ST #2
330;80730083;03/13/2008;01:38 PM;4;SIMPLE ASSAULT;;;;;[43.17799235896747, -88.01338449300887];8328 W BROWN DEER RD
331;80720047;03/12/2008;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST #A
332;80720069;03/12/2008;01:05 PM;4;SIMPLE ASSAULT;;;;;[43.18773786574477, -88.00219589096285];7470 W GLENBROOK RD #319
333;80720186;03/12/2008;10:53 PM;4;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #101
334;80710062;03/11/2008;10:23 AM;4;SIMPLE ASSAULT;;;;;[43.158987782046275, -88.04333745819127];10554 W FOUNTAIN AV
335;80710157;03/11/2008;04:37 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18733128432718, -88.00271142451702];9235 N 75TH ST #1
336;80700080;03/10/2008;12:24 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11559450288554, -87.9728535];4811 W CUSTER AV
337;80690146;03/09/2008;10:01 PM;4;SIMPLE ASSAULT;;;;;[43.1266695212074, -87.99192016763806];6427 W FLORIST AV #2
338;80700003;03/09/2008;11:58 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #611
339;80680121;03/08/2008;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.13794571834329, -88.00551184606643];6606 N 76TH ST
340;80670022;03/07/2008;04:17 AM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST #APTE
341;80650071;03/05/2008;10:15 AM;4;SIMPLE ASSAULT;;;;;[43.13495551399404, -87.99357152109182];6627 W BRENTWOOD AV
342;80610033;03/01/2008;06:38 AM;4;SIMPLE ASSAULT;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV #1
343;80610154;03/01/2008;11:02 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
344;80900021;03/30/2008;02:53 AM;7;SIMPLE ASSAULT;;;;;[43.06985483513189, -87.99951650620375];2786 N 70TH ST
345;80900030;03/30/2008;03:55 AM;7;SIMPLE ASSAULT;;;;;[43.07089516763807, -87.97617163200395];2849 N 50TH ST
346;80900034;03/30/2008;03:54 AM;3;SIMPLE ASSAULT;;;;;[43.0444095384614, -87.97093017816965];4512 W MARTIN DR #3
347;80890125;03/29/2008;06:29 PM;7;SIMPLE ASSAULT;;;;;[43.07447686372555, -87.9851386392173];3043 N 58TH ST
348;80890143;03/29/2008;04:55 PM;7;SIMPLE ASSAULT;;;;;[43.08619483236194, -88.00716640074464];3776 N 76TH ST #8
349;80880033;03/28/2008;04:02 AM;7;SIMPLE ASSAULT;;;;;[43.06808421882341, -87.98106321882341];5400 W CENTER ST
350;80840080;03/24/2008;12:58 PM;7;SIMPLE ASSAULT;;;;;[43.07015661226845, -87.97745863200394];2815 N 51ST ST
351;80820077;03/22/2008;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.07535305621749, -87.97739763842378];3101 N 51ST BL
352;80800013;03/20/2008;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.025669245628706, -87.99363338631792];610 S 65TH ST
353;80800019;03/20/2008;02:47 AM;7;SIMPLE ASSAULT;;;;;[43.073739387731564, -87.98083538631792];3006 N 54TH ST
354;80810004;03/20/2008;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.077384502914185, -87.9808310809335];3211 N 54TH ST
355;80730198;03/13/2008;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.06967224865849, -87.99044633501633];6215 W LISBON AV #2
356;80720161;03/12/2008;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.05700758090484, -87.98525438631792];2044 N 58TH ST
357;80680010;03/08/2008;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.07022058673323, -87.97746157703837];2823 N 51ST ST
358;80680048;03/08/2008;11:07 AM;7;SIMPLE ASSAULT;;;;;[43.07540050288553, -87.99515044463038];6641 W BURLEIGH ST
359;80670086;03/07/2008;01:06 PM;7;SIMPLE ASSAULT;;;;;[43.06909106105378, -87.98872932832256];2740 N 61ST ST #2
360;80660167;03/06/2008;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST #9
361;80650122;03/05/2008;12:19 PM;7;SIMPLE ASSAULT;;;;;[43.073129126839405, -87.9831403877602];2969-A N 56TH ST
362;80630008;03/03/2008;12:33 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.059991717289215, -87.9819916768059];2251 N 55TH ST
363;80910188;03/31/2008;10:44 PM;6;SIMPLE ASSAULT;;;;;[42.966917664723866, -87.9837349412835];4266 S 55TH ST
364;80890110;03/29/2008;04:57 PM;6;SIMPLE ASSAULT;;;;;[42.99652025728548, -87.99756056650678];2641 S 68TH ST
365;80880058;03/28/2008;08:46 AM;6;SIMPLE ASSAULT;;;;;[42.97426430498943, -87.95320765125726];3888 S MINER ST
366;80870079;03/27/2008;11:19 AM;6;SIMPLE ASSAULT;;;;;[42.987015586733236, -87.97289156650677];3157 S 47TH ST #1
367;80840089;03/24/2008;01:52 PM;6;SIMPLE ASSAULT;;;;;[43.00475655785111, -87.955720438802];3307 W GRANT ST
368;80830020;03/23/2008;01:16 AM;6;SIMPLE ASSAULT;;;;;[42.98734479532848, -88.0276340548447];3133 S 92ND ST
369;80820017;03/22/2008;06:23 AM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV #1
370;80810005;03/20/2008;09:40 PM;6;SIMPLE ASSAULT;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
371;80780148;03/18/2008;04:29 PM;6;SIMPLE ASSAULT;;;;;[42.98742941909515, -87.97414009925535];3141 S 48TH ST #3
372;80760193;03/16/2008;11:09 PM;6;SIMPLE ASSAULT;;;;;[43.004766532315884, -87.95559991326678];3301 W GRANT ST
373;80750043;03/15/2008;05:38 AM;6;SIMPLE ASSAULT;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST #34
374;80640130;03/04/2008;05:18 PM;6;SIMPLE ASSAULT;;;;;[42.98835250288555, -87.970563];4501-A W OKLAHOMA AV
375;80900131;03/30/2008;06:00 PM;6;SIMPLE ASSAULT;;;;;[43.01335763336027, -87.93413395181508];1628 S 17TH ST
376;80880084;03/28/2008;11:44 AM;2;SIMPLE ASSAULT;;;;;[43.020071488458825, -87.91624014210284];421 W WASHINGTON ST
377;80880151;03/28/2008;06:55 PM;2;SIMPLE ASSAULT;;;;;[42.99894852844943, -87.93129109925536];2509 S 15TH ST
378;80860040;03/26/2008;03:50 AM;2;SIMPLE ASSAULT;;;;;[43.014491329447736, -87.92258288631791];1570 S 9TH ST
379;80860156;03/26/2008;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.00452041909517, -87.92980755150313];2201 S 14TH ST
380;80850089;03/25/2008;12:15 PM;2;SIMPLE ASSAULT;;;;;[43.01300763918866, -87.93300594460172];1652 S CESAR E CHAVEZ DR
381;80840106;03/24/2008;02:49 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.001850141843036, -87.93142086138826];1504 W WINDLAKE AV #B
382;80850002;03/24/2008;10:53 PM;6;SIMPLE ASSAULT;;;;;[43.01014001486627, -87.93545227465444];1801 W BURNHAM ST
383;80830031;03/23/2008;05:52 AM;2;SIMPLE ASSAULT;;;;;[43.01671625728548, -87.927958569825];1411 S 13TH ST
384;80830125;03/23/2008;09:32 PM;2;SIMPLE ASSAULT;;;;;[43.00699429808415, -87.93320448456367];2060 S 16TH ST #2
385;80820014;03/22/2008;04:35 AM;2;SIMPLE ASSAULT;;;;;[43.00088332944776, -87.92360447013695];2414 S 9TH PL
386;80820036;03/22/2008;11:02 AM;2;SIMPLE ASSAULT;;;;;[43.006585493219326, -87.93403272300768];1622 W BECHER ST
387;80790088;03/19/2008;12:12 PM;2;SIMPLE ASSAULT;;;;;[43.00494345045877, -87.9284299899011];2169-A S 13TH ST
