;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
23;122640162;09/20/2012;09:20 PM;7;ROBBERY;;;;;[43.10447646047076, -87.9372405];2000 W HAMPTON AV
24;122630002;09/18/2012;11:28 PM;7;ROBBERY;;;;;[43.10969332944774, -87.96631637520942];5066 N SHERMAN BL
25;122610086;09/17/2012;01:58 PM;5;ROBBERY;;;;;[43.09136103136362, -87.93698812089545];4083 N 20TH ST
26;122590155;09/15/2012;09:19 PM;5;ROBBERY;;;;;[43.10174508243406, -87.94290109925535];4645 N 24TH PL
27;122570162;09/13/2012;09:42 PM;7;ROBBERY;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
28;122560015;09/12/2012;01:37 AM;7;ROBBERY;;;;;[43.107347460470756, -87.95330958090484];3210 W CAMERON AV #2
29;122560160;09/12/2012;08:31 PM;5;ROBBERY;;;;;[43.096999493219336, -87.93915004524207];2136 W CONGRESS ST
30;122540102;09/10/2012;11:28 AM;5;ROBBERY;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
31;122530071;09/09/2012;12:10 PM;5;ROBBERY;;;;;[43.09226357455685, -87.93974477283737];2200 W ATKINSON AV
32;122500116;09/06/2012;03:35 PM;5;ROBBERY;;;;;[43.09422139100111, -87.93698008144472];2000 W OLIVE ST
33;122490119;09/05/2012;05:23 PM;5;ROBBERY;;;;;[43.09746939780987, -87.92765925947413];4427 N GREEN BAY AV
34;122480174;09/04/2012;09:43 PM;7;ROBBERY;;;;;[43.10438121270349, -87.9311260175431];4800 N GREEN BAY AV
35;122460029;09/02/2012;03:33 AM;5;ROBBERY;;;;;[43.099018644177924, -87.94486832491498];2500 W RUBY AV
36;122460062;09/02/2012;08:04 AM;5;ROBBERY;;;;;[43.089916869146094, -87.94702980398382];4001 N 27TH ST
37;122460066;09/02/2012;05:20 PM;5;ROBBERY;;;;;[43.08995594538235, -87.94844808938333];2814 W CAPITOL DR
38;122460152;09/02/2012;09:55 PM;5;ROBBERY;;;;;[43.09316378711987, -87.94692014715088];4201 N 27TH ST
39;122450088;09/01/2012;12:42 PM;5;ROBBERY;;;;;[43.09499250678069, -87.94527261226844];2521 W ROOSEVELT DR
40;122740023;09/30/2012;01:43 AM;4;ROBBERY;;;;;[43.11225042772216, -88.00393762461769];7414 W VILLARD AV
41;122740069;09/30/2012;11:01 AM;7;ROBBERY;;;;;[43.09425886372554, -87.97344110646873];4235 N 48TH ST
42;122730057;09/29/2012;09:02 AM;4;ROBBERY;;;;;[43.121346623348295, -88.00504408979164];7503 W THURSTON CR
43;122730089;09/29/2012;12:48 PM;7;ROBBERY;;;;;[43.106976511541205, -88.01378991618097];8200 W GRANTOSA DR
44;122720056;09/28/2012;10:45 AM;7;ROBBERY;;;;;[43.095581413266785, -87.9956548607827];4302 N 67TH ST
45;122710150;09/27/2012;08:14 PM;7;ROBBERY;;;;;[43.104677833973696, -87.9931347234501];6505 W HAMPTON AV
46;122690011;09/25/2012;12:24 AM;4;ROBBERY;;;;;[43.11217946436589, -87.9999900298344];7100 W VILLARD AV
47;122680007;09/24/2012;12:23 AM;4;ROBBERY;;;;;[43.113608968636385, -87.99236237520941];5266 N 65TH ST
48;122680160;09/24/2012;07:23 PM;4;ROBBERY;;;;;[43.12228530391252, -88.03565633524747];5742 N 99TH ST
49;122660123;09/23/2012;10:00 AM;7;ROBBERY;;;;;[43.10254841909517, -87.99551633524747];4676 N 67TH ST
50;122670122;09/23/2012;05:46 PM;4;ROBBERY;;;;;[43.123814832361944, -87.9996263280341];5826 N 71ST ST
51;122670006;09/22/2012;11:04 PM;7;ROBBERY;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
52;122650006;09/20/2012;08:05 PM;7;ROBBERY;;;;;[43.09178048124544, -88.00280099999999];7231 W FIEBRANTZ AV
53;122630141;09/19/2012;08:46 PM;4;ROBBERY;;;;;[43.123273682446126, -88.00626259386205];7610 W CARMEN AV
54;122640001;09/19/2012;11:39 PM;7;ROBBERY;;;;;[43.112204488458815, -88.01198099999999];8101 W VILLARD AV #LWR
55;122610018;09/17/2012;03:57 AM;4;ROBBERY;;;;;[43.119419181243124, -88.00476271974459];7501 W SILVER SPRING DR
56;122600021;09/16/2012;02:39 AM;4;ROBBERY;;;;;[43.1156252828207, -87.99110157372014];5381 N 64TH ST
57;122580003;09/14/2012;12:21 AM;4;ROBBERY;;;;;[43.12023311518263, -87.99233015753917];5631 N 65TH ST
58;122570023;09/13/2012;06:17 AM;4;ROBBERY;;;;;[43.1144986902591, -87.99608817586103];5323 N 68TH ST
59;122540157;09/10/2012;05:09 PM;4;ROBBERY;;;;;[43.11941552120741, -88.02808166472387];9225 W SILVER SPRING DR
60;122550001;09/10/2012;11:42 PM;4;ROBBERY;;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
61;122520027;09/08/2012;03:38 AM;7;ROBBERY;;;;;[43.088715997201376, -87.98215332197458];5531 W MELVINA ST
62;122510105;09/07/2012;05:04 PM;7;ROBBERY;;;;;[43.11199233147542, -87.99127887268776];6401 W VILLARD AV
63;122510118;09/07/2012;05:50 PM;7;ROBBERY;;;;;[43.10998024144512, -88.00772819773225];7713 W GRANTOSA DR
64;122510141;09/07/2012;10:18 PM;4;ROBBERY;;;;;[43.112105021381865, -87.98982899519704];5200 N 63RD ST
65;122480011;09/04/2012;12:43 AM;7;ROBBERY;;;;;[43.09973916180968, -87.9981039190665];4524 N 69TH ST
66;122480022;09/04/2012;01:45 AM;4;ROBBERY;;;;;[43.12319152048532, -88.00278355536962];7300 W CARMEN AV
67;122740156;09/30/2012;11:42 PM;1;ROBBERY;;;;;[43.05471498862489, -87.89217112552979];1800 N OAKLAND AV
68;122740005;09/29/2012;11:58 PM;1;ROBBERY;;;;;[43.067718502914204, -87.8880275809335];2713 N OAKLAND AV
69;122720172;09/28/2012;09:35 PM;1;ROBBERY;;;;;[43.06876300582837, -87.8855480809335];2763 N MURRAY AV
70;122720182;09/28/2012;09:58 PM;5;ROBBERY;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
71;122720183;09/28/2012;10:22 PM;1;ROBBERY;;;;;[43.05724367525781, -87.8845304309547];2114 E WOODSTOCK PL
72;122670090;09/23/2012;02:06 PM;5;ROBBERY;;;;;[43.06025210052458, -87.90032133048678];900 E NORTH AV
73;122670112;09/23/2012;03:10 PM;1;ROBBERY;;;;;[43.07029241909515, -87.8793301392173];2841 N STOWELL AV
74;122660170;09/22/2012;10:05 PM;5;ROBBERY;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
75;122640179;09/20/2012;10:58 PM;1;ROBBERY;;;;;[43.0656842514571, -87.88671392627985];2582 N CRAMER ST
76;122630080;09/19/2012;01:30 PM;1;ROBBERY;;;;;[43.06065198280331, -87.88497323385639];2303 N FARWELL AV
77;122630163;09/19/2012;10:53 PM;1;ROBBERY;;;;;[43.08051708964743, -87.88775113200396];3445 N OAKLAND AV
78;122620179;09/18/2012;09:02 PM;1;ROBBERY;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV
79;122580106;09/14/2012;04:35 PM;1;ROBBERY;;;;;[43.04693551673534, -87.90666383819031];419 E KNAPP ST
80;122510015;09/07/2012;05:55 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
81;122490141;09/05/2012;07:35 PM;1;ROBBERY;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
82;122480033;09/04/2012;06:42 AM;5;ROBBERY;;;;;[43.076275994171624, -87.90145294070658];3178 N FRATNEY ST
83;122470021;09/03/2012;08:25 AM;5;ROBBERY;;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
84;122470104;09/03/2012;03:27 PM;1;ROBBERY;;;;;[43.07095612197021, -87.88639462468096];1921 E LOCUST ST
85;122460136;09/02/2012;08:33 PM;1;ROBBERY;;;;;[43.06380021337689, -87.88549328662313];2000 E BRADFORD AV
86;122750004;09/30/2012;11:56 PM;3;ROBBERY;;;;;[43.04155671279859, -87.93671005375911];1901 W KILBOURN AV
87;122730025;09/29/2012;03:43 AM;3;ROBBERY;;;;;[43.03802190238989, -87.9378464306054];650 N 20TH ST
88;122720010;09/28/2012;02:03 AM;3;ROBBERY;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV
89;122720149;09/28/2012;08:15 PM;3;ROBBERY;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
90;122710014;09/27/2012;02:06 AM;3;ROBBERY;;;;;[43.03895153038152, -87.94776934809242];713 N 27TH ST
91;122700071;09/26/2012;09:02 AM;3;ROBBERY;;;;;[43.0432174773503, -87.93251116763805];1529 W STATE ST
92;122680010;09/24/2012;12:33 AM;3;ROBBERY;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
93;122680106;09/24/2012;04:44 PM;1;ROBBERY;;;;;[43.0380557286933, -87.9090795199054];655 N WATER ST
94;122680185;09/24/2012;10:20 PM;3;ROBBERY;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
95;122660166;09/23/2012;06:39 PM;3;ROBBERY;;;;;[43.037577138700655, -87.94203440222672];2330 W MICHIGAN ST
96;122660138;09/22/2012;06:48 PM;3;ROBBERY;;;;;[43.042836220310754, -87.9493712199634];2820 W RICHARDSON PL
97;122660156;09/22/2012;08:48 PM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
98;122650074;09/21/2012;12:44 PM;3;ROBBERY;;;;;[43.04595110485035, -87.95654808576928];1201 N 34TH ST
99;122620192;09/18/2012;10:25 PM;3;ROBBERY;;;;;[43.040525860637565, -87.94152409014502];814 N 23RD ST
100;122610022;09/17/2012;04:47 AM;1;ROBBERY;;;;;[43.0447856090475, -87.91228918672454];1116 N EDISON ST
101;122590114;09/15/2012;03:48 PM;3;ROBBERY;;;;;[43.04913313627446, -87.94764544070658];1418 N 27TH ST
102;122570071;09/13/2012;10:36 AM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
103;122560007;09/12/2012;12:22 AM;3;ROBBERY;;;;;[43.04594097739038, -87.94634771735649];1201 N 26TH ST
104;122520120;09/08/2012;05:41 PM;3;ROBBERY;;;;;[43.043334187373624, -87.94296168737361];2400 W STATE ST
105;122490050;09/05/2012;11:04 AM;3;ROBBERY;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST
106;122480021;09/04/2012;01:57 AM;3;ROBBERY;;;;;[43.04160653952925, -87.94855401832186];2725 W KILBOURN AV
107;122480089;09/04/2012;03:28 PM;3;ROBBERY;;;;;[43.0463697485429, -87.9463295809335];1221 N 26TH ST
108;122450044;09/01/2012;08:45 AM;3;ROBBERY;;;;;[43.037245477378974, -87.94777812479057];547 N 27TH ST
109;122730033;09/29/2012;04:26 AM;4;ROBBERY;;;;;[43.12539304050813, -88.05550243765902];5941 N LOVERS LANE RD #101
110;122720104;09/28/2012;02:39 PM;7;ROBBERY;;;;;[43.10485303535599, -88.02112310292574];8715 W HAMPTON AV
111;122710155;09/27/2012;09:06 PM;7;ROBBERY;;;;;[43.094852245628715, -88.01740390074464];4264 N 84TH ST
112;122690049;09/25/2012;10:25 AM;4;ROBBERY;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV
113;122680186;09/24/2012;06:45 PM;7;ROBBERY;;;;;[43.10528799703046, -88.02336034741872];4813 N 89TH ST
114;122670009;09/23/2012;12:05 AM;7;ROBBERY;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
115;122670077;09/23/2012;12:46 PM;7;ROBBERY;;;;;[43.08427138308567, -88.0255599665016];9034 W LISBON AV
116;122650150;09/21/2012;10:18 PM;4;ROBBERY;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
117;122610061;09/17/2012;09:50 AM;4;ROBBERY;;;;;[43.13953799835523, -88.03975410641141];10236 W FOND DU LAC AV
118;122610082;09/17/2012;01:31 PM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
119;122520028;09/08/2012;04:20 AM;4;ROBBERY;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
120;122520063;09/08/2012;10:16 AM;7;ROBBERY;;;;;[43.07542649321932, -88.00784284970285];7604 W BURLEIGH ST
121;122730131;09/29/2012;05:15 PM;5;ROBBERY;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL
122;122700092;09/26/2012;11:44 AM;5;ROBBERY;;;;;[43.05916499543596, -87.91310863197403];230 W GARFIELD AV
123;122690162;09/25/2012;09:21 PM;1;ROBBERY;;;;;[43.05239380092029, -87.9174828564855];515 W WALNUT ST
124;122680158;09/24/2012;09:53 PM;5;ROBBERY;;;;;[43.06755119175828, -87.90624742372454];418 E CENTER ST
125;122680164;09/24/2012;09:23 PM;5;ROBBERY;;;;;[43.060805444630375, -87.90782007372015];2325 N RICHARDS ST
126;122660033;09/22/2012;03:34 AM;5;ROBBERY;;;;;[43.075728387731544, -87.9249238607827];3134-A N 11TH ST
127;122660112;09/22/2012;03:49 PM;5;ROBBERY;;;;;[43.08107403136361, -87.92360862479057];3439 N 10TH ST
128;122640015;09/20/2012;02:10 AM;5;ROBBERY;;;;;[43.07885094754457, -87.90514910646873];3317 N HOLTON ST #ALLEY
129;122640017;09/20/2012;02:26 AM;5;ROBBERY;;;;;[43.08687922009349, -87.93707537520942];3838 N 20TH ST
130;122630079;09/19/2012;01:26 PM;5;ROBBERY;;;;;[43.0820565212074, -87.91055974854291];103 E KEEFE AV
131;122610149;09/17/2012;08:02 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
132;122610177;09/17/2012;09:14 PM;5;ROBBERY;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #3
133;122610178;09/17/2012;09:57 PM;5;ROBBERY;;;;;[43.072982999999994, -87.9291223391426];2974 N 14TH ST
134;122580017;09/14/2012;06:52 AM;5;ROBBERY;;;;;[43.064117832361944, -87.90647437910455];2506 N BUFFUM ST
135;122580123;09/14/2012;06:31 PM;5;ROBBERY;;;;;[43.077787994171615, -87.9297858718912];3246 N 15TH ST
136;122580146;09/14/2012;08:51 PM;5;ROBBERY;;;;;[43.089311495672185, -87.92608117055225];1201 W CAPITOL DR
137;122580165;09/14/2012;10:15 PM;5;ROBBERY;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
138;122570057;09/13/2012;11:04 AM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
139;122570064;09/13/2012;11:23 AM;5;ROBBERY;;;;;[43.07220852844941, -87.92141857703837];2947 N 8TH ST
140;122540069;09/10/2012;10:48 AM;5;ROBBERY;;;;;[43.07044932030335, -87.91395753884875];2862 N MARTIN L KING JR DR
141;122500176;09/06/2012;11:27 PM;5;ROBBERY;;;;;[43.07513900564063, -87.92740706737789];3110 N 13TH ST
142;122460162;09/03/2012;01:26 AM;5;ROBBERY;;;;;[43.089050754304, -87.90038375430399];809 E CAPITOL DR
143;122460165;09/03/2012;12:10 AM;5;ROBBERY;;;;;[43.05902251399405, -87.90768997446477];317 E GARFIELD AV
144;122470006;09/02/2012;11:04 PM;5;ROBBERY;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
145;122450023;09/01/2012;01:49 AM;5;ROBBERY;;;;;[43.05609711861531, -87.90531241229873];1934 N HOLTON ST
146;122450030;09/01/2012;01:27 AM;5;ROBBERY;;;;;[43.07214633527613, -87.93322010646872];2935 N 16TH ST
147;122450164;09/01/2012;11:32 PM;5;ROBBERY;;;;;[43.07843649708582, -87.94219291185313];3268 N 24TH ST
148;122740136;09/30/2012;08:58 PM;7;ROBBERY;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
149;122740157;09/30/2012;11:09 PM;7;ROBBERY;;;;;[43.082683868394774, -87.97970704054498];5300 W KEEFE AV
150;122730103;09/29/2012;02:59 PM;7;ROBBERY;;;;;[43.106597664723864, -87.98619233524747];4900 N 60TH ST
151;122700022;09/26/2012;01:24 AM;7;ROBBERY;;;;;[43.09471038692938, -87.9671582336617];4267 N SHERMAN BL
152;122690153;09/25/2012;08:31 PM;3;ROBBERY;;;;;[43.065917664723884, -87.96737538963613];2578 N SHERMAN BL
153;122610092;09/17/2012;02:57 PM;7;ROBBERY;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
154;122600001;09/16/2012;12:07 AM;7;ROBBERY;;;;;[43.111901725200184, -87.98036005755911];5427 W VILLARD AV
155;122600165;09/16/2012;10:42 PM;7;ROBBERY;;;;;[43.06981393499428, -87.97372643419159];4800 W HADLEY ST
156;122590106;09/15/2012;05:39 PM;5;ROBBERY;;;;;[43.07522648211082, -87.94554258090484];2526 W BURLEIGH ST
157;122580140;09/14/2012;08:52 PM;7;ROBBERY;;;;;[43.09348092831904, -87.9671897430045];4201 N SHERMAN BL
158;122550096;09/11/2012;01:28 PM;7;ROBBERY;;;;;[43.07989050678068, -87.96616208381903];4221 W BERNHARD PL
159;122550146;09/11/2012;08:48 PM;7;ROBBERY;;;;;[43.07343081403789, -87.95741962886439];3500 W CHAMBERS ST
160;122550155;09/11/2012;09:49 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
161;122540188;09/10/2012;11:09 PM;7;ROBBERY;;;;;[43.07601541326679, -87.96548385356932];3136 N 42ND ST
162;122530116;09/09/2012;02:53 PM;7;ROBBERY;;;;;[43.099991633360276, -87.97559394460173];4546 N 50TH ST
163;122520090;09/08/2012;01:50 PM;5;ROBBERY;;;;;[43.07502877214597, -87.93883130353731];2103 W BURLEIGH ST
164;122520091;09/08/2012;01:34 PM;7;ROBBERY;;;;;[43.06978263270248, -87.96866543791835];2800 N 44TH ST
165;122500105;09/06/2012;03:06 PM;7;ROBBERY;;;;;[43.06800321872042, -87.96916085418638];4420 W CENTER ST
166;122490035;09/05/2012;09:07 AM;7;ROBBERY;;;;;[43.099212049396996, -87.9577554857175];4503 N HOPKINS ST
167;122490113;09/05/2012;05:47 PM;7;ROBBERY;;;;;[43.086429754371295, -87.96082812479058];3819 N 38TH ST
168;122490155;09/05/2012;09:55 PM;7;ROBBERY;;;;;[43.10208933527613, -87.96392165753917];4663 N 41ST ST
169;122480150;09/04/2012;06:40 PM;7;ROBBERY;;;;;[43.06800321872042, -87.96884121872041];4400 W CENTER ST
170;122480154;09/04/2012;08:34 PM;5;ROBBERY;;;;;[43.075294648578854, -87.94903961292654];2840 W BURLEIGH ST
171;122470044;09/03/2012;07:52 AM;5;ROBBERY;;;;;[43.08969248124546, -87.94493044463039];2501 W CAPITOL DR
172;122480121;09/03/2012;05:39 PM;7;ROBBERY;;;;;[43.07269538773156, -87.96984638631791];2950 N 45TH ST
173;122460005;09/02/2012;12:16 AM;7;ROBBERY;;;;;[43.10262626278279, -87.96426001005862];4130 W COURTLAND AV
174;122460153;09/02/2012;10:28 PM;7;ROBBERY;;;;;[43.10079026044427, -87.95807276044425];3600 W GLENDALE AV
175;122450015;09/01/2012;03:35 AM;5;ROBBERY;;;;;[43.08626424195019, -87.9471332419502];2700 W VIENNA AV
176;122450134;09/01/2012;06:38 PM;5;ROBBERY;;;;;[43.08034425699702, -87.94314143978295];2439 W HOPKINS ST
177;122450165;09/01/2012;10:56 PM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
178;122740158;09/30/2012;09:16 PM;2;ROBBERY;;;;;[43.00311652510255, -87.94514180835593];2439 W LINCOLN AV
179;122730140;09/29/2012;06:46 PM;2;ROBBERY;;;;;[43.012355253496054, -87.94508657434386];1707 S 25TH ST
180;122720174;09/28/2012;09:22 PM;2;ROBBERY;;;;;[43.00312247735032, -87.950034];2827 W LINCOLN AV
181;122690099;09/25/2012;02:49 PM;2;ROBBERY;;;;;[43.01907536840281, -87.94957250669438];2840 W SCOTT ST
182;122690157;09/25/2012;09:21 PM;2;ROBBERY;;;;;[43.004745586733236, -87.95173009925536];2203 S 30TH ST #REAR
183;122670027;09/23/2012;02:58 AM;2;ROBBERY;;;;;[43.01905146768412, -87.94166433527613];2222 W SCOTT ST
184;122650147;09/21/2012;09:52 PM;2;ROBBERY;;;;;[43.01802000000001, -87.94355245181508];1302 S 24TH ST
185;122640025;09/20/2012;05:23 AM;2;ROBBERY;;;;;[43.008454486005974, -87.959484];3614 W ROGERS ST
186;122620167;09/18/2012;08:09 PM;2;ROBBERY;;;;;[43.01040258372685, -87.95412220003945];3200 W BURNHAM ST
187;122600135;09/16/2012;06:36 PM;2;ROBBERY;;;;;[43.01213557256631, -87.93808973922341];1708 S MUSKEGO AV
188;122590041;09/15/2012;07:11 AM;2;ROBBERY;;;;;[43.022310561169334, -87.94560882361937];2517 W NATIONAL AV
189;122560178;09/12/2012;10:43 PM;2;ROBBERY;;;;;[43.01699956669947, -87.95032423311599];2900 W GREENFIELD AV
190;122540151;09/10/2012;05:57 PM;2;ROBBERY;;;;;[43.01905250432784, -87.9438105];2400 W SCOTT ST
191;122530097;09/09/2012;04:15 PM;2;ROBBERY;;;;;[43.00409641326678, -87.95166541185313];2232 S 30TH ST
192;122510066;09/07/2012;07:08 PM;2;ROBBERY;;;;;[43.00696556262557, -87.94201192106006];2078 S MUSKEGO AV
193;122510070;09/07/2012;04:42 PM;2;ROBBERY;;;;;[43.01692350764605, -87.9578825777595];3524 W GREENFIELD AV
194;122730054;09/29/2012;08:39 AM;4;ROBBERY;;;;;[43.13585250678067, -88.01040052553522];7929 W CLOVERNOOK ST
195;122730167;09/29/2012;09:26 PM;4;ROBBERY;;;;;[43.111959504327835, -87.96977197446478];4524 W VILLARD AV
196;122680077;09/24/2012;01:38 PM;4;ROBBERY;;;;;[43.15629120528024, -88.00517187249237];7611 N 76TH ST
197;122660067;09/22/2012;10:25 AM;4;ROBBERY;;;;;[43.15690398640999, -87.98624422217097];6120 W CALUMET RD
198;122660004;09/21/2012;11:39 PM;4;ROBBERY;;;;;[43.183985212188865, -88.00277515336724];9084 N 75TH ST
199;122660084;09/21/2012;09:26 AM;4;ROBBERY;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
200;122640178;09/20/2012;10:29 PM;4;ROBBERY;;;;;[43.17781351933148, -88.02883132200323];9550 W BROWN DEER RD
201;122600065;09/16/2012;11:24 AM;4;ROBBERY;;;;;[43.14907935185821, -88.00519419443762];7200 N 76TH ST
202;122580156;09/14/2012;10:29 PM;4;ROBBERY;;;;;[43.18127195337297, -88.02869160978695];8827 N 95TH ST
203;122570163;09/13/2012;09:44 PM;4;ROBBERY;;;;;[43.16307012393457, -87.9897564045947];6435-A W BRADLEY RD
204;122500014;09/06/2012;01:13 AM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.163087502885546, -88.02915322009349];9413 W BRADLEY RD
205;122480099;09/04/2012;02:09 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
206;122700018;09/26/2012;01:26 AM;7;ROBBERY;;;;;[43.06814721890352, -87.99488271890351];6600 W CENTER ST
207;122640022;09/19/2012;11:11 PM;3;ROBBERY;;;;;[43.066374987975784, -87.98400207313422];5700 W LISBON AV
208;122620002;09/17/2012;11:46 PM;7;ROBBERY;;;;;[43.0716774970858, -87.99732490074464];2916 N 68TH ST
209;122590009;09/15/2012;01:07 AM;7;ROBBERY;;;;;[43.071718196004014, -87.98211699270632];2901 N 55TH ST
210;122570115;09/13/2012;04:47 PM;7;ROBBERY;;;;;[43.075389518754555, -88.00629333527613];7504 W BURLEIGH ST
211;122540014;09/10/2012;01:42 AM;7;ROBBERY;;;;;[43.073401975620726, -87.97999442342145];5321 W CHAMBERS ST
212;122500123;09/06/2012;04:20 PM;7;ROBBERY;;;;;[43.07355622578206, -87.97863322578208];5200 W CHAMBERS ST
213;122720177;09/28/2012;09:53 PM;6;ROBBERY;;;;;[42.98121155501964, -87.99720620308715];6720 W MORGAN AV
214;122640004;09/19/2012;11:35 PM;2;ROBBERY;;;;;[43.00355814210283, -87.95674160646873];2255 S 34TH ST
215;122610010;09/17/2012;12:12 AM;6;ROBBERY;;;;;[42.982007481245454, -87.9926942514571];6329 W VERONA CT
216;122490018;09/05/2012;03:38 AM;6;ROBBERY;;;;;[42.968879161809696, -87.97945397013694];4158 S 52ND ST
217;122730009;09/29/2012;12:15 AM;2;ROBBERY;;;;;[43.016861661542805, -87.93939265168197];1410 S 21ST ST
218;122730030;09/29/2012;03:38 AM;2;ROBBERY;;;;;[43.015867594657806, -87.92008619700665];721 W ORCHARD ST
