;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;102790131;10/06/2010;07:19 PM;5;SIMPLE ASSAULT;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #4
195;102790161;10/06/2010;10:44 PM;5;SIMPLE ASSAULT;;;;;[43.059532662502164, -87.9068497711926];2217 N BUFFUM ST
196;102770014;10/04/2010;02:35 AM;5;SIMPLE ASSAULT;;;;;[43.075601580904845, -87.91089242627986];3140 N 1ST ST #UPPER
197;102770122;10/04/2010;05:43 PM;5;SIMPLE ASSAULT;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST
198;102760047;10/03/2010;07:18 AM;5;SIMPLE ASSAULT;;;;;[43.05515850678068, -87.91760194463038];515 W RESERVOIR AV
199;102750066;10/02/2010;11:13 AM;5;SIMPLE ASSAULT;;;;;[43.079003863725546, -87.91087909925535];3323 N 1ST ST
200;102750099;10/02/2010;03:44 PM;5;SIMPLE ASSAULT;;;;;[43.08278492200935, -87.92356909925536];3551-A N 10TH ST
201;102750105;10/02/2010;04:18 PM;5;SIMPLE ASSAULT;;;;;[43.07210451875455, -87.92846016180968];1330 W GROELING AV #LWR
202;102750114;10/02/2010;05:17 PM;5;SIMPLE ASSAULT;;;;;[43.066953167638076, -87.91553763589908];2655 N 4TH ST
203;102750135;10/02/2010;08:05 PM;5;SIMPLE ASSAULT;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST #204
204;102750164;10/02/2010;10:40 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06711348503525, -87.91259035136835];2679 N 2ND ST
205;103040132;10/31/2010;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.07972422009348, -87.9471459190665];3324 N 27TH ST #APTA
206;103040164;10/31/2010;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.0849445029142, -87.96541959593713];3727 N 42ND ST
207;103020138;10/30/2010;12:03 AM;5;SIMPLE ASSAULT;;;;;[43.07461124562872, -87.93856539353128];3062 N 21ST ST
208;103020164;10/29/2010;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.0879224970858, -87.96531285356933];3868 N 42ND ST
209;103010018;10/28/2010;06:59 AM;7;SIMPLE ASSAULT;;;;;[43.077725161809695, -87.95724489353127];3230 N 35TH ST
210;103010061;10/28/2010;11:56 AM;7;SIMPLE ASSAULT;;;;;[43.07179399417163, -87.96209394460172];2908-A N 39TH ST
211;103000058;10/27/2010;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.107795754371296, -87.98506910646873];4955 N 58TH ST
212;103000124;10/27/2010;04:36 PM;7;SIMPLE ASSAULT;;;;;[43.07635858673322, -87.9597080809335];3151 N 37TH ST
213;103000157;10/27/2010;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
214;102970028;10/24/2010;02:36 AM;7;SIMPLE ASSAULT;;;;;[43.07257900582837, -87.9687395809335];2945 N 44TH ST
215;102960038;10/23/2010;05:33 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.073435505249805, -87.94721281637645];3000 N 27TH ST
216;102960144;10/23/2010;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.07528047532997, -87.94847278696757];3100 N 28TH ST
217;102940081;10/21/2010;01:40 PM;5;KIDNAPING;SIMPLE ASSAULT;;;;[43.074350863725556, -87.94236763200395];3047 N 24TH ST
218;102940125;10/21/2010;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.09152423729017, -87.96096471790044];4101 N ELMHURST RD
219;102940152;10/21/2010;10:04 PM;7;SIMPLE ASSAULT;;;;;[43.09665858330868, -87.96298913773403];4009 W CONGRESS ST
220;102930042;10/20/2010;10:11 AM;5;SIMPLE ASSAULT;;;;;[43.06972146768412, -87.94506133236193];2500 W HADLEY ST
221;102930130;10/20/2010;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.08288341909517, -87.97252115753918];3515 N 47TH ST
222;102930155;10/20/2010;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.095275278538615, -87.97069465247503];4210 N 46TH WA
223;102940007;10/20/2010;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.09944687914932, -87.97331594448588];4483 N 48TH ST
224;102920161;10/19/2010;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
225;102910103;10/18/2010;02:35 PM;5;SIMPLE ASSAULT;;;;;[43.08752346768411, -87.949962];2910 W MELVINA ST
226;102860135;10/17/2010;07:00 PM;5;SIMPLE ASSAULT;;;;;[43.08008422009348, -87.94713241906649];3342 N 27TH ST
227;102890020;10/16/2010;03:25 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
228;102900004;10/16/2010;11:09 PM;5;SIMPLE ASSAULT;;;;;[43.07340675437129, -87.9386706025736];3007 N 21ST ST
229;102880163;10/15/2010;08:48 PM;7;SIMPLE ASSAULT;;;;;[43.100064136274455, -87.96270285356933];4550 N 40TH ST
230;102870010;10/14/2010;01:46 AM;7;SIMPLE ASSAULT;;;;;[43.089769521207394, -87.960222];3721 W CAPITOL DR
231;102840111;10/11/2010;03:24 PM;5;SIMPLE ASSAULT;;;;;[43.073792863725544, -87.93865857372015];3021 N 21ST ST
232;102810086;10/08/2010;11:23 AM;7;SIMPLE ASSAULT;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
233;102810152;10/08/2010;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.067990470955536, -87.94729378252008];2700 N 27TH ST
234;102820011;10/08/2010;09:25 PM;7;SIMPLE ASSAULT;;;;;[43.10342974854291, -87.97550288631791];4738 N 50TH ST
235;102790016;10/06/2010;03:44 AM;7;SIMPLE ASSAULT;;;;;[43.100492647238724, -87.957975159992];4576 N 36TH ST
236;102790072;10/06/2010;09:40 AM;7;SIMPLE ASSAULT;;;;;[43.09656315902563, -87.96173681447009];3901 W CONGRESS ST
237;102780137;10/05/2010;06:37 PM;7;SIMPLE ASSAULT;;;;;[43.09893886372555, -87.98423863921731];4477 N 57TH ST
238;102770097;10/04/2010;03:01 PM;7;SIMPLE ASSAULT;;;;;[43.09079411518263, -87.96991760646873];4041 N 45TH ST
239;102770011;10/03/2010;11:40 PM;5;SIMPLE ASSAULT;;;;;[43.084358413266784, -87.94704241906649];3638 N 27TH ST
240;102760004;10/02/2010;11:56 PM;7;SIMPLE ASSAULT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
241;102740150;10/01/2010;07:27 PM;7;SIMPLE ASSAULT;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
242;102740154;10/01/2010;08:50 PM;7;SIMPLE ASSAULT;;;;;[43.07809550291418, -87.95846863200394];3251 N 36TH ST
243;103040104;10/31/2010;02:06 PM;2;SIMPLE ASSAULT;;;;;[43.008657633494934, -87.946547647495];2600 W ROGERS ST
244;103040120;10/31/2010;04:07 PM;2;SIMPLE ASSAULT;;;;;[43.01030444214889, -87.93822298306311];2006 W BURNHAM ST #1
245;103000101;10/27/2010;01:56 PM;2;SIMPLE ASSAULT;;;;;[43.014216638149655, -87.93291168900652];2900 W LAPHAM BL
246;102990004;10/26/2010;12:11 AM;2;SIMPLE ASSAULT;;;;;[43.0189885434244, -87.94276216763807];2315 W SCOTT ST #2W
247;102990120;10/26/2010;06:47 PM;2;SIMPLE ASSAULT;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
248;102980220;10/25/2010;10:18 PM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #124
249;102960121;10/23/2010;03:14 PM;2;SIMPLE ASSAULT;;;;;[43.019622, -87.95890160646873];1109 S 36TH ST
250;102880007;10/15/2010;12:54 AM;2;SIMPLE ASSAULT;;;;;[43.014218006982375, -87.94800276359723];2700 W LAPHAM ST
251;102840014;10/11/2010;03:14 AM;2;SIMPLE ASSAULT;;;;;[43.006635546742615, -87.94290127990651];2345 W BECHER ST #UPPER
252;102850009;10/11/2010;10:58 PM;2;SIMPLE ASSAULT;;;;;[43.00319151875457, -87.94722116472387];2616 W LINCOLN AV
253;102830103;10/10/2010;04:51 PM;2;SIMPLE ASSAULT;;;;;[43.00229543880201, -87.95045393738836];2334 S 29TH ST
254;102830135;10/10/2010;07:20 PM;6;SIMPLE ASSAULT;;;;;[42.99567147879261, -87.97458133236194];4816 W CLEVELAND AV
255;102820016;10/09/2010;02:30 AM;2;SIMPLE ASSAULT;;;;;[43.020503916180985, -87.95633394460172];1010 S 34TH ST
256;102820128;10/09/2010;04:33 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.023537000000005, -87.94077340074465];726 S 22ND ST #LWR
257;102800164;10/07/2010;11:12 PM;2;SIMPLE ASSAULT;;;;;[43.02059408381905, -87.95391110646872];1011 S 32ND ST #UPPER
258;102760008;10/03/2010;12:53 AM;2;SIMPLE ASSAULT;;;;;[43.010425507646055, -87.94882081265509];2730 W BURNHAM ST #LWR
259;102760112;10/03/2010;04:47 PM;2;SIMPLE ASSAULT;;;;;[43.02199650043268, -87.9519435925616];3016 W NATIONAL AV #UPPER
260;103050005;10/31/2010;11:58 PM;4;SIMPLE ASSAULT;;;;;[43.18587031930107, -88.00447117653763];9235 N 76TH ST #APT1
261;102910037;10/30/2010;12:34 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
262;103030033;10/30/2010;02:46 AM;4;SIMPLE ASSAULT;;;;;[43.15835048211082, -87.98780246863639];6208 W PORT AV
263;103030049;10/30/2010;07:38 AM;4;SIMPLE ASSAULT;;;;;[43.13678304717532, -88.01602762854151];6539 N 84TH ST
264;103020094;10/29/2010;02:42 PM;4;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #7
265;102990112;10/26/2010;07:16 PM;4;SIMPLE ASSAULT;;;;;[43.13406415443121, -87.9863409336827];6000 W MILL RD
266;103000004;10/26/2010;11:49 PM;4;SIMPLE ASSAULT;;;;;[43.13878107799064, -88.00648584246082];6646 N 77TH ST #2
267;102960080;10/23/2010;11:32 AM;4;SIMPLE ASSAULT;;;;;[43.12472421607164, -87.9886017260733];6225 W BOBOLINK AV
268;102920178;10/19/2010;08:56 PM;4;SIMPLE ASSAULT;;;;;[43.12076773131757, -87.98202266221371];5515 W THURSTON AV
269;102900125;10/17/2010;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #612
270;102890060;10/16/2010;12:57 PM;4;SIMPLE ASSAULT;;;;;[43.17760854674262, -88.0235727485429];9005 W BROWN DEER RD
271;102880024;10/15/2010;04:04 AM;4;SIMPLE ASSAULT;;;;;[43.13446099417163, -88.00563339353127];6404-B N 76TH ST
272;102870087;10/14/2010;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.11952534727341, -87.9910166527266];5600 N 64TH ST
273;102850087;10/12/2010;01:05 PM;4;SIMPLE ASSAULT;;;;;[43.11507544463038, -87.97258865753918];5357 N 48TH ST
274;102840187;10/11/2010;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #16
275;102840003;10/10/2010;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.12350846572221, -87.98721638631791];5820 N 61ST ST
276;102820023;10/09/2010;03:23 AM;4;SIMPLE ASSAULT;;;;;[43.15860312129948, -87.98652052345776];6110 W PORT AV
277;102820099;10/09/2010;01:36 PM;4;SIMPLE ASSAULT;;;;;[43.170522864552616, -88.04338002813256];8432 N 106TH ST
278;102770142;10/04/2010;07:10 PM;4;SIMPLE ASSAULT;;;;;[43.15731494892956, -88.03475864368937];7669 N 99TH ST
279;102750167;10/02/2010;09:25 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
280;102740146;10/01/2010;07:35 PM;4;SIMPLE ASSAULT;;;;;[43.139593089647406, -87.97573759925535];6705 N 51ST ST
281;103020170;10/29/2010;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
282;103000086;10/27/2010;02:13 PM;3;SIMPLE ASSAULT;;;;;[43.02703777505772, -88.02431410388846];447-A S 90TH ST
283;103010002;10/27/2010;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.06923816180969, -87.98091541185313];2756-A N 54TH ST
284;102970034;10/24/2010;03:30 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.08171467638064, -87.9832639773503];3438 N 56TH ST #UPR
285;102950160;10/22/2010;09:47 PM;3;SIMPLE ASSAULT;;;;;[43.02604573004182, -87.9949675931459];6600 W MAIN ST
286;102930133;10/20/2010;08:25 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.069086277701054, -87.98912091659754];6116 W LISBON AV #1
287;102900034;10/17/2010;06:07 AM;7;SIMPLE ASSAULT;;;;;[43.08259952842077, -87.9823935];5503 W KEEFE AV #2
288;102860125;10/13/2010;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.06662916763807, -87.97988960646872];2621 N 53RD ST #UPPER
289;102830096;10/10/2010;01:54 PM;7;SIMPLE ASSAULT;;;;;[43.0719771895666, -87.99966405687017];2930 N 70TH ST
290;102830128;10/10/2010;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
291;102820006;10/08/2010;11:14 PM;7;SIMPLE ASSAULT;;;;;[43.081641701915856, -87.98326594791995];3440 N 56TH ST
292;102800070;10/07/2010;11:41 AM;7;SIMPLE ASSAULT;;;;;[43.070416826533545, -87.98624544460172];2824 N 59TH ST
293;102790070;10/06/2010;10:27 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
294;102990151;10/26/2010;10:16 PM;6;SIMPLE ASSAULT;;;;;[42.98215588929758, -87.9428457766739];2200 W VERONA CT
295;102970067;10/24/2010;10:56 AM;6;SIMPLE ASSAULT;;;;;[42.98387539355994, -87.98798104097155];3339 S 60TH ST #4
296;102960111;10/23/2010;02:33 PM;6;SIMPLE ASSAULT;;;;;[42.99204547489747, -87.98697];5832 W STACK DR #1
297;102910185;10/18/2010;09:40 PM;6;SIMPLE ASSAULT;;;;;[42.972219874023985, -88.00819564810622];3969 S 76TH ST #7
298;102900002;10/16/2010;11:25 PM;6;SIMPLE ASSAULT;;;;;[42.98093851399403, -88.01860033236193];8429 W MORGAN AV #9
299;102880138;10/15/2010;06:18 PM;6;SIMPLE ASSAULT;;;;;[42.992557774626405, -87.99081331069318];6329 W KINNICKINNIC RIVER PK
300;102860123;10/13/2010;08:06 PM;6;SIMPLE ASSAULT;;;;;[42.97431248124544, -88.00670199708581];7425 W TRIPOLI AV #1
301;102840069;10/11/2010;11:45 AM;6;SIMPLE ASSAULT;;;;;[42.98188445325738, -88.023582];8830 W VERONA CT
302;102840120;10/11/2010;04:44 PM;6;SIMPLE ASSAULT;;;;;[42.992718003058414, -87.9896898891452];6129 W ARIZONA CT #4
303;102830112;10/10/2010;04:13 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.95167490047352];2910 W HOWARD AV
304;102820030;10/09/2010;03:45 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9956154893242, -87.99828498029315];6824 W CLEVELAND AV
305;102810116;10/08/2010;06:25 PM;6;SIMPLE ASSAULT;;;;;[42.981093471002325, -88.0171605];8330 W MORGAN AV
306;102810119;10/08/2010;04:23 PM;6;SIMPLE ASSAULT;;;;;[42.982076212303205, -87.9544464633572];3450 S 32ND ST
307;102810122;10/08/2010;07:58 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
308;102810129;10/08/2010;07:58 PM;6;SIMPLE ASSAULT;;;;;[42.97536393770295, -87.95364720678735];3830 S MINER ST #4
309;102790077;10/06/2010;01:19 PM;6;SIMPLE ASSAULT;;;;;[42.98790524453221, -87.96996579268844];4440 W FOREST HOME AV
310;103040031;10/31/2010;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.01798574050986, -87.92817540168183];1313 W MADISON ST
311;103030028;10/30/2010;02:01 AM;2;SIMPLE ASSAULT;;;;;[43.02667766472388, -87.91255338242277];424 S 2ND ST
312;103030043;10/30/2010;05:49 AM;2;SIMPLE ASSAULT;;;;;[43.00907229115924, -87.92317107328745];914 W WINDLAKE AV
313;103030083;10/30/2010;12:12 PM;2;SIMPLE ASSAULT;;;;;[43.01025229808414, -87.9199125212074];1832 S 7TH ST
314;103030157;10/30/2010;08:16 PM;2;SIMPLE ASSAULT;;;;;[43.01604652596792, -87.93120197155058];1518 W ORCHARD ST
315;103020031;10/29/2010;08:44 AM;2;SIMPLE ASSAULT;;;;;[43.016488491257434, -87.9225254662418];1422 S 9TH ST
316;103020057;10/29/2010;11:50 AM;2;SIMPLE ASSAULT;;;;;[42.99855417346646, -87.92992900822297];2529 S 14TH ST
317;103020148;10/29/2010;08:07 PM;2;SIMPLE ASSAULT;;;;;[43.01757900000001, -87.92923643738835];1316 S 14TH ST
318;103010001;10/28/2010;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.01212466472387, -87.91528345181507];1700 S 4TH ST
319;103010007;10/28/2010;12:05 AM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #306
320;103000017;10/27/2010;02:36 AM;2;SIMPLE ASSAULT;;;;;[43.001504193173304, -87.93247003707641];2363-A S 15TH PL
321;103000181;10/27/2010;09:44 PM;2;SIMPLE ASSAULT;;;;;[43.01808245325739, -87.921531];810-A W MADISON ST
322;102990096;10/26/2010;06:03 PM;2;SIMPLE ASSAULT;;;;;[43.00925404038704, -87.93210411467119];1936 S 15TH PL
323;102980024;10/25/2010;02:30 AM;2;SIMPLE ASSAULT;;;;;[43.022780474897466, -87.93838428573488];2008 W NATIONAL AV #LWR
324;102980211;10/25/2010;08:34 PM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
325;102960010;10/23/2010;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.00762466472386, -87.91770592296163];2028 S 5TH PL
326;102960162;10/23/2010;07:36 PM;2;SIMPLE ASSAULT;;;;;[43.01102551399404, -87.91496966472387];339 W MAPLE ST
327;102950110;10/22/2010;03:01 PM;2;SIMPLE ASSAULT;;;;;[42.99805732944776, -87.93246293738835];2552 S 15TH PL
328;102950158;10/22/2010;09:01 PM;2;SIMPLE ASSAULT;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
329;102910163;10/18/2010;07:24 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01429349653755, -87.91458266472387];316 W LAPHAM BL
330;102910166;10/18/2010;08:26 PM;2;SIMPLE ASSAULT;;;;;[43.020149529863055, -87.92969358090484];1410 W WASHINGTON ST #A
331;102900095;10/17/2010;12:52 PM;2;SIMPLE ASSAULT;;;;;[43.00964113627447, -87.93801392627985];1926 S 20TH ST #LWR
332;102890065;10/16/2010;01:30 PM;2;SIMPLE ASSAULT;;;;;[43.00543754954123, -87.93536245181508];2148 S 18TH ST
333;102880101;10/15/2010;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.02327653318127, -87.922872];902 W NATIONAL AV
334;102880148;10/15/2010;06:44 PM;2;SIMPLE ASSAULT;;;;;[43.00906586955392, -87.92566848268774];1951 S 11TH ST
335;102870077;10/14/2010;02:42 PM;2;SIMPLE ASSAULT;;;;;[43.011666670552245, -87.92953904428977];1723 S 14TH ST #B
336;102870084;10/14/2010;02:51 PM;2;SIMPLE ASSAULT;;;;;[43.00733850874258, -87.91871898990111];2041 S 6TH ST
337;102840173;10/11/2010;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.01537550874258, -87.92935956261164];1525 S 14TH ST
338;102850003;10/11/2010;11:31 PM;2;SIMPLE ASSAULT;;;;;[43.0029075004327, -87.91899439355993];600 W LINCOLN AV
339;102830028;10/10/2010;05:00 AM;2;SIMPLE ASSAULT;;;;;[43.02043263918864, -87.92670592296163];1030 S 12TH ST
340;102830132;10/10/2010;06:18 PM;2;SIMPLE ASSAULT;;;;;[43.005167832361934, -87.93436388631791];2160 S 17TH ST #LWR
341;102820017;10/09/2010;02:52 AM;2;SIMPLE ASSAULT;;;;;[43.01453699999999, -87.91262854097155];1567 S 2ND ST
342;102820106;10/09/2010;02:06 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.016471298084156, -87.92110552063048];1420-B S 8TH ST
343;102820139;10/09/2010;06:16 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.008002717179295, -87.92564593681143];2006 S 11TH ST
344;102820178;10/09/2010;07:36 PM;2;SIMPLE ASSAULT;;;;;[43.00292346768411, -87.93063938773155];1420 W LINCOLN AV #3
345;102800067;10/07/2010;10:54 AM;2;SIMPLE ASSAULT;;;;;[43.00799324562871, -87.9213734662418];2010 S 8TH ST
346;102790034;10/06/2010;08:07 AM;2;SIMPLE ASSAULT;;;;;[43.00932445989383, -87.932114615558];1938 S 15TH PL
347;102740109;10/01/2010;04:16 PM;2;SIMPLE ASSAULT;;;;;[43.00931713627446, -87.93802645181508];1940-A S 20TH ST
348;103030151;10/30/2010;07:46 PM;6;SIMPLE ASSAULT;;;;;[42.991217580904845, -87.93255497013695];2930 S 15TH PL
349;103000034;10/27/2010;08:10 AM;6;SIMPLE ASSAULT;;;;;[42.983208754371276, -87.93024753375819];3367 S 14TH ST
350;102980193;10/25/2010;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.00203541326678, -87.93550493738836];2340 S 18TH ST
351;102990097;10/25/2010;08:22 PM;6;SIMPLE ASSAULT;;;;;[42.988408650534225, -87.93387002698387];1600 W OKLAHOMA AV
352;102930003;10/19/2010;11:39 PM;6;SIMPLE ASSAULT;;;;;[42.96648546681872, -87.94052116763807];2109 W BOLIVAR AV #4
353;102900001;10/16/2010;09:14 PM;6;SIMPLE ASSAULT;;;;;[42.968553092591904, -87.9341007177318];1560 W PLAINFIELD AV
354;102880022;10/15/2010;03:28 AM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
355;102850191;10/12/2010;10:59 PM;6;SIMPLE ASSAULT;;;;;[42.97392609938982, -87.93061774864336];1422 W HOWARD AV #UPR
356;102840180;10/11/2010;09:06 PM;6;SIMPLE ASSAULT;;;;;[42.96648546681872, -87.94052116763807];2109 W BOLIVAR AV #4
357;102830007;10/10/2010;01:07 AM;6;SIMPLE ASSAULT;;;;;[42.988338546742625, -87.93642208673322];1801 W OKLAHOMA AV #4
358;102830144;10/10/2010;08:27 PM;6;SIMPLE ASSAULT;;;;;[42.964740000000006, -87.9070934329163];4376 S AUSTIN ST
359;102790120;10/06/2010;06:21 PM;6;SIMPLE ASSAULT;;;;;[42.97784547792724, -87.91410166763806];235 W WILBUR AV
360;102780075;10/05/2010;01:15 PM;6;SIMPLE ASSAULT;;;;;[42.98200870409777, -87.94320442800701];2219 W VERONA CT
361;102760028;10/03/2010;03:44 AM;6;SIMPLE ASSAULT;;;;;[42.98086078050419, -87.94693999351446];3528 S 26TH ST
362;103030042;10/30/2010;05:14 AM;6;SIMPLE ASSAULT;;;;;[42.9919524676841, -87.92989255536962];1336 W DAKOTA ST
363;103030160;10/30/2010;08:22 PM;6;SIMPLE ASSAULT;;;;;[42.99278458673322, -87.92626107372014];2839 S 11TH ST
364;102970165;10/24/2010;08:56 PM;6;SIMPLE ASSAULT;;;;;[43.00504516769008, -87.90588721780449];2172 S KINNICKINNIC AV
365;102930057;10/20/2010;11:22 AM;2;SIMPLE ASSAULT;;;;;[42.99725758673321, -87.92132104818492];2613 S 8TH ST
366;102900029;10/17/2010;04:53 AM;6;SIMPLE ASSAULT;;;;;[42.99255092200934, -87.92020857372015];2851 S 7TH ST
367;102860008;10/13/2010;12:20 AM;2;SIMPLE ASSAULT;;;;;[42.99529516763806, -87.93138109925536];2711 S 15TH ST
368;102850021;10/12/2010;03:47 AM;6;SIMPLE ASSAULT;;;;;[42.973726528420755, -87.90493427699232];419-A E HOWARD AV
369;102850096;10/12/2010;01:25 PM;6;SIMPLE ASSAULT;;;;;[42.99418452986307, -87.90510247446477];354 E MONTANA ST
370;102840061;10/11/2010;10:55 AM;2;SIMPLE ASSAULT;;;;;[42.997832077990665, -87.92366297013695];2562 S 9TH PL
371;102830018;10/10/2010;01:59 AM;6;SIMPLE ASSAULT;;;;;[42.9901981199886, -87.9275716199886];1200 W MANITOBA ST
372;102830162;10/10/2010;11:22 PM;2;SIMPLE ASSAULT;;;;;[42.99910897783097, -87.9170356585064];2501C S 5TH ST
373;102810063;10/08/2010;12:05 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
374;102760106;10/03/2010;04:43 PM;6;SIMPLE ASSAULT;;;;;[42.99444869608749, -87.90430909925536];2753 S HOWELL AV
375;103040075;10/31/2010;10:26 AM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #202
376;103040171;10/31/2010;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.051608974464784, -87.9552324190665];1600 N 33RD ST
377;103050002;10/31/2010;11:20 PM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #110
378;103030092;10/30/2010;01:22 PM;3;SIMPLE ASSAULT;;;;;[43.05524180275769, -87.9269403567596];1844 N 12TH ST
379;103030111;10/30/2010;01:26 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
380;103030187;10/30/2010;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.06054934413835, -87.96905811481349];4413 W NORTH AV
381;103010109;10/28/2010;05:27 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06779, -87.97236240463978];2676 N 47TH ST
382;103000010;10/27/2010;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.05083400000001, -87.96079911368207];1531-A N 38TH ST
383;103000097;10/27/2010;02:37 PM;7;SIMPLE ASSAULT;;;;;[43.07010313627447, -87.95616288242277];2818 N 34TH ST
384;103000109;10/27/2010;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
385;103000118;10/27/2010;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.06685307799066, -87.93990241185313];2638 N 22ND ST
386;102990115;10/26/2010;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.06737630391251, -87.94486238631792];2658 N 25TH ST
387;102980145;10/25/2010;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.06429636494958, -87.95633903068634];3400 W WRIGHT ST
388;102980153;10/25/2010;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.059789502914185, -87.95995860978694];2227 N 37TH ST #LOWER
389;102970043;10/24/2010;06:44 AM;3;SIMPLE ASSAULT;;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST #LWR
390;102960030;10/23/2010;01:01 AM;3;SIMPLE ASSAULT;;;;;[43.0655124446304, -87.92151013200395];2571-A N 8TH ST
