;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
86;132450149;09/02/2013;07:31 PM;5;SIMPLE ASSAULT;;;;;[43.07263258673322, -87.90281161700031];2979 N PIERCE ST
87;132710144;09/28/2013;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.03636149708581, -87.95040537131426];510-B N 29TH ST
88;132700022;09/27/2013;03:04 AM;3;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #201
89;132700046;09/27/2013;08:20 AM;3;SIMPLE ASSAULT;;;;;[43.04032247100234, -87.94126349999999];2228 W WELLS ST
90;132710007;09/27/2013;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #319
91;132690126;09/26/2013;08:25 AM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
92;132690138;09/26/2013;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.04863948600598, -87.9456102485429];2506 W VLIET ST
93;132670019;09/24/2013;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST #5
94;132680006;09/24/2013;11:39 PM;1;SIMPLE ASSAULT;;;;;[43.038807525967925, -87.91335055536962];200 W WISCONSIN AV
95;132660045;09/23/2013;08:12 AM;3;SIMPLE ASSAULT;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST #4
96;132650139;09/22/2013;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #210
97;132630082;09/20/2013;02:05 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #206
98;132620099;09/19/2013;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.040088, -87.95075158814687];761 N 29TH ST
99;132620117;09/19/2013;05:22 PM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #303
100;132610144;09/18/2013;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
101;132610172;09/18/2013;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.04537916180968, -87.95054644791995];1136 N 29TH ST
102;132580054;09/15/2013;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.0465685029142, -87.94882539353127];1228-A N 28TH ST
103;132570035;09/14/2013;02:57 AM;3;SIMPLE ASSAULT;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV #201
104;132590053;09/13/2013;08:13 AM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
105;132550158;09/12/2013;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
106;132540043;09/11/2013;09:48 AM;3;SIMPLE ASSAULT;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV
107;132510025;09/08/2013;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST #32
108;132510174;09/08/2013;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.04715750678067, -87.92956014210283];1323 W MC KINLEY AV
109;132500037;09/07/2013;05:20 AM;3;SIMPLE ASSAULT;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
110;132480066;09/05/2013;12:10 PM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.042416192651544, -87.94487147929898];938 N 25TH ST
111;132490007;09/05/2013;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.04982625145709, -87.94998639353128];1452-B N 29TH ST
112;132450023;09/02/2013;02:07 AM;3;SIMPLE ASSAULT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST #810
113;132450077;09/02/2013;12:53 PM;3;SIMPLE ASSAULT;;;;;[43.04587150288553, -87.95600027699231];3325 W JUNEAU AV
114;132460003;09/02/2013;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.04316881263782, -87.93346550751775];1627 W STATE ST
115;132440019;09/01/2013;12:41 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #208
116;132440054;09/01/2013;06:29 AM;3;SIMPLE ASSAULT;;;;;[43.03575732361938, -87.95405100043268];441 N 32ND ST
117;132720182;09/29/2013;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.07471791290389, -88.0075240235115];3067 N 76TH ST
118;132700017;09/27/2013;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.07116474854291, -88.0073064190665];2860 N 76TH ST #1
119;132680039;09/25/2013;06:59 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10121524562871, -88.00821585356933];4604 N 77TH ST
120;132660022;09/23/2013;02:49 AM;7;SIMPLE ASSAULT;;;;;[43.071867974464766, -88.0075196281088];2905 N 76TH ST #3
121;132660197;09/23/2013;08:20 PM;7;SIMPLE ASSAULT;;;;;[43.07757283236194, -88.01750811368208];3225 N 84TH ST
122;132640153;09/21/2013;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.13731467609219, -88.03824992397125];6622 N BOURBON ST #16
123;132630123;09/20/2013;06:51 PM;7;SIMPLE ASSAULT;;;;;[43.107206103785686, -88.019091192221];8569 W APPLETON AV
124;132630174;09/20/2013;09:52 PM;4;SIMPLE ASSAULT;;;;;[43.13613187342041, -88.04191178241668];10419 W JONEN ST
125;132620014;09/19/2013;02:22 AM;7;SIMPLE ASSAULT;;;;;[43.098128329447746, -88.02750339353128];4450 N 92ND ST #3
126;132580012;09/15/2013;01:02 AM;4;SIMPLE ASSAULT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #12
127;132530166;09/10/2013;09:19 PM;4;SIMPLE ASSAULT;;;;;[43.14663933527612, -88.0339163280341];7100 N 98TH ST
128;132510030;09/08/2013;02:34 AM;4;SIMPLE ASSAULT;;;;;[43.13234680907708, -88.0305341834211];9530 W FOND DU LAC AV #7
129;132520012;09/08/2013;11:40 PM;4;SIMPLE ASSAULT;;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV #203
130;132490158;09/06/2013;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV #105
131;132500004;09/06/2013;11:56 PM;7;SIMPLE ASSAULT;;;;;[43.06987148211084, -88.00701316763806];7524 W HADLEY ST #2
132;132460169;09/03/2013;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.1355106358964, -88.04382511497772];6460 N 106TH ST
133;132450021;09/02/2013;02:40 AM;4;SIMPLE ASSAULT;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
134;132440099;09/01/2013;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
135;132720003;09/29/2013;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.07163283236193, -87.91095384967419];2918-A N 1ST ST
136;132720056;09/29/2013;08:50 AM;5;SIMPLE ASSAULT;;;;;[43.06391841297896, -87.90643302113534];400 E WRIGHT ST
137;132720180;09/29/2013;10:15 PM;5;SIMPLE ASSAULT;;;;;[43.07488176393267, -87.90639010252539];3104 N BUFFUM ST
138;132710041;09/28/2013;05:19 AM;5;SIMPLE ASSAULT;;;;;[43.052120555270804, -87.92425194209903];1652-D N 10TH ST
139;132710051;09/28/2013;07:51 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.072236031363616, -87.925330092042];2941 N 11TH ST
140;132700027;09/27/2013;05:05 AM;5;SIMPLE ASSAULT;;;;;[43.07907708964743, -87.92489112479058];3307-A N 11TH ST
141;132680128;09/25/2013;03:25 PM;5;SIMPLE ASSAULT;;;;;[43.06240110573825, -87.91549166302364];2414A N 4TH ST
142;132680170;09/25/2013;08:44 PM;5;SIMPLE ASSAULT;;;;;[43.08054345045878, -87.92978909536022];3421-A N 15TH ST
143;132680192;09/25/2013;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.0577724532574, -87.91012333236193];132 E LLOYD ST
144;132670180;09/24/2013;08:10 PM;5;SIMPLE ASSAULT;;;;;[43.078771173466436, -87.92243059925535];3299 N 9TH ST
145;132660199;09/23/2013;09:42 PM;5;SIMPLE ASSAULT;;;;;[43.08789451399403, -87.94020166763806];2217 W MELVINA ST
146;132630023;09/20/2013;04:33 AM;5;SIMPLE ASSAULT;;;;;[43.07258716763806, -87.91836761757723];2961-B N 6TH ST
147;132630164;09/20/2013;10:19 PM;5;SIMPLE ASSAULT;;;;;[43.08020111518263, -87.92610162479058];3359-B N 12TH ST
148;132680071;09/20/2013;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.07471753952927, -87.90435016763806];531 E BURLEIGH ST
149;132620048;09/19/2013;10:29 AM;5;SIMPLE ASSAULT;;;;;[43.06893241326679, -87.90648489353127];2764-B N BUFFUM ST
150;132610016;09/18/2013;04:18 AM;5;SIMPLE ASSAULT;;;;;[43.08154325728549, -87.91081804818492];3461 N 1ST ST
151;132600079;09/17/2013;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.07750105245543, -87.92859586078269];3234 N 14TH ST #BSMNT
152;132590064;09/16/2013;12:53 PM;5;SIMPLE ASSAULT;;;;;[43.07304246768412, -87.91727383236193];506 W CHAMBERS ST
153;132580026;09/15/2013;04:08 AM;5;SIMPLE ASSAULT;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR #205
154;132580136;09/15/2013;07:09 PM;5;SIMPLE ASSAULT;;;;;[43.08561167991353, -87.90485422623178];3788 N HOLTON ST
155;132570015;09/14/2013;12:26 AM;5;SIMPLE ASSAULT;;;;;[43.083054031363616, -87.91492909925536];3543 N 4TH ST
156;132570089;09/14/2013;01:57 PM;5;SIMPLE ASSAULT;;;;;[43.072794000000016, -87.9154811281088];2971 N 4TH ST
157;132560090;09/13/2013;12:10 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
158;132560137;09/13/2013;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.07487059329537, -87.9139719359407];3100 N MARTIN L KING JR DR
159;132570040;09/13/2013;07:56 PM;5;SIMPLE ASSAULT;;;;;[43.05963554954124, -87.91992243349323];2220 N 7TH ST
160;132550037;09/12/2013;09:02 AM;5;SIMPLE ASSAULT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #203
161;132540060;09/11/2013;12:01 PM;5;SIMPLE ASSAULT;;;;;[43.086456838190315, -87.93087162479058];3823 N 16TH ST
162;132540107;09/11/2013;04:21 PM;5;SIMPLE ASSAULT;;;;;[43.073190511541185, -87.93269941326677];1554-B W CHAMBERS ST
163;132530089;09/10/2013;02:19 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07815838773155, -87.91991291517137];3272 N 7TH ST
164;132540004;09/10/2013;11:57 PM;5;SIMPLE ASSAULT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST #8
165;132520037;09/09/2013;06:38 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07045648211084, -87.9289605];1346 W ALBANY PL
166;132500021;09/07/2013;01:29 AM;5;SIMPLE ASSAULT;;;;;[43.081848471550586, -87.91241334246082];3478 N 2ND ST
167;132500031;09/07/2013;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.08134438773155, -87.94213335356932];3400 N 24TH ST
168;132490152;09/06/2013;09:14 PM;5;SIMPLE ASSAULT;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
169;132480162;09/05/2013;11:31 PM;5;SIMPLE ASSAULT;;;;;[43.08386292667637, -87.92345914413426];1001 W ATKINSON AV
170;132470013;09/04/2013;04:29 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV #8
171;132450007;09/02/2013;01:11 AM;5;SIMPLE ASSAULT;;;;;[43.08141683819031, -87.92117810646873];3459 N 8TH ST
172;132440020;09/01/2013;12:57 AM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #1
173;132440093;09/01/2013;02:04 PM;5;SIMPLE ASSAULT;;;;;[43.07796757507646, -87.9063039190665];3264 N BUFFUM ST
174;132730163;09/30/2013;06:07 PM;7;SIMPLE ASSAULT;;;;;[43.09385145247582, -87.965111007134];4221 N 42ND ST
175;132730167;09/30/2013;07:50 PM;5;SIMPLE ASSAULT;;;;;[43.07784293689885, -87.94229916728071];3243-A N 24TH ST
176;132720013;09/29/2013;01:52 AM;7;SIMPLE ASSAULT;;;;;[43.090542838190316, -87.96417013200394];4029 N 41ST ST
177;132710036;09/28/2013;04:05 AM;7;SIMPLE ASSAULT;;;;;[43.109378245628704, -87.98248539353128];5042 N 56TH ST
178;132710077;09/28/2013;10:28 AM;7;SIMPLE ASSAULT;;;;;[43.06918583819032, -87.96877110257358];2763 N 44TH ST
179;132710113;09/28/2013;01:53 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06964621399276, -87.97000164830315];4501 W HADLEY ST
180;132700104;09/27/2013;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.07209158090484, -87.94974488631792];2920 N 29TH ST
181;132700151;09/27/2013;06:53 PM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #7
182;132690166;09/26/2013;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.07455766472387, -87.97354592627985];3050 N 48TH ST
183;132670159;09/24/2013;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.08483616763806, -87.957199092042];3721 N 35TH ST
184;132670164;09/24/2013;06:33 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08335899417162, -87.9758559190665];3534 N 50TH ST
185;132660010;09/23/2013;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.08296282653356, -87.96540293738836];3520 N 42ND ST #LWR
186;132660076;09/23/2013;10:51 AM;7;SIMPLE ASSAULT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #9
187;132650090;09/22/2013;01:41 PM;7;SIMPLE ASSAULT;;;;;[43.098929863725544, -87.97936909925535];4477 N 53RD ST
188;132640185;09/21/2013;10:12 PM;5;SIMPLE ASSAULT;;;;;[43.07296500000001, -87.94239013200395];2967 N 24TH ST
189;132620161;09/19/2013;10:53 PM;7;SIMPLE ASSAULT;;;;;[43.08976450288553, -87.96749358090484];4305 W CAPITOL DR #3
190;132610064;09/18/2013;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.07779699417162, -87.94844388963614];3238 N 28TH ST
191;132610106;09/18/2013;05:19 PM;5;SIMPLE ASSAULT;;;;;[43.07693048124545, -87.94297391909515];2421 W AUER AV
192;132600001;09/17/2013;12:06 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10140592200935, -87.97445157372015];4629 N 49TH ST
193;132600067;09/17/2013;12:40 PM;5;SIMPLE ASSAULT;;;;;[43.08035422009348, -87.94713241906649];3354 N 27TH ST
194;132600150;09/17/2013;09:42 PM;5;SIMPLE ASSAULT;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
195;132590110;09/16/2013;02:27 PM;7;SIMPLE ASSAULT;;;;;[43.08403634110451, -87.97963107372014];3625 N 53RD ST
