;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;63310216;11/28/2006;03:35 AM;6;ROBBERY;;;;;[43.0124374773503, -87.94454458673322];2431 W MITCHELL ST
219;63290200;11/25/2006;11:10 PM;6;ROBBERY;;;;;[43.014097486005966, -87.957324];3424 W LAPHAM ST
220;63280070;11/24/2006;09:42 AM;6;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
221;63250022;11/21/2006;04:11 AM;6;ROBBERY;;;;;[43.0032004565756, -87.94777016472388];2636 W LINCOLN AV
222;63240004;11/20/2006;02:46 AM;6;ROBBERY;;;;;[43.009549112187266, -87.94377287420096];1937 S 24TH ST
223;63160106;11/12/2006;11:15 AM;6;ROBBERY;;;;;[43.02308313523725, -87.94793804530694];815 S LAYTON BL
224;63140172;11/10/2006;06:07 PM;6;ROBBERY;;;;;[43.02316816763806, -87.94499755929343];743 S 25TH ST
225;63120189;11/08/2006;05:46 PM;6;ROBBERY;;;;;[43.00499716763807, -87.95292807372014];2177 S 31ST ST
226;63080017;11/04/2006;01:05 AM;6;ROBBERY;;;;;[43.01697315392065, -87.95668717272854];3420 W GREENFIELD AV
227;63080013;11/03/2006;11:20 PM;6;ROBBERY;KIDNAPING;;;;[43.014019256414294, -87.95171331616707];3011 W LAPHAM ST
228;63050034;11/01/2006;07:54 AM;6;ROBBERY;;;;;[43.015121245628706, -87.94358395181507];1536 S 24TH ST
229;63050219;11/01/2006;08:34 PM;6;ROBBERY;;;;;[43.017012511541196, -87.94590333527613];2526-A W GREENFIELD AV
230;63330208;11/29/2006;09:27 PM;4;ROBBERY;;;;;[43.18457782348462, -88.00450745976156];9105 N 76TH ST
231;63320016;11/27/2006;10:15 PM;4;ROBBERY;;;;;[43.17788851147149, -88.02485117592416];9112 W BROWN DEER RD
232;63300042;11/26/2006;03:13 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST #108
233;63300150;11/26/2006;12:57 PM;4;ROBBERY;;;;;[43.12067400000001, -87.9910333418839];5658 N 64TH ST
234;63270173;11/24/2006;01:28 AM;4;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
235;63280024;11/24/2006;12:29 AM;4;ROBBERY;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
236;63260019;11/22/2006;02:28 AM;4;ROBBERY;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
237;63240243;11/20/2006;08:15 PM;4;ROBBERY;;;;;[43.177940450516076, -88.01315355107045];8300 W BROWN DEER RD
238;63210127;11/17/2006;12:44 PM;4;ROBBERY;;;;;[43.117061746786945, -87.98508366367264];5439 N 58 ST
239;63200206;11/16/2006;04:41 PM;4;ROBBERY;;;;;[43.17796313584174, -87.99514207271484];6818 W BROWN DEER RD
240;63190161;11/15/2006;09:49 PM;4;ROBBERY;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
241;63170171;11/13/2006;01:54 PM;4;ROBBERY;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
242;63150191;11/11/2006;09:05 PM;4;ROBBERY;;;;;[43.177620215390846, -88.01760825989074];8661 W BROWN DEER RD
243;63150010;11/10/2006;10:39 PM;4;ROBBERY;;;;;[43.117159633731916, -87.9876191395813];6115 W BIRCH AV
244;63120200;11/08/2006;05:14 PM;4;ROBBERY;;;;;[43.18781359122177, -88.00938910155581];7979 W GLENBROOK RD
245;63120224;11/08/2006;06:20 PM;4;ROBBERY;;;;;[43.162198459766664, -87.9849411234742];7939 N 60TH ST
246;63100010;11/06/2006;12:29 AM;4;ROBBERY;;;;;[43.1230215004327, -87.99054283236194];6330 W CARMEN AV
247;63100138;11/06/2006;05:51 PM;4;ROBBERY;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
248;63100174;11/06/2006;03:27 PM;4;ROBBERY;;;;;[43.14118056856324, -88.01048807903753];6787 N 80TH ST
249;63100247;11/06/2006;09:52 PM;4;ROBBERY;;;;;[43.15684043104039, -87.98576894018697];6070 W CALUMET RD
250;63060200;11/02/2006;07:48 PM;4;ROBBERY;;;;;[43.17062582728591, -88.00470934497704];8401 N 76TH ST
251;63280191;11/24/2006;08:22 PM;7;ROBBERY;;;;;[43.06984822106645, -87.97803902610069];5150 W HADLEY ST
252;63260024;11/22/2006;04:01 AM;3;ROBBERY;;;;;[43.06729558673322, -87.9810290809335];2653 N 54TH ST
253;63240211;11/21/2006;12:10 AM;7;ROBBERY;;;;;[43.07332533527614, -87.9785900809335];2977 N 52ND ST
254;63250311;11/21/2006;07:43 PM;7;ROBBERY;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV #5
255;63240251;11/20/2006;08:07 PM;7;ROBBERY;;;;;[43.07264899417163, -87.97733386799605];2946 N 51ST ST
256;63240261;11/20/2006;11:20 PM;3;ROBBERY;;;;;[43.0650680745341, -87.98306734782962];2551 N 56TH ST
257;63210167;11/17/2006;05:01 PM;3;ROBBERY;;;;;[43.04996735832985, -87.98717797960066];5928 W VLIET ST
258;63210019;11/16/2006;11:28 PM;7;ROBBERY;;;;;[43.06852830391253, -87.97860641517136];2728 N 52ND ST
259;63190195;11/15/2006;06:00 PM;3;ROBBERY;;;;;[43.06599108964741, -87.98105060646873];2577 N 54TH ST
260;63180207;11/14/2006;08:57 PM;3;ROBBERY;;;;;[43.032017826794316, -88.00123870061515];7125 W STEVENSON ST
261;63150052;11/11/2006;08:20 AM;7;ROBBERY;;;;;[43.06802648211084, -87.9800937485429];5310 W CENTER ST
262;63140144;11/10/2006;02:18 PM;7;ROBBERY;;;;;[43.075507743516624, -87.97974987028458];3109 N 53RD ST
263;63130036;11/09/2006;04:08 AM;7;ROBBERY;;;;;[43.07532752842077, -87.98928286372553];6125 W BURLEIGH ST
264;63100215;11/06/2006;11:20 PM;3;ROBBERY;;;;;[43.03126401832187, -87.98503907761528];101 S DANA CT
265;63090208;11/05/2006;07:33 PM;7;ROBBERY;;;;;[43.08934549319067, -88.003785617433];7343 W APPLETON AV
266;63070182;11/03/2006;08:33 PM;3;ROBBERY;;;;;[43.06446, -87.9830495809335];2505 N 56TH ST
267;63340138;11/30/2006;03:22 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
268;63320072;11/28/2006;08:46 AM;6;ROBBERY;;;;;[42.98220016763807, -87.94701957372014];3439 S 26TH ST
269;63330003;11/28/2006;10:29 PM;6;ROBBERY;;;;;[42.986997, -87.99518802986304];3157 S 66TH ST
270;63260080;11/22/2006;04:05 PM;6;ROBBERY;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
271;63130105;11/09/2006;11:17 AM;6;ROBBERY;;;;;[42.983253387731565, -87.94815597345517];3378 S 27TH ST
272;63070104;11/03/2006;02:55 PM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
273;63060192;11/02/2006;06:38 PM;6;ROBBERY;;;;;[42.98526159082001, -87.94810465136666];3266 S 27TH ST
274;63340014;11/30/2006;01:18 AM;2;ROBBERY;;;;;[43.0083871430345, -87.91790523227587];556 W ROGERS ST
275;63320188;11/28/2006;09:58 PM;6;ROBBERY;;;;;[43.02096266472387, -87.93809962089544];1003 S 20TH ST
276;63300198;11/26/2006;05:58 PM;6;ROBBERY;;;;;[43.01179483847878, -87.92840495314181];1302 W FOREST HOME AV
277;63300211;11/26/2006;05:54 PM;2;ROBBERY;;;;;[43.00816642492353, -87.92967754818491];2003 S 14TH ST
278;63290090;11/25/2006;11:01 AM;6;ROBBERY;;;;;[43.01521313919667, -87.93676105133888];1849 W ARROW ST
279;63290175;11/25/2006;09:04 PM;6;ROBBERY;;;;;[43.01698548456368, -87.93916985789716];2039 W GREENFIELD AV
280;63280116;11/24/2006;02:04 PM;2;ROBBERY;;;;;[43.00700475437128, -87.920051592042];2059 S 7TH ST
281;63280208;11/24/2006;10:04 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
282;63250008;11/21/2006;01:24 AM;2;ROBBERY;;;;;[43.0170444676841, -87.92616149999999];1122 W GREENFIELD AV
283;63240245;11/20/2006;08:31 PM;2;ROBBERY;;;;;[43.017053529863055, -87.92849233236194];1314 W GREENFIELD AV
284;63240248;11/20/2006;09:03 PM;2;ROBBERY;;;;;[43.00393600582839, -87.92533855482135];2229 S 10TH PL
285;63220191;11/19/2006;04:40 PM;2;ROBBERY;;;;;[43.019024481245445, -87.9234705];929 W SCOTT ST
286;63230181;11/19/2006;10:58 PM;2;ROBBERY;;;;;[43.006468506780685, -87.92996327699232];1411 W BECHER ST
287;63220196;11/18/2006;08:45 PM;6;ROBBERY;;;;;[43.009112640573626, -87.93599764475722];1957 S CONGO AV
288;63200122;11/16/2006;11:15 AM;6;ROBBERY;;;;;[43.020567, -87.93548341185313];1024 S 18TH ST
289;63200212;11/16/2006;05:50 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0141734704254, -87.93597851621574];1586 S MUSKEGO AV
290;63190155;11/15/2006;04:20 PM;2;ROBBERY;;;;;[43.001756329447744, -87.92600394460172];2348 S 11TH ST
291;63180024;11/14/2006;05:57 AM;2;ROBBERY;;;;;[43.002793067110815, -87.92717563625762];2302 S 12TH ST
292;63170230;11/13/2006;09:18 PM;2;ROBBERY;;;;;[42.99833694754457, -87.92862004818491];2537 S 13TH ST
293;63160116;11/12/2006;12:29 PM;2;ROBBERY;;;;;[43.00803757507646, -87.92960651731225];2006 S 14TH ST
294;63110217;11/07/2006;05:17 PM;2;ROBBERY;;;;;[43.01563511518265, -87.92543006650678];1515 S 11TH ST
295;63090183;11/05/2006;06:30 PM;6;ROBBERY;;;;;[43.01843383236195, -87.93426339353127];1226 S 17TH ST
296;63090010;11/04/2006;11:21 PM;2;ROBBERY;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
297;63070049;11/03/2006;09:50 AM;2;ROBBERY;;;;;[43.00807659256159, -87.93102951875456];2007 S 15TH ST
298;63070167;11/03/2006;06:17 PM;2;ROBBERY;;;;;[43.00582429808415, -87.92571401731225];2122 S 11TH ST
299;63340094;11/30/2006;09:45 AM;6;ROBBERY;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
300;63330014;11/29/2006;12:42 AM;2;ROBBERY;;;;;[42.9365829708581, -87.90985091427638];5937 S HOWELL AV
301;63240180;11/21/2006;01:06 AM;6;ROBBERY;;;;;[42.987302779906514, -87.94695754818491];3153 S 26TH ST
302;63160147;11/12/2006;02:58 PM;6;ROBBERY;;;;;[42.93048304447934, -87.94023935804407];2012 W COLLEGE AV
303;63120233;11/08/2006;09:23 PM;2;ROBBERY;;;;;[42.94467751399404, -87.929811];1313 W GRANGE AV
304;63110231;11/07/2006;09:33 PM;2;ROBBERY;;;;;[43.003484717179305, -87.93440349567216];2254 S 17TH ST
305;63100003;11/05/2006;11:37 PM;2;ROBBERY;;;;;[42.98652216932828, -87.93740357993586];1903 W EUCLID AV
306;63060074;11/02/2006;08:57 AM;2;ROBBERY;;;;;[43.002897539529265, -87.93391091909515];1617 W LINCOLN AV
307;63310244;11/27/2006;08:47 PM;2;ROBBERY;;;;;[42.99253244936224, -87.90966118887411];118 E DAKOTA ST
308;63280174;11/24/2006;10:02 PM;2;ROBBERY;;;;;[42.98637589687732, -87.9289078496838];3205 S 13TH ST
309;63280195;11/24/2006;08:42 PM;2;ROBBERY;;;;;[42.99640179350623, -87.9011370949215];630 E POTTER AV
310;63280006;11/23/2006;11:02 PM;2;ROBBERY;;;;;[42.9808671618097, -87.89436347013695];3500 S CLEMENT AV
311;63260193;11/22/2006;06:54 PM;2;ROBBERY;;;;;[43.004575804646876, -87.91792386945176];553 W GRANT ST
312;63190153;11/15/2006;09:22 PM;2;ROBBERY;;;;;[42.99355311345413, -87.92239029286945];891 W MONTANA ST
313;63150192;11/12/2006;02:52 AM;2;ROBBERY;;;;;[42.988175453257384, -87.88002283236193];2348 E OKLAHOMA AV
314;63150022;11/11/2006;02:13 AM;2;ROBBERY;;;;;[43.00199606534606, -87.91749288314135];2351 S CHASE AV
315;63150097;11/11/2006;12:11 PM;2;ROBBERY;;;;;[42.99253446047076, -87.90977368887411];108 E DAKOTA ST
316;63130182;11/09/2006;04:46 PM;2;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
317;63070149;11/03/2006;06:43 PM;2;ROBBERY;;;;;[42.969923453257394, -87.8988597485429];818 E WATERFORD AV
318;63340114;11/30/2006;04:30 PM;3;ROBBERY;;;;;[43.06483858673323, -87.97246062479059];2525 N 47TH ST
319;63340181;11/30/2006;07:24 PM;3;ROBBERY;;;;;[43.06563930391252, -87.97491436078269];2560 N 49TH ST
320;63350003;11/30/2006;09:26 PM;7;ROBBERY;;;;;[43.07058883236195, -87.93985486078269];2840 N 22ND ST
321;63330143;11/29/2006;03:51 PM;7;ROBBERY;;;;;[43.06949282803556, -87.9347724100861];1727 W HADLEY ST
322;63330201;11/29/2006;11:53 PM;3;ROBBERY;;;;;[43.060606535634115, -87.9711514228174];4535 W NORTH AV
323;63330210;11/29/2006;07:02 PM;3;ROBBERY;;;;;[43.0563304773503, -87.94484116763806];2485 W BROWN ST
324;63320095;11/28/2006;09:00 AM;3;ROBBERY;;;;;[43.05622398034074, -87.93921052074239];2107 W BROWN ST
325;63320235;11/28/2006;09:33 PM;3;ROBBERY;;;;;[43.06134683819033, -87.9700616281088];2333 N 45TH ST
326;63310081;11/27/2006;01:05 PM;3;ROBBERY;;;;;[43.06060817583382, -87.94044873938263];2230 W NORTH AV
327;63310163;11/27/2006;12:40 PM;3;ROBBERY;;;;;[43.067440717549495, -87.95114393402801];2673 N 30TH ST
328;63310239;11/27/2006;07:53 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
329;63320006;11/27/2006;11:04 PM;3;ROBBERY;;;;;[43.054072597813075, -87.95267733833454];3101 W LISBON AV
330;63310012;11/26/2006;11:30 PM;3;ROBBERY;;;;;[43.06297516763806, -87.96110063532217];2427 N 38TH ST
331;63290107;11/25/2006;03:25 PM;3;ROBBERY;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
332;63300002;11/25/2006;11:26 PM;7;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
333;63300011;11/25/2006;08:43 PM;7;ROBBERY;;;;;[43.07004016763807, -87.94735962479058];2811 N 27TH ST
334;63270017;11/23/2006;12:01 AM;3;ROBBERY;;;;;[43.05636620392837, -87.93669452885557];1920 W BROWN ST
335;63260212;11/22/2006;09:57 PM;3;ROBBERY;;;;;[43.056117264165714, -87.94378738652082];1986 N 24TH PL
336;63260213;11/22/2006;09:15 PM;5;ROBBERY;;;;;[43.06518653788447, -87.92896930394117];2551 N TEUTONIA AV
337;63250003;11/21/2006;02:23 AM;3;ROBBERY;;;;;[43.06068420032418, -87.95758748854993];2301 N 35TH ST
338;63250264;11/21/2006;04:44 PM;5;ROBBERY;;;;;[43.06213236539201, -87.93144228050626];1501 W MEINECKE AV
339;63240146;11/20/2006;01:29 PM;3;ROBBERY;;;;;[43.06792050678069, -87.97178266763807];4621 W CENTER ST
340;63240260;11/20/2006;07:48 PM;3;ROBBERY;;;;;[43.0570514021144, -87.93762264718553];2038 N 20TH ST
341;63240264;11/20/2006;09:16 PM;3;ROBBERY;;;;;[43.05960824562871, -87.96341588631792];2214 N 40TH ST
342;63250006;11/20/2006;05:34 PM;3;KIDNAPING;ROBBERY;;;;[43.058582832361935, -87.97463341185313];2166 N 49TH ST
343;63230195;11/19/2006;09:46 PM;3;ROBBERY;;;;;[43.06402000582838, -87.9622685809335];2473 N 39TH ST
344;63220023;11/18/2006;06:55 AM;3;ROBBERY;;;;;[43.059170460470746, -87.94361233236194];2432 W GARFIELD AV
345;63220069;11/18/2006;07:21 AM;3;ROBBERY;;;;;[43.05934799716201, -87.93887114474957];2215 N 21ST ST
346;63220071;11/18/2006;08:57 AM;5;ROBBERY;;;;;[43.068358683142115, -87.92607859875999];2739 N 11TH LANE
347;63190002;11/14/2006;09:43 PM;3;ROBBERY;;;;;[43.05481855744897, -87.94780983881915];2717 W VINE ST
348;63190007;11/14/2006;09:46 PM;5;ROBBERY;;;;;[43.06467373298586, -87.9325075423364];2532 N 16TH ST
349;63180003;11/13/2006;09:27 PM;3;ROBBERY;;;;;[43.05651859827774, -87.96358130135181];4000 W BROWN ST
350;63180004;11/13/2006;09:29 PM;3;ROBBERY;;;;;[43.067385, -87.9562790809335];2659 N 34TH ST
351;63160018;11/11/2006;11:19 PM;5;ROBBERY;;;;;[43.06777361819216, -87.92920592162474];2700 N TEUTONIA AV
352;63140030;11/10/2006;12:16 AM;3;ROBBERY;;;;;[43.066026511541196, -87.94198282944774];2320 W CLARKE ST
353;63140081;11/10/2006;08:12 AM;5;ROBBERY;;;;;[43.05860036081137, -87.92555861757722];2133 N 11TH ST
354;63130135;11/09/2006;02:16 PM;3;ROBBERY;;;;;[43.0678653734437, -87.97128080271625];4601 W CENTER ST
355;63130208;11/09/2006;05:52 PM;3;ROBBERY;;;;;[43.061965452044205, -87.97506707023614];2361 N 49TH ST
356;63130211;11/09/2006;07:29 PM;5;ROBBERY;;;;;[43.05788529151445, -87.92699639585544];2101 N 12TH ST
357;63120110;11/08/2006;12:42 PM;3;ROBBERY;;;;;[43.06790748456367, -87.959142];3621 W CENTER ST
358;63120237;11/08/2006;10:16 PM;3;ROBBERY;;;;;[43.05910525145711, -87.95635813200396];2155 N 34TH ST
359;63110134;11/07/2006;02:13 PM;3;ROBBERY;;;;;[43.06058889446524, -87.93812560408291];2020 W NORTH AV
360;63100190;11/06/2006;05:39 PM;5;ROBBERY;;;;;[43.06346792456638, -87.9227313478499];2475 N 9TH ST
361;63100213;11/06/2006;07:17 PM;3;ROBBERY;;;;;[43.060560539529256, -87.94915102553523];2811 W NORTH AV
362;63110012;11/06/2006;10:24 PM;3;ROBBERY;;;;;[43.06278566472389, -87.93624391185313];2418 N 19TH ST
363;63080109;11/04/2006;01:04 PM;5;ROBBERY;;;;;[43.05247832062071, -87.92670046525924];1155 W WALNUT ST
364;63080127;11/04/2006;02:52 PM;3;ROBBERY;;;;;[43.06596648241857, -87.93419975934431];1732 W CLARKE ST
365;63080135;11/04/2006;03:40 PM;3;ROBBERY;;;;;[43.06433242084021, -87.97389689280305];4808 W WRIGHT ST
366;63070069;11/03/2006;12:04 PM;3;ROBBERY;;;;;[43.06698933527613, -87.96220910646872];2641 N 39TH ST
367;63070172;11/03/2006;10:55 PM;3;ROBBERY;;;;;[43.04606683045184, -87.96527528321496];4110 W HIGHLAND BL
368;63070200;11/03/2006;08:41 PM;5;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
369;63060211;11/02/2006;07:37 PM;3;ROBBERY;;;;;[43.06004900816369, -87.96456413844751];2258 N 41ST ST
370;63050021;11/01/2006;05:55 AM;5;ROBBERY;;;;;[43.050654251457104, -87.93001541517137];1530 N 14TH ST
371;63050131;11/01/2006;01:34 PM;3;ROBBERY;KIDNAPING;;;;[43.060616488458805, -87.97207023313524];4625 W NORTH AV
372;63060009;11/01/2006;06:53 PM;3;ROBBERY;;;;;[43.03962144761365, -87.9596845685533];717 N 37TH ST
