;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
53;102960003;10/22/2010;11:52 PM;7;ROBBERY;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
54;102930151;10/20/2010;08:05 PM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
55;102910010;10/18/2010;12:33 AM;4;ROBBERY;;;;;[43.12196155536961, -87.9922148280341];5728 N 65TH ST
56;102910093;10/18/2010;11:46 AM;4;ROBBERY;;;;;[43.112272493219315, -88.00955108381903];7902 W VILLARD AV
57;102910155;10/18/2010;07:13 PM;7;ROBBERY;;;;;[43.0864289686364, -87.98695443349322];3800 N 60TH ST
58;102900165;10/17/2010;09:40 PM;4;ROBBERY;;;;;[43.122176580904835, -87.9922148280341];5738 N 65TH ST
59;102900173;10/17/2010;06:46 PM;4;ROBBERY;;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST
60;102860136;10/13/2010;10:56 PM;7;ROBBERY;;;;;[43.097333693374935, -87.99196281126521];6400 W CONGRESS ST
61;102850135;10/12/2010;04:08 PM;7;ROBBERY;;;;;[43.10505351875455, -88.00307058090483];7234 W HAMPTON AV
62;102850163;10/12/2010;08:42 PM;7;ROBBERY;;;;;[43.08877494840996, -87.98214769966549];5432 W MELVINA ST
63;102820018;10/09/2010;02:18 AM;7;ROBBERY;;;;;[43.097332084781115, -87.99218801439987];6420 W CONGRESS ST
64;102790146;10/07/2010;05:07 AM;4;ROBBERY;;;;;[43.13382569724487, -88.02303930275512];8901 W MILL RD
65;102800012;10/07/2010;03:03 AM;4;ROBBERY;;;;;[43.11313756506447, -88.01155949847077];8057 W CUSTER AV
66;102800079;10/07/2010;01:30 PM;4;ROBBERY;;;;;[43.11220461781112, -88.02366860959529];9000 W VILLARD AV
67;102790141;10/06/2010;08:09 PM;4;ROBBERY;;;;;[43.125051347221664, -88.00612084722165];5901 N 76TH ST
68;102790152;10/06/2010;09:46 PM;4;ROBBERY;;;;;[43.11830039798457, -88.00620833778302];7600 W SHERIDAN AV
69;102790157;10/06/2010;09:10 PM;7;ROBBERY;;;;;[43.10568071438067, -87.98907553303704];6209 W STARK ST
70;102780105;10/05/2010;03:49 PM;4;ROBBERY;;;;;[43.1176355323159, -88.01361];8175 W MEDFORD AV
71;102770167;10/04/2010;07:32 PM;7;ROBBERY;;;;;[43.104861546742626, -88.00123049999999];7113 W HAMPTON AV
72;102750153;10/02/2010;08:17 PM;7;ROBBERY;;;;;[43.108627085492465, -88.00911275630453];7824 W GERTRUDE DR
73;103040049;10/31/2010;06:07 AM;1;ROBBERY;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
74;103020165;10/29/2010;09:19 PM;5;ROBBERY;;;;;[43.07297820443854, -87.9016164841103];3001 N FRATNEY ST
75;103000014;10/27/2010;01:15 AM;5;ROBBERY;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
76;103000001;10/26/2010;11:16 PM;5;ROBBERY;;;;;[43.062061493219325, -87.90022333236193];900 E MEINECKE AV
77;102980020;10/25/2010;01:28 AM;5;ROBBERY;;;;;[43.06878958673323, -87.8978611392173];2765 N HUMBOLDT BL
78;102960180;10/23/2010;08:09 PM;5;ROBBERY;;;;;[43.06566750764605, -87.89852191326678];1014 E CLARKE ST
79;102940055;10/21/2010;09:41 AM;1;ROBBERY;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
80;102940131;10/21/2010;06:44 PM;5;ROBBERY;;;;;[43.065756778471666, -87.90407482904332];2602 N BOOTH ST
81;102930134;10/20/2010;07:51 PM;5;ROBBERY;;;;;[43.06428016763806, -87.90408392627985];2516 N BOOTH ST
82;102940006;10/20/2010;11:53 PM;1;ROBBERY;;;;;[43.07670992200934, -87.89029910646872];3245 N NEWHALL ST
83;102900110;10/17/2010;02:45 PM;1;ROBBERY;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
84;102900152;10/17/2010;09:06 PM;5;ROBBERY;;;;;[43.075899922572866, -87.90144381015948];3164 N FRATNEY ST
85;102900154;10/17/2010;08:21 PM;1;ROBBERY;;;;;[43.05115306881881, -87.90095584709762];1625 N MARSHALL ST
86;102890024;10/16/2010;02:18 AM;5;ROBBERY;;;;;[43.06695241326679, -87.90158290074464];2658 N FRATNEY ST
87;102810005;10/08/2010;12:01 AM;1;ROBBERY;;;;;[43.05588224562871, -87.89490390463978];1870 N ARLINGTON PL
88;102780013;10/05/2010;02:35 AM;5;ROBBERY;;;;;[43.06391434783258, -87.90291784783257];2501 N PIERCE ST
89;102770004;10/04/2010;12:01 AM;1;ROBBERY;;;;;[43.06917152842077, -87.88153385789715];2301 E NEWBERRY BL
90;102780007;10/04/2010;11:15 PM;1;ROBBERY;;;;;[43.050627867833086, -87.90052572870009];926 E PLEASANT ST
91;102750021;10/02/2010;03:53 AM;1;ROBBERY;;;;;[43.07415241326677, -87.88661492627985];3062 N CRAMER ST
92;103000008;10/27/2010;12:57 AM;3;ROBBERY;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
93;103010006;10/27/2010;10:31 PM;3;ROBBERY;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST
94;102980009;10/25/2010;12:31 AM;1;ROBBERY;;;;;[43.04131057617298, -87.90484052109181];555 E WELLS ST
95;102970045;10/24/2010;06:28 AM;3;;ROBBERY;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
96;102970156;10/24/2010;06:40 PM;3;ROBBERY;;;;;[43.04332656442763, -87.95055206465808];1002 N 29TH ST
97;102960127;10/23/2010;04:51 PM;3;ROBBERY;;;;;[43.036313770352514, -87.94507834811687];507 N 25TH ST
98;102920002;10/19/2010;01:00 AM;3;ROBBERY;;;;;[43.037453240542035, -87.95287459265117];3101 W MICHIGAN ST
99;102920174;10/19/2010;08:08 PM;3;ROBBERY;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV
100;102880080;10/15/2010;11:57 AM;3;ROBBERY;;;;;[43.04877645657561, -87.95733283236193];3432 W VLIET ST
101;102870069;10/14/2010;01:57 PM;3;ROBBERY;;;;;[43.04444548600597, -87.9436305];2422 W HIGHLAND AV
102;102850137;10/12/2010;05:30 PM;3;ROBBERY;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
103;102840162;10/11/2010;08:27 PM;3;ROBBERY;;;;;[43.0463882514571, -87.95125636799605];1220 N 30TH ST
104;102810084;10/08/2010;02:24 PM;3;ROBBERY;;;;;[43.05098299372555, -87.94760515202624];1570 N 27TH ST
105;102790014;10/06/2010;01:53 AM;1;ROBBERY;;;;;[43.04568310405102, -87.90940362685109];235 E JUNEAU AV
106;102790114;10/06/2010;04:07 PM;3;ROBBERY;;;;;[43.047617013648576, -87.92791371450468];1333 N 12TH LA
107;102770094;10/04/2010;02:19 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94730324319275];2650 W WISCONSIN AV
108;102770114;10/04/2010;07:45 PM;3;ROBBERY;;;;;[43.04038218362517, -87.95592437287488];3300 W WELLS ST
109;102750062;10/02/2010;10:51 AM;3;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
110;102750119;10/02/2010;06:00 PM;3;ROBBERY;;;;;[43.04793599999999, -87.94029060257358];1333 N 22ND ST
111;102740165;10/01/2010;08:58 PM;3;ROBBERY;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
112;103040061;10/31/2010;07:31 AM;7;ROBBERY;;;;;[43.07542649321932, -88.00784284970285];7604 W BURLEIGH ST
113;103030104;10/30/2010;02:29 PM;7;ROBBERY;;;;;[43.097224465925215, -88.00724921723577];4401 N 76TH ST
114;103020174;10/29/2010;08:59 PM;7;ROBBERY;;;;;[43.1049075212074, -88.02122383236194];8709 W HAMPTON AV
115;103010043;10/28/2010;02:04 PM;7;ROBBERY;;;;;[43.0896087535937, -88.0227152464063];8801 W CAPITOL DR
116;103010044;10/28/2010;03:13 PM;7;ROBBERY;;;;;[43.095257664723874, -88.02754486799604];4300 N 92ND ST
117;103010159;10/28/2010;10:50 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;[43.088319586733235, -88.00740013921731];3909 N 76TH ST
118;102990041;10/26/2010;01:11 PM;7;ROBBERY;;;;;[43.10114221266444, -88.02745066980087];4594 N 92ND ST
119;102870047;10/14/2010;12:10 PM;4;ROBBERY;;;;;[43.13731633028447, -88.05437535160743];6582 N 114TH ST
120;102830036;10/10/2010;06:59 AM;4;ROBBERY;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
121;102830137;10/10/2010;07:33 PM;7;ROBBERY;;;;;[43.08648664872156, -88.01760147023228];3817 N 84TH ST
122;102800162;10/08/2010;12:05 AM;7;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
123;102810007;10/07/2010;10:34 PM;4;ROBBERY;;;;;[43.10803825145709, -88.04585064700758];4963 N 107TH ST
124;102790018;10/06/2010;03:47 AM;7;ROBBERY;;;;;[43.09004272056911, -88.01099421941869];7900 W CAPITOL DR
125;103040026;10/31/2010;01:57 AM;5;ROBBERY;;;;;[43.0824488105009, -87.93729115576828];2000 W KEEFE AV
126;103030059;10/30/2010;09:06 AM;5;ROBBERY;;;;;[43.0719862722362, -87.93433195286217];2962 N 17TH ST
127;103030146;10/30/2010;06:42 PM;5;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
128;103030150;10/30/2010;07:56 PM;5;ROBBERY;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
129;103010014;10/28/2010;03:44 AM;5;ROBBERY;;;;;[43.07705580850016, -87.93892320231988];2100 W HOPKINS ST
130;103010106;10/28/2010;04:02 PM;5;ROBBERY;;;;;[43.07904980648581, -87.94158480660887];2353 W HOPKINS ST
131;103000068;10/27/2010;11:46 AM;5;ROBBERY;;;;;[43.075809167638056, -87.91862158814686];3147 N 6TH ST #UPPER
132;103000122;10/27/2010;03:51 PM;5;ROBBERY;;;;;[43.063790068300094, -87.91067053648034];123 E WRIGHT ST
133;103000133;10/27/2010;05:25 PM;5;ROBBERY;;;;;[43.05269050751384, -87.91842181818947];1700 N 6TH ST
134;103000179;10/27/2010;09:42 PM;5;ROBBERY;;;;;[43.07705580850016, -87.93892320231988];2100 W HOPKINS ST
135;102980010;10/25/2010;03:20 AM;5;ROBBERY;;;;;[43.08834491035259, -87.935720592042];3921 N 19TH PL
136;102980014;10/25/2010;12:35 AM;5;ROBBERY;;;;;[43.08564717346644, -87.91854110646872];3801 N 6TH ST
137;102970013;10/24/2010;12:18 AM;5;ROBBERY;;;;;[43.057825575076464, -87.90408643681144];2104 N BOOTH ST
138;102970172;10/24/2010;09:14 PM;5;ROBBERY;;;;;[43.072452251457094, -87.92255861036386];2953 N 9TH ST
139;102960061;10/23/2010;09:25 AM;5;ROBBERY;TRESPASSING;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST #304
140;102960168;10/23/2010;09:02 PM;5;ROBBERY;;;;;[43.069041892823925, -87.91397092820887];2778 N MARTIN L KING JR DR
141;102950014;10/22/2010;01:48 AM;5;ROBBERY;;;;;[43.08132681802586, -87.91145849803291];138 W RANDOLPH ST
142;102950045;10/22/2010;02:27 AM;5;ROBBERY;;;;;[43.081541633360274, -87.91074243349323];3460 N 1ST ST
143;102940148;10/21/2010;09:11 PM;5;ROBBERY;;;;;[43.081290450458766, -87.92851806261164];3457 N 14TH ST
144;102940151;10/21/2010;02:35 AM;5;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
145;102940154;10/21/2010;09:32 PM;5;ROBBERY;;;;;[43.06302799417162, -87.91841545181508];2438 N 6TH ST
146;102930017;10/20/2010;03:36 AM;5;ROBBERY;;;;;[43.060679161809674, -87.90650243738835];2314 N BUFFUM ST
147;102930111;10/20/2010;03:45 PM;5;ROBBERY;;;;;[43.08260428282071, -87.912231069825];3525 N 2ND ST
148;102940005;10/20/2010;11:53 PM;5;ROBBERY;;;;;[43.08323302040801, -87.92158747502086];840 W ATKINSON AV
149;102920009;10/19/2010;12:22 AM;5;ROBBERY;;;;;[43.07488491298078, -87.90529375665925];3105 N HOLTON ST
150;102920112;10/19/2010;03:32 PM;5;ROBBERY;;;;;[43.08919116180968, -87.94346236799605];3954 N 24TH PL
151;102910083;10/18/2010;01:20 PM;5;ROBBERY;;;;;[43.0879905148594, -87.94268949708581];2418 W MELVINA ST
152;102910152;10/18/2010;06:37 PM;5;ROBBERY;;;;;[43.08677882653356, -87.9172029190665];3846 N PORT WASHINGTON AV
153;102900157;10/17/2010;09:36 PM;5;ROBBERY;;;;;[43.07960599417163, -87.90941757372015];3355 N PALMER ST
154;102900163;10/17/2010;11:15 PM;5;ROBBERY;;;;;[43.08245744214888, -87.94125022009348];2302 W KEEFE AV
155;102880152;10/15/2010;07:54 PM;5;ROBBERY;;;;;[43.089194754120676, -87.92041346487439];743 W CAPITOL DR
156;102860122;10/13/2010;07:40 PM;5;ROBBERY;;;;;[43.07492647489746, -87.926832];1222 W BURLEIGH ST
157;102840186;10/11/2010;10:51 PM;5;ROBBERY;;;;;[43.08022691035259, -87.91507238631792];3362 N 4TH ST
158;102830141;10/10/2010;07:30 PM;5;ROBBERY;;;;;[43.06665655536963, -87.91694590074464];2638-B N 5TH ST
159;102820122;10/09/2010;02:21 PM;5;ROBBERY;;;;;[43.08494403136362, -87.91733757372015];3747 N PORT WASHINGTON AV
160;102830033;10/09/2010;01:50 AM;5;ROBBERY;;;;;[43.072869367129115, -87.90760119087349];301 E CHAMBERS ST
161;102800040;10/07/2010;08:37 AM;5;ROBBERY;;;;;[43.077500510657266, -87.91546365405233];3259 N MARTIN L KING JR DR
162;102800092;10/07/2010;11:04 AM;5;ROBBERY;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
163;102790112;10/06/2010;05:14 PM;5;ROBBERY;;;;;[43.082612696087494, -87.928489092042];3543 N 14TH ST
164;102790140;10/06/2010;07:30 PM;5;ROBBERY;;;;;[43.07443241909516, -87.9052801058918];3079 N HOLTON ST
165;102780065;10/05/2010;10:56 AM;5;ROBBERY;;;;;[43.07604311518264, -87.923737569825];3161 N 10TH ST
166;102760105;10/04/2010;12:30 AM;5;ROBBERY;;;;;[43.081756478792606, -87.93011191326677];1510 W KEEFE AV
167;102760010;10/02/2010;11:35 PM;5;ROBBERY;;;;;[43.088427052455415, -87.94088492627985];3918 N 23RD ST
168;102740066;10/01/2010;09:24 AM;5;ROBBERY;;;;;[43.081848471550586, -87.91241334246082];3478 N 2ND ST
169;102740157;10/01/2010;08:03 PM;5;ROBBERY;;;;;[43.087452536526264, -87.9171678792205];3868 N PORT WASHINGTON AV
170;103030147;10/30/2010;07:19 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
171;103020029;10/29/2010;07:26 AM;5;ROBBERY;;;;;[43.087814413266784, -87.94696388631792];3874 N 27TH ST
172;103030010;10/29/2010;08:34 PM;7;ROBBERY;;;;;[43.07148536870622, -87.9538739365022];2924 N 32ND ST
173;102990066;10/26/2010;01:22 PM;7;ROBBERY;;;;;[43.08887946047074, -87.96878197446478];4408 W MELVINA ST
174;102990083;10/26/2010;03:55 PM;7;ROBBERY;;;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
175;102990099;10/26/2010;10:08 PM;5;ROBBERY;;;;;[43.07643824562871, -87.9472881025736];3157 N 27TH ST
176;102990145;10/26/2010;09:14 PM;7;ROBBERY;;;;;[43.104521734603324, -87.97227800793];4741 W HAMPTON AV
177;102990154;10/26/2010;10:45 PM;7;ROBBERY;;;;;[43.08025516763806, -87.96081161757722];3351 N 38TH ST
178;102980163;10/25/2010;05:03 PM;5;ROBBERY;;;;;[43.07574658673323, -87.94856060646872];3123 N 28TH ST
179;102970161;10/24/2010;08:38 PM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
180;102950075;10/22/2010;11:52 AM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
181;102940146;10/21/2010;08:28 PM;5;ROBBERY;;;;;[43.075244194724796, -87.94470151161296];3100 N 25TH ST
182;102930014;10/20/2010;01:08 AM;7;ROBBERY;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
183;102920196;10/19/2010;10:56 PM;5;ROBBERY;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
184;102910095;10/18/2010;01:40 PM;5;ROBBERY;;;;;[43.089102838190314, -87.94353815032581];3951 N 24TH PL
185;102900003;10/17/2010;02:00 AM;5;ROBBERY;;;;;[43.08742175637743, -87.94716085664838];2707 W MELVINA ST
186;102900145;10/17/2010;07:52 PM;7;ROBBERY;;;;;[43.09148591035259, -87.96523537910456];4076 N 42ND ST
187;102890014;10/16/2010;01:44 AM;5;ROBBERY;;;;;[43.07415261226845, -87.9473001503258];3033 N 27TH ST
188;102890028;10/16/2010;05:00 AM;5;ROBBERY;;;;;[43.06794749321933, -87.94561997155058];2520 W CENTER ST
189;102880043;10/15/2010;09:33 AM;7;ROBBERY;;;;;[43.10548166472387, -87.98130533524747];4830 N 55TH ST
190;102880098;10/15/2010;01:44 PM;7;ROBBERY;;;;;[43.06802617114101, -87.97363198839479];2700 N 48TH ST
191;102850080;10/12/2010;12:27 PM;7;ROBBERY;;;;;[43.079643502914195, -87.96439911368208];3321 N 41ST ST
192;102850098;10/12/2010;10:25 AM;5;ROBBERY;;;;;[43.074513555369606, -87.94597388631792];3052 N 26TH ST
193;102850177;10/12/2010;07:55 PM;7;ROBBERY;;;;;[43.11024375437128, -87.98130965753917];5105 N 55TH ST
194;102850177;10/12/2010;07:55 PM;7;;ROBBERY;;;;[43.11024375437128, -87.98130965753917];5105 N 55TH ST
195;102840013;10/11/2010;02:26 AM;7;ROBBERY;;;;;[43.09676374448427, -87.96750403897869];4321 W CONGRESS ST
196;102840079;10/11/2010;12:06 PM;5;ROBBERY;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
197;102840129;10/11/2010;05:44 PM;7;ROBBERY;;;;;[43.08454769608747, -87.98090861757723];3701 N 54TH BL
198;102830129;10/10/2010;06:04 PM;5;ROBBERY;;;;;[43.07445957751753, -87.94103480296788];3064 N 23RD ST
199;102820113;10/09/2010;03:30 PM;5;ROBBERY;;;;;[43.07709104132747, -87.94879517099646];2820 W AUER AV
200;102820184;10/09/2010;10:17 PM;5;ROBBERY;;;;;[43.08088461226845, -87.94845163200395];3383-A N 28TH ST
201;102810009;10/08/2010;01:27 AM;7;ROBBERY;;;;;[43.103186612268445, -87.96273013200395];4727 N 40TH ST
202;102810139;10/08/2010;09:27 PM;5;ROBBERY;;;;;[43.080757385741286, -87.94595575552977];3385 N 26TH ST
203;102800016;10/07/2010;05:54 AM;5;ROBBERY;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
204;102790009;10/06/2010;01:06 AM;7;ROBBERY;;;;;[43.07159920052553, -87.9573240172196];2900 N 35TH ST
205;102790139;10/06/2010;08:14 PM;7;ROBBERY;;;;;[43.06851816180969, -87.9723549190665];2724 N 47TH ST
206;102790162;10/06/2010;10:40 PM;7;ROBBERY;;;;;[43.10260454052377, -87.96381335168884];4700 N 41ST ST
207;102760024;10/03/2010;03:27 AM;7;ROBBERY;;;;;[43.09981200000001, -87.96385500239673];4548 N 41ST ST
208;102760027;10/03/2010;04:04 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
209;102750090;10/02/2010;02:23 PM;5;ROBBERY;;;;;[43.07643824562871, -87.9472881025736];3157 N 27TH ST
210;103040017;10/31/2010;12:52 AM;2;ROBBERY;;;;;[43.011917968636396, -87.94086340074465];1718 S 22ND ST
211;102990153;10/26/2010;09:50 PM;2;ROBBERY;;;;;[43.008986567574645, -87.9410107951413];1968 S MUSKEGO AV
212;102980216;10/25/2010;10:13 PM;2;ROBBERY;;;;;[43.012484474897484, -87.95259139355993];3030 W MITCHELL ST
213;102970027;10/24/2010;01:59 AM;2;ROBBERY;;;;;[43.02053393731108, -87.94503814153066];1051 S 25TH ST
214;102970173;10/24/2010;07:16 PM;2;ROBBERY;;;;;[43.02413753952927, -87.94541233236194];2515 W PIERCE ST
215;102950040;10/22/2010;08:32 AM;2;ROBBERY;;;;;[43.02391325343333, -87.94629565174957];710 S 26TH ST
216;102950168;10/22/2010;10:42 PM;2;ROBBERY;;;;;[43.01241151399404, -87.94294233527613];2317 W MITCHELL ST
217;102930173;10/20/2010;10:56 PM;2;ROBBERY;;;;;[43.01849763918864, -87.95151005539827];1221 S 30TH ST
