;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
32;80170131;01/17/2008;11:39 AM;4;ROBBERY;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
33;80160087;01/16/2008;07:00 PM;7;ROBBERY;;;;;[43.090032475474395, -88.0066215];7540 W CAPITOL DR
34;80140196;01/14/2008;07:27 PM;7;ROBBERY;;;;;[43.0935417485868, -87.98906059621774];6175 W HOPE AV
35;80130109;01/13/2008;11:36 AM;7;ROBBERY;;;;;[43.09007124679581, -88.00314118687915];7320 W CAPITOL DR
36;80090049;01/09/2008;08:02 AM;7;ROBBERY;;;;;[43.09001724672709, -87.97595124672706];5000 W CAPITAL DR
37;80090149;01/09/2008;02:49 PM;4;ROBBERY;;;;;[43.12158316763808, -88.00613016475253];5703 N 76TH ST
38;80090211;01/09/2008;09:50 PM;7;ROBBERY;;;;;[43.10710696543882, -87.98868086716395];4908 N 62ND ST
39;80080191;01/08/2008;07:35 PM;4;ROBBERY;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
40;80070226;01/07/2008;07:31 PM;4;ROBBERY;;;;;[43.118883168856094, -87.99112030651497];5557 N 64TH ST
41;80070254;01/07/2008;09:37 PM;4;ROBBERY;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
42;80050119;01/05/2008;12:30 PM;7;ROBBERY;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
43;80050179;01/05/2008;09:03 PM;7;ROBBERY;;;;;[43.09365121168131, -88.00579217886087];7518 W HOPE AV
44;80040170;01/04/2008;06:25 PM;7;ROBBERY;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
45;80040178;01/04/2008;08:10 PM;7;ROBBERY;;;;;[43.09736737174437, -87.98816245483653];6100 W CONGRESS ST
46;80030137;01/03/2008;05:58 PM;4;ROBBERY;;;;;[43.12231216763806, -88.0061311392173];5737 N 76TH ST
47;80030182;01/03/2008;09:28 PM;7;ROBBERY;;;;;[43.0952030996136, -87.97608421365167];5027 W MARION ST
48;80010061;01/01/2008;04:44 AM;4;ROBBERY;;;;;[43.11854299131683, -88.0058704448533];5556 N 76TH ST
49;80290157;01/29/2008;07:03 PM;5;ROBBERY;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
50;80290183;01/29/2008;09:23 PM;5;ROBBERY;;;;;[43.06368583236193, -87.90168157703836];2475 N FRATNEY ST
51;80280077;01/28/2008;10:20 AM;5;ROBBERY;;;;;[43.081468994171615, -87.88515586799605];3484 N MURRAY AV
52;80280161;01/28/2008;06:05 PM;5;ROBBERY;;;;;[43.06205151875455, -87.89955372300767];924 E MEINECKE AV
53;80270008;01/27/2008;03:00 AM;1;ROBBERY;;;;;[43.05085586569133, -87.89580270318315];1304 E ALBION ST
54;80260140;01/26/2008;07:03 PM;5;ROBBERY;;;;;[43.07639483819031, -87.89778762479058];3177 N HUMBOLDT BL
55;80110208;01/11/2008;09:37 PM;1;ROBBERY;;;;;[43.048211061889, -87.90088220443305];900 E OGDEN AV
56;80080169;01/08/2008;05:16 PM;1;ROBBERY;;;;;[43.047639586733226, -87.89974962479059];1331 N ASTOR ST
57;80060177;01/06/2008;05:40 PM;1;ROBBERY;;;;;[43.057559942841365, -87.88455622664301];2119 N SUMMIT AV
58;80050020;01/05/2008;12:42 AM;1;ROBBERY;;;;;[43.052489398598304, -87.9052252231643];1672 N WATER ST
59;80050116;01/05/2008;04:45 PM;1;ROBBERY;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV #800
60;80030016;01/03/2008;02:08 AM;1;ROBBERY;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV
61;80030019;01/03/2008;04:14 AM;1;ROBBERY;;;;;[43.05333650291419, -87.89680390074464];1714 N FRANKLIN PL
62;80040010;01/03/2008;11:57 PM;1;ROBBERY;;;;;[43.05005460221907, -87.89678908969825];1513 N WARREN AV
63;80300109;01/30/2008;10:00 PM;3;ROBBERY;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #304
64;80300141;01/30/2008;09:51 PM;3;ROBBERY;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
65;80290025;01/29/2008;05:00 AM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
66;80290044;01/29/2008;08:29 AM;3;ROBBERY;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
67;80250155;01/25/2008;07:50 PM;1;ROBBERY;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
68;80220042;01/22/2008;10:31 AM;1;ROBBERY;;;;;[43.03885047157924, -87.90480380835592];510 E WISCONSIN AV
69;80210111;01/21/2008;02:41 PM;3;ROBBERY;;;;;[43.03354248940586, -87.95767848893516];280 N 35TH ST
70;80210123;01/21/2008;02:41 PM;3;ROBBERY;;;;;[43.03368054674263, -87.95710391909516];3417 W MT VERNON AV
71;80210001;01/20/2008;09:14 PM;3;ROBBERY;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
72;80210002;01/20/2008;09:10 PM;3;ROBBERY;;;;;[43.04028447605131, -87.9283215];1240 W WELLS ST
73;80180111;01/18/2008;02:39 PM;3;ROBBERY;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
74;80180002;01/17/2008;10:42 PM;3;ROBBERY;;;;;[43.05133748845881, -87.93723191909515];1921 W GALENA ST
75;80140190;01/14/2008;08:42 PM;3;ROBBERY;;;;;[43.03610447013694, -87.94825183236193];2717 W CLYBOURN ST
76;80100054;01/10/2008;08:36 AM;3;ROBBERY;;;;;[43.04592150764605, -87.95595035789717];3324 W JUNEAU AV
77;80080052;01/08/2008;07:43 AM;3;ROBBERY;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
78;80080162;01/08/2008;05:39 PM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
79;80070026;01/07/2008;09:55 AM;3;ROBBERY;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
80;80070186;01/07/2008;04:38 PM;1;ROBBERY;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
81;80070214;01/07/2008;07:05 PM;3;ROBBERY;;;;;[43.04315981264925, -87.94500018735076];2501 W STATE ST
82;80060017;01/06/2008;11:55 AM;3;ROBBERY;;;;;[43.032669173833916, -87.95415317383392];3200 W PARK HILL AV
83;80060020;01/06/2008;12:05 AM;3;ROBBERY;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
84;80060054;01/06/2008;02:30 AM;3;ROBBERY;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
85;80050092;01/05/2008;12:04 PM;1;ROBBERY;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
86;80040069;01/04/2008;10:45 AM;1;ROBBERY;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
87;80030018;01/03/2008;03:23 AM;1;ROBBERY;;;;;[43.05188708601208, -87.89159929831528];1660 N PROSPECT AV
88;80010074;01/01/2008;09:35 AM;1;KIDNAPING;ROBBERY;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
89;80010172;01/01/2008;07:40 PM;3;ROBBERY;;;;;[43.04446147489747, -87.92814191909515];1230 W HIGHLAND AV
90;80250082;01/25/2008;11:52 AM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
91;80260025;01/25/2008;11:37 PM;7;KIDNAPING;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;[43.08144202553524, -88.0354753607827];3442 N 98TH ST
92;80260025;01/25/2008;11:37 PM;7;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.08144202553524, -88.0354753607827];3442 N 98TH ST
93;80260025;01/25/2008;11:37 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08144202553524, -88.0354753607827];3442 N 98TH ST
94;80260030;01/25/2008;11:43 PM;7;KIDNAPING;ROBBERY;;;;[43.08816591618097, -88.01758961036386];3907 N 84TH ST
95;80260030;01/25/2008;11:43 PM;7;ROBBERY;;;;;[43.08816591618097, -88.01758961036386];3907 N 84TH ST
96;80210125;01/21/2008;04:59 PM;7;ROBBERY;;;;;[43.07216497446478, -88.00751863200395];2921 N 76TH ST
97;80200016;01/20/2008;02:24 AM;4;ROBBERY;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
98;80180039;01/18/2008;08:45 AM;4;ROBBERY;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
99;80110161;01/11/2008;02:05 PM;7;ROBBERY;;;;;[43.082032797131845, -88.01975334442272];8528 W LISBON AV
100;80070136;01/07/2008;08:53 PM;7;ROBBERY;;;;;[43.10005934667309, -88.0187954757342];4553 N 85TH ST
101;80030147;01/03/2008;07:25 PM;7;ROBBERY;;;;;[43.08553377022537, -88.00743745194882];3761 N 76TH ST
102;80020007;01/01/2008;11:21 PM;7;ROBBERY;;;;;[43.090407, -88.02638959925535];4025 N 91ST ST
103;80310067;01/31/2008;05:21 PM;1;ROBBERY;;;;;[43.05890704746898, -87.89855246444986];1009 E GARFIELD AV
104;80300093;01/30/2008;03:31 PM;5;ROBBERY;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
105;80280158;01/28/2008;09:45 PM;5;ROBBERY;;;;;[43.07727683819033, -87.91391164311246];3241 N 3RD ST
106;80240072;01/26/2008;10:15 AM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
107;80260153;01/26/2008;09:09 PM;5;ROBBERY;;;;;[43.08208551875456, -87.90771197155058];274 E KEEFE AV
108;80270001;01/26/2008;10:27 PM;5;ROBBERY;;;;;[43.07558369608748, -87.92251062479058];3133 N 9TH ST
109;80250112;01/25/2008;03:34 PM;5;ROBBERY;;;;;[43.08329976162328, -87.93670854958742];1981 W FINN PL
110;80260022;01/25/2008;03:34 PM;5;ROBBERY;;;;;[43.08521901832187, -87.93560640463977];3718-A N 19TH PL
111;80230088;01/24/2008;10:00 AM;1;ROBBERY;;;;;[43.05947071384856, -87.914061143179];2228 N MARTIN L KING JR DR
112;80250005;01/24/2008;10:45 PM;5;ROBBERY;;;;;[43.08027150043269, -87.908823];216 E TOWNSEND ST
113;80210113;01/21/2008;04:05 PM;5;ROBBERY;;;;;[43.083252000000016, -87.93717234246083];3540 N 20TH ST
114;80200034;01/20/2008;03:37 PM;5;ROBBERY;;;;;[43.08521807576895, -87.93650361423035];3725 N TEUTONIA AV
115;80200119;01/20/2008;03:46 PM;1;ROBBERY;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
116;80200001;01/19/2008;09:58 PM;5;ROBBERY;;;;;[43.08521901832187, -87.93560640463977];3718 N 19TH PL
117;80180023;01/18/2008;11:00 AM;5;KIDNAPING;ROBBERY;;;;[43.08716792200934, -87.92838762479057];3847 N 14TH ST
118;80180148;01/18/2008;07:03 PM;5;ROBBERY;;;;;[43.07383816763806, -87.92395858814686];3031 N 10TH ST
119;80170113;01/17/2008;06:00 PM;5;ROBBERY;;;;;[43.07557680915948, -87.94224050919603];3122 N 24TH ST
120;80160097;01/16/2008;01:11 PM;1;ROBBERY;;;;;[43.052682267308924, -87.89814868724545];2211 N HUMBOLDT AV
121;80160177;01/16/2008;06:24 PM;5;ROBBERY;;;;;[43.08804497173904, -87.93957804787834];3905 N 22ND ST
122;80150014;01/15/2008;01:04 AM;5;ROBBERY;;;;;[43.071234222828984, -87.91129081256022];112 W LOCUST ST
123;80150003;01/14/2008;10:05 PM;1;ROBBERY;;;;;[43.062661005828375, -87.91851161757722];2421 N 6TH ST
124;80130035;01/13/2008;12:48 AM;5;ROBBERY;;;;;[43.083583629176665, -87.92264295963402];915 W ATKINSON AV
125;80130201;01/13/2008;10:19 PM;5;KIDNAPING;ROBBERY;;;;[43.07362427357365, -87.9267452369561];3025 N 12TH ST
126;80120073;01/12/2008;10:33 AM;5;ROBBERY;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST
127;80130011;01/12/2008;09:06 PM;5;ROBBERY;;;;;[43.08155857507646, -87.90499292627985];3460 N HOLTON ST
128;80100040;01/10/2008;12:50 PM;5;ROBBERY;;;;;[43.07997053149859, -87.9051473977321];3373 N HOLTON ST
129;80090208;01/09/2008;09:20 PM;5;ROBBERY;;;;;[43.08147945045877, -87.93100857372015];3461 N 16TH ST
130;80070235;01/07/2008;07:51 PM;5;ROBBERY;;;;;[43.08059745045878, -87.92854856650678];3419 N 14TH ST
131;80070241;01/07/2008;07:53 PM;5;ROBBERY;;;;;[43.08171121983538, -87.9336248268632];1817 W KEEFE AV
132;80060055;01/06/2008;03:56 AM;5;ROBBERY;;;;;[43.08486398431709, -87.92010417259672];3716 N MARTIN L KING JR DR
133;80060154;01/06/2008;03:38 PM;5;ROBBERY;;;;;[43.07897451788918, -87.93127366763807];1605 W CONCORDIA AV #LWRFR
134;80060199;01/06/2008;10:10 PM;5;ROBBERY;;;;;[43.07945411518264, -87.92611962479059];3321 N 12TH ST
135;80050166;01/05/2008;07:32 PM;5;ROBBERY;;;;;[43.06766400000001, -87.91407161036386];2701 N MARTIN L KING JR DR
136;80030123;01/03/2008;03:33 PM;5;ROBBERY;;;;;[43.08784525875035, -87.9396007411371];2201 W MELVINA ST
137;80020135;01/02/2008;03:28 PM;5;ROBBERY;;;;;[43.08909452120739, -87.90025195224777];821 E CAPITOL DR
138;80030002;01/02/2008;09:53 PM;5;ROBBERY;;;;;[43.088541935887804, -87.935720592042];3933 N 19TH PL
139;80010054;01/01/2008;06:38 AM;5;ROBBERY;;;;;[43.08571772799935, -87.9367713208494];3751 N TEUTONIA AV
140;80010130;01/01/2008;05:44 AM;1;ROBBERY;;;;;[43.05978552246218, -87.91701807125563];2256 N 5TH ST
141;80010170;01/01/2008;06:50 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
142;80010180;01/01/2008;07:23 PM;5;ROBBERY;;;;;[43.082615064042244, -87.91877137904962];3548 N MARTIN L KING JR DR
143;80310176;01/31/2008;06:37 PM;7;ROBBERY;;;;;[43.10457848124545, -87.975882];5009 W HAMPTON AV
144;80320002;01/31/2008;09:36 PM;7;ROBBERY;;;;;[43.10079026044427, -87.95851098581802];3618 W GLENDALE AV
145;80300010;01/30/2008;12:13 AM;7;ROBBERY;KIDNAPING;;;;[43.07477386372554, -87.9686900809335];3065 N 44TH ST
146;80290002;01/29/2008;01:35 AM;7;ROBBERY;;;;;[43.07049933527614, -87.97488809536021];2837 N 49TH ST
147;80280099;01/28/2008;02:07 PM;7;ROBBERY;;;;;[43.07923850949522, -87.96237687853147];3908 W FOND DU LAC AV
148;80280148;01/28/2008;07:00 PM;5;ROBBERY;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
149;80250010;01/25/2008;12:03 AM;7;ROBBERY;;;;;[43.07527148408783, -87.96435329558463];3100 N 41ST ST
150;80250021;01/25/2008;12:41 AM;7;ROBBERY;;;;;[43.08117640183264, -87.95878141513512];3628 W TOWNSEND ST
151;80250174;01/25/2008;10:12 PM;7;ROBBERY;;;;;[43.09148591035259, -87.96523537910456];4076 N 42ND ST
152;80230020;01/23/2008;04:39 AM;7;ROBBERY;;;;;[43.08992346047075, -87.96482999999999];4118 W CAPITOL DR
153;80200107;01/20/2008;02:09 AM;7;ROBBERY;;;;;[43.08992346047075, -87.96482999999999];4118 W CAPITOL DR
154;80180003;01/17/2008;10:22 PM;7;ROBBERY;;;;;[43.085726664723865, -87.97833585356932];3760 N 52ND ST
155;80160200;01/16/2008;10:17 PM;7;ROBBERY;;;;;[43.09169041050846, -87.96535457078745];4200 W FIEBRANTZ AV
156;80140007;01/14/2008;12:19 AM;7;ROBBERY;;;;;[43.07561348071365, -87.96330181975914];3121 N 40TH ST
157;80120150;01/12/2008;07:43 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
158;80100220;01/10/2008;08:52 PM;7;ROBBERY;;;;;[43.06800321872042, -87.96821838467889];4350 W CENTER ST
159;80090193;01/09/2008;07:35 PM;7;ROBBERY;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
160;80080148;01/08/2008;04:14 PM;7;ROBBERY;;;;;[43.06979879672516, -87.97177002992572];4650 W HADLEY ST
161;80070257;01/07/2008;08:33 PM;5;ROBBERY;;;;;[43.06972746047075, -87.94460208090484];2480 W HADLEY ST
162;80080015;01/07/2008;11:32 PM;5;ROBBERY;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
163;80050109;01/05/2008;12:44 PM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
164;80040132;01/04/2008;03:36 PM;7;ROBBERY;;;;;[43.08993148600598, -87.96972213918865];4444 W CAPITOL DR
165;80010175;01/01/2008;06:40 PM;7;ROBBERY;;;;;[43.06798546378898, -87.97206133236193];4620 W CENTER ST
166;80280183;01/28/2008;09:15 PM;6;ROBBERY;;;;;[43.023357000000004, -87.952525430175];716 S 31ST ST
167;80260151;01/26/2008;10:27 PM;6;ROBBERY;;;;;[43.02411583682122, -87.93952366317879];2101 W PIERCE ST
168;80250129;01/25/2008;05:35 PM;6;ROBBERY;;;;;[42.98697950291418, -87.95065804097155];3169 S 29TH ST
169;80250168;01/25/2008;10:37 PM;6;ROBBERY;;;;;[43.016062338552075, -87.9466459246121];2616 W ORCHARD ST
170;80220102;01/22/2008;03:46 PM;6;ROBBERY;;;;;[42.98839145325738, -87.96744033527612];4230 W OKLAHOMA AV
171;80200122;01/20/2008;06:59 PM;6;ROBBERY;;;;;[43.00692333527613, -87.94808910257359];2073 S LAYTON BL
172;80200131;01/20/2008;09:11 PM;6;ROBBERY;;;;;[43.00464658673323, -87.9451776025736];2213 S 25TH ST
173;80210005;01/20/2008;10:06 PM;6;ROBBERY;;;;;[43.00495977280262, -87.94666161434567];2604 W GRANT ST
174;80100182;01/10/2008;06:32 PM;6;ROBBERY;;;;;[43.006885543164614, -87.9421635286223];2079 S MUSKEGO AV
175;80060066;01/06/2008;08:17 AM;6;ROBBERY;;;;;[43.01861366472389, -87.95150760978694];1213 S 30TH ST
176;80050003;01/04/2008;11:22 PM;6;ROBBERY;;;;;[42.998479857897166, -87.94928393738836];2544 S 28TH ST
177;80020164;01/02/2008;06:30 PM;6;ROBBERY;;;;;[43.02203442772216, -87.95130476019966];2930 W NATIONAL AV
178;80300133;01/30/2008;09:01 PM;4;ROBBERY;;;;;[43.17797346494281, -88.00948143020366];8008 W BROWN DEER RD
179;80270018;01/27/2008;03:47 AM;4;ROBBERY;;;;;[43.15843301194522, -87.98833369954993];6250 W PORT AV
180;80270007;01/26/2008;10:06 PM;4;ROBBERY;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
181;80160029;01/16/2008;07:19 AM;4;ROBBERY;;;;;[43.12306528883092, -87.98859553987263];6218 W CARMEN AV
182;80160049;01/16/2008;08:43 AM;4;ROBBERY;;;;;[43.12670257777221, -87.98720896866493];6100 W FLORIST AV
183;80070001;01/06/2008;09:58 PM;4;ROBBERY;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
184;80020022;01/02/2008;02:16 AM;4;ROBBERY;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
185;80310151;01/31/2008;04:45 PM;3;ROBBERY;;;;;[43.066466968636405, -87.98332239353127];2610 N 56TH ST
186;80260075;01/26/2008;01:40 PM;7;ROBBERY;;;;;[43.073628225873655, -87.99032091692428];6232 W CHAMBERS ST
187;80230145;01/23/2008;05:59 PM;3;ROBBERY;;;;;[43.04885550764606, -87.97335258090484];4726 W VLIET ST
188;80190148;01/19/2008;08:41 PM;7;ROBBERY;;;;;[43.07009670275259, -87.98666338299968];5914 W APPLETON AV
189;80190168;01/19/2008;10:02 PM;3;ROBBERY;;;;;[43.0321755004327, -88.00685983236194];7520 W STEVENSON ST
190;80180030;01/18/2008;06:52 AM;3;ROBBERY;;;;;[43.038668177230846, -87.97998253059261];5301 W WISCONSIN AV
191;80160159;01/16/2008;04:59 PM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
192;80150183;01/15/2008;08:07 PM;3;ROBBERY;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR
193;80120161;01/12/2008;08:52 PM;3;ROBBERY;;;;;[43.06063559517201, -87.98666485493746];5921 W NORTH AV
194;80130004;01/12/2008;08:36 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
195;80100163;01/10/2008;05:42 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
196;80080165;01/08/2008;05:05 PM;3;ROBBERY;;;;;[43.06795686059105, -87.98553588241128];5819 W CENTER ST
197;80070072;01/07/2008;04:00 PM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
198;80060009;01/06/2008;11:15 AM;3;ROBBERY;;;;;[43.02560775437129, -87.99370954097155];613 S 65TH ST
199;80040043;01/04/2008;10:00 AM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
200;80040174;01/04/2008;07:27 PM;3;ROBBERY;;;;;[43.05107490507247, -87.98265499134433];1538 N HAWLEY RD
201;80030128;01/03/2008;05:23 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
202;80030143;01/03/2008;07:22 PM;3;ROBBERY;;;;;[43.02594050346245, -87.994602];6535 W MAIN ST
203;80020171;01/02/2008;06:01 PM;7;ROBBERY;;;;;[43.0802634657222, -87.98576394460173];3336 N 58TH ST
204;80310175;01/31/2008;07:09 PM;6;ROBBERY;;;;;[42.98833147677338, -87.98654055107045];5811 W OKLAHOMA AV
205;80280133;01/28/2008;04:02 PM;6;ROBBERY;;;;;[42.98826551009889, -87.99653382514857];6645 W OKLAHOMA AV
206;80180005;01/17/2008;11:26 PM;6;ROBBERY;;;;;[42.986062477378965, -87.94813345181508];3232 S 27TH ST
207;80140032;01/14/2008;09:03 AM;6;ROBBERY;;;;;[42.998652723007694, -87.96852804039463];2505 S 44TH ST
208;80110005;01/10/2008;10:58 PM;6;ROBBERY;;;;;[42.98851146047074, -87.98736149999999];5912 W OKLAHOMA AV
209;80080090;01/08/2008;09:11 AM;6;ROBBERY;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
210;80070188;01/07/2008;04:17 PM;6;ROBBERY;;;;;[42.98833147677338, -87.98654055107045];5811 W OKLAHOMA AV
211;80020060;01/02/2008;10:55 AM;6;ROBBERY;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
212;80310011;01/30/2008;10:55 PM;2;ROBBERY;;;;;[42.99990713715918, -87.93348348628408];1601 W WINDLAKE AV
213;80290093;01/29/2008;10:15 AM;6;ROBBERY;;;;;[43.01270246710718, -87.93602994350519];1680 S PEARL ST
214;80290143;01/29/2008;04:10 PM;2;ROBBERY;;;;;[43.023605415554016, -87.93298040895966];750 S CESAR E CHAVEZ DR
215;80280006;01/28/2008;12:04 AM;2;ROBBERY;;;;;[43.006075575076466, -87.9283144773503];2114 S 13TH ST
216;80280181;01/28/2008;09:16 PM;2;ROBBERY;;;;;[43.01625449125743, -87.92533446234667];1430 S 11TH ST
217;80280186;01/28/2008;09:12 PM;6;ROBBERY;;;;;[43.01837966472388, -87.93675544070658];1226 S 19TH ST
