;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
37;151420114;05/22/2015;12:00 PM;4;ROBBERY;;;;;[43.11292553427779, -87.99118813200396];5235 N 64TH ST
38;151410104;05/21/2015;05:00 PM;7;ROBBERY;;;;;[43.094017306680456, -87.99948349390385];4223 N 70TH ST
39;151390160;05/19/2015;09:55 PM;7;ROBBERY;;;;;[43.09340542492353, -87.99074157372014];4171 N 63RD ST
40;151350049;05/15/2015;10:08 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
41;151320181;05/13/2015;02:48 AM;7;ROBBERY;KIDNAPING;;;;[43.09274792200935, -87.98698063200395];4141 N 60TH ST
42;151330141;05/13/2015;08:56 PM;7;ROBBERY;;;;;[43.09605033527612, -87.99067865753918];4325 N 63RD ST
43;151310180;05/11/2015;01:11 AM;4;ROBBERY;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
44;151300104;05/10/2015;05:21 PM;4;ROBBERY;;;;;[43.118743001673444, -88.03185417969885];9552 W BECKETT AV
45;151290128;05/09/2015;08:26 PM;4;ROBBERY;;;;;[43.11396033527612, -87.98867165753917];5303 N 62ND ST
46;151280104;05/08/2015;01:23 PM;4;ROBBERY;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV #3
47;151270097;05/07/2015;02:28 PM;7;ROBBERY;;;;;[43.093314167638056, -88.00297538631791];4168 N 73RD ST
48;151220036;05/02/2015;02:31 AM;4;ROBBERY;;;;;[43.12864714071787, -88.02450586733222];9000 W KAUL AV
49;151220157;05/02/2015;09:26 PM;4;ROBBERY;;;;;[43.11515700000001, -88.01536918307438];5335 N 83RD ST
50;151210138;05/01/2015;09:14 PM;4;ROBBERY;;;;;[43.123644136274464, -87.99463238631792];5818 N 67TH ST
51;151510018;05/31/2015;02:48 AM;5;ROBBERY;;;;;[43.07778911518264, -87.89774809925535];3257 N HUMBOLDT BL
52;151500015;05/30/2015;12:38 AM;1;ROBBERY;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
53;151500099;05/30/2015;03:58 PM;5;ROBBERY;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
54;151470006;05/27/2015;12:18 AM;1;ROBBERY;KIDNAPING;;;;[43.05306502553523, -87.89499007703836];1709 N ARLINGTON PL
55;151450036;05/25/2015;08:02 AM;1;ROBBERY;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
56;151380021;05/18/2015;03:31 AM;1;ROBBERY;;;;;[43.04943619512372, -87.90050451219587];910 E LYON ST
57;151320013;05/12/2015;01:34 AM;1;ROBBERY;;;;;[43.060132521207386, -87.89016166763805];1609 E NORTH AV
58;151320156;05/12/2015;05:45 PM;1;ROBBERY;;;;;[43.05975972287928, -87.8840367830341];2250 N PROSPECT AV
59;151290117;05/09/2015;06:29 PM;1;ROBBERY;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
60;151270095;05/07/2015;11:11 AM;1;ROBBERY;;;;;[43.049842691273064, -87.89962915318551];1540 N ASTOR ST
61;151260148;05/06/2015;08:40 PM;5;ROBBERY;;;;;[43.06795183236193, -87.89912492627985];2720 N WEIL ST
62;151250016;05/05/2015;02:01 AM;1;ROBBERY;;;;;[43.05303619969716, -87.89468321331314];1316 E BRADY ST
63;151220040;05/02/2015;03:28 AM;5;ROBBERY;;;;;[43.07248350000002, -87.89768665224511];2966 N HUMBOLDT BL
64;151500084;05/30/2015;12:01 PM;3;ROBBERY;;;;;[43.04221158090485, -87.94772959925535];921 N 27TH ST
65;151500124;05/30/2015;05:11 PM;3;ROBBERY;;;;;[43.04540786955394, -87.93908097157924];1145 N 21ST ST
66;151490033;05/29/2015;03:43 AM;1;ROBBERY;;;;;[43.03679462836862, -87.90884542919405];524 N WATER ST #ALLEY
67;151490049;05/29/2015;07:32 AM;3;ROBBERY;;;;;[43.04724153563412, -87.94460266763807];2471 W MC KINLEY AV
68;151490093;05/29/2015;12:17 PM;3;ROBBERY;;;;;[43.040372582585405, -87.95330327616364];3100 W WELLS ST
69;151490106;05/29/2015;02:19 PM;3;ROBBERY;;;;;[43.04226051012754, -87.93292467828522];924 N 16TH ST
70;151480012;05/28/2015;02:10 AM;3;ROBBERY;;;;;[43.04162447735031, -87.94418391618096];2441 W KILBOURN AV
71;151470071;05/27/2015;11:02 AM;3;ROBBERY;;;;;[43.04680174854292, -87.95006064253552];1241 N 29TH ST
72;151450015;05/25/2015;01:02 AM;3;ROBBERY;;;;;[43.043478216671296, -87.94023797652308];1018 N 22ND ST
73;151450155;05/25/2015;07:33 PM;3;ROBBERY;;;;;[43.037471495672186, -87.94177216763806];2301 W MICHIGAN ST
74;151440107;05/24/2015;04:16 PM;3;ROBBERY;;;;;[43.04592150764605, -87.9565635];3404 W JUNEAU AV
75;151410152;05/21/2015;10:37 PM;3;ROBBERY;;;;;[43.04020809805644, -87.95079196339901];2901 W WELLS ST
76;151400077;05/20/2015;03:09 PM;3;ROBBERY;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
77;151390033;05/19/2015;09:07 AM;3;ROBBERY;;;;;[43.03544512101101, -87.95157096047073];433 N 30TH ST
78;151390113;05/19/2015;04:35 PM;3;ROBBERY;;;;;[43.04165946768411, -87.946911];2622 W KILBOURN AV
79;151380145;05/18/2015;07:40 PM;3;ROBBERY;;;;;[43.04020954959858, -87.95448334819704];3201 W WELLS ST
80;151350008;05/15/2015;12:48 AM;3;ROBBERY;;;;;[43.04343380020884, -87.94637718956052];1015 N 26TH ST
81;151350078;05/15/2015;01:05 PM;3;ROBBERY;;;;;[43.038734529863056, -87.927471];1200 W WISCONSIN AV
82;151320173;05/12/2015;07:52 PM;3;ROBBERY;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV
83;151330020;05/12/2015;10:47 PM;3;ROBBERY;;;;;[43.040215755622214, -87.9477890953777];2701 W WELLS ST
84;151290058;05/09/2015;08:35 AM;3;ROBBERY;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
85;151280006;05/08/2015;12:07 AM;1;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
86;151280116;05/08/2015;11:45 PM;3;ROBBERY;;;;;[43.04650942842521, -87.94274141670375];1246 N 24TH ST
87;151270161;05/07/2015;10:09 PM;3;ROBBERY;KIDNAPING;;;;[43.0513194884588, -87.93437399999999];1705 W GALENA ST
88;151260028;05/06/2015;06:17 AM;3;ROBBERY;;;;;[43.03677759113015, -87.93293515188358];524 N 16TH ST
89;151250019;05/05/2015;01:30 AM;3;ROBBERY;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST #103
90;151250103;05/05/2015;02:54 PM;3;ROBBERY;;;;;[43.04877645657561, -87.95733283236193];3432 W VLIET ST
91;151240159;05/04/2015;06:42 PM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
92;151230121;05/03/2015;06:01 PM;3;ROBBERY;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
93;151500014;05/29/2015;11:03 PM;4;ROBBERY;;;;;[43.12873084401869, -88.05908757372015];6129 N 118TH ST
94;151480086;05/28/2015;02:12 PM;7;ROBBERY;;;;;[43.08978654674263, -88.01186366472388];7927 W CAPITOL DR
95;151460112;05/26/2015;01:14 PM;4;ROBBERY;;;;;[43.1112398284164, -88.02609149015547];5139 N 91ST ST
96;151460156;05/26/2015;05:57 PM;7;ROBBERY;;;;;[43.099466648883514, -88.02686963030185];9117 W GRANTOSA DR
97;151430092;05/23/2015;03:44 PM;4;ROBBERY;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
98;151430127;05/23/2015;09:45 PM;7;ROBBERY;;;;;[43.0895985212074, -88.0333335];9617 W CAPITOL DR
99;151420052;05/22/2015;10:05 AM;7;ROBBERY;;;;;[43.08988648600598, -88.01922289355993];8500 W CAPITOL DR
100;151350156;05/15/2015;10:02 PM;7;ROBBERY;;;;;[43.0896087535937, -88.0227152464063];8801 W CAPITOL DR
101;151310074;05/11/2015;02:12 PM;7;ROBBERY;;;;;[43.08959651009891, -88.02831052902633];9235 W CAPITOL DR
102;151280093;05/08/2015;01:06 PM;7;ROBBERY;;;;;[43.0811095091077, -88.01765528909961];8407 W LISBON AV
103;151270103;05/07/2015;04:19 PM;7;ROBBERY;;;;;[43.084477853570164, -88.01007675737266];7820 W NASH ST
104;151210040;05/01/2015;10:27 AM;7;ROBBERY;;;;;[43.08959651009891, -88.02831052902633];9235 W CAPITOL DR
105;151510107;05/31/2015;05:55 PM;5;ROBBERY;;;;;[43.06665655536963, -87.91694590074464];2638 N 5TH ST
106;151500141;05/30/2015;06:12 PM;5;ROBBERY;;;;;[43.08688422165118, -87.90725362560353];3844 N RICHARDS ST
107;151490028;05/29/2015;02:32 AM;5;ROBBERY;;;;;[43.071054544820804, -87.91751643497702];541 W LOCUST ST
108;151480098;05/28/2015;03:24 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
109;151470110;05/27/2015;12:57 PM;5;ROBBERY;;;;;[43.0743322142651, -87.92661395513329];3060 N 12TH ST
110;151460167;05/26/2015;03:40 PM;5;ROBBERY;;;;;[43.07352283236193, -87.90764288631792];3024 N RICHARDS ST
111;151450029;05/25/2015;05:04 AM;5;ROBBERY;;;;;[43.08770574271452, -87.91473293738835];3880 N 4TH ST
112;151450154;05/25/2015;08:26 PM;5;ROBBERY;;;;;[43.07853859839, -87.93977990218693];3277 N 22ND ST
113;151440166;05/24/2015;10:47 PM;5;ROBBERY;;;;;[43.08439399417162, -87.9409863718912];3636 N 23RD ST
114;151430051;05/23/2015;10:25 AM;5;ROBBERY;;;;;[43.08920847345517, -87.90932186081135];207 E CAPITOL DR
115;151420066;05/22/2015;10:57 AM;5;ROBBERY;;;;;[43.089396245936584, -87.90594494091623];356 E CAPITOL DR
116;151410009;05/21/2015;01:40 AM;5;ROBBERY;;;;;[43.05627083819033, -87.91423813200394];1947 N MARTIN L KING JR DR
117;151410139;05/21/2015;09:42 PM;5;ROBBERY;;;;;[43.083570470136955, -87.94281200291418];2417 W FINN PL
118;151390003;05/19/2015;02:23 AM;5;ROBBERY;;;;;[43.07850665306711, -87.92609402842075];3284 N 12TH ST
119;151390150;05/19/2015;08:47 PM;5;ROBBERY;;;;;[43.077410947544564, -87.9138991392173];3249 N 3RD ST
120;151380098;05/18/2015;11:27 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07235299999999, -87.93552341517136];2946 N 18TH ST
121;151370088;05/17/2015;02:22 PM;5;ROBBERY;;;;;[43.067070167638065, -87.91256863200395];2665 N 2ND ST
122;151370172;05/17/2015;11:19 PM;5;ROBBERY;;;;;[43.08877519178832, -87.91722762479058];3921 N PORT WASHINGTON AV
123;151360158;05/16/2015;08:48 PM;5;ROBBERY;;;;;[43.07163236081135, -87.93322813200395];2909 N 16TH ST
124;151350013;05/15/2015;02:06 AM;5;ROBBERY;;;;;[43.072924380777984, -87.93381130448944];1629 W HOPKINS ST
125;151350019;05/15/2015;03:02 AM;5;ROBBERY;;;;;[43.08412528282071, -87.92845856650678];3631 N 14TH ST
126;151350041;05/15/2015;08:21 AM;5;ROBBERY;;;;;[43.08162246681872, -87.9250635];1105 W KEEFE AV
127;151310106;05/11/2015;04:32 PM;5;ROBBERY;;;;;[43.058887658895486, -87.91995293738836];2150 N HALYARD ST
128;151290016;05/09/2015;02:44 AM;5;ROBBERY;;;;;[43.07559610882502, -87.91098999802126];3155 N 1ST ST
129;151270043;05/07/2015;08:13 AM;5;ROBBERY;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
130;151230102;05/03/2015;03:40 PM;5;ROBBERY;;;;;[43.07774520483005, -87.91861797879261];3255 N 6TH ST
131;151220081;05/02/2015;11:30 AM;5;ROBBERY;ARSON;;;;[43.06826881061098, -87.90647386102845];2742 N BUFFUM ST
132;151210007;05/01/2015;12:53 AM;5;ROBBERY;;;;;[43.07770580442283, -87.92250864977927];900 W RING ST
133;151210108;05/01/2015;06:07 PM;5;ROBBERY;;;;;[43.07764113058418, -87.90996769672331];134 E RING ST
134;151510085;05/31/2015;03:53 PM;7;ROBBERY;;;;;[43.07694594656535, -87.96494905307841];4151 W AUER AV
135;151500037;05/30/2015;06:29 AM;7;ROBBERY;;;;;[43.07572786372555, -87.9710581392173];3121 N 46TH ST
136;151500004;05/29/2015;11:57 PM;7;ROBBERY;;;;;[43.0736202897804, -87.96435415226354];3010 N 41ST ST
137;151470171;05/27/2015;08:51 PM;7;ROBBERY;;;;;[43.073838555369605, -87.96983236799605];3016 N 45TH ST
138;151470182;05/27/2015;10:22 PM;5;ROBBERY;;;;;[43.073435505249805, -87.94721281637645];3000 N 27TH ST
139;151460058;05/26/2015;09:20 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
140;151460165;05/26/2015;06:16 PM;5;ROBBERY;;;;;[43.075220467684105, -87.94537255536962];2514 W BURLEIGH ST
141;151460202;05/26/2015;10:40 PM;7;ROBBERY;;;;;[43.08571267764739, -87.96736986000077];4300 W ROOSEVELT DR
142;151450089;05/25/2015;07:58 PM;5;ROBBERY;;;;;[43.075278, -87.9472044190665];3102 N 27TH ST
143;151440092;05/24/2015;01:58 PM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
144;151430131;05/23/2015;09:52 PM;7;ROBBERY;;;;;[43.07321800582838, -87.96093913200394];2979 N 38TH ST
145;151410062;05/21/2015;01:03 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
146;151400003;05/20/2015;12:05 AM;5;ROBBERY;;;;;[43.08651913627446, -87.94573387189119];3812 N 26TH ST
147;151400120;05/20/2015;06:47 PM;7;ROBBERY;;;;;[43.08104209957404, -87.97099352950035];4601 W TOWNSEND ST
148;151400010;05/19/2015;09:50 PM;7;ROBBERY;;;;;[43.0972131828061, -87.96275550037716];4400 N 40TH ST
149;151380156;05/18/2015;08:21 PM;7;ROBBERY;;;;;[43.075286338224295, -87.96878280422465];4406 W BURLEIGH ST
150;151380178;05/18/2015;10:24 PM;7;ROBBERY;;;;;[43.07203741326677, -87.96985538631792];2918 N 45TH ST
151;151370002;05/17/2015;12:21 AM;7;ROBBERY;;;;;[43.10090924562871, -87.96804286078269];4602 N 44TH ST
152;151370030;05/17/2015;03:22 AM;7;ROBBERY;;;;;[43.071039586733235, -87.97238159536022];2863 N 47TH ST
153;151360093;05/16/2015;12:08 PM;7;ROBBERY;;;;;[43.08245045826178, -87.97011948315047];4529 W KEEFE AV
154;151360163;05/16/2015;09:59 PM;5;ROBBERY;;;;;[43.08901158090484, -87.95061585356932];3966 N 30TH ST
155;151350126;05/15/2015;07:06 PM;5;ROBBERY;;;;;[43.071029413266785, -87.94478238242277];2866 N 25TH ST
156;151350129;05/15/2015;07:07 PM;7;ROBBERY;;;;;[43.06919341326679, -87.9761158607827];2756 N 50TH ST
157;151350141;05/15/2015;09:21 PM;7;ROBBERY;;;;;[43.08606955536962, -87.97832235356933];3776 N 52ND ST
158;151340080;05/14/2015;12:12 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
159;151340153;05/14/2015;09:11 PM;7;ROBBERY;;;;;[43.07090433527614, -87.96995107703836];2859 N 45TH ST #UPR
160;151290025;05/09/2015;05:07 AM;5;ROBBERY;;;;;[43.07544899999999, -87.94727910257359];3101 N 27TH ST
161;151290069;05/09/2015;10:28 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
162;151290120;05/09/2015;07:29 PM;7;ROBBERY;;;;;[43.08500237803669, -87.9689741528073];4410 W ROOSEVELT DR
163;151280070;05/08/2015;09:00 AM;7;ROBBERY;;;;;[43.08831796171151, -87.97601413584177];5018 W MEDFORD AV
164;151280172;05/08/2015;07:42 PM;5;ROBBERY;;;;;[43.07264130391252, -87.94599638631792];2950 N 26TH ST
165;151270020;05/06/2015;10:51 PM;5;ROBBERY;;;;;[43.08067867055226, -87.94719859925536];3369 N 27TH ST
166;151210152;05/01/2015;11:12 PM;7;ROBBERY;;;;;[43.09676884980464, -87.96934605464169];4451 W CONGRESS ST
167;151510124;05/31/2015;08:41 PM;2;ROBBERY;;;;;[43.01701950043268, -87.9447105];2438 W GREENFIELD AV
168;151500031;05/30/2015;03:28 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
169;151490032;05/29/2015;03:13 AM;2;ROBBERY;;;;;[43.00663051485941, -87.93845983236193];2012 W BECHER ST
170;151460036;05/26/2015;04:04 AM;2;ROBBERY;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
171;151460120;05/26/2015;05:34 PM;2;ROBBERY;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
172;151430012;05/23/2015;01:11 AM;2;ROBBERY;KIDNAPING;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #404
173;151420026;05/22/2015;04:46 AM;2;ROBBERY;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
174;151390154;05/19/2015;09:27 PM;2;ROBBERY;;;;;[43.00579914210283, -87.95291907372014];2137 S 31ST ST
175;151380022;05/18/2015;03:46 AM;2;ROBBERY;;;;;[43.004414024669835, -87.94230474534025];2237 W FOREST HOME AV
176;151340120;05/14/2015;08:15 PM;2;ROBBERY;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
177;151300082;05/10/2015;03:27 PM;2;ROBBERY;;;;;[43.0168829250139, -87.94641934831819];1405 S 26TH ST
178;151300090;05/10/2015;03:42 PM;2;ROBBERY;;;;;[42.99997533527613, -87.95055806650677];2459 S 29TH ST
179;151290112;05/09/2015;05:30 PM;2;ROBBERY;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
180;151260177;05/06/2015;10:36 PM;2;IMPERSONATION;ROBBERY;;;;[43.01406846681872, -87.95123058090483];2927 W LAPHAM ST
181;151260177;05/06/2015;10:36 PM;2;ROBBERY;IMPERSONATION;;;;[43.01406846681872, -87.95123058090483];2927 W LAPHAM ST
182;151250095;05/05/2015;01:30 PM;2;ROBBERY;;;;;[43.01584040743839, -87.96184300288553];1500 S 38TH ST
183;151240200;05/04/2015;10:49 PM;2;ROBBERY;;;;;[43.0100827543713, -87.95282903318127];1901 S 31ST ST
184;151230152;05/03/2015;10:00 PM;2;ROBBERY;;;;;[43.00868914793122, -87.95169007703836];1973 S 30TH ST
185;151500022;05/30/2015;02:23 AM;4;ROBBERY;;;;;[43.11300633527614, -87.96652910646873];5247 N SHERMAN BL
186;151480090;05/28/2015;02:17 PM;4;ROBBERY;;;;;[43.124130199001684, -87.98607113532216];5859 N 60TH ST
187;151480169;05/28/2015;09:18 PM;4;ROBBERY;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST #APT3
188;151470067;05/27/2015;04:06 PM;4;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
189;151430079;05/23/2015;01:02 PM;4;ROBBERY;;;;;[43.13475128010981, -87.98076362506723];6300 N 55TH ST
190;151410109;05/21/2015;05:44 PM;4;ROBBERY;;;;;[43.13888103136361, -87.98076113532217];6665 N 55TH ST
191;151390145;05/19/2015;08:38 PM;4;ROBBERY;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
192;151340010;05/14/2015;12:36 AM;4;ROBBERY;;;;;[43.1355946902591, -88.02512587910455];6460 N 91ST ST
193;151250149;05/05/2015;03:12 PM;4;ROBBERY;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST
194;151230093;05/03/2015;12:00 PM;4;ROBBERY;;;;;[43.12518313627447, -87.99218388963614];5916 N 65TH ST
195;151220123;05/02/2015;05:34 PM;4;ROBBERY;;;;;[43.12110661809683, -87.98617005150314];5679 N 60TH ST
196;151210084;05/01/2015;02:40 PM;4;ROBBERY;;;;;[43.18559622704705, -88.01501319098024];9245 N BURBANK AV
197;151480149;05/28/2015;08:25 PM;7;ROBBERY;;;;;[43.07337142492355, -88.00483009925536];2979 N 74TH ST
198;151470085;05/27/2015;12:41 PM;7;ROBBERY;;;;;[43.06992805571266, -87.98651671735064];5900 W APPLETON AV
199;151470178;05/27/2015;09:16 PM;7;ROBBERY;;;;;[43.07358322581642, -87.9885917258164];6100 W CHAMBERS ST
200;151450109;05/25/2015;03:27 PM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
201;151440082;05/24/2015;11:46 AM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
202;151350071;05/15/2015;12:35 PM;3;ROBBERY;;;;;[43.03407741725163, -88.00741571912839];307 N 76TH ST
203;151330019;05/13/2015;02:07 AM;3;ROBBERY;;;;;[43.03407741725163, -88.00741571912839];307 N 76TH ST
204;151300043;05/10/2015;10:30 AM;7;ROBBERY;;;;;[43.07190478687027, -87.98733411385916];2900 N 60TH ST
205;151290032;05/09/2015;06:44 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST #230
206;151270147;05/07/2015;07:44 PM;7;ROBBERY;;;;;[43.0737379910547, -87.98857084773537];3011 N 61ST ST
207;151250082;05/05/2015;12:38 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
208;151260009;05/05/2015;09:43 PM;7;ROBBERY;;;;;[43.07705376957011, -87.98143223042989];5425 W AUER AV
209;151220034;05/02/2015;03:12 AM;7;ROBBERY;;;;;[43.075462217936234, -88.00256497628087];7218 W BURLEIGH ST
210;151220142;05/02/2015;08:51 PM;7;ROBBERY;;;;;[43.076403251457094, -87.98301241185312];3148 N 56TH ST
211;151210055;05/01/2015;12:34 PM;3;ROBBERY;;;;;[43.034499670552265, -87.95778104154847];333 N 35TH ST
212;151510015;05/31/2015;02:10 AM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.988320546742614, -87.97620052553522];4925 W OKLAHOMA AV #7
213;151460102;05/26/2015;12:39 PM;6;ROBBERY;;;;;[42.97591050874257, -88.0082174787926];3767 S 76TH ST
214;151440159;05/24/2015;08:55 PM;6;ROBBERY;;;;;[42.97383853173899, -87.97878097446477];5121 W HOWARD AV
215;151340092;05/13/2015;10:20 AM;6;ROBBERY;;;;;[42.97727743874701, -87.99344269615172];3733 S 63RD ST
216;151270065;05/07/2015;12:13 PM;6;ROBBERY;;;;;[42.98811153563411, -88.02693352553523];9131 W OKLAHOMA AV
217;151260089;05/06/2015;02:51 PM;6;ROBBERY;;;;;[42.98820253173899, -88.00460278129148];7325 W OKLAHOMA AV
