;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;110230066;01/23/2011;02:22 PM;7;SIMPLE ASSAULT;;;;;[43.06800321872042, -87.96765321872041];4300 W CENTER ST
195;110220128;01/22/2011;07:21 PM;7;SIMPLE ASSAULT;;;;;[43.08593954342439, -87.95875066763806];3607 W VIENNA AV
196;110220133;01/22/2011;09:14 PM;5;SIMPLE ASSAULT;;;;;[43.08967292845896, -87.94705338948214];2701 W CAPITOL DR
197;110210020;01/21/2011;09:26 AM;5;SIMPLE ASSAULT;;;;;[43.08886744463038, -87.95069165753918];3961 N 30TH ST
198;110190020;01/19/2011;06:26 AM;5;SIMPLE ASSAULT;;;;;[43.0868880313636, -87.9447815809335];3833 N 25TH ST
199;110190121;01/19/2011;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.08440965823479, -87.95849181300406];3600 W NASH ST
200;110190123;01/19/2011;08:54 PM;7;SIMPLE ASSAULT;;;;;[43.09054258673322, -87.96311810646873];4029 N 40TH ST
201;110190144;01/19/2011;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.068969115182654, -87.97491762479058];2745 N 49TH ST
202;110180028;01/18/2011;09:03 AM;5;SIMPLE ASSAULT;;;;;[43.07231716763806, -87.93868107372015];2939 N 21ST ST
203;110170006;01/17/2011;12:11 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;[43.07697546768411, -87.94248258090484];2402 W AUER AV
204;110160100;01/16/2011;05:05 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07443213627445, -87.94229589353127];3050-A N 24TH ST
205;110150011;01/15/2011;03:36 AM;7;SIMPLE ASSAULT;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
206;110140129;01/14/2011;06:18 PM;5;SIMPLE ASSAULT;;;;;[43.08565550291419, -87.94709862479058];3741 N 27TH ST
207;110130089;01/13/2011;12:27 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
208;110130152;01/13/2011;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.072631832361935, -87.95849288631791];2948 N 36TH ST
209;110120068;01/12/2011;01:35 PM;5;SIMPLE ASSAULT;;;;;[43.08886744463038, -87.95069165753918];3961 N 30TH ST
210;110110011;01/11/2011;06:49 AM;5;SIMPLE ASSAULT;;;;;[43.06971450043268, -87.94406208090484];2460 W HADLEY ST
211;110110112;01/11/2011;07:19 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08647279681474, -87.96499924603275];4121 W ROOSEVELT DR
212;110100004;01/10/2011;12:16 AM;7;SIMPLE ASSAULT;;;;;[43.06921213627447, -87.97233341517136];2762 N 47TH ST
213;110100083;01/10/2011;12:07 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
214;110100106;01/10/2011;03:14 PM;5;SIMPLE ASSAULT;;;;;[43.08912930391253, -87.94465237910455];3950 N 25TH ST
215;110100128;01/10/2011;04:32 PM;5;SIMPLE ASSAULT;;;;;[43.08912930391253, -87.94465237910455];3950 N 25TH ST
216;110100129;01/10/2011;04:32 PM;5;SIMPLE ASSAULT;;;;;[43.08912930391253, -87.94465237910455];3950 N 25TH ST
217;110100145;01/10/2011;07:03 PM;7;SIMPLE ASSAULT;;;;;[43.08623651889791, -87.96221334191767];3811 N 39TH ST
218;110080038;01/08/2011;09:30 AM;7;SIMPLE ASSAULT;;;;;[43.07797652262104, -87.95840288631791];3240 N 36TH ST
219;110070078;01/07/2011;03:29 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
220;110060026;01/06/2011;08:02 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.104584495672164, -87.96079308090484];3811 W HAMPTON AV #4
221;110060055;01/06/2011;11:02 AM;5;SIMPLE ASSAULT;;;;;[43.072326031363616, -87.93990859925536];2939 N 22ND ST
222;110060149;01/06/2011;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.08904872300769, -87.94569434635596];3944 N 26TH ST
223;110050021;01/05/2011;04:31 AM;5;SIMPLE ASSAULT;;;;;[43.07397241326677, -87.94474441185314];3026 N 25TH ST
224;110050132;01/05/2011;06:49 PM;5;SIMPLE ASSAULT;;;;;[43.0798044970858, -87.94960441185313];3326-A N 29TH ST
225;110050154;01/05/2011;08:35 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08707616180968, -87.96209342627985];3850 N 39TH ST
226;110040152;01/04/2011;08:19 PM;5;SIMPLE ASSAULT;;;;;[43.07686258673323, -87.95097957372015];3175 N 30TH ST
227;110030182;01/03/2011;08:42 PM;7;SIMPLE ASSAULT;;;;;[43.07212699417161, -87.96208494460173];2924 N 39TH ST
228;110010042;01/01/2011;03:52 AM;7;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.10172906645243, -87.9587135882991];4650 N HOPKINS ST
229;110010084;01/01/2011;08:58 AM;5;SIMPLE ASSAULT;;;;;[43.08848069608749, -87.94702863589909];3943-A N 27TH ST
230;110010088;01/01/2011;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.07076011518265, -87.94241059925535];2847 N 24TH ST
231;110300021;01/30/2011;03:29 AM;2;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.94047133236194];2128 W ORCHARD ST
232;110300003;01/29/2011;11:36 PM;2;SIMPLE ASSAULT;;;;;[43.020503916180985, -87.95633394460172];1010 S 34TH ST
233;110280103;01/28/2011;03:45 PM;2;SIMPLE ASSAULT;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
234;110270093;01/27/2011;03:49 PM;2;SIMPLE ASSAULT;;;;;[43.01319641909515, -87.94796760257358];1639 S LAYTON BL
235;110240077;01/24/2011;12:49 PM;2;SIMPLE ASSAULT;;;;;[43.0053392828207, -87.93823855929342];2157 S 20TH ST
236;110240142;01/24/2011;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.002378586733215, -87.95052754097155];2331 S 29TH ST #LWR
237;110240151;01/24/2011;08:14 PM;2;SIMPLE ASSAULT;;;;;[43.00924747403208, -87.94677166763806];2605 W LEGION ST
238;110220126;01/22/2011;07:22 PM;6;SIMPLE ASSAULT;;;;;[42.98985022173826, -87.9665151547119];4139 W FOREST HOME AV #LOWER
239;110180039;01/18/2011;09:50 AM;2;SIMPLE ASSAULT;;;;;[43.01430241326679, -87.94635342238472];1574 S 26TH ST #A
240;110180077;01/18/2011;01:47 PM;2;SIMPLE ASSAULT;;;;;[43.023537000000005, -87.94077340074465];726 S 22ND ST #3
241;110150021;01/15/2011;02:52 AM;6;SIMPLE ASSAULT;;;;;[42.98793316763806, -87.95346852986304];3119 S 31ST ST
242;110150101;01/15/2011;06:43 PM;2;SIMPLE ASSAULT;;;;;[43.00686016763808, -87.95046004097155];2079 S 29TH ST
243;110130011;01/13/2011;02:42 AM;2;SIMPLE ASSAULT;;;;;[43.01705250035306, -87.94661954716];2614 W GREENFIELD AV #4
244;110130071;01/13/2011;01:58 PM;2;SIMPLE ASSAULT;;;;;[43.02110249321934, -87.94442288773155];2422 W MINERAL ST
245;110090024;01/09/2011;05:46 AM;2;SIMPLE ASSAULT;;;;;[43.01413748124545, -87.93886083527613];2023 W LAPHAM ST
246;110080003;01/08/2011;12:16 AM;2;SIMPLE ASSAULT;;;;;[43.013798413266784, -87.94083540463977];1614 S 22ND ST
247;110080128;01/08/2011;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.02135908381902, -87.95027954428977];923 S 29TH ST
248;110050027;01/05/2011;07:05 AM;2;SIMPLE ASSAULT;;;;;[43.01249247266169, -87.9410912748468];2210 W MITCHELL ST
249;110050156;01/05/2011;10:02 PM;2;SIMPLE ASSAULT;;;;;[43.006641504327824, -87.93953172300768];2044 W BECHER ST
250;110030029;01/03/2011;03:40 AM;2;SIMPLE ASSAULT;;;;;[43.01237648845881, -87.94016133527613];2117 W MITCHELL ST
251;110020131;01/02/2011;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.016924482110824, -87.95537999999999];3306 W GREENFIELD AV
252;110290062;01/29/2011;12:21 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #5
253;110270096;01/27/2011;04:58 PM;4;SIMPLE ASSAULT;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST #1
254;110270151;01/27/2011;08:48 PM;4;SIMPLE ASSAULT;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD #B
255;110230045;01/23/2011;11:26 AM;4;SIMPLE ASSAULT;;;;;[43.13881137829651, -88.00369460113129];6640 N 74TH ST
256;110190131;01/19/2011;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
257;110180111;01/18/2011;05:22 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.182685006376644, -88.02564869401];9281 W ALLYN ST #D
258;110140004;01/14/2011;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.182988438802, -88.01678279528552];9088 N JOYCE AV
259;110130007;01/12/2011;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.146968177332944, -88.02457458866647];9053 W ROCHELLE AV
260;110110116;01/11/2011;07:21 PM;4;SIMPLE ASSAULT;;;;;[43.162025123474216, -87.98494654023335];7931 N 60TH ST #2
261;110100082;01/10/2011;01:23 PM;4;SIMPLE ASSAULT;;;;;[43.16301658163034, -88.02980623486839];9503 W BRADLEY RD
262;110100131;01/10/2011;04:13 PM;4;SIMPLE ASSAULT;;;;;[43.13587505245542, -87.98075581692561];6502 N 55TH ST
263;110090007;01/09/2011;12:41 AM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #5
264;110090023;01/09/2011;04:09 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.116768429366935, -87.96521817511123];5456 N HOPKINS ST #2
265;110090026;01/09/2011;07:37 AM;4;SIMPLE ASSAULT;;;;;[43.1266585100989, -87.99103277699231];6403 W FLORIST AV #UPR
266;110070067;01/07/2011;02:29 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
267;110070100;01/07/2011;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.160519234491545, -87.98498067210919];7849-E N 60TH ST
268;110050141;01/05/2011;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.1618009144297, -88.04437268761298];7938 N 107TH ST #2
269;110030020;01/03/2011;02:23 AM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #3
270;110030170;01/03/2011;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR
271;110020057;01/02/2011;12:54 PM;4;SIMPLE ASSAULT;;;;;[43.13503146047075, -87.99836391618096];6944 W BRENTWOOD AV
272;110010073;01/01/2011;07:06 AM;4;SIMPLE ASSAULT;;;;;[43.169147056898815, -88.04445865147966];8301-P N 107TH ST
273;110290011;01/29/2011;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.078523321137865, -87.98229562505038];5546 W ROOSEVELT DR #UPR
274;110270036;01/27/2011;08:37 AM;7;SIMPLE ASSAULT;;;;;[43.0721708878144, -87.99529046491357];6663 W LISBON AV #2
275;110270105;01/27/2011;04:45 PM;3;SIMPLE ASSAULT;;;;;[43.063392407534806, -87.9818544815067];2450 N 55TH ST
276;110260044;01/26/2011;09:06 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
277;110250033;01/25/2011;07:59 AM;7;SIMPLE ASSAULT;;;;;[43.070976167638065, -87.98420335688755];2856 N 57TH ST
278;110240155;01/24/2011;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.03378664466817, -88.00594772237736];316 N 75TH ST #6
279;110230067;01/23/2011;12:19 PM;7;SIMPLE ASSAULT;;;;;[43.079093884817354, -87.98070637910455];3292 N 54TH ST
280;110230109;01/23/2011;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.03200431412323, -87.99740996567049];115 N 68TH ST
281;110230116;01/23/2011;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.031094548156254, -88.00593240463978];116 S 75TH ST
282;110220027;01/22/2011;08:07 AM;3;SIMPLE ASSAULT;;;;;[43.026816228082744, -88.00472365178993];538 S 74TH ST
283;110190014;01/19/2011;01:26 AM;7;SIMPLE ASSAULT;;;;;[43.08248453952927, -87.9931125];6421 W KEEFE AVENUE PK
284;110150015;01/15/2011;01:14 AM;7;SIMPLE ASSAULT;;;;;[43.075337502885546, -87.9902235];6217-A W BURLEIGH ST
285;110150052;01/15/2011;11:09 AM;7;SIMPLE ASSAULT;;;;;[43.07608699417162, -87.98078491185314];3132 N 54TH ST
286;110150077;01/15/2011;03:07 PM;7;SIMPLE ASSAULT;;;;;[43.06768199999999, -87.99205486078269];2674 N 64TH ST
287;110130085;01/13/2011;03:24 PM;7;SIMPLE ASSAULT;;;;;[43.07901862779168, -87.98512960087149];5729 W PHILIP PL
288;110120151;01/12/2011;10:24 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.07976227283738, -87.98163293782105];3328 N 55TH ST
289;110070009;01/07/2011;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.074000586733234, -87.98738809925536];3019 N 60TH ST
290;110060141;01/06/2011;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.06058678133149, -87.97793433984073];5131 W NORTH AV #2
291;110040021;01/04/2011;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.03941505329214, -87.98381353292146];729 N HAWLEY RD
292;110310006;01/31/2011;01:11 AM;6;SIMPLE ASSAULT;;;;;[42.97374252264969, -88.0211925];8626 W HOWARD AV
293;110300105;01/30/2011;06:21 PM;6;SIMPLE ASSAULT;;;;;[42.986241052455426, -87.94569646292358];3212 S 25TH ST
294;110290034;01/29/2011;08:00 AM;6;SIMPLE ASSAULT;;;;;[42.98829850288554, -87.99161277407813];6249 W OKLAHOMA AV #UPR
295;110240072;01/24/2011;11:20 AM;6;SIMPLE ASSAULT;;;;;[42.985247196779966, -87.99044885931079];3265 S 63RD ST
296;110150093;01/15/2011;05:31 PM;6;SIMPLE ASSAULT;;;;;[42.98094954674261, -88.01120152553523];7825 W MORGAN AV #5
297;110130104;01/13/2011;04:10 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
298;110100060;01/10/2011;09:47 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
299;110090070;01/09/2011;01:49 PM;6;SIMPLE ASSAULT;;;;;[42.96959285264569, -87.97817447735031];4100 S 51ST ST #24
300;110070039;01/07/2011;09:30 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
301;110080006;01/07/2011;11:55 PM;6;SIMPLE ASSAULT;;;;;[42.98685367055225, -88.00215755539827];3163 S 72ND ST
302;110300014;01/30/2011;02:24 AM;2;SIMPLE ASSAULT;;;;;[43.01693290376107, -87.93672230969452];1849 W GREENFIELD AV #LWR
303;110300024;01/30/2011;04:03 AM;2;SIMPLE ASSAULT;;;;;[43.01644431936554, -87.93288565168098];1418 S CESAR E CHAVEZ DR
304;110290014;01/29/2011;03:01 AM;2;SIMPLE ASSAULT;;;;;[43.005167832361934, -87.93436388631791];2160 S 17TH ST
305;110250120;01/25/2011;08:09 PM;2;SIMPLE ASSAULT;;;;;[43.0180794676841, -87.92966266763806];1408 W MADISON ST #LWR
306;110230110;01/23/2011;08:42 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL
307;110240002;01/23/2011;11:39 PM;2;SIMPLE ASSAULT;;;;;[43.0136174074384, -87.91979299177703];1622 S 7TH ST #A
308;110220098;01/22/2011;04:09 PM;2;SIMPLE ASSAULT;;;;;[43.01425146047075, -87.92372198167814];932 W LAPHAM BL
309;110210089;01/21/2011;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.01157645045876, -87.93311749711447];1729 S 16TH ST
310;110190094;01/19/2011;05:56 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99940034110452, -87.92730754097155];2487 S 12TH ST #LWR
311;110180080;01/18/2011;02:32 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
312;110180121;01/18/2011;06:41 PM;2;SIMPLE ASSAULT;;;;;[43.00972619204811, -87.93512695977824];1927 S WINONA LA
313;110170133;01/17/2011;10:49 PM;2;SIMPLE ASSAULT;;;;;[43.00789570191586, -87.93323947489746];2015 S 16TH ST
314;110160030;01/16/2011;04:31 AM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST #104
315;110160094;01/16/2011;03:02 PM;2;SIMPLE ASSAULT;;;;;[43.01437634110451, -87.93075756982499];1571 S 15TH ST
316;110140021;01/14/2011;05:34 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.006574482110835, -87.93369072300767];1616 W BECHER ST #UPR
317;110140112;01/14/2011;05:34 PM;2;SIMPLE ASSAULT;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
318;110140157;01/14/2011;10:52 PM;2;SIMPLE ASSAULT;TRESPASSING;;;;[42.995627453257384, -87.93274352262104];1550-B W CLEVELAND AV
319;110150005;01/14/2011;11:39 PM;2;SIMPLE ASSAULT;;;;;[43.01229047013695, -87.93504402844941];1731 W MITCHELL ST
320;110110043;01/11/2011;10:10 AM;2;SIMPLE ASSAULT;;;;;[43.00084636971478, -87.93249353938347];2401 S 15TH PL
321;110110113;01/11/2011;07:33 PM;2;SIMPLE ASSAULT;;;;;[43.001083645601724, -87.92979196074236];2406 S 14TH ST #LWR
322;110090003;01/09/2011;12:22 AM;2;SIMPLE ASSAULT;;;;;[43.00223383236195, -87.93238643738836];2328 S 15TH PL #UPR
323;110090010;01/09/2011;01:29 AM;2;SIMPLE ASSAULT;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
324;110090109;01/09/2011;06:03 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01811719464066, -87.91984858979973];700 W MADISON ST
325;110080103;01/08/2011;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST #UPR
326;110060112;01/06/2011;03:56 PM;2;SIMPLE ASSAULT;;;;;[43.01306155536963, -87.9139890337582];1655 S 3RD ST #201
327;110050117;01/05/2011;05:56 PM;2;SIMPLE ASSAULT;;;;;[43.00861751457094, -87.93223844214887];1973 S 15TH PL
328;110040071;01/04/2011;11:49 AM;2;SIMPLE ASSAULT;;;;;[43.0035657171793, -87.93113448456367];2248-A S 15TH ST
329;110040179;01/04/2011;09:45 PM;2;SIMPLE ASSAULT;;;;;[43.01835299999999, -87.93312861368207];1229 S CESAR E CHAVEZ DR #4
330;110010017;01/01/2011;12:53 AM;2;SIMPLE ASSAULT;;;;;[43.01577255510982, -87.9358354765709];1505 S UNION ST #UPR
331;110010055;01/01/2011;04:35 AM;2;SIMPLE ASSAULT;;;;;[43.00096567055226, -87.92367904818492];2411 S 9TH PL
332;110010101;01/01/2011;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.01107062753189, -87.9365165683827];1802-B S 19TH ST
333;110300068;01/30/2011;02:10 PM;6;SIMPLE ASSAULT;;;;;[42.98161147379176, -87.9445541513295];3464 S 24TH ST
334;110290129;01/29/2011;09:57 PM;6;SIMPLE ASSAULT;;;;;[42.94869341909515, -87.92198851933148];5245 S 8TH ST
335;110280045;01/28/2011;09:46 AM;6;SIMPLE ASSAULT;;;;;[42.962328000000014, -87.91105345181508];4522 S 1ST ST
336;110180029;01/18/2011;09:50 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
337;110160091;01/16/2011;03:44 PM;6;SIMPLE ASSAULT;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST #16
338;110110126;01/11/2011;08:31 PM;6;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
339;110080102;01/08/2011;06:45 PM;6;SIMPLE ASSAULT;;;;;[42.96566800582838, -87.91690546292358];4334 S 5TH ST
340;110010076;01/01/2011;08:37 AM;6;SIMPLE ASSAULT;;;;;[42.99228813044607, -87.93367354284747];2872-A S 16TH ST
341;110270038;01/27/2011;11:30 AM;2;SIMPLE ASSAULT;;;;;[42.99986767055225, -87.91794156982499];2475 S 5TH PL
342;110270104;01/27/2011;04:48 PM;2;SIMPLE ASSAULT;;;;;[42.99602416763807, -87.92254954818492];2675 S 9TH ST
343;110260135;01/26/2011;07:40 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
344;110200041;01/20/2011;10:32 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
345;110190138;01/19/2011;10:15 PM;6;SIMPLE ASSAULT;;;;;[42.99294594754457, -87.92385004818492];2829 S 9TH PL
346;110090103;01/09/2011;06:03 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
347;110300132;01/30/2011;10:13 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05159986733709, -87.96371279117592];4000 W GALENA ST
348;110290021;01/29/2011;04:46 AM;5;SIMPLE ASSAULT;;;;;[43.06792034675557, -87.92673152089932];2712 N 12TH ST
349;110290041;01/29/2011;09:10 AM;3;SIMPLE ASSAULT;;;;;[43.06321766472388, -87.96995341185313];2432 N 45TH ST
350;110290131;01/29/2011;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.065339988343254, -87.94122601399404];2550 N 23RD ST
351;110280047;01/28/2011;09:54 AM;3;SIMPLE ASSAULT;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
352;110260171;01/26/2011;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.063051619222016, -87.94196480486481];2330 W FOND DU LAC AV
353;110240010;01/24/2011;01:35 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.0693734446304, -87.93562812479058];2773 N 18TH ST
354;110240069;01/24/2011;12:21 PM;3;SIMPLE ASSAULT;;;;;[43.06731283236195, -87.96331336078269];2654 N 40TH ST
355;110230016;01/23/2011;02:58 AM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #6
356;110230038;01/23/2011;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.06414350043268, -87.93681372300767];1918 W WRIGHT ST
357;110230119;01/23/2011;09:03 PM;3;SIMPLE ASSAULT;;;;;[43.067195413266774, -87.97488638631792];2648 N 49TH ST
358;110220045;01/22/2011;11:01 AM;7;SIMPLE ASSAULT;;;;;[43.07017513627446, -87.95616541185314];2816 N 34TH ST #LOWER
359;110220096;01/22/2011;01:46 PM;5;SIMPLE ASSAULT;;;;;[43.069464525102525, -87.92744369608748];1219 W HADLEY ST
360;110220138;01/22/2011;10:21 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06115394170271, -87.97748010216829];2326 N 51ST ST #3
361;110210011;01/21/2011;07:37 AM;3;SIMPLE ASSAULT;;;;;[43.04363430336427, -87.95898763266777];3604 W LINDEN PL
362;110210047;01/21/2011;11:46 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06529758673324, -87.93382909925535];2551 N 17TH ST
363;110210104;01/21/2011;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.05217474854291, -87.9540534190665];1630 N 32ND ST
364;110200027;01/20/2011;10:32 AM;3;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
365;110190126;01/19/2011;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.07015716763806, -87.94735962479058];2817 N 27TH ST
366;110180051;01/18/2011;12:25 PM;3;SIMPLE ASSAULT;;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
367;110170108;01/17/2011;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.06935558090484, -87.96210541185313];2766 N 39TH ST
368;110160078;01/16/2011;12:38 PM;3;SIMPLE ASSAULT;;;;;[43.0649361618097, -87.93750542627986];2532 N 20TH ST
369;110140088;01/14/2011;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.063884586733224, -87.96460760646872];2467 N 41ST ST
370;110130006;01/13/2011;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
371;110110060;01/11/2011;01:12 PM;3;SIMPLE ASSAULT;;;;;[43.04960113627445, -87.96189438963614];1440 N 39TH ST
372;110100011;01/10/2011;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.06401351875454, -87.92777233236194];1300 W WRIGHT ST
373;110100063;01/10/2011;08:43 AM;3;SIMPLE ASSAULT;;;;;[43.05936263239779, -87.94372963690992];2212 N 24TH PL
374;110100186;01/10/2011;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.05436149708581, -87.9413544190665];1824 N 23RD ST
375;110090006;01/09/2011;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.04823300000001, -87.9623281392173];1349 N 39TH ST #1
376;110090014;01/09/2011;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.0652077543713, -87.95985913200396];2543 N 37TH ST
377;110090102;01/09/2011;06:32 PM;3;SIMPLE ASSAULT;;;;;[43.0569542200935, -87.96345638631792];2020 N 40TH ST
378;110090124;01/09/2011;05:25 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.070417245628704, -87.95615543738836];2830 N 34TH ST
379;110090141;01/09/2011;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.058429360811346, -87.925568592042];2123 N 11TH ST #3
380;110080093;01/08/2011;05:18 PM;3;SIMPLE ASSAULT;;;;;[43.065387000000015, -87.93757813921731];2553 N 20TH ST #LOWER
381;110070111;01/07/2011;07:04 PM;3;SIMPLE ASSAULT;;;;;[43.05634551875455, -87.94109135789716];2230 W BROWN ST #LWR
382;110060051;01/06/2011;10:27 AM;3;SIMPLE ASSAULT;;;;;[43.05647753318129, -87.9609825];3730 W BROWN ST
383;110060161;01/06/2011;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.06264158090485, -87.95862241185313];2406 N 36TH ST
384;110050010;01/05/2011;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.05138450764604, -87.93600283236194];1826 W GALENA ST
385;110040002;01/03/2011;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.067565, -87.96457110978695];2673 N 41ST ST #UPR
386;110020128;01/02/2011;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.057944670552246, -87.9499106281088];2107 N 29TH ST
387;110010019;01/01/2011;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.05325844740035, -87.95876643349322];1802 N 36TH ST #UPR
