;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;151680053;06/17/2015;10:08 AM;7;SIMPLE ASSAULT;;;;;[43.10091058673322, -87.96040110257358];4609 N 38TH ST
193;151680104;06/17/2015;05:10 PM;7;SIMPLE ASSAULT;;;;;[43.0988658041564, -87.96445422916806];4143 W RUBY AV
194;151660022;06/15/2015;02:20 AM;7;SIMPLE ASSAULT;;;;;[43.077674474032094, -87.96595049999999];4211 W BONNY PL
195;151640005;06/13/2015;12:26 AM;7;SIMPLE ASSAULT;;;;;[43.082658335276136, -87.96223108814686];3505 N 39TH ST
196;151640072;06/13/2015;10:03 AM;7;SIMPLE ASSAULT;;;;;[43.10304280099834, -87.97901437910456];4720 N 53RD ST
197;151640149;06/13/2015;07:39 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.087151837930534, -87.97264269842475];4730 W FOND DU LAC AV
198;151640165;06/13/2015;10:08 PM;5;SIMPLE ASSAULT;;;;;[43.07801438773154, -87.94343287910455];3246 N 24TH PL
199;151630023;06/12/2015;04:51 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07992292200936, -87.94469906650677];3335 N 25TH ST
200;151630181;06/12/2015;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.07033666472387, -87.97481235356932];2822 N 49TH ST #LWR
201;151610133;06/10/2015;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.08769507825046, -87.97173205011815];4617 W LEON TR
202;151620003;06/10/2015;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.077888115182645, -87.96863960646873];3239 N 44TH ST #LWR
203;151600035;06/09/2015;07:34 AM;7;SIMPLE ASSAULT;;;;;[43.0767910058284, -87.96087057372014];3173 N 38TH ST
204;151600107;06/09/2015;01:33 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
205;151590028;06/08/2015;03:43 AM;5;SIMPLE ASSAULT;;;;;[43.07160486542087, -87.94612801442419];2600 W LOCUST ST
206;151590056;06/08/2015;10:33 AM;7;SIMPLE ASSAULT;;;;;[43.07531807476355, -87.97097169476389];3102 N 46TH ST
207;151590085;06/08/2015;01:04 PM;5;SIMPLE ASSAULT;;;;;[43.07470124562872, -87.93977641185313];3066 N 22ND ST
208;151580130;06/07/2015;08:12 PM;7;SIMPLE ASSAULT;;;;;[43.08326069608748, -87.98093111757723];3525 N 54TH BL
209;151570095;06/06/2015;03:10 PM;7;SIMPLE ASSAULT;;;;;[43.07459580329952, -87.95648026089512];3410 W FOND DU LAC AV
210;151570127;06/06/2015;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.080875832361926, -87.95837287910454];3380 N 36TH ST
211;151550028;06/04/2015;07:26 AM;7;SIMPLE ASSAULT;;;;;[43.086720257573944, -87.96486124285875];4124 W ROOSEVELT DR
212;151520064;06/01/2015;11:03 AM;7;SIMPLE ASSAULT;;;;;[43.093854742906565, -87.97217813157955];4220 N 47TH ST
213;151520143;06/01/2015;07:55 PM;7;SIMPLE ASSAULT;;;;;[43.074936335276135, -87.96328910646872];3075 N 40TH ST
214;151520173;06/01/2015;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.099506115182635, -87.96161863200395];4525 N 39TH ST
215;151530018;06/01/2015;11:45 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08014683236195, -87.96073635356932];3346 N 38TH ST
216;151770085;06/26/2015;01:26 PM;2;SIMPLE ASSAULT;;;;;[43.0068012720858, -87.9493846660357];2804 W BECHER ST
217;151770161;06/26/2015;08:34 PM;2;SIMPLE ASSAULT;;;;;[42.99771312950768, -87.95190387368991];3002 W HARRISON AV
218;151760010;06/25/2015;01:04 AM;2;SIMPLE ASSAULT;;;;;[43.013537161809694, -87.93943242238471];1622 S 21ST ST #LWR
219;151760013;06/25/2015;01:37 AM;2;SIMPLE ASSAULT;;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV #3
220;151760074;06/25/2015;12:08 PM;2;SIMPLE ASSAULT;;;;;[43.00671060188063, -87.95680064889024];3404 W BECHER ST
221;151740112;06/23/2015;02:33 PM;2;SIMPLE ASSAULT;;;;;[43.018577884817375, -87.95889154818492];1217-A S 36TH ST
222;151740119;06/23/2015;04:14 PM;2;SIMPLE ASSAULT;;;;;[43.01581483236194, -87.9394144412835];1502 S 21ST ST
223;151730082;06/22/2015;10:25 AM;2;SIMPLE ASSAULT;;;;;[43.014878413266786, -87.94222345902844];1550-A S 23RD ST
224;151720144;06/21/2015;07:23 PM;2;SIMPLE ASSAULT;;;;;[43.02099590690244, -87.94792260285735];1001 S LAYTON BL
225;151690178;06/18/2015;06:54 PM;6;SIMPLE ASSAULT;;;;;[42.99131781057404, -87.94922949658299];2702 W KINNICKINNIC RIVER PK
226;151680177;06/17/2015;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.00785762753188, -87.93805256116933];2024 S 20TH ST
227;151670118;06/16/2015;03:16 PM;2;SIMPLE ASSAULT;;;;;[43.023672000000005, -87.94902293738835];714 S 28TH ST
228;151650013;06/14/2015;12:55 AM;2;SIMPLE ASSAULT;;;;;[43.02171747879262, -87.95660461809683];3400 W NATIONAL AV
229;151640069;06/13/2015;10:29 AM;2;SIMPLE ASSAULT;;;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
230;151610168;06/10/2015;10:31 PM;2;SIMPLE ASSAULT;;;;;[43.01030414546466, -87.96060177570212];3718 W BURNHAM ST #UPR
231;151600047;06/09/2015;09:44 AM;2;SIMPLE ASSAULT;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
232;151590027;06/08/2015;02:35 AM;2;SIMPLE ASSAULT;;;;;[43.00419499417163, -87.93966393349322];2224 S 21ST ST
233;151590177;06/08/2015;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.022466335276135, -87.95142438242277];818 S 30TH ST
234;151600005;06/08/2015;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.015996486005974, -87.960402];3702 W ORCHARD ST
235;151580050;06/07/2015;09:56 AM;2;SIMPLE ASSAULT;;;;;[43.02230497446479, -87.95890160646873];811 S 36TH ST
236;151570013;06/06/2015;01:16 AM;2;SIMPLE ASSAULT;;;;;[43.015089456575595, -87.95600116763806];3322 W BRANTING LA
237;151570151;06/06/2015;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.019020499567304, -87.93993133236194];2117 W SCOTT ST
238;151560116;06/05/2015;01:19 PM;2;SIMPLE ASSAULT;;;;;[43.022021688642305, -87.94993033743557];2877 W NATIONAL AV
239;151540133;06/03/2015;04:12 PM;2;SIMPLE ASSAULT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #325
240;151530066;06/02/2015;12:02 PM;2;SIMPLE ASSAULT;;;;;[43.016968521207396, -87.9437025];2403 W GREENFIELD AV
241;151530091;06/02/2015;01:15 PM;2;SIMPLE ASSAULT;;;;;[43.02156055395597, -87.9583394074384];3519 W NATIONAL AV
242;151810062;06/30/2015;09:18 AM;4;SIMPLE ASSAULT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST #104
243;151780158;06/27/2015;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.18253309826147, -88.02422652574491];9100 W ALLYN ST
244;151770020;06/26/2015;01:37 AM;4;SIMPLE ASSAULT;;;;;[43.13461407799065, -87.9770363280341];6428 N 52ND ST
245;151740139;06/23/2015;04:42 PM;4;SIMPLE ASSAULT;;;;;[43.18281239993657, -88.02598315029715];9325-B W ALLYN ST
246;151740167;06/23/2015;07:55 PM;4;SIMPLE ASSAULT;;;;;[43.18755119487539, -88.00250225431303];9241 N 75TH ST
247;151740181;06/23/2015;09:43 PM;4;SIMPLE ASSAULT;;;;;[43.1748094871598, -88.04641338634657];11000 W HEATHER AV
248;151730036;06/22/2015;02:34 AM;4;SIMPLE ASSAULT;;;;;[43.183829684950325, -88.03162572038194];9609 W ALLYN ST #5
249;151680048;06/17/2015;10:11 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD #8
250;151680115;06/17/2015;06:21 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
251;151670018;06/16/2015;01:54 AM;4;SIMPLE ASSAULT;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
252;151670064;06/16/2015;10:48 AM;4;SIMPLE ASSAULT;;;;;[43.172498962288415, -88.01074059146508];8004 W MANOR CR
253;151650033;06/14/2015;03:22 AM;4;SIMPLE ASSAULT;;;;;[43.15580747735031, -87.97918402553522];5407 W CALUMET RD
254;151630174;06/12/2015;09:51 PM;4;SIMPLE ASSAULT;;;;;[43.18755119487539, -88.00250225431303];9241-G N 75TH ST
255;151610047;06/10/2015;09:25 AM;4;SIMPLE ASSAULT;;;;;[43.12815981311638, -87.98598592058855];6107 N 60TH ST
256;151610059;06/10/2015;06:56 AM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #103
257;151610096;06/10/2015;02:27 PM;4;SIMPLE ASSAULT;;;;;[43.177909407267265, -88.02255944223067];8920 W BROWN DEER RD
258;151600211;06/09/2015;11:17 PM;4;SIMPLE ASSAULT;;;;;[43.134111533181276, -87.99394105536962];6620 W MILL RD
259;151590023;06/08/2015;01:10 AM;4;SIMPLE ASSAULT;;;;;[43.113366586733235, -87.9738391392173];5265 N 49TH ST
260;151580005;06/06/2015;11:48 PM;4;SIMPLE ASSAULT;;;;;[43.15840850545732, -88.035097833033];7713 N POINTE ST
261;151560134;06/05/2015;05:23 PM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
262;151540020;06/03/2015;02:16 AM;4;SIMPLE ASSAULT;;;;;[43.11908479483918, -87.98901422883397];6233 W SILVER SPRING DR
263;151520141;06/01/2015;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.13509273163467, -88.00817502746845];7752 W BRENTWOOD AV
264;151800085;06/29/2015;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.073693413266795, -87.98732239684949];3008 N 60TH ST
265;151790013;06/28/2015;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.03368866472388, -88.00352587910454];228 N 73RD ST
266;151780020;06/27/2015;03:19 AM;3;SIMPLE ASSAULT;;;;;[43.043228413266775, -87.97098387131426];1046 N 46TH ST
267;151770154;06/26/2015;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.0325020582838, -88.00596338631792];150 N 75TH ST
268;151770157;06/26/2015;07:30 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
269;151750069;06/24/2015;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.050494094927544, -87.98289549697024];1513 N HAWLEY RD #LWR
270;151750153;06/24/2015;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.06477530391251, -87.97864291185313];2518 N 52ND ST
271;151740092;06/23/2015;01:59 PM;7;SIMPLE ASSAULT;;;;;[43.08156333365329, -87.99491484998535];3451 N 67TH ST
272;151730050;06/22/2015;05:12 AM;7;SIMPLE ASSAULT;;;;;[43.082445838845175, -87.99610061183003];6720 W KEEFE AVENUE PK #6
273;151730111;06/22/2015;11:24 AM;3;SIMPLE ASSAULT;;;;;[43.027955832361954, -87.99609488631792];336 S 67TH ST
274;151730154;06/22/2015;03:47 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
275;151720029;06/21/2015;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.07105683236193, -87.9842816281088];2857 N 57TH ST
276;151720160;06/21/2015;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.05201300000002, -87.98113913532217];1621 N 54TH ST #UPR
277;151720165;06/21/2015;10:38 PM;7;SIMPLE ASSAULT;;;;;[43.073569486005965, -87.99413039064574];6602-B W CHAMBERS ST
278;151700123;06/19/2015;02:05 PM;3;SIMPLE ASSAULT;;;;;[43.06475767055227, -87.9819290809335];2517 N 55TH ST
279;151700141;06/19/2015;03:50 PM;3;SIMPLE ASSAULT;;;;;[43.0639824446304, -87.98193863979422];2461 N 55TH ST
280;151670132;06/16/2015;02:18 PM;7;SIMPLE ASSAULT;;;;;[43.08082633585303, -87.99663621824715];6780 W APPLETON AV
281;151670148;06/16/2015;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.07354941326679, -87.98083285688755];3002 N 54TH ST
282;151590089;06/08/2015;12:45 PM;7;SIMPLE ASSAULT;;;;;[43.070826518754565, -87.99185330682671];6338 W RICHMOND AV
283;151590008;06/07/2015;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.08119215237462, -87.98203409002278];3418 N 55TH ST
284;151550158;06/04/2015;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.07530652120739, -87.98329366763807];5601 W BURLEIGH ST #4
285;151520086;06/01/2015;01:33 PM;3;SIMPLE ASSAULT;;;;;[43.04446124453221, -87.9830783798257];5606 W RODER CT
286;151800025;06/29/2015;01:44 AM;2;SIMPLE ASSAULT;;;;;[43.00458174271452, -87.9578164773503];2206 S 35TH ST
287;151800046;06/29/2015;07:21 AM;6;SIMPLE ASSAULT;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST #3
288;151780065;06/27/2015;01:39 PM;6;SIMPLE ASSAULT;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
289;151780111;06/27/2015;05:37 PM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #209
290;151740201;06/23/2015;11:22 PM;6;SIMPLE ASSAULT;;;;;[42.98949877990651, -87.98406753101689];3031 S 56TH ST #48
291;151720151;06/21/2015;10:39 PM;6;SIMPLE ASSAULT;;;;;[42.9752204094003, -88.00122768720068];7050 W CRAWFORD AV
292;151680073;06/17/2015;01:06 PM;6;SIMPLE ASSAULT;;;;;[42.98110746768411, -88.01109];7818 W MORGAN AV
293;151670017;06/16/2015;01:08 AM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[42.99845518318998, -87.96994077627117];4460 W SUMAC PL #4
294;151670173;06/16/2015;07:09 PM;6;SIMPLE ASSAULT;;;;;[42.98002099417161, -88.02260650288552];3538 S 88TH ST
295;151660190;06/15/2015;09:16 PM;6;SIMPLE ASSAULT;;;;;[42.99886682763009, -87.96900552057221];4421 W ARTHUR CT #201
296;151660197;06/15/2015;09:19 PM;6;SIMPLE ASSAULT;;;;;[42.99820199999999, -87.99911856261164];2543 S 69TH ST
297;151650091;06/14/2015;01:23 PM;6;SIMPLE ASSAULT;;;;;[42.96899915820301, -87.98373486369688];4152 S 55TH ST
298;151630138;06/12/2015;06:08 PM;6;SIMPLE ASSAULT;;;;;[42.98778137575768, -88.02485977806018];9009 W BELOIT RD #114
299;151560086;06/05/2015;12:34 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
300;151530134;06/02/2015;07:28 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.982635018581654, -87.98114470387776];3417 S 54TH ST
301;151520054;06/01/2015;09:32 AM;6;SIMPLE ASSAULT;;;;;[42.97524640046307, -87.95377095384607];3827 S MINER ST
302;151520081;06/01/2015;12:43 PM;6;SIMPLE ASSAULT;;;;;[42.99771660892157, -87.97009758756994];4415 W FILLMORE DR
303;151800097;06/29/2015;11:41 AM;2;SIMPLE ASSAULT;;;;;[43.017641999999995, -87.92530391517137];1312 S 11TH ST
304;151770075;06/26/2015;12:40 PM;2;SIMPLE ASSAULT;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
305;151770120;06/26/2015;02:28 PM;2;SIMPLE ASSAULT;;;;;[43.00906586955392, -87.92566848268774];1951-A S 11TH ST
306;151770146;06/26/2015;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.00131368069319, -87.9273190802639];1200 W HAYES AV
307;151750174;06/24/2015;08:52 PM;2;SIMPLE ASSAULT;;;;;[43.00912828282071, -87.93673954097154];1949 S 19TH ST
308;151740111;06/23/2015;01:49 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
309;151730165;06/22/2015;06:19 PM;2;SIMPLE ASSAULT;;;;;[43.00224367055225, -87.92606854818492];2325 S 11TH ST
310;151720023;06/21/2015;01:56 AM;2;SIMPLE ASSAULT;;;;;[43.001369329447755, -87.92237393738836];2366 S 9TH ST
311;151720088;06/21/2015;01:28 PM;2;SIMPLE ASSAULT;;;;;[43.02523547458725, -87.91712047104015];517 W BRUCE ST #4
312;151710014;06/20/2015;01:28 AM;2;SIMPLE ASSAULT;;;;;[43.015814633360264, -87.91971294460173];1504 S 7TH ST
313;151710141;06/20/2015;09:47 PM;2;SIMPLE ASSAULT;;;;;[43.01599253952926, -87.92731252553523];1215 W ORCHARD ST
314;151700010;06/19/2015;12:08 AM;2;SIMPLE ASSAULT;;;;;[43.015634580904845, -87.91682807761528];1515 S 5TH ST #6
315;151680137;06/18/2015;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.00691576019966, -87.93233047489746];2065 S 15TH PL
316;151690181;06/18/2015;06:48 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00128148600598, -87.92924005536962];1320 W HAYES AV
317;151680012;06/17/2015;12:41 AM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #102
318;151680020;06/17/2015;03:57 AM;2;SIMPLE ASSAULT;;;;;[43.01056662753189, -87.93654454284747];1828-B S 19TH ST
319;151660125;06/15/2015;01:31 PM;2;SIMPLE ASSAULT;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
320;151660003;06/14/2015;11:49 PM;2;SIMPLE ASSAULT;;;;;[43.00566400582838, -87.93332153318129];2135 S 16TH ST
321;151640021;06/13/2015;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.92743147446477];1216 W ORCHARD ST
322;151640039;06/13/2015;07:05 AM;2;SIMPLE ASSAULT;;;;;[43.00849917346645, -87.92706904097155];1979 S 12TH ST #LWR
323;151620029;06/11/2015;05:35 AM;2;SIMPLE ASSAULT;;;;;[43.004142, -87.91879057703837];2217 S 6TH ST
324;151620073;06/11/2015;11:06 AM;2;SIMPLE ASSAULT;;;;;[43.02121500000001, -87.939403907958];922 S 21ST ST
325;151570116;06/06/2015;04:39 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02266433527612, -87.9126880587165];819 S 2ND ST
326;151550121;06/04/2015;03:03 PM;2;SIMPLE ASSAULT;;;;;[43.01390585789716, -87.91262959925535];1615 S 2ND ST
327;151530027;06/02/2015;07:36 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
328;151530095;06/02/2015;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.008912754371295, -87.92143159925536];1955 S 8TH ST
329;151520161;06/01/2015;06:21 PM;2;SIMPLE ASSAULT;;;;;[43.0149607857349, -87.92404848268774];1547 S 10TH ST
330;151800175;06/29/2015;06:11 PM;6;SIMPLE ASSAULT;;;;;[42.988457495672186, -87.94387286081135];2315 W OKLAHOMA AV
331;151750088;06/24/2015;10:21 AM;6;SIMPLE ASSAULT;;;;;[42.98715016763808, -87.9338195809335];3149 S 16TH ST
332;151730024;06/22/2015;12:43 AM;2;SIMPLE ASSAULT;;;;;[43.00169525728549, -87.93453949711447];2357 S 17TH ST
333;151710087;06/20/2015;02:45 PM;6;SIMPLE ASSAULT;;;;;[42.97466713627446, -87.93884493349321];3844 S 20TH ST
334;151680106;06/17/2015;03:41 PM;6;SIMPLE ASSAULT;;;;;[42.940814216227025, -87.95669857299899];3268 W BIRCHWOOD AV
335;151660128;06/15/2015;03:28 PM;6;SIMPLE ASSAULT;;;;;[42.94161892480798, -87.95372301067582];3014 W PARNELL AV #3
336;151640122;06/13/2015;04:54 PM;6;SIMPLE ASSAULT;;;;;[42.97331755536962, -87.91072246292359];3914 S 1ST ST
337;151580112;06/07/2015;05:20 PM;6;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #1
338;151540033;06/03/2015;07:37 AM;6;SIMPLE ASSAULT;;;;;[42.977925199001675, -87.93630851543632];3657 S 18TH ST
339;151530033;06/02/2015;08:26 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
340;151810099;06/30/2015;12:29 PM;6;SIMPLE ASSAULT;;;;;[42.992893089647424, -87.93005156650678];2843 S 14TH ST
341;151800064;06/29/2015;09:37 AM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #324
342;151780024;06/27/2015;07:50 AM;2;SIMPLE ASSAULT;;;;;[42.99475592200935, -87.92500107372014];2733 S 10TH ST
343;151780026;06/27/2015;04:31 AM;6;SIMPLE ASSAULT;;;;;[42.97399887316061, -87.8945782711926];3875 S CLEMENT AV #4
344;151740164;06/23/2015;08:16 PM;6;SIMPLE ASSAULT;;;;;[43.00351282846679, -87.90597548877592];2223-A S ROBINSON AV
345;151720120;06/21/2015;08:35 PM;6;SIMPLE ASSAULT;;;;;[42.99253258673323, -87.92627007372015];2851 S 11TH ST
346;151720139;06/21/2015;07:03 PM;6;SIMPLE ASSAULT;;;;;[42.991414994171635, -87.92257546292358];2920 S 9TH ST
347;151720004;06/20/2015;11:40 PM;2;SIMPLE ASSAULT;;;;;[42.997564499567304, -87.91671149999999];433 W HARRISON AV
348;151700161;06/19/2015;05:59 PM;2;SIMPLE ASSAULT;;;;;[42.997338502914204, -87.9189200809335];2609-B S 6TH ST
349;151660072;06/15/2015;10:57 AM;6;SIMPLE ASSAULT;;;;;[42.99342506411219, -87.93004003707641];2821 S 14TH ST #3
350;151580127;06/07/2015;06:50 PM;6;SIMPLE ASSAULT;;;;;[42.99171169354865, -87.9164920982744];2915 S 5TH CT
351;151810070;06/30/2015;10:51 AM;3;SIMPLE ASSAULT;;;;;[43.05760174854291, -87.9688801392173];2119 N 44TH ST #LWR
352;151800219;06/29/2015;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.05867415182636, -87.9243855749609];2141 N LINDSAY ST
353;151770180;06/27/2015;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.06414950571866, -87.96127360855562];3815 W WRIGHT ST
354;151780133;06/27/2015;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.067205, -87.9645680809335];2649 N 41ST ST
355;151780138;06/27/2015;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.055397251457094, -87.95402810646873];1909 N 32ND ST
356;151780154;06/27/2015;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
357;151770080;06/26/2015;01:13 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
358;151770170;06/26/2015;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.058438612268446, -87.93269059925535];2121 N 16TH ST
359;151760060;06/25/2015;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.05425639938832, -87.94626346292358];1836-A N 26TH ST
360;151740187;06/23/2015;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.05257983236194, -87.95883908425172];1707 N 36TH ST
361;151740194;06/23/2015;10:06 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05981561226844, -87.93266809925535];2241 N 16TH ST
362;151740010;06/22/2015;07:21 PM;3;SIMPLE ASSAULT;;;;;[43.06154065213483, -87.95856265213484];2350 N 36TH ST
363;151720166;06/21/2015;10:10 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.055982670552254, -87.95999960646873];1947 N 37TH ST
364;151730138;06/21/2015;08:18 PM;3;SIMPLE ASSAULT;;;;;[43.055982670552254, -87.95999960646873];1947 N 37TH ST
365;151710098;06/20/2015;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.05679149708581, -87.95754492238471];2016 N 35TH ST
366;151710113;06/20/2015;06:13 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06577483819032, -87.94249856650677];2573 N 24TH ST
367;151700027;06/19/2015;04:56 AM;3;SIMPLE ASSAULT;;;;;[43.064061213708676, -87.92694829978515];1206 W WRIGHT ST #UPR
368;151700174;06/19/2015;07:18 PM;3;SIMPLE ASSAULT;;;;;[43.059986497085816, -87.95988639353128];2230 N 37TH ST
369;151690032;06/18/2015;03:26 AM;3;SIMPLE ASSAULT;;;;;[43.0614522687361, -87.96222565213303];2346 N 39TH ST
370;151690036;06/18/2015;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.06658361226846, -87.97496809925535];2621 N 49TH ST
371;151690081;06/18/2015;10:37 AM;3;SIMPLE ASSAULT;;;;;[43.06517983071715, -87.94659273838668];2622 W MEDFORD AV #LWR
372;151680101;06/17/2015;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.063118362456144, -87.94214123899228];2337 W FOND DU LAC AV
373;151670015;06/16/2015;01:22 AM;3;SIMPLE ASSAULT;;;;;[43.06370358090484, -87.95861341185314];2456 N 36TH ST
374;151670169;06/16/2015;07:46 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06634944463039, -87.92268108482864];2623 N 9TH ST
375;151670189;06/16/2015;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.05731358090483, -87.94867291185312];2040 N 28TH ST #LWR
376;151670195;06/16/2015;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.06314524562873, -87.95624340463978];2428 N 34TH ST
377;151650063;06/14/2015;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.054944202121455, -87.94275020212145];2400 W VINE ST
378;151650077;06/14/2015;10:54 AM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
379;151640090;06/13/2015;01:09 PM;3;SIMPLE ASSAULT;;;;;[43.05920751875457, -87.94589383236193];2524 W GARFIELD AV
380;151640157;06/13/2015;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.065405335276125, -87.95629063200396];2553 N 34TH ST
381;151630019;06/12/2015;02:28 AM;7;SIMPLE ASSAULT;;;;;[43.06836499417162, -87.96448344460173];2718 N 41ST ST #LWR
382;151630123;06/12/2015;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.05524419900166, -87.92702808482863];1863-A N 12TH ST
383;151610031;06/10/2015;05:36 AM;3;SIMPLE ASSAULT;;;;;[43.05278647489748, -87.94659116472387];2608 W WALNUT ST #LWR
384;151610046;06/10/2015;09:14 AM;3;SIMPLE ASSAULT;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST #312
385;151610091;06/10/2015;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.06544966472387, -87.95621640463978];2554 N 34TH ST
386;151610130;06/10/2015;07:12 PM;3;SIMPLE ASSAULT;;;;;[43.058403, -87.95391242627986];2120 N 32ND ST
387;151610156;06/10/2015;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.051462688182646, -87.94792815244233];2700 W GALENA ST
388;151600042;06/09/2015;08:49 AM;5;SIMPLE ASSAULT;;;;;[43.06940753952926, -87.92215216763806];823 W HADLEY ST
389;151600080;06/09/2015;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.06609932056792, -87.95513166275718];2600 N 33RD ST
