;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
135;151110053;04/21/2015;10:00 AM;5;ROBBERY;;;;;[43.089629481245446, -87.94170050291419];2319 W CAPITOL DR
136;151110161;04/21/2015;07:40 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
137;151100129;04/20/2015;04:18 PM;5;ROBBERY;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
138;151090063;04/19/2015;11:02 AM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
139;151060059;04/16/2015;11:18 AM;5;ROBBERY;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL #204
140;151060146;04/16/2015;08:56 PM;5;ROBBERY;;;;;[43.05943808621718, -87.90956981825121];2230 N PALMER ST
141;151050134;04/15/2015;06:23 PM;5;ROBBERY;;;;;[43.08285599999999, -87.93724760646872];3519 N 20TH ST
142;151050183;04/15/2015;10:22 PM;5;ROBBERY;STOLEN PROPERTY OFFENSES;ALL OTHER OFFENSES;;;[43.089341524380465, -87.90611393782105];320 E CAPITOL DR
143;151050183;04/15/2015;10:22 PM;5;ROBBERY;;;;;[43.089341524380465, -87.90611393782105];320 E CAPITOL DR
144;151040111;04/14/2015;02:51 PM;5;ROBBERY;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
145;151040180;04/14/2015;09:12 PM;5;ROBBERY;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
146;151030113;04/13/2015;02:42 PM;5;ROBBERY;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
147;151020097;04/12/2015;04:13 PM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
148;151010086;04/11/2015;03:15 PM;5;ROBBERY;;;;;[43.07494247735032, -87.93023394754458];1513 W BURLEIGH ST
149;151000040;04/10/2015;09:43 AM;5;ROBBERY;;;;;[43.06654663780366, -87.9086816281088];2639 N HUBBARD ST
150;151000127;04/10/2015;08:04 PM;5;ROBBERY;;;;;[43.07554942492354, -87.90525154818492];3135 N HOLTON ST
151;151030132;04/10/2015;08:04 PM;5;ROBBERY;;;;;[43.05135152480159, -87.92221693860662];812 W GALENA ST #73
152;150980022;04/08/2015;05:25 AM;5;ROBBERY;;;;;[43.06766400000001, -87.91407161036386];2701 N MARTIN L KING JR DR
153;150980041;04/08/2015;08:56 AM;5;ROBBERY;;;;;[43.08198848124544, -87.90274277699231];629 E KEEFE AV
154;150970097;04/07/2015;03:40 PM;5;ROBBERY;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
155;150970125;04/07/2015;04:59 PM;5;ROBBERY;;;;;[43.07870318760472, -87.9410819109295];2317 W HOPKINS ST #ALLEY
156;150950128;04/05/2015;07:36 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
157;150940034;04/04/2015;08:27 AM;5;ROBBERY;;;;;[43.08474240232064, -87.91372183431673];3753 N 3RD ST
158;150920058;04/02/2015;10:41 AM;5;ROBBERY;;;;;[43.07600772300768, -87.91854336020577];3152 N 6TH ST
159;150920125;04/02/2015;05:00 PM;5;ROBBERY;;;;;[43.084466884817374, -87.90734588631791];3710 N RICHARDS ST
160;150910162;04/01/2015;10:40 PM;5;ROBBERY;;;;;[43.08554106829579, -87.92705094448615];1246 W ATKINSON AV
161;150910165;04/01/2015;11:40 PM;5;ROBBERY;;;;;[43.05897771179492, -87.8987679136885];1008 E RESERVOIR AV
162;151190170;04/30/2015;01:55 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.1099557543713, -87.98253815753918];5075 N 56TH ST
163;151190170;04/30/2015;01:55 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1099557543713, -87.98253815753918];5075 N 56TH ST
164;151190170;04/30/2015;01:55 AM;7;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;[43.1099557543713, -87.98253815753918];5075 N 56TH ST
165;151180053;04/28/2015;11:14 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
166;151180161;04/28/2015;09:36 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.071956832361934, -87.95850286078269];2916 N 36TH ST
167;151170098;04/27/2015;02:27 PM;5;ROBBERY;;;;;[43.07692866339835, -87.94738491971853];2705 W AUER AV
168;151170143;04/27/2015;07:18 PM;7;ROBBERY;;;;;[43.07526622795705, -87.966747];4240 W BURLEIGH ST
169;151150099;04/25/2015;05:23 PM;7;ROBBERY;;;;;[43.104572488458814, -87.97084322592187];4615 W HAMPTON AV
170;151140062;04/24/2015;11:51 AM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
171;151130167;04/23/2015;09:24 PM;7;ROBBERY;;;;;[43.102420826533546, -87.96668543738835];4676 N SHERMAN BLVD
172;151120031;04/22/2015;08:18 AM;7;ROBBERY;;;;;[43.0751187720315, -87.95631386421854];3409 W BURLEIGH ST
173;151120164;04/22/2015;10:15 PM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
174;151110005;04/21/2015;12:39 AM;5;ROBBERY;;;;;[43.07531519255621, -87.94730134772315];3103 N 27TH ST
175;151110180;04/21/2015;09:03 PM;7;ROBBERY;;;;;[43.07071483236194, -87.97609638963614];2846 N 50TH ST
176;151070094;04/17/2015;01:12 PM;7;ROBBERY;;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
177;151040070;04/14/2015;10:26 AM;3;ROBBERY;;;;;[43.065573546787434, -87.9673603486625];2574 N SHERMAN BL
178;151040132;04/14/2015;04:25 PM;7;ROBBERY;;;;;[43.09531720064831, -87.96714896166];4301 N SHERMAN BL
179;151040139;04/14/2015;06:05 PM;7;ROBBERY;;;;;[43.07261928806744, -87.95393339313848];3200 W FOND DU LAC AV
180;151010039;04/10/2015;09:58 PM;5;ROBBERY;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
181;150990005;04/09/2015;12:07 AM;5;ROBBERY;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
182;150990055;04/09/2015;11:40 AM;7;ROBBERY;;;;;[43.104480513703635, -87.9807608071265];4795 N 54TH ST
183;150980012;04/08/2015;02:08 AM;7;ROBBERY;;;;;[43.07733969902639, -87.96087420247];3239 N 38TH ST
184;150980114;04/08/2015;12:55 PM;5;ROBBERY;;;;;[43.07074275437128, -87.94364106982499];2853 N 24TH PL
185;150970118;04/07/2015;04:50 PM;5;ROBBERY;;;;;[43.07740238773155, -87.94344637910454];3218 N 24TH PL
186;150970119;04/07/2015;02:47 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11071941326679, -87.98493339353128];5120 N 58TH ST #LWR
187;150970121;04/07/2015;05:04 PM;5;ROBBERY;;;;;[43.07281099417162, -87.93981338631792];2962 N 22ND ST
188;150960037;04/06/2015;06:00 AM;7;ROBBERY;;;;;[43.1008927543713, -87.9670115809335];4603 N SHERMAN BL
189;150950071;04/05/2015;10:54 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07145953952925, -87.94331158673322];2431 W LOCUST ST
190;150950087;04/05/2015;12:41 PM;7;ROBBERY;;;;;[43.09337974879304, -87.96435449561228];4121 W HOPE AV
191;150930095;04/03/2015;01:19 PM;5;ROBBERY;;;;;[43.07643058673324, -87.94855160646873];3155 N 28TH ST
192;150920019;04/02/2015;03:52 AM;7;ROBBERY;;;;;[43.10308867055227, -87.95797813200394];4723 N 36TH ST
193;151170183;04/28/2015;02:40 AM;2;ROBBERY;;;;;[43.006923420191676, -87.93770732249419];1937 W FOREST HOME AV
194;151170006;04/27/2015;12:44 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
195;151170111;04/27/2015;04:08 PM;2;ROBBERY;;;;;[43.02004430655478, -87.9407741517181];1100 S 22ND ST
196;151120162;04/22/2015;09:21 PM;2;ROBBERY;;;;;[43.01931591618097, -87.95021641185313];1136 S 29TH ST
197;151110141;04/21/2015;06:18 PM;2;ROBBERY;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
198;151110174;04/21/2015;09:03 PM;2;ROBBERY;;;;;[43.01538199417163, -87.9564159190665];1522 S 34TH ST
199;151050001;04/14/2015;11:54 PM;2;ROBBERY;;;;;[43.017023460470746, -87.94521033527613];2502 W GREENFIELD AV
200;151020149;04/12/2015;09:56 PM;2;ROBBERY;;;;;[43.02157610730918, -87.95720841642725];3433 W NATIONAL AV
201;151000130;04/10/2015;08:16 PM;2;ROBBERY;;;;;[43.02308313523725, -87.94793804530694];815 S LAYTON BL
202;150990134;04/09/2015;08:04 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.023447000000004, -87.94909759925535];725 S 28TH ST
203;150970146;04/07/2015;07:28 PM;2;ROBBERY;;;;;[43.02121696798157, -87.95643342692145];949 S 34TH ST #UPR
204;150960171;04/06/2015;07:41 PM;2;ROBBERY;;;;;[43.002548413266794, -87.95045491185313];2322 S 29TH ST
205;150960190;04/06/2015;10:02 PM;2;ROBBERY;;;;;[43.01696754674262, -87.94233];2303 W GREENFIELD AV
206;150950023;04/05/2015;12:04 AM;2;ROBBERY;;;;;[43.01126048845882, -87.94417083527613];2411 W MAPLE ST
207;151190014;04/29/2015;01:43 AM;4;ROBBERY;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
208;151190058;04/29/2015;04:18 PM;4;ROBBERY;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
209;151160134;04/26/2015;04:05 PM;4;;ROBBERY;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
210;151110106;04/21/2015;03:56 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
211;151050022;04/15/2015;07:26 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
212;151050149;04/15/2015;05:55 PM;4;ROBBERY;;;;;[43.17766363822149, -88.01168947572921];8207 W BROWN DEER RD
213;151030182;04/13/2015;08:31 PM;4;ROBBERY;;;;;[43.15606786398082, -88.00668526917393];7601 N 78TH ST
