;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;122590124;09/15/2012;05:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00907344463039, -87.920011092042];1947 S 7TH ST
171;122590147;09/15/2012;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02425416315596, -87.91130866315594];100 W PIERCE ST
172;122580095;09/14/2012;03:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028428354810295, -87.91369613009759];700 W OREGON ST #23
173;122570068;09/13/2012;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02582341909516, -87.92528245181508];530 S 11TH ST
174;122570080;09/13/2012;01:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00931745045878, -87.92425106650677];1937 S 10TH ST
175;122570095;09/13/2012;03:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025869764298626, -87.92525906570289];540 S 11TH ST
176;122560042;09/12/2012;10:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02320747013696, -87.92215152844942];839 W NATIONAL AV
177;122550020;09/11/2012;02:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00477342492354, -87.92981148990111];2179 S 14TH ST
178;122550091;09/11/2012;02:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00128951154119, -87.93028333236194];1410 W HAYES AV
179;122540009;09/10/2012;01:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01364177823307, -87.91117395646003];1635 S 1ST ST
180;122540084;09/10/2012;07:24 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00421371717931, -87.93111648456367];2216 S 15TH ST
181;122530063;09/09/2012;12:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018794000000014, -87.92114907372014];1215 S 8TH ST
182;122530076;09/09/2012;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013446742714535, -87.92800644460172];1630 S 13TH ST
183;122530102;09/09/2012;04:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01306155536963, -87.9139890337582];1655 S 3RD ST
184;122530130;09/09/2012;06:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
185;122520004;09/08/2012;04:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
186;122520105;09/08/2012;04:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02325546378896, -87.91123072009349];100 E NATIONAL AV
187;122520141;09/08/2012;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01498591035258, -87.9225749662418];1546 S 9TH ST
188;122520155;09/08/2012;11:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.01467199999999, -87.91262854097155];1561 S 2ND ST
189;122510024;09/07/2012;08:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00810129808414, -87.93095448456367];2006 S 15TH ST
190;122510063;09/07/2012;01:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00055077990652, -87.92609907372014];2431 S 11TH ST
191;122500092;09/06/2012;02:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00465646436587, -87.9267338068267];1126 W GRANT ST
192;122500099;09/06/2012;01:43 PM;2.0;THEFT FROM BUILDING;;;;;[42.99766251154119, -87.93025238773156];1404 W HARRISON AV
193;122500171;09/06/2012;08:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01637244463038, -87.91683108482863];1429 S 5TH ST
194;122490031;09/05/2012;07:22 AM;2.0;THEFT FROM BUILDING;;;;;[43.020927670552254, -87.92398853318127];1003 S 10TH ST #2
195;122490054;09/05/2012;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
196;122490057;09/05/2012;12:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002895514859404, -87.91927152844941];618 W LINCOLN AV
197;122470002;09/03/2012;12:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007417245628716, -87.91996293349322];2036 S 7TH ST
198;122470115;09/03/2012;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01570699999999, -87.91534292627985];1510 S 4TH ST
199;122460140;09/02/2012;09:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01912359871584, -87.93686020726894];1900 W SCOTT ST
200;122460159;09/02/2012;10:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01736300000002, -87.92107544849686];1328 S 8TH ST
201;122450047;09/01/2012;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02841593264077, -87.91047461316987];140 E OREGON ST
202;122450056;09/01/2012;10:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013017592561596, -87.91989898600596];1649 S 7TH ST
203;122450101;09/01/2012;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
204;122720023;09/28/2012;08:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96051438040939, -87.94383483916431];4545 S 23RD ST
205;122720024;09/28/2012;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.937211021928555, -87.9097678815278];5905 S HOWELL AV
206;122720026;09/28/2012;02:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.937211021928555, -87.9097678815278];5905 S HOWELL AV
207;122720028;09/28/2012;09:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95358866472387, -87.93082495902844];5004 S 14TH ST
208;122710033;09/27/2012;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990363, -87.93851054602052];2997 S 20TH ST
209;122710060;09/27/2012;11:16 AM;6.0;THEFT FROM BUILDING;;;;;[42.98212758090486, -87.93153347013696];3432 S 15TH ST
210;122710109;09/27/2012;05:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988497958293024, -87.93857776026523];2000 W OKLAHOMA AV
211;122710152;09/27/2012;09:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.95290448845881, -87.93323116763806];1541 W VOGEL AV
212;122710166;09/27/2012;10:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
213;122710170;09/27/2012;10:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
214;122700186;09/26/2012;09:47 PM;6.0;THEFT FROM BUILDING;;;;;[42.9745044970858, -87.91786298845881];3844 S 5TH PL
215;122690163;09/25/2012;09:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
216;122680021;09/24/2012;04:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99332313044607, -87.93362549509524];2828 S 16TH ST
217;122640112;09/20/2012;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98185724562873, -87.93613396292358];3446 S 18TH ST
218;122640146;09/20/2012;08:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95284608127373, -87.93081565103786];5048 S 14TH ST
219;122630073;09/19/2012;01:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.962355, -87.90718901543633];4513 S AUSTIN ST
220;122620020;09/18/2012;02:47 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.972264419095154, -87.91319906650678];3967 S 2ND ST
221;122620020;09/18/2012;02:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972264419095154, -87.91319906650678];3967 S 2ND ST
222;122620038;09/18/2012;05:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97108525145711, -87.91320904097155];4037 S 2ND ST #ALLEY
223;122620038;09/18/2012;05:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97108525145711, -87.91320904097155];4037 S 2ND ST #ALLEY
224;122620047;09/18/2012;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96384866253083, -87.94847653448028];4488 S 27TH ST
225;122610035;09/17/2012;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
226;122600076;09/16/2012;11:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.96384866253083, -87.94847653448028];4488 S 27TH ST #264
227;122600116;09/16/2012;04:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.9477755029142, -87.92942050822298];5329 S 13TH ST #5
228;122570054;09/13/2012;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95940292641653, -87.92486875160962];1010 W LAYTON AV
229;122570120;09/13/2012;05:47 PM;6.0;THEFT FROM BUILDING;;;;;[42.97380848124546, -87.94331116763806];2229 W HOWARD AV
230;122560094;09/12/2012;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
231;122560114;09/12/2012;11:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
232;122540029;09/10/2012;05:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99332313044607, -87.93362549509524];2828 S 16TH ST
233;122510064;09/07/2012;12:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.96445695614291, -87.91444245946207];4382 S 3RD ST
234;122510097;09/07/2012;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00105407799066, -87.93827395181508];2402 S 20TH ST
235;122510108;09/07/2012;05:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
236;122500067;09/06/2012;11:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.983477664723864, -87.93378643681145];3344 S 16TH ST
237;122490062;09/05/2012;10:31 AM;6.0;THEFT FROM BUILDING;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
238;122490101;09/05/2012;04:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
239;122480142;09/04/2012;07:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
240;122470017;09/03/2012;01:44 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93841279961335, -87.92948649942402];5848 S 13TH ST
241;122470071;09/03/2012;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00148624562871, -87.93826495181507];2368 S 20TH ST
242;122460142;09/02/2012;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99266613044608, -87.93365653895233];2844 S 16TH ST
243;122730036;09/29/2012;05:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993972000000014, -87.90430909925536];2775 S HOWELL AV
244;122730120;09/29/2012;03:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99624838154369, -87.8980080473331];2633 S LENOX ST
245;122730181;09/29/2012;10:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.992127115182655, -87.92506857372014];2871 S 10TH ST
246;122720014;09/28/2012;03:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99365247157924, -87.92477048167814];960 W MONTANA ST
247;122720081;09/28/2012;12:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97513592200934, -87.89829807372014];3819 S LENOX ST
248;122710040;09/27/2012;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007520470136946, -87.906204];339 E STEWART ST
249;122710079;09/27/2012;07:30 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.004322019624865, -87.90616123328616];340 E WARD ST
250;122700091;09/26/2012;09:54 AM;6.0;THEFT FROM BUILDING;;;;;[42.98892316873458, -87.87892482099363];3009 S DELAWARE AV
251;122700175;09/26/2012;09:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00175651009891, -87.89896333236193];811 E LINUS ST
252;122690078;09/25/2012;12:26 PM;6.0;THEFT FROM BUILDING;;;;;[43.003268150989655, -87.9047781107679];2261 S HOWELL AV
253;122690135;09/25/2012;06:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
254;122680059;09/24/2012;12:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.988804893859154, -87.90924265140282];3050 S CHASE AV
255;122680113;09/24/2012;04:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98941794754458, -87.90928248456368];3030 S CHASE AV
256;122680161;09/24/2012;07:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.997752670552245, -87.90487004428977];2553-A S HOWELL AV
257;122670047;09/23/2012;10:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99619011904913, -87.90149567539969];603 E POTTER AV
258;122660078;09/22/2012;12:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0048966930004, -87.9070783556172];2151 S ROBINSON AV
259;122650056;09/21/2012;11:46 AM;6.0;THEFT FROM BUILDING;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
260;122620050;09/18/2012;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99841869219235, -87.90041788879941];2566 S KINNICKINNIC AV
261;122620108;09/18/2012;03:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99282075437128, -87.90433804818491];2841 S HOWELL AV
262;122610182;09/17/2012;11:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99812974854291, -87.90588645571023];2546 S BRISBANE AV
263;122620001;09/17/2012;11:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
264;122570020;09/13/2012;05:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97010150432782, -87.9046425];424 E WATERFORD AV
265;122570035;09/13/2012;09:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98311833527612, -87.92162157372015];3371 S 8TH ST
266;122570113;09/13/2012;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97829153952926, -87.90742358381902];301 E WILBUR AV
267;122570170;09/13/2012;11:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
268;122550076;09/11/2012;01:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99697741326679, -87.906953930175];2590 S AUSTIN ST
269;122530117;09/09/2012;05:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.9882014787926, -87.88319101540766];2110 E OKLAHOMA AV
270;122530137;09/09/2012;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072956000000005, -87.9238863718912];2978 N 10TH ST
271;122520079;09/08/2012;11:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00314168302684, -87.90481559825264];2263 S HOWELL AV
272;122510098;09/07/2012;04:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99935539916062, -87.90116860041708];2500 S KINNICKINNIC AV
273;122500172;09/06/2012;08:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998524910352586, -87.9080034884588];2526 S BURRELL ST
274;122490076;09/05/2012;03:10 PM;6.0;THEFT FROM BUILDING;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
275;122480096;09/04/2012;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997548692950346, -87.92365814675364];2600 S 9TH PL
276;122470048;09/03/2012;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99919950043268, -87.91806175145709];550 W ARTHUR AV
277;122740071;09/30/2012;12:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05090642711874, -87.96081934797266];1723 N 38TH ST
278;122740078;09/30/2012;11:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.054877460470756, -87.93950383236194];2118 W VINE ST
279;122740121;09/30/2012;06:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06427348850885, -87.94862579971817];2500 N 28TH ST
280;122730126;09/29/2012;05:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
281;122720035;09/28/2012;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06573251067581, -87.92313316763806];913 W CLARKE ST
282;122720141;09/28/2012;07:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059401413266784, -87.93384385688755];2224 N 17TH ST
283;122710066;09/27/2012;09:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061058167638066, -87.96590109593714];2315 N GRANT BL
284;122710092;09/27/2012;02:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04893439533948, -87.96939916281725];4420 W VLIET ST
285;122700042;09/26/2012;08:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431649708581, -87.94871587910455];1826 N 28TH ST
286;122700199;09/26/2012;11:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.055976572306506, -87.9377311392173];1953 N 20TH ST
287;122710017;09/26/2012;11:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.05527122009349, -87.94751639021305];1912 N 27TH ST #LWR
288;122690029;09/25/2012;08:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06268758673323, -87.9646310809335];2407 N 41ST ST
289;122690071;09/25/2012;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05996050291418, -87.96112910646872];2231 N 38TH ST
290;122690101;09/25/2012;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
291;122680076;09/24/2012;01:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04357936911116, -87.96125008710679];3838 W HIGH LIFE PL
292;122670078;09/23/2012;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05899389869583, -87.93505315609687];2146-A N 18TH ST
293;122660100;09/22/2012;02:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054860518754545, -87.93849222300767];2028 W VINE ST
294;122660104;09/22/2012;03:51 PM;5.0;THEFT FROM BUILDING;;;;;[43.0698872828207, -87.92679906261164];2817 N 12TH ST
295;122650046;09/21/2012;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04357936911116, -87.96125008710679];3838 W HIGH LIFE PL
296;122640050;09/20/2012;10:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST #403
297;122640098;09/20/2012;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
298;122640155;09/20/2012;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.96106971873186];3800 W CENTER ST
299;122630025;09/19/2012;08:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
300;122630076;09/19/2012;02:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
301;122630085;09/19/2012;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
302;122620121;09/18/2012;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0692921618097, -87.93120339353128];2776 N 15TH ST
303;122620169;09/18/2012;08:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057775460470744, -87.940404];2204 W LLOYD ST
304;122610159;09/17/2012;07:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.06329058673322, -87.9599015809335];2437 N 37TH ST #LWR
305;122600018;09/16/2012;03:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05244458090485, -87.95994489353127];1702 N 37TH ST
306;122590093;09/15/2012;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
307;122570051;09/13/2012;10:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065850506780684, -87.93286127699231];1601 W CLARKE ST
308;122560049;09/12/2012;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055280916382884, -87.95264304551434];1909 N 31ST ST
309;122550040;09/11/2012;08:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
310;122550109;09/11/2012;02:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
311;122540024;09/10/2012;05:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06545869608749, -87.94869913200395];2555 N 28TH ST #UPPER
312;122540040;09/10/2012;09:03 AM;3.0;THEFT FROM BUILDING;;;;;[43.06224651154119, -87.93297072300767];1606 W MEINECKE AV
313;122540066;09/10/2012;10:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.05293525679359, -87.94314615679332];2410 W LISBON AV
314;122540111;09/10/2012;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06411948600598, -87.93479255245542];1728 W WRIGHT ST
315;122540112;09/10/2012;02:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06576441326678, -87.93868336799605];2578 N 21ST ST
316;122530049;09/09/2012;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055981748542905, -87.95755636799605];1936 N 35TH ST
317;122510018;09/07/2012;06:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05837541326679, -87.96107588631791];2138 N 38TH ST
318;122510031;09/07/2012;09:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.05688275437129, -87.95401010646873];2017 N 32ND ST #LOWER
319;122510040;09/07/2012;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04248319741272, -87.95969409394033];937 N 37TH ST
320;122510045;09/07/2012;11:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06855424562872, -87.92533539353127];2738 N 11TH ST
321;122510099;09/07/2012;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05561579682645, -87.92594664959421];1109 W RESERVOIR AV
322;122500044;09/06/2012;08:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06087786372555, -87.9623180809335];2309 N 39TH ST
323;122500072;09/06/2012;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05724124562872, -87.94259438631792];2038 N 24TH ST
324;122500151;09/06/2012;05:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.052148419095175, -87.95994489353127];1626 N 37TH ST
325;122490008;09/05/2012;01:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06573251067581, -87.92327266763806];917 W CLARKE ST
326;122490021;09/05/2012;06:05 AM;3.0;THEFT FROM BUILDING;;;;;[43.058105832361946, -87.97464338631792];2144-A N 49TH ST
327;122490061;09/05/2012;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05929341326677, -87.93384385688755];2220 N 17TH ST
328;122490102;09/05/2012;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066800115182645, -87.94741804097156];2641 N 27TH ST
329;122470046;09/03/2012;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068690586733226, -87.94737859925536];2733 N 27TH ST
330;122450063;09/01/2012;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06548633527612, -87.96340963200394];2555 N 40TH ST
331;122740070;09/30/2012;12:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1120345115412, -87.98553016763806];5834 W VILLARD AV
332;122720019;09/28/2012;07:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090648187344925, -88.00299392627986];4020 N 73RD ST
333;122720107;09/28/2012;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122096303912514, -88.03566386410091];5738 N 99TH ST
334;122700172;09/26/2012;05:33 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
335;122700181;09/26/2012;09:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09538653621103, -87.99537133236194];6677 W MARION ST
336;122690113;09/25/2012;04:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096680031363604, -87.97941859925535];4363 N 53RD ST
337;122680153;09/24/2012;06:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109913794044765, -88.00980619703977];7915 W HERBERT AV
338;122670020;09/23/2012;01:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09822816763807, -88.00067765753917];4443 N 71ST ST
339;122670119;09/23/2012;05:22 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
