;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;133100105;11/06/2013;04:17 PM;7;ROBBERY;;;;;[43.07477386372554, -87.9851296392173];3059 N 58TH ST
218;133100161;11/06/2013;08:36 PM;3;ROBBERY;;;;;[43.04606450291419, -87.96820957703837];1201 N 43RD ST
219;133070006;11/03/2013;01:30 AM;7;ROBBERY;;;;;[43.074612586733224, -87.98309113921731];3051 N 56TH ST
220;133210061;11/17/2013;11:03 AM;6;ROBBERY;;;;;[42.973361329447755, -88.00784397345517];3908 S 76TH ST
221;133180043;11/14/2013;10:52 AM;6;ROBBERY;;;;;[42.98740367473585, -88.02598750265439];9100 W BELOIT RD
222;133140114;11/10/2013;05:45 PM;6;ROBBERY;;;;;[42.9880245212074, -88.03525024854291];9801 W OKLAHOMA AV
223;133110178;11/07/2013;08:29 PM;6;ROBBERY;;;;;[42.97305322496881, -88.00817164243797];3935 S 76TH ST
224;133060062;11/02/2013;10:26 AM;6;ROBBERY;;;;;[42.985280605956675, -87.94810465136666];3264 S 27TH ST
225;133340041;11/30/2013;09:10 AM;2;ROBBERY;;;;;[43.00783124562872, -87.91995295902845];2018 S 7TH ST
226;133340071;11/30/2013;12:57 PM;2;ROBBERY;;;;;[43.01005213393797, -87.92047046446535];735 W BURNHAM ST
227;133330078;11/29/2013;02:00 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.012124413266775, -87.91390545571022];1700 S 3RD ST #UPR
228;133330078;11/29/2013;02:00 PM;2;ROBBERY;;;;;[43.012124413266775, -87.91390545571022];1700 S 3RD ST #UPR
229;133330109;11/29/2013;06:52 PM;2;ROBBERY;;;;;[43.009739077990645, -87.9281559190665];1916 S 13TH ST
230;133330140;11/29/2013;08:04 PM;2;ROBBERY;;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST #15
231;133300010;11/26/2013;01:19 AM;2;ROBBERY;;;;;[43.020195158007034, -87.91274990021053];204 W WASHINGTON ST
232;133300018;11/26/2013;06:52 AM;2;ROBBERY;;;;;[43.02462472162269, -87.92392805987033];629 S 10TH ST
233;133290103;11/25/2013;05:06 PM;2;ROBBERY;;;;;[43.0122165274989, -87.92968377472071];1411 W MITCHELL ST
234;133230117;11/19/2013;04:56 PM;2;ROBBERY;;;;;[43.021212655740655, -87.9253976569376];1100 W MINERAL ST
235;133210125;11/17/2013;07:55 PM;2;ROBBERY;;;;;[43.01361016763806, -87.91529245181508];1628 S 4TH ST
236;133190115;11/15/2013;05:18 PM;2;ROBBERY;;;;;[43.02416982501943, -87.92990044542195];1405 W PIERCE ST
237;133170068;11/13/2013;07:40 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.014486529574604, -87.93573550210613];1569 S MUSKEGO AV
238;133170068;11/13/2013;07:40 PM;2;ROBBERY;;;;;[43.014486529574604, -87.93573550210613];1569 S MUSKEGO AV
239;133170115;11/13/2013;06:29 PM;2;ROBBERY;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
240;133150086;11/11/2013;03:20 PM;2;ROBBERY;;;;;[43.01505821426511, -87.92396646234667];1540 S 10TH ST
241;133140103;11/10/2013;04:06 PM;2;ROBBERY;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
242;133120157;11/08/2013;08:59 PM;2;ROBBERY;;;;;[43.00814859256161, -87.93102754818491];2001 S 15TH ST
243;133110186;11/07/2013;09:38 PM;2;ROBBERY;;;;;[43.01032555536963, -87.91678156318855];1833 S 5TH ST
244;133090093;11/05/2013;01:27 PM;2;ROBBERY;;;;;[43.00087567055226, -87.91887155539827];2433 S 6TH ST
245;133060018;11/02/2013;01:09 AM;2;ROBBERY;;;;;[43.02289174088469, -87.93298837159469];810 S CESAR E CHAVEZ DR
246;133050015;11/01/2013;03:26 AM;2;ROBBERY;;;;;[43.00516845045877, -87.93114904818492];2159 S 15TH ST
247;133330065;11/29/2013;12:00 PM;2;ROBBERY;;;;;[43.00292551399403, -87.93517142200935];1719 W LINCOLN AV
248;133170081;11/13/2013;02:55 PM;6;ROBBERY;;;;;[42.988448517312264, -87.94259150291418];2209 W OKLAHOMA AVE
249;133140043;11/10/2013;08:25 AM;2;ROBBERY;;;;;[43.00299770274334, -87.93344875023533];1602 W LINCOLN AV
250;133270099;11/23/2013;06:56 PM;6;ROBBERY;;;;;[42.988398117709146, -87.90428538229087];400 E OKLAHOMA AV
251;133210116;11/17/2013;07:17 PM;6;ROBBERY;;;;;[42.99246816180968, -87.92378447013695];2852 S 9TH PL
252;133140158;11/10/2013;10:24 PM;2;ROBBERY;;;;;[42.99959632944774, -87.91881647013695];2484 S 6TH ST
253;133140002;11/09/2013;11:42 PM;6;ROBBERY;;;;;[42.990176482110826, -87.93065216472387];1414 W MANITOBA ST
254;133120011;11/08/2013;01:39 AM;2;ROBBERY;;;;;[42.99568308964743, -87.91896155539827];2691 S 6TH ST
255;133090177;11/05/2013;10:04 PM;6;ROBBERY;;;;;[42.99164666659834, -87.88848090901432];2829 S LINEBARGER TR
256;133340014;11/30/2013;01:05 AM;3;ROBBERY;;;;;[43.05962872883606, -87.95876055150313];2219 N 36TH ST
257;133330093;11/29/2013;03:54 PM;3;ROBBERY;;;;;[43.05724174854291, -87.94004240853491];2042 N 22ND ST
258;133330100;11/29/2013;05:33 PM;3;ROBBERY;;;;;[43.05651700706837, -87.95546765857027];3320 W BROWN ST
259;133320110;11/28/2013;10:52 PM;3;ROBBERY;;;;;[43.06169783819033, -87.9700616281088];2353 N 45TH ST
260;133310004;11/27/2013;12:56 AM;3;ROBBERY;;;;;[43.06592751154119, -87.93423047155058];1710 W CLARKE ST
261;133300109;11/26/2013;07:09 PM;5;ROBBERY;;;;;[43.069889945993296, -87.92387625195047];2810 N 10TH ST
262;133300114;11/26/2013;07:51 PM;3;ROBBERY;;;;;[43.05210123980035, -87.94269347013694];1628 N 24TH ST
263;133300127;11/26/2013;09:31 PM;5;ROBBERY;;;;;[43.06799221747993, -87.94740847095552];2701 N 27TH ST
264;133270087;11/23/2013;02:49 PM;3;ROBBERY;;;;;[43.04470999715919, -87.95777234821749];3500 W HIGHLAND BL
265;133270095;11/23/2013;06:03 PM;3;ROBBERY;;;;;[43.05442940940029, -87.95539023105776];3300 W LISBON AV
266;133240059;11/20/2013;10:43 AM;3;ROBBERY;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
267;133240128;11/20/2013;05:44 PM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
268;133240172;11/20/2013;09:28 PM;3;ROBBERY;;;;;[43.0539168702352, -87.95046569277986];2950 W LISBON AV
269;133220017;11/18/2013;05:16 AM;3;ROBBERY;;;;;[43.056071547401, -87.93140519197581];1958 N 15TH ST
270;133210069;11/17/2013;11:43 AM;3;ROBBERY;;;;;[43.06248916599328, -87.94325351829319];2438 W MEDFORD AV
271;133210130;11/17/2013;08:52 PM;3;ROBBERY;;;;;[43.04079690491084, -87.95775611172033];835 N 35TH ST
272;133200135;11/16/2013;06:26 PM;3;ROBBERY;;;;;[43.05482161809684, -87.9552485809335];1815 N 33RD ST
273;133200141;11/16/2013;04:38 PM;3;ROBBERY;;;;;[43.0403918097913, -87.95903990217953];3640 W WELLS ST
274;133190118;11/15/2013;05:43 PM;3;ROBBERY;;;;;[43.06764727634693, -87.93120584264128];1499 W CENTER ST
275;133180119;11/14/2013;07:04 PM;3;ROBBERY;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
276;133170087;11/13/2013;03:57 PM;3;ROBBERY;;;;;[43.055216832361936, -87.95094443738836];1908 N 30TH ST
277;133140086;11/10/2013;01:58 PM;3;ROBBERY;;;;;[43.06053879056998, -87.95183689917138];3035 W NORTH AVE
278;133110125;11/07/2013;02:31 PM;3;ROBBERY;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
279;133570081;11/07/2013;03:24 PM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
280;133080105;11/04/2013;03:28 PM;3;ROBBERY;;;;;[43.050937917170366, -87.96081934797266];1733 N 38TH ST
281;133070165;11/03/2013;09:58 PM;5;ROBBERY;;;;;[43.06796083840716, -87.94261352706268];2404 W CENTER ST
282;133060037;11/02/2013;03:00 PM;3;;ROBBERY;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST
283;133060120;11/02/2013;07:08 PM;3;ROBBERY;;;;;[43.067618832361944, -87.97365336467783];2666 N 48TH ST
284;133070001;11/02/2013;09:07 PM;3;ROBBERY;;;;;[43.060020165108995, -87.95280698006277];2257 N 31ST ST
285;133050008;11/01/2013;01:43 AM;5;ROBBERY;;;;;[43.071356776816216, -87.93883395314629];2111 W LOCUST ST
286;133050125;11/01/2013;06:33 PM;3;ROBBERY;;;;;[43.06515564781553, -87.9621443142164];2550 N 39TH ST
287;133050126;11/01/2013;07:02 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05685449708582, -87.95630335688755];2020 N 34TH ST
288;133050145;11/01/2013;10:13 PM;5;ROBBERY;;;;;[43.068904407438396, -87.92392591906649];2758 N 10TH ST
