;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;50640658;01/30/2005;02:26 PM;7.0;SIMPLE ASSAULT;;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST #7
34;50650351;01/30/2005;06:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.09475366472387, -87.9781748280341];4256 N 52ND ST
35;50640503;01/29/2005;12:22 AM;4.0;SIMPLE ASSAULT;;;;;[43.12356199417161, -88.02564437520941];5820 N 91ST ST #APT2
36;50640581;01/29/2005;09:22 PM;7.0;SIMPLE ASSAULT;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST #4
37;50640496;01/28/2005;10:02 PM;4.0;SIMPLE ASSAULT;;;;;[43.12282620592657, -88.01845086707242];8633 W FOND DU LAC AV #4
38;50660297;01/26/2005;02:25 AM;7.0;SIMPLE ASSAULT;;;;;[43.097516245628725, -87.99561338631791];4408 N 67TH ST
39;50660482;01/26/2005;06:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.112222488458826, -88.01004141618097];7915 W VILLARD AV
40;50620373;01/25/2005;08:05 AM;4.0;SIMPLE ASSAULT;;;;;[43.11285350291419, -87.98497813200395];5233 N 58TH ST
41;50620046;01/19/2005;06:31 AM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.116815588842165, -87.99430413018781];5426 N 67TH ST
42;50640157;01/18/2005;08:59 AM;4.0;SIMPLE ASSAULT;;;;;[43.11202551154119, -87.98431105536962];5714 W VILLARD AV
43;50650193;01/17/2005;05:35 PM;4.0;SIMPLE ASSAULT;;;;;[43.132117506780666, -88.02471082944774];9015 W BENDER AV #2
44;50630632;01/16/2005;11:38 AM;4.0;SIMPLE ASSAULT;;;;;[43.13227448845882, -88.010901];8005 W BENDER AV #4
45;50650051;01/16/2005;06:13 PM;4.0;SIMPLE ASSAULT;;;;;[43.12561558673323, -87.99593861757722];5931 N 68TH ST
46;50650076;01/16/2005;11:28 PM;4.0;SIMPLE ASSAULT;;;;;[43.12247458673323, -88.0295106503258];5751 N 94TH ST #4
47;50590456;01/12/2005;12:01 AM;4.0;SIMPLE ASSAULT;;;;;[43.121114947544584, -88.02953111757722];5677 N 94TH ST #5
48;50600178;01/11/2005;04:08 PM;4.0;SIMPLE ASSAULT;;;;;[43.13233048600597, -88.011243];8016 W BENDER AV #3
49;50590065;01/10/2005;01:20 PM;4.0;SIMPLE ASSAULT;;;;;[43.11228350432784, -88.00852058381903];7728 W VILLARD AV
50;50590071;01/10/2005;10:51 PM;7.0;SIMPLE ASSAULT;;;;;[43.10682452120739, -88.013772];8201 W GRANTOSA DR
51;50590112;01/10/2005;09:34 PM;7.0;SIMPLE ASSAULT;;;;;[43.095959612268445, -87.97222963200394];4331 N 47TH ST
52;50620289;01/08/2005;12:45 PM;4.0;SIMPLE ASSAULT;;;;;[43.13388047013695, -88.0206615];8713 W MILL RD
53;50800133;01/08/2005;12:45 PM;4.0;SIMPLE ASSAULT;;;;;[43.13388047013695, -88.0206615];8713 W MILL RD #1
54;50600069;01/06/2005;03:00 PM;4.0;SIMPLE ASSAULT;;;;;[43.12520036081136, -87.99847813200395];5907 N 70TH ST
55;50570037;01/05/2005;08:30 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.097315701327865, -87.99700280347436];6800 W CONGRESS ST
56;50600079;01/04/2005;09:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.10315610378568, -87.98786851015622];6057 W LINCOLN CREEK DR
57;50600110;01/04/2005;09:29 PM;4.0;SIMPLE ASSAULT;;;;;[43.13226548845881, -88.013952];8227 W BENDER AV #APT1
58;50550195;01/02/2005;09:45 PM;4.0;SIMPLE ASSAULT;;;;;[43.11228350432784, -88.00814258381902];7716 W VILLARD AV
59;50550206;01/02/2005;11:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.109577670552255, -87.98750116085739];5061 N 61ST ST
60;50640618;01/30/2005;03:31 AM;5.0;SIMPLE ASSAULT;;;;;[43.06466741909517, -87.89666961368208];2539-A N DOUSMAN ST
61;50640682;01/29/2005;12:01 AM;5.0;SIMPLE ASSAULT;;;;;[43.07189341326679, -87.88787590074465];2938 N OAKLAND AV
62;50660239;01/27/2005;05:19 PM;5.0;SIMPLE ASSAULT;;;;;[43.06355941326677, -87.90282490074463];2468 N PIERCE ST
63;50660292;01/26/2005;04:10 AM;5.0;SIMPLE ASSAULT;;;;;[43.08177784401869, -87.90133051485941];3499 N FRATNEY ST
64;50620378;01/25/2005;11:04 AM;5.0;SIMPLE ASSAULT;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
65;50640224;01/18/2005;07:03 PM;5.0;SIMPLE ASSAULT;;;;;[43.071948586733214, -87.90403909925536];2935-A N BOOTH ST
66;50630462;01/15/2005;04:50 AM;5.0;SIMPLE ASSAULT;;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV #103
67;50630482;01/15/2005;10:21 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07261383236195, -87.88292334967419];2974 N MARYLAND AV
68;52070097;01/09/2005;06:00 PM;1.0;SIMPLE ASSAULT;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
69;50600181;01/06/2005;10:49 PM;5.0;SIMPLE ASSAULT;;;;;[43.069428000000016, -87.90284160257359];2807 N PIERCE ST
70;50540161;01/01/2005;08:35 AM;5.0;SIMPLE ASSAULT;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
71;50640707;01/31/2005;06:32 AM;3.0;SIMPLE ASSAULT;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
72;50640721;01/31/2005;04:53 PM;3.0;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #311
73;50640734;01/31/2005;10:55 PM;3.0;SIMPLE ASSAULT;;;;;[43.04152774199286, -87.93059761933877];1431 W KILBOURN AV
74;50640500;01/28/2005;06:23 PM;1.0;SIMPLE ASSAULT;;;;;[43.04301018696218, -87.91619118696217];400 W STATE ST
75;50660461;01/28/2005;12:01 AM;3.0;SIMPLE ASSAULT;;;;;[43.04583954674263, -87.94367061226845];2425 W JUNEAU AV
76;50800147;01/26/2005;04:02 PM;1.0;SIMPLE ASSAULT;;;;;[43.0391869023627, -87.92303417798834];724 N 9TH ST
77;50630034;01/25/2005;02:30 PM;3.0;SIMPLE ASSAULT;;;;;[43.0447065854992, -87.95367875762857];3128 W HIGHLAND BL
78;50620341;01/24/2005;09:06 PM;3.0;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
79;50650123;01/24/2005;08:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.0494564970858, -87.95761389353127];1430 N 35TH ST
80;50650428;01/22/2005;08:34 PM;3.0;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #108
81;50650248;01/21/2005;01:36 AM;3.0;SIMPLE ASSAULT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST #302
82;50620054;01/19/2005;02:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.03542499417162, -87.95396344070657];432 N 32ND ST
83;50640272;01/17/2005;10:35 PM;3.0;SIMPLE ASSAULT;;;;;[43.04329947879261, -87.95297407660567];3100 W STATE ST
84;50630595;01/16/2005;04:21 AM;3.0;SIMPLE ASSAULT;;;;;[43.035983633360274, -87.949204430175];454-A N 28TH ST
85;50630486;01/15/2005;08:55 AM;3.0;SIMPLE ASSAULT;;;;;[43.0472224773503, -87.94158227699232];2303 W MC KINLEY AV #2
86;50760144;01/15/2005;04:40 PM;3.0;SIMPLE ASSAULT;;;;;[43.037672100625024, -87.95273403734913];608 N 31ST ST
87;50610237;01/13/2005;05:15 PM;3.0;SIMPLE ASSAULT;;;;;[43.05051, -87.9564905809335];1515 N 34TH ST
88;50610242;01/13/2005;03:24 PM;3.0;SIMPLE ASSAULT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
89;50630272;01/13/2005;10:59 AM;3.0;SIMPLE ASSAULT;;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST #13
90;50590081;01/10/2005;11:42 PM;3.0;SIMPLE ASSAULT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #301
91;50620154;01/09/2005;09:40 AM;3.0;SIMPLE ASSAULT;;;;;[43.047837000000015, -87.95359286410091];1324 N 32ND ST #UPPER
92;50620283;01/08/2005;01:38 PM;3.0;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #212
93;52080115;01/08/2005;08:00 PM;3.0;SIMPLE ASSAULT;;;;;[43.038734529863056, -87.927471];1200 W WISCONSIN AV
94;50600141;01/06/2005;05:30 PM;3.0;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #203
95;50600042;01/04/2005;09:36 AM;3.0;SIMPLE ASSAULT;;;;;[43.0364424970858, -87.95653904428977];511 N 34TH ST
96;50550147;01/03/2005;09:07 AM;3.0;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
97;50560070;01/03/2005;10:00 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04871223954839, -87.94763555497912];1400 N 27TH ST
98;50550150;01/02/2005;12:09 PM;3.0;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV
99;50540090;01/01/2005;04:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST #205
100;50640663;01/30/2005;04:06 PM;4.0;SIMPLE ASSAULT;;;;;[43.11260947900106, -88.05557252137807];5228 N LOVERS LANE RD #1
101;50640558;01/29/2005;03:52 PM;4.0;SIMPLE ASSAULT;;;;;[43.13629364541953, -88.04017252164792];10249 W KIEHNAU AV
102;50660448;01/26/2005;04:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
103;50640418;01/23/2005;09:00 AM;4.0;SIMPLE ASSAULT;;;;;[43.131486069392324, -88.03188481692561];6264 N DENMARK ST
104;50650372;01/21/2005;05:11 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10426863529352, -88.01405578117591];8169 W BECKETT AV
105;50620063;01/19/2005;03:21 PM;7.0;SIMPLE ASSAULT;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
106;50640096;01/17/2005;10:21 PM;7.0;SIMPLE ASSAULT;;;;;[43.097984453257396, -88.02101291909516];8632 W LAWRENCE AV
107;50630599;01/16/2005;05:05 AM;7.0;SIMPLE ASSAULT;;;;;[43.08161545628715, -88.00970649567216];3446 N 78TH ST
108;50630503;01/15/2005;02:08 PM;7.0;SIMPLE ASSAULT;;;;;[43.08512430391252, -88.01755811036386];3735 N 84TH ST
109;50630575;01/15/2005;10:21 PM;4.0;SIMPLE ASSAULT;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV
110;50610273;01/14/2005;04:37 PM;7.0;SIMPLE ASSAULT;;;;;[43.089977460470756, -88.01203100291418];7926 W CAPITOL DR
111;50590042;01/10/2005;02:54 AM;4.0;SIMPLE ASSAULT;;;;;[43.12569007476331, -88.03487634409515];9863 W MENOMONEE PARK CT #1
112;50600345;01/09/2005;01:47 PM;7.0;SIMPLE ASSAULT;;;;;[43.09704650432783, -88.02142339355993];8700 W CONGRESS ST #APT4
113;50620180;01/09/2005;02:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
114;50620182;01/09/2005;01:47 PM;7.0;SIMPLE ASSAULT;;;;;[43.09704650432783, -88.02142339355993];8700 W CONGRESS ST #4
115;50600101;01/08/2005;04:00 AM;4.0;SIMPLE ASSAULT;;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV #3
116;50620139;01/08/2005;11:57 PM;7.0;SIMPLE ASSAULT;;;;;[43.10059913630313, -88.02219730864438];8730 W PALMETTO AV
117;50590542;01/04/2005;06:21 PM;4.0;SIMPLE ASSAULT;;;;;[43.123650539529244, -88.05980313918865];11835 W FLAGG AV
118;50550112;01/02/2005;12:49 AM;7.0;SIMPLE ASSAULT;;;;;[43.105110265947005, -88.02486388514149];9010 W HAMPTON AV #UPR
119;50540138;01/01/2005;06:17 AM;7.0;SIMPLE ASSAULT;;;;;[43.071452748542896, -88.0073064190665];2870 N 76TH ST
120;50540140;01/01/2005;06:17 AM;7.0;SIMPLE ASSAULT;;;;;[43.071452748542896, -88.0073064190665];2870 N 76TH ST
121;50640705;01/31/2005;04:09 AM;5.0;SIMPLE ASSAULT;;;;;[43.076915664723884, -87.90761642627986];3210-A N RICHARDS ST
122;50650514;01/31/2005;09:41 AM;7.0;SIMPLE ASSAULT;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
123;50640647;01/30/2005;09:32 AM;7.0;SIMPLE ASSAULT;;;;;[43.07137650678069, -87.93619199999999];1823 W LOCUST ST
124;50640567;01/29/2005;04:37 PM;5.0;SIMPLE ASSAULT;;;;;[43.06747853231589, -87.91053333527613];119 E CENTER ST
125;50660250;01/27/2005;09:05 PM;5.0;SIMPLE ASSAULT;;;;;[43.07561882653357, -87.91998491517137];3132 N 7TH ST
126;50650470;01/25/2005;05:55 PM;5.0;SIMPLE ASSAULT;;;;;[43.08036311518265, -87.92239009925535];3411 N 9TH ST
127;50640465;01/24/2005;02:26 PM;7.0;SIMPLE ASSAULT;;;;;[43.083945115182644, -87.9396515809335];3615 N 22ND ST
128;50630111;01/22/2005;04:55 PM;5.0;SIMPLE ASSAULT;;;;;[43.07254208672754, -87.91975329832515];2968 N 7TH ST
129;50620088;01/21/2005;04:52 PM;5.0;SIMPLE ASSAULT;;;;;[43.075880276992336, -87.91861961757722];3145 N 6TH ST
130;50650261;01/21/2005;02:43 AM;5.0;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
131;50800228;01/20/2005;06:01 AM;7.0;SIMPLE ASSAULT;;;;;[43.08367399417162, -87.9410043718912];3600 N 23RD ST
132;50620047;01/19/2005;10:21 AM;5.0;SIMPLE ASSAULT;;;;;[43.081701525967915, -87.92746158090483];1300 W KEEFE AV
133;50640227;01/18/2005;05:28 PM;5.0;SIMPLE ASSAULT;;;;;[43.07543924562873, -87.908762930175];3126-A N PALMER ST
134;50650139;01/17/2005;03:01 AM;5.0;SIMPLE ASSAULT;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
135;50650187;01/17/2005;04:50 PM;5.0;SIMPLE ASSAULT;;;;;[43.07257744463038, -87.92675062089545];2959 N 12TH ST
136;50650196;01/17/2005;05:45 PM;7.0;SIMPLE ASSAULT;;;;;[43.071516136274454, -87.93436436410092];2906 N 17TH ST
137;50630598;01/16/2005;05:29 AM;5.0;SIMPLE ASSAULT;;;;;[43.072577580904834, -87.92667284635597];2958-A N 12TH ST
138;50630605;01/16/2005;05:37 AM;7.0;SIMPLE ASSAULT;;;;;[43.07325656889917, -87.93307967202028];1634 W CHAMBERS ST
139;50630629;01/16/2005;11:59 AM;5.0;SIMPLE ASSAULT;;;;;[43.064019167638065, -87.90655061757722];2503 N BUFFUM ST
140;50630631;01/16/2005;11:59 AM;5.0;SIMPLE ASSAULT;;;;;[43.064019167638065, -87.90655061757722];2503 N BUFFUM ST
141;50640084;01/16/2005;03:57 PM;5.0;SIMPLE ASSAULT;;;;;[43.07135745657561, -87.92952283236194];1412 W LOCUST ST
142;50640089;01/15/2005;03:39 PM;5.0;SIMPLE ASSAULT;;;;;[43.06644916763807, -87.9125795809335];2635 N 2ND ST
143;50630196;01/13/2005;02:28 AM;5.0;SIMPLE ASSAULT;;;;;[43.073667, -87.90940638963613];3030 N PALMER ST
144;50630248;01/13/2005;11:25 AM;5.0;SIMPLE ASSAULT;;;;;[43.0719840313636, -87.925339092042];2929 N 11TH ST
145;50630126;01/12/2005;12:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.078346329447754, -87.93223434967419];3268 N 17TH ST #UPR
146;50590145;01/09/2005;10:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.08725686372554, -87.94097810646872];3855 N 23RD ST
147;50600088;01/07/2005;10:33 PM;5.0;SIMPLE ASSAULT;;;;;[43.075574497085825, -87.93104634967419];3128 N 16TH ST
148;50570083;01/06/2005;02:00 AM;5.0;SIMPLE ASSAULT;;;;;[43.076538754371285, -87.90880912089544];3203 N PALMER ST
149;50600137;01/06/2005;04:00 PM;5.0;SIMPLE ASSAULT;;;;;[43.07886345657562, -87.9155904970858];410 W CONCORDIA AV
150;50560073;01/03/2005;02:00 AM;5.0;SIMPLE ASSAULT;;;;;[43.081507760199656, -87.90382054818491];3463-A N BOOTH ST
151;50640725;01/31/2005;05:56 PM;7.0;SIMPLE ASSAULT;;;;;[43.076267884817355, -87.94347443738836];3148 N 24TH PL
152;50650520;01/31/2005;12:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.07810483819031, -87.94970959925536];3249 N 29TH ST
153;50660470;01/28/2005;09:19 AM;7.0;SIMPLE ASSAULT;;;;;[43.079081467684105, -87.94421130391252];2470 W CONCORDIA AV
154;50660330;01/27/2005;06:48 PM;7.0;SIMPLE ASSAULT;;;;;[43.06897000582839, -87.94489812479058];2749 N 25TH ST #A
155;50660331;01/27/2005;06:48 PM;7.0;SIMPLE ASSAULT;;;;;[43.06897000582839, -87.94489812479058];2749-A N 25TH ST
156;50660280;01/25/2005;09:54 PM;7.0;SIMPLE ASSAULT;;;;;[43.074045136274464, -87.93857439353127];3034 N 21ST ST
157;50660281;01/25/2005;09:54 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074045136274464, -87.93857439353127];3034 N 21ST ST
158;50640365;01/23/2005;02:36 AM;7.0;SIMPLE ASSAULT;;;;;[43.08600145268047, -87.95915983236193];3632 W VIENNA ST
159;50640407;01/23/2005;12:51 PM;7.0;SIMPLE ASSAULT;;;;;[43.09923499417161, -87.95808113532217];4525 N 36TH ST
160;50640410;01/23/2005;03:32 PM;7.0;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST #203
161;50640421;01/23/2005;09:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.07198383236195, -87.97229635688754];2920 N 47TH ST
162;50650251;01/21/2005;02:04 AM;7.0;SIMPLE ASSAULT;;;;;[43.08903866472389, -87.964122407958];3952 N 41ST ST
163;50800198;01/20/2005;11:06 AM;7.0;SIMPLE ASSAULT;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
164;50620030;01/19/2005;12:38 AM;7.0;SIMPLE ASSAULT;;;;;[43.080669167638064, -87.96081161757722];3365 N 38TH ST
165;50760103;01/19/2005;07:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.069678513994035, -87.94589416763806];2535 W HADLEY ST
166;50800176;01/19/2005;11:29 PM;7.0;SIMPLE ASSAULT;;;;;[43.08970148124546, -87.9455427799065];2525 W CAPITOL DR
167;50800130;01/18/2005;09:28 PM;7.0;SIMPLE ASSAULT;;;;;[43.080138974464774, -87.96542641185313];3344 N 42ND ST
168;50630466;01/15/2005;02:52 AM;7.0;SIMPLE ASSAULT;;;;;[43.08853458090485, -87.94942441185313];3946 N 29TH ST
169;50630512;01/15/2005;03:53 PM;7.0;SIMPLE ASSAULT;;;;;[43.07447775437129, -87.97108909925535];3049 N 46TH ST
170;50630518;01/15/2005;03:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.0813458440187, -87.95955594460172];3406 N 37TH ST
171;50610278;01/13/2005;04:25 PM;7.0;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
172;50610279;01/13/2005;04:25 PM;7.0;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
173;50590165;01/11/2005;08:08 AM;7.0;SIMPLE ASSAULT;;;;;[43.073829335276116, -87.9460491503258];3017 N 26TH ST
174;50590292;01/11/2005;09:46 PM;7.0;SIMPLE ASSAULT;;;;;[43.08319741326679, -87.96708239295435];3606 N SHERMAN BL #1
175;50590088;01/10/2005;12:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.07015666472387, -87.97482438242277];2818 N 49TH ST
176;50590098;01/10/2005;03:36 PM;7.0;SIMPLE ASSAULT;;;;;[43.071495223160895, -87.9375122231609];2000 W LOCUST ST
177;50620192;01/09/2005;08:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.0872921618097, -87.96209342627985];3862 N 39TH ST
178;50620244;01/08/2005;06:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.07025700582838, -87.97367757372014];2821 N 48TH ST
179;50800134;01/08/2005;06:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.07025700582838, -87.97367757372014];2821 N 48TH ST
180;50590472;01/04/2005;09:00 PM;7.0;SIMPLE ASSAULT;;;;;[43.08060725728549, -87.97959957372014];3365 N 53RD ST
181;50540137;01/01/2005;03:33 AM;7.0;SIMPLE ASSAULT;;;;;[43.09732349321934, -87.96539115889549];4202 W CONGRESS ST
182;50540181;01/01/2005;12:51 AM;7.0;SIMPLE ASSAULT;;;;;[43.08547225960836, -87.97043746031338];4540 W FOND DU LAC AV #3
183;50600083;01/01/2005;03:07 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10074647879261, -87.957324];3514 W GLENDALE AV
184;50640732;01/31/2005;10:30 PM;6.0;SIMPLE ASSAULT;;;;;[43.00855051399404, -87.94668166763806];2601 W ROGERS ST
185;50640510;01/29/2005;01:38 AM;6.0;SIMPLE ASSAULT;;;;;[43.00022105857227, -87.94937657980833];2800 W FOREST HOME AV
186;50640554;01/29/2005;12:14 PM;6.0;SIMPLE ASSAULT;;;;;[43.0034412886491, -87.9405314454671];2259 S 21ST PL
187;50640563;01/29/2005;05:24 PM;6.0;SIMPLE ASSAULT;;;;;[43.02446896025083, -87.95775919330868];815 S 35TH ST
188;50640574;01/29/2005;07:38 PM;6.0;SIMPLE ASSAULT;;;;;[43.007192579808326, -87.9388302897456];2028 W VILTER LA
189;50660910;01/29/2005;11:39 AM;6.0;SIMPLE ASSAULT;;;;;[42.994206040538856, -87.95799490074464];2758 S 35TH ST
190;50620410;01/27/2005;05:44 AM;6.0;SIMPLE ASSAULT;;;;;[43.00651699417162, -87.95039446292358];2104 S 29TH ST
