;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;50810104;03/22/2005;11:31 AM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.078527838190325, -87.94970059925535];3269 N 29TH ST
194;50810220;03/22/2005;08:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.087635922009355, -87.97583863200396];3867-A N 50TH ST
195;50810241;03/22/2005;10:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.07720441909515, -87.96086157372014];3205 N 38TH ST
196;50800008;03/21/2005;12:38 AM;7.0;SIMPLE ASSAULT;;;;;[43.08789613627445, -87.9457023718912];3880 N 26TH ST
197;50800281;03/21/2005;05:00 PM;7.0;SIMPLE ASSAULT;;;;;[43.07415224562871, -87.94971338631792];3032-A N 29TH ST
198;50780090;03/19/2005;11:40 AM;7.0;SIMPLE ASSAULT;;;;;[43.07662741326678, -87.95091540463977];3164 N 30TH ST
199;50770153;03/18/2005;07:35 PM;7.0;SIMPLE ASSAULT;;;;;[43.081243994171615, -87.95844905539828];3403 N 36TH ST
200;50760079;03/17/2005;10:45 AM;7.0;SIMPLE ASSAULT;;;;;[43.08025483236193, -87.96073635356932];3350 N 38TH ST
201;50750010;03/16/2005;01:44 AM;7.0;SIMPLE ASSAULT;;;;;[43.07193000000001, -87.94231538631792];2920 N 24TH ST
202;50710106;03/12/2005;01:51 PM;7.0;SIMPLE ASSAULT;;;;;[43.07680872300767, -87.96980283856568];3178 N 45TH ST
203;50700118;03/11/2005;03:51 PM;7.0;SIMPLE ASSAULT;;;;;[43.07256000000001, -87.96323491185314];2946 N 40TH ST
204;50710006;03/11/2005;11:32 PM;7.0;SIMPLE ASSAULT;;;;;[43.08835459192635, -87.96540413680798];3909 N 42ND ST
205;50680007;03/09/2005;12:10 AM;7.0;SIMPLE ASSAULT;;;;;[43.07429713627445, -87.93857439353127];3046 N 21ST ST
206;50670432;03/08/2005;09:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.084584419095165, -87.96313063200395];3709 N 40TH ST
207;50660871;03/07/2005;02:59 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
208;50660947;03/07/2005;05:38 PM;7.0;SIMPLE ASSAULT;;;;;[43.07256000000001, -87.96323491185314];2946 N 40TH ST
209;50661012;03/07/2005;10:17 PM;7.0;SIMPLE ASSAULT;;;;;[43.078248639188644, -87.9709464190665];3256 N 46TH ST
210;50650616;03/06/2005;06:53 PM;7.0;SIMPLE ASSAULT;;;;;[43.08528583236193, -87.96212484246082];3740 N 39TH ST
211;50660003;03/06/2005;10:56 PM;7.0;SIMPLE ASSAULT;;;;;[43.080138974464774, -87.96542641185313];3344 N 42ND ST
212;50640011;03/05/2005;01:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.07337251342094, -87.94473332441962];3000 N 25TH ST
213;50640716;03/05/2005;06:39 PM;7.0;SIMPLE ASSAULT;;;;;[43.10070151399404, -87.96573386081135];4219 W GLENDALE AV
214;50640787;03/05/2005;07:00 PM;7.0;BRIVERY;SIMPLE ASSAULT;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
215;50630005;03/03/2005;06:55 PM;7.0;SIMPLE ASSAULT;;;;;[43.10005608964741, -87.97061006650678];4547 N 46TH ST
216;50610059;03/02/2005;07:20 AM;7.0;SIMPLE ASSAULT;;;;;[43.109019754371275, -87.98379815753917];5027 N 57TH ST
217;50890077;03/30/2005;10:46 AM;6.0;SIMPLE ASSAULT;;;;;[43.003236656636, -87.94710599352929];2634 W LINCOLN AV
218;50880173;03/29/2005;05:58 PM;6.0;SIMPLE ASSAULT;;;;;[43.01285441909516, -87.95158804818492];1655 S 30TH ST
219;50850147;03/26/2005;03:08 PM;6.0;SIMPLE ASSAULT;;;;;[43.01690548600598, -87.96143075575625];3744 W GREENFIELD AV
220;50820015;03/23/2005;03:04 AM;6.0;SIMPLE ASSAULT;;;;;[43.00818417346645, -87.95286957372015];2011 S 31ST ST
221;50820065;03/23/2005;08:56 AM;6.0;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
222;50790029;03/20/2005;03:07 AM;6.0;SIMPLE ASSAULT;;;;;[43.00603119426981, -87.94252079944047];2128 S MUSKEGO AV
223;50780012;03/19/2005;12:49 AM;6.0;SIMPLE ASSAULT;;;;;[43.02412951399404, -87.94613270468582];2537-B W PIERCE ST
224;50780027;03/19/2005;03:37 AM;6.0;SIMPLE ASSAULT;;;;;[43.01139507799064, -87.94088245902844];1742 S 22ND ST
225;50780180;03/19/2005;05:40 PM;6.0;SIMPLE ASSAULT;;;;;[43.013115838190316, -87.95275159925535];1643 S 31ST ST
226;50780181;03/19/2005;05:40 PM;6.0;SIMPLE ASSAULT;;;;;[43.013115838190316, -87.95275159925535];1643 S 31ST ST
227;50730215;03/14/2005;10:57 PM;6.0;SIMPLE ASSAULT;;;;;[43.002997211999684, -87.95450271611237];3223 W LINCOLN AV
228;50660955;03/07/2005;03:39 PM;6.0;SIMPLE ASSAULT;;;;;[43.01946000000001, -87.94217545181507];1124 S 23RD ST
229;50650604;03/06/2005;02:37 PM;6.0;SIMPLE ASSAULT;;;;;[43.023745486005964, -87.95467333236193];3220 W PIERCE ST #9
230;50640726;03/05/2005;06:41 PM;6.0;SIMPLE ASSAULT;;;;;[43.00845546047075, -87.96027247446477];3640 W ROGERS ST
231;50630078;03/04/2005;07:39 AM;6.0;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
232;50890069;03/30/2005;07:27 AM;4.0;SIMPLE ASSAULT;;;;;[43.18318583630665, -88.01677485400349];9082 N JOYCE AV
233;50870228;03/28/2005;09:27 PM;4.0;SIMPLE ASSAULT;;;;;[43.162486971434284, -88.03168933653863];7900 N GRANVILLE RD
234;50840047;03/25/2005;09:00 AM;4.0;SIMPLE ASSAULT;;;;;[43.163000488458806, -88.03140330391251];9621 W BRADLEY RD
235;50840072;03/25/2005;02:30 PM;;SIMPLE ASSAULT;;;;;[43.15864117192716, -88.03491937300788];7727 N POINTE ST
236;50840110;03/25/2005;02:35 PM;4.0;SIMPLE ASSAULT;;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST
237;50830023;03/24/2005;08:00 AM;4.0;SIMPLE ASSAULT;;;;;[43.11813534081605, -87.96586417283127];5537 N HOPKINS ST
238;50760007;03/17/2005;12:19 AM;4.0;SIMPLE ASSAULT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST #APT5
239;50760127;03/17/2005;02:44 PM;4.0;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
240;50760180;03/17/2005;06:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #103
241;50730157;03/14/2005;04:44 PM;4.0;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
242;50730209;03/14/2005;03:44 PM;4.0;SIMPLE ASSAULT;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD #5
243;50710173;03/12/2005;10:36 PM;4.0;SIMPLE ASSAULT;;;;;[43.17302876556269, -88.00962097754235];8538 N SERVITE DR
244;50690155;03/10/2005;10:06 PM;4.0;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
245;50670216;03/08/2005;10:44 AM;4.0;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST
246;50670419;03/08/2005;08:40 PM;4.0;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
247;50650019;03/06/2005;03:39 AM;4.0;SIMPLE ASSAULT;;;;;[43.183092991949906, -88.02733183138099];9096 N 95TH ST #APT
248;50650024;03/06/2005;04:52 AM;4.0;SIMPLE ASSAULT;;;;;[43.13403246047074, -87.98350041618096];5700 W MILL RD #APT1
249;50650452;03/06/2005;08:51 AM;4.0;SIMPLE ASSAULT;;;;;[43.1204224715506, -87.98727588242276];5642 N 61ST ST
250;50650629;03/06/2005;08:40 PM;4.0;SIMPLE ASSAULT;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST
251;50650642;03/06/2005;09:51 PM;4.0;SIMPLE ASSAULT;;;;;[43.14594594754459, -87.9805601497489];7057 N 55TH ST
252;50600416;03/03/2005;09:57 PM;4.0;SIMPLE ASSAULT;;;;;[43.125695549541234, -87.98942292238472];5942 N 63RD ST #APT1
253;50600355;03/02/2005;06:00 PM;4.0;SIMPLE ASSAULT;;;;;[43.17112502609637, -88.04126344562316];10423 W DONNA DR
254;50890196;03/30/2005;11:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.073129126839405, -87.9831403877602];2969-A N 56TH ST
255;50870018;03/28/2005;08:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.069863456575604, -87.98596158090484];5818 W HADLEY ST
256;50860169;03/27/2005;10:13 PM;3.0;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #1
257;50850016;03/26/2005;01:31 AM;3.0;SIMPLE ASSAULT;;;;;[43.02821700000001, -88.00354344460172];408 S 73RD ST
258;50850019;03/26/2005;01:35 AM;3.0;SIMPLE ASSAULT;;;;;[43.04797124562873, -87.96810391185313];1320 N 43RD ST
259;50820136;03/23/2005;04:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.070048245628726, -87.98089643738835];2806 N 54TH ST
260;50780059;03/19/2005;08:31 AM;3.0;SIMPLE ASSAULT;;;;;[43.04798086372554, -87.96818054428977];1321 N 43RD ST
261;50770034;03/18/2005;08:15 AM;7.0;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.00349416763807];7234 W BURLEIGH ST
262;50730191;03/14/2005;07:55 PM;7.0;SIMPLE ASSAULT;;;;;[43.08630645544033, -87.99473799170919];6600 W VIENNA AV
263;50720150;03/13/2005;09:29 PM;7.0;SIMPLE ASSAULT;;;;;[43.07431530391253, -87.98731592627985];3034 N 60TH ST
264;50650633;03/06/2005;09:28 PM;3.0;SIMPLE ASSAULT;;;;;[43.0321095148594, -87.99817033236194];6824 W STEVENSON ST
265;50620019;03/03/2005;04:21 AM;7.0;SIMPLE ASSAULT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV #126
266;50600361;03/01/2005;04:14 PM;3.0;SIMPLE ASSAULT;;;;;[43.02580000357542, -87.98571609312869];606 S HAWLEY RD
267;50600371;03/01/2005;04:17 PM;3.0;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
268;50860011;03/27/2005;04:45 AM;6.0;SIMPLE ASSAULT;;;;;[42.972219874023985, -88.00819564810622];3969 S 76TH ST
269;50790014;03/20/2005;01:13 AM;6.0;SIMPLE ASSAULT;;;;;[42.97258254203941, -87.97998207700971];5209 W NORWICH ST
270;50760207;03/17/2005;11:10 PM;6.0;SIMPLE ASSAULT;;;;;[42.98699741909516, -87.97414909925536];3161 S 48TH ST #3
271;50700046;03/11/2005;09:42 AM;6.0;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
272;50690165;03/10/2005;03:21 PM;6.0;SIMPLE ASSAULT;;;;;[42.9787004669897, -87.99483876161588];6507 W WARNIMONT AV
273;50900140;03/31/2005;04:46 PM;2.0;SIMPLE ASSAULT;;;;;[43.02019359813543, -87.91410466206082];300 W WASHINGTON ST
274;50900146;03/31/2005;04:25 PM;6.0;SIMPLE ASSAULT;;;;;[43.020792670552254, -87.93674644070657];1010 S 19TH ST
275;50910003;03/31/2005;11:20 PM;2.0;SIMPLE ASSAULT;;;;;[43.01893075964692, -87.91969062900874];1208 S 7TH ST
276;50870126;03/28/2005;03:00 PM;2.0;SIMPLE ASSAULT;;;;;[43.004132999999996, -87.91878860646872];2221 S 6TH ST
277;50870003;03/27/2005;09:53 PM;2.0;SIMPLE ASSAULT;;;;;[43.01565467638065, -87.92400951875456];1511-A S 10TH ST
278;50850012;03/26/2005;03:30 AM;2.0;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST #APT20
279;50820012;03/23/2005;03:10 AM;2.0;SIMPLE ASSAULT;;;;;[43.007335491257436, -87.91864343738835];2042 S 6TH ST
280;50810090;03/22/2005;10:14 AM;2.0;SIMPLE ASSAULT;;;;;[43.00903826172887, -87.92321053664372];920 W WINDLAKE AV
281;50800370;03/21/2005;05:45 PM;6.0;SIMPLE ASSAULT;;;;;[43.016774646255456, -87.93606909704366];1400 S COMSTOCK AV
282;50800400;03/21/2005;07:18 PM;2.0;SIMPLE ASSAULT;;;;;[43.01024701748514, -87.92421031504968];1833-A S 10TH ST
283;50790005;03/20/2005;12:15 AM;2.0;SIMPLE ASSAULT;;;;;[43.01369170191586, -87.92549748268775];1619 S 11TH ST
284;50790072;03/20/2005;09:19 AM;2.0;SIMPLE ASSAULT;;;;;[43.002089832361946, -87.92719441185314];2332 S 12TH ST
285;50780008;03/19/2005;12:33 AM;6.0;SIMPLE ASSAULT;;;;;[43.01399948211082, -87.93323172300768];1602 W LAPHAM ST #3
286;50780057;03/19/2005;09:12 AM;2.0;SIMPLE ASSAULT;;;;;[43.01599253952926, -87.92858152553522];1317 W ORCHARD ST
287;50780105;03/19/2005;01:11 PM;2.0;SIMPLE ASSAULT;;;;;[43.009263450458775, -87.93099756261164];1937 S 15TH ST
288;50770079;03/18/2005;12:07 PM;6.0;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93723133236193];1908 W GREENFIELD AV
289;50760019;03/17/2005;02:16 AM;2.0;SIMPLE ASSAULT;;;;;[43.01781299999999, -87.92107544849686];1308 S 8TH ST
290;50760065;03/17/2005;08:16 AM;2.0;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
291;50750116;03/16/2005;03:05 PM;2.0;SIMPLE ASSAULT;;;;;[43.013539592561614, -87.92691749321934];1625 S 12TH ST
292;50740187;03/15/2005;06:47 PM;6.0;SIMPLE ASSAULT;;;;;[43.01911692722616, -87.93442276014142];1704 W SCOTT ST
293;50690009;03/10/2005;02:52 AM;2.0;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
294;50680015;03/09/2005;03:34 AM;2.0;SIMPLE ASSAULT;;;;;[43.01106448600598, -87.91699075145709];500 W MAPLE ST #8
295;50670077;03/08/2005;07:56 AM;6.0;SIMPLE ASSAULT;;;;;[43.01083662753189, -87.9365255683827];1816 S 19TH ST
296;50670428;03/08/2005;08:17 PM;2.0;SIMPLE ASSAULT;;;;;[43.01908452264969, -87.92313299999999];914 W SCOTT ST
297;50660257;03/07/2005;12:24 PM;2.0;SIMPLE ASSAULT;;;;;[42.99767994754458, -87.92864101485941];2567 S 13TH ST
298;50660957;03/07/2005;04:26 PM;2.0;SIMPLE ASSAULT;;;;;[43.00821134351035, -87.92575207301263];1101 W ROGERS ST
299;50650008;03/06/2005;12:46 AM;2.0;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST #208
300;50650017;03/06/2005;02:58 AM;2.0;SIMPLE ASSAULT;;;;;[43.00284752120741, -87.92670119608748];1117 W LINCOLN AV
301;50650638;03/06/2005;09:53 PM;2.0;SIMPLE ASSAULT;;;;;[43.00714870191587, -87.93326997879261];2053 S 16TH ST
302;50640009;03/05/2005;12:08 AM;2.0;SIMPLE ASSAULT;;;;;[43.0191416543178, -87.92541215308717];1100 W SCOTT ST
303;50640032;03/05/2005;04:49 AM;2.0;SIMPLE ASSAULT;;;;;[43.014553658895494, -87.93067444791994];1562 S 15TH ST
304;50600297;03/01/2005;01:34 PM;2.0;SIMPLE ASSAULT;;;;;[43.00807446572222, -87.91861251788917];2000 S 6TH ST
305;50900006;03/31/2005;12:14 AM;2.0;SIMPLE ASSAULT;;;;;[43.00379874271454, -87.93439449567217];2240 S 17TH ST
306;50890097;03/30/2005;02:00 PM;6.0;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
307;50880193;03/29/2005;10:50 PM;2.0;SIMPLE ASSAULT;;;;;[43.00380028282069, -87.93447102264969];2241 S 17TH ST
308;50880243;03/29/2005;10:00 PM;6.0;SIMPLE ASSAULT;;;;;[42.96667445325738, -87.942132];2222 W BOLIVAR AV #104
309;50840231;03/25/2005;09:50 PM;6.0;SIMPLE ASSAULT;;;;;[42.98037353318127, -87.9466905];3526 S 26TH ST
310;50820154;03/23/2005;07:10 PM;2.0;SIMPLE ASSAULT;;;;;[42.99168558090486, -87.93254597013694];2908 S 15TH PL
311;50660012;03/07/2005;02:15 AM;2.0;SIMPLE ASSAULT;;;;;[42.98721316763806, -87.9315415226497];3145 S 15TH ST
312;50610352;03/02/2005;08:57 PM;2.0;SIMPLE ASSAULT;;;;;[42.94271783819033, -87.92950098990111];5613 S 13TH ST
313;50890140;03/30/2005;03:39 PM;2.0;SIMPLE ASSAULT;;;;;[43.00181148990112, -87.89964316763806];740 E LINUS ST
314;50840207;03/25/2005;11:00 PM;2.0;SIMPLE ASSAULT;;;;;[42.98238954674261, -87.895854];1033 E HOLT AV
315;50830158;03/24/2005;04:34 PM;2.0;SIMPLE ASSAULT;;;;;[42.997527670552245, -87.90486956650678];2563 S HOWELL AV
316;50730035;03/14/2005;07:27 AM;2.0;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
317;50730184;03/14/2005;07:37 PM;2.0;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #125
318;50600103;03/01/2005;08:06 AM;2.0;SIMPLE ASSAULT;;;;;[42.999118542616344, -87.89067309726481];2482 S WENTWORTH AV
319;50600278;03/01/2005;11:38 AM;2.0;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
320;50860022;03/27/2005;05:50 AM;5.0;SIMPLE ASSAULT;;;;;[43.06904292702179, -87.92961194007832];2774 N TEUTONIA AV
321;50860085;03/27/2005;01:13 PM;3.0;SIMPLE ASSAULT;;;;;[43.064951020077224, -87.94445214719498];2477 W FOND DU LAC AV #A
322;50850095;03/26/2005;04:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.05861941909515, -87.96586808425171];2153 N 42ND ST
323;50840006;03/25/2005;12:01 AM;3.0;SIMPLE ASSAULT;;;;;[43.06369533527612, -87.97003110257359];2463 N 45TH ST
324;50840215;03/25/2005;09:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.06946358090485, -87.96210541185313];2770 N 39TH ST
325;50840220;03/25/2005;11:45 PM;3.0;SIMPLE ASSAULT;;;;;[43.06395532944774, -87.95744289353127];2468 N 35TH ST
326;50830198;03/24/2005;11:55 PM;3.0;SIMPLE ASSAULT;;;;;[43.065935999999994, -87.97002110646872];2575 N 45TH ST
327;50820010;03/23/2005;02:32 AM;7.0;SIMPLE ASSAULT;;;;;[43.07028316763805, -87.94735962479058];2823 N 27TH ST
328;50820186;03/23/2005;09:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.05431338386508, -87.95425745697963];3204 W LISBON AV
329;50810152;03/22/2005;02:00 PM;3.0;SIMPLE ASSAULT;;;;;[43.05343640218695, -87.94676070843673];2608-A W LISBON AV
330;50800361;03/21/2005;05:15 PM;3.0;SIMPLE ASSAULT;;;;;[43.06429234782867, -87.96992515217133];2500 N 45TH ST
331;50800368;03/21/2005;05:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.05840978934157, -87.93509666331022];2118 N 18TH ST
332;50800411;03/21/2005;10:00 PM;3.0;SIMPLE ASSAULT;;;;;[43.05493050764604, -87.94808958090483];2714 W VINE ST
333;50790076;03/20/2005;10:08 AM;5.0;SIMPLE ASSAULT;;;;;[43.06868113627445, -87.93316336078269];2740 N 16TH ST
334;50790112;03/20/2005;01:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.05795258090484, -87.95870438631792];2118 N 36TH ST
335;50790184;03/20/2005;10:37 PM;3.0;SIMPLE ASSAULT;;;;;[43.0581694715506, -87.94866391185313];2114 N 28TH ST
336;50780020;03/19/2005;02:37 AM;5.0;SIMPLE ASSAULT;;;;;[43.06347844463039, -87.92152813200394];2461 N 8TH ST
337;50780162;03/19/2005;07:22 PM;3.0;SIMPLE ASSAULT;;;;;[43.06087769608749, -87.96346813200395];2307 N 40TH ST
338;50770085;03/18/2005;10:46 AM;3.0;SIMPLE ASSAULT;;;;;[43.06392782653356, -87.94613491185314];2466 N 26TH ST #A
339;50760137;03/17/2005;02:55 PM;3.0;SIMPLE ASSAULT;;;;;[43.05197716763806, -87.9587559190665];1620 N 36TH ST
340;50760167;03/17/2005;05:54 PM;3.0;SIMPLE ASSAULT;;;;;[43.06451341326678, -87.93870638631792];2512 N 21ST ST
341;50730073;03/14/2005;12:45 PM;3.0;SIMPLE ASSAULT;;;;;[43.05845741909516, -87.95997913921731];2145 N 37TH ST
342;50720124;03/13/2005;07:33 PM;3.0;SIMPLE ASSAULT;;;;;[43.059365245628726, -87.95869644460173];2200 N 36TH ST
343;50730010;03/13/2005;10:46 PM;7.0;SIMPLE ASSAULT;;;;;[43.07121900000001, -87.95971638963614];2872 N 37TH ST
344;50710008;03/12/2005;12:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.04964625145709, -87.95961007703836];1445 N 37TH ST
345;50710033;03/12/2005;07:33 AM;7.0;SIMPLE ASSAULT;;;;;[43.06903188481738, -87.95973488631792];2750 N 37TH ST
346;50710055;03/12/2005;09:19 AM;7.0;SIMPLE ASSAULT;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
347;50690011;03/10/2005;03:35 AM;3.0;SIMPLE ASSAULT;;;;;[43.0543881618097, -87.93767287910455];1826 N 20TH ST
348;50690178;03/10/2005;08:01 PM;3.0;SIMPLE ASSAULT;;;;;[43.05803344463038, -87.96350757372015];2123 N 40TH ST
349;50680104;03/09/2005;12:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.06697944463039, -87.96880963200395];2641 N 44TH ST
350;50680125;03/09/2005;04:49 PM;3.0;SIMPLE ASSAULT;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST
351;50670386;03/08/2005;06:05 PM;3.0;SIMPLE ASSAULT;;;;;[43.05955550291421, -87.96466807703837];2217 N 41ST ST
352;50660996;03/07/2005;07:32 PM;5.0;SIMPLE ASSAULT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
353;50650647;03/06/2005;10:37 PM;3.0;SIMPLE ASSAULT;;;;;[43.048143167638074, -87.9611491392173];1347 N 38TH ST
354;50640020;03/05/2005;02:14 AM;3.0;SIMPLE ASSAULT;;;;;[43.06669357791533, -87.93876768954489];2639A N 21ST ST
355;50640405;03/05/2005;12:58 PM;3.0;SIMPLE ASSAULT;;;;;[43.06257075437128, -87.95633955150313];2407 N 34TH ST
356;50650003;03/05/2005;11:26 PM;7.0;SIMPLE ASSAULT;;;;;[43.06832969608749, -87.93752758093349];2721 N 20TH ST
357;50630559;03/04/2005;01:54 PM;3.0;SIMPLE ASSAULT;;;;;[43.05563936081137, -87.95402810646873];1921 N 32ND ST
358;50640002;03/04/2005;11:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.068257580904856, -87.9621228718912];2714 N 39TH ST
359;50620532;03/03/2005;11:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.05516334390313, -87.96218692853022];3830 W LISBON AV
360;50620533;03/03/2005;11:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.05516334390313, -87.96218692853022];3830 W LISBON AV
361;50610013;03/02/2005;02:47 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06326303136362, -87.93137058482863];2447 N 15TH ST
