;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
49;152630141;09/20/2015;07:05 PM;4;ROBBERY;;;;;[43.11944561982907, -88.0061841060329];7601 W SILVER SPRING DR
50;152620152;09/19/2015;08:13 PM;4;ROBBERY;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
51;152590075;09/16/2015;09:46 AM;7;ROBBERY;;;;;[43.1120277250396, -87.99540815969145];6747 W VILLARD AV
52;152590119;09/16/2015;02:28 PM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
53;152580182;09/15/2015;10:05 PM;7;ROBBERY;;;;;[43.095779245628705, -87.97450291185314];4320 N 49TH ST
54;152570080;09/14/2015;11:09 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.107057838190315, -87.98754763200395];4895 N 61ST ST
55;152500173;09/07/2015;08:17 PM;4;ROBBERY;;;;;[43.13232246047074, -88.01272260935426];8130 W BENDER AV
56;152490142;09/06/2015;05:20 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.121756253938614, -88.01315210450682];8127 W THURSTON AV #1
57;152490169;09/06/2015;08:04 PM;7;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
58;152470018;09/04/2015;01:48 AM;4;ROBBERY;;;;;[43.120017115182634, -87.99233907372015];5621 N 65TH ST
59;152470098;09/04/2015;04:15 PM;7;ROBBERY;;;;;[43.095327851099306, -87.97228764726574];4700 W MARION ST
60;152470136;09/04/2015;07:52 PM;7;ROBBERY;;;;;[43.09629182653356, -87.9931359190665];4336 N 65TH ST
61;152450150;09/02/2015;04:58 PM;4;ROBBERY;;;;;[43.126908293731645, -88.00857179373163];7800 W FLORIST AV
62;152440074;09/01/2015;01:13 PM;4;ROBBERY;;;;;[43.120207575261695, -88.00531075416652];7558 W SILVER SPRING DR
63;152440078;09/01/2015;10:02 AM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
64;152730184;09/30/2015;10:49 PM;1;ROBBERY;;;;;[43.06944352596791, -87.88607958090483];1914 E NEWBERRY BL
65;152710159;09/28/2015;09:09 PM;5;ROBBERY;;;;;[43.062061493219325, -87.90022333236193];900 E MEINECKE AV
66;152690169;09/26/2015;09:27 PM;1;ROBBERY;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
67;152680174;09/25/2015;09:33 PM;5;ROBBERY;;;;;[43.065629488458825, -87.89924177699231];933 E CLARKE ST
68;152630072;09/20/2015;10:54 AM;1;ROBBERY;;;;;[43.04947407799065, -87.89688444460172];1464 N FRANKLIN PL
69;152620169;09/19/2015;09:17 PM;5;ROBBERY;;;;;[43.066916245628704, -87.90279242627985];2658 N PIERCE ST
70;152610040;09/18/2015;10:06 AM;5;ROBBERY;;;;;[43.07230025728549, -87.90150339353127];2954 N FRATNEY ST
71;152610172;09/18/2015;09:00 PM;5;ROBBERY;;;;;[43.06118458673322, -87.8992595809335];2343 N WEIL ST
72;152600014;09/17/2015;01:29 AM;5;ROBBERY;;;;;[43.06850944463039, -87.90411860646873];2745 N BOOTH ST
73;152580184;09/15/2015;10:11 PM;5;ROBBERY;;;;;[43.072931482110846, -87.90056083236193];830 E CHAMBERS ST
74;152580192;09/15/2015;10:17 PM;5;ROBBERY;;;;;[43.06804183236193, -87.90035440074465];2724 N BREMEN ST
75;152560054;09/13/2015;09:53 AM;1;ROBBERY;;;;;[43.066403413266784, -87.88304335688754];2612 N MARYLAND AV
76;152550009;09/12/2015;12:19 AM;5;ROBBERY;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
77;152540036;09/11/2015;05:01 AM;5;ROBBERY;;;;;[43.068132167638055, -87.9004306392173];2729 N BREMEN ST
78;152530090;09/10/2015;10:25 AM;1;ROBBERY;;;;;[43.0700794565756, -87.88895041326677];1702 E GENEVA PL
79;152520101;09/09/2015;03:09 PM;5;ROBBERY;;;;;[43.07293721821008, -87.89812098467581];1080 E CHAMBERS ST
80;152520109;09/09/2015;04:30 PM;1;ROBBERY;;;;;[43.06812605079459, -87.8892760943018];2751 N BARTLETT AV
81;152490134;09/06/2015;05:10 PM;5;ROBBERY;;;;;[43.062050775714866, -87.89543608306474];2400 N GORDON PL #REAR
82;152490172;09/06/2015;09:20 PM;5;ROBBERY;;;;;[43.07966079125094, -87.89847942701873];1031 E TOWNSEND ST
83;152490174;09/06/2015;09:18 PM;5;ROBBERY;;;;;[43.081468994171615, -87.89879439353128];3480 N WEIL ST
84;152480132;09/05/2015;05:30 PM;5;ROBBERY;;;;;[43.07530558239983, -87.899114114737];3131 N WEIL ST
85;152470099;09/04/2015;01:46 PM;1;ROBBERY;;;;;[43.050402148191026, -87.8963276967513];1550 N WARREN AV
86;152480028;09/04/2015;10:50 PM;5;ROBBERY;;;;;[43.070817063275065, -87.89774953000212];2870 N HUMBOLDT BL
87;152450155;09/02/2015;07:59 PM;1;ROBBERY;;;;;[43.04946971538306, -87.90564717454473];524 E LYON ST
88;152440060;09/01/2015;11:14 AM;5;ROBBERY;;;;;[43.063896456575605, -87.90431416763806];530 E WRIGHT ST
89;152730186;09/30/2015;11:26 PM;3;ROBBERY;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
90;152720087;09/29/2015;01:40 PM;3;ROBBERY;;;;;[43.04721548845882, -87.94170016763806];2301 W MC KINLEY AV #1
91;152720171;09/29/2015;10:10 PM;3;ROBBERY;;;;;[43.039137049812126, -87.95448121770629];723 N 32ND ST
92;152720003;09/28/2015;05:20 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST #13
93;152690072;09/26/2015;12:28 PM;3;ROBBERY;;;;;[43.041375922009365, -87.94763590074464];848 N 27TH ST
94;152680096;09/25/2015;02:04 PM;3;ROBBERY;;;;;[43.04636932944774, -87.9389739190665];1220 N 21ST ST
95;152680171;09/25/2015;07:58 PM;3;ROBBERY;;;;;[43.04327250043268, -87.93689107660568];1900 W STATE ST
96;152670099;09/24/2015;04:42 PM;1;ROBBERY;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV #1
97;152630143;09/20/2015;07:15 PM;1;ROBBERY;;;;;[43.04030118352233, -87.92237924999999];850 W WELLS ST
98;152620011;09/19/2015;07:12 AM;3;ROBBERY;;;;;[43.04999080397311, -87.9479431960269];2701 W CHERRY ST
99;152610062;09/18/2015;11:44 AM;1;ROBBERY;;;;;[43.040920305037695, -87.9129976764962];840 N PLANKINTON AV
100;152620003;09/18/2015;11:47 PM;1;ROBBERY;;;;;[43.032542586704565, -87.90799157937562];239 E CHICAGO ST
101;152590124;09/16/2015;05:54 PM;1;ROBBERY;;;;;[43.04419012834882, -87.91398620674374];215 W HIGHLAND AV
102;152590159;09/16/2015;09:40 PM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
103;152580085;09/15/2015;12:35 PM;1;ROBBERY;;;;;[43.03230954870453, -87.90932768979775];130 N WATER ST
104;152580176;09/15/2015;08:34 PM;3;ROBBERY;;;;;[43.0432864565756, -87.9431625];2416 W STATE ST
105;152550047;09/12/2015;09:46 AM;3;ROBBERY;;;;;[43.044888424892186, -87.92720560864473];1135 N 12TH ST
106;152540016;09/11/2015;12:39 AM;3;ROBBERY;;;;;[43.04137460720284, -87.93009565192767];846 N 14TH ST
107;152540033;09/11/2015;04:42 AM;3;ROBBERY;;;;;[43.03624461226846, -87.956463407958];504 N 34TH ST
108;152540086;09/11/2015;11:00 AM;3;ROBBERY;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #208
109;152530040;09/10/2015;09:05 AM;3;ROBBERY;;;;;[43.04870951009891, -87.95682429531418];3421 W VLIET ST
110;152520029;09/09/2015;08:17 AM;1;ROBBERY;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
111;152510061;09/08/2015;07:43 AM;3;ROBBERY;;;;;[43.04846980590522, -87.92971369409477];1335 W VLIET ST
112;152510100;09/08/2015;01:14 PM;1;ROBBERY;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
113;152470014;09/04/2015;01:18 AM;3;ROBBERY;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #115
114;152470168;09/04/2015;09:44 PM;3;ROBBERY;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
115;152450032;09/02/2015;05:11 AM;3;ROBBERY;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
116;152450137;09/02/2015;06:00 PM;3;ROBBERY;;;;;[43.04321751788916, -87.94026];2195 W STATE ST #121
117;152440149;09/01/2015;08:51 PM;3;ROBBERY;;;;;[43.041789109913054, -87.94896451653224];930 N 28TH ST
118;152700057;09/27/2015;04:19 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0897775115412, -88.0286612216227];9230 W CAPITOL DR
119;152700057;09/27/2015;04:19 PM;7;ROBBERY;;;;;[43.0897775115412, -88.0286612216227];9230 W CAPITOL DR
120;152630103;09/20/2015;02:09 PM;7;ROBBERY;;;;;[43.08444516554636, -88.01242478693595];8000 W NASH ST
121;152590069;09/16/2015;12:59 PM;7;ROBBERY;;;;;[43.08576266472389, -88.03650285356932];3776 N 99TH ST
122;152590163;09/16/2015;09:21 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.126651486005954, -88.04637325298631];10722 W FLORIST AV
123;152590163;09/16/2015;09:21 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.126651486005954, -88.04637325298631];10722 W FLORIST AV
124;152590163;09/16/2015;09:21 PM;4;ROBBERY;;;;;[43.126651486005954, -88.04637325298631];10722 W FLORIST AV
125;152540162;09/11/2015;06:36 PM;4;ROBBERY;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #10
126;152520068;09/09/2015;12:36 PM;7;ROBBERY;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
127;152520071;09/09/2015;12:25 PM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
128;152500123;09/07/2015;03:02 PM;7;ROBBERY;;;;;[43.09269882205934, -88.0073493475509];4143 N 76TH ST
129;152460131;09/03/2015;10:05 PM;7;ROBBERY;;;;;[43.092413161809674, -88.0174553496742];4130 N 84TH ST
130;152460145;09/03/2015;01:03 PM;7;ROBBERY;;;;;[43.06776363733885, -88.01976995922767];8601 W CENTER ST
131;152450152;09/02/2015;07:02 PM;7;ROBBERY;;;;;[43.089814521207394, -88.00914108090484];7713 W CAPITOL DR
132;152440052;09/01/2015;09:50 AM;7;ROBBERY;;;;;[43.104703223411725, -88.01605765116253];8329 W APPLETON AV
133;152730040;09/30/2015;09:46 AM;5;ROBBERY;;;;;[43.07872734693288, -87.92614948600597];3299 N 12TH ST
134;152730042;09/30/2015;09:43 AM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
135;152730094;09/30/2015;02:45 PM;5;ROBBERY;;;;;[43.07071466472388, -87.9343749190665];2850 N 17TH ST
136;152720153;09/29/2015;08:50 PM;5;ROBBERY;;;;;[43.08021075437128, -87.913810092042];3363 N 3RD ST
137;152720002;09/28/2015;02:00 AM;5;ROBBERY;;;;;[43.08938249956732, -87.9298835029142];1501 W CAPITOL DR
138;152700059;09/27/2015;10:48 AM;5;ROBBERY;;;;;[43.0766110058284, -87.92745757703837];3183 N 13TH ST
139;152680014;09/25/2015;02:03 AM;5;ROBBERY;;;;;[43.079184282820705, -87.92736154097155];3307 N 13TH ST
140;152680050;09/25/2015;09:39 AM;5;ROBBERY;;;;;[43.07698749708581, -87.9249024190665];3220 N 11TH ST
141;152680167;09/25/2015;08:53 PM;5;ROBBERY;;;;;[43.08606848957342, -87.90495756747332];3811 N HOLTON ST
142;152670008;09/24/2015;01:03 AM;5;ROBBERY;;;;;[43.084666173466445, -87.92599107372014];3657 N 12TH ST
143;152670009;09/24/2015;01:41 AM;5;ROBBERY;;;;;[43.076719257285475, -87.90522110646873];3201 N HOLTON ST
144;152670038;09/24/2015;08:35 AM;5;ROBBERY;KIDNAPING;;;;[43.06756853231589, -87.91953367055225];635 W CENTER ST
145;152650108;09/22/2015;03:03 PM;5;ROBBERY;;;;;[43.07363941326679, -87.90643539353127];3030 N BUFFUM ST
146;152650170;09/22/2015;10:15 PM;5;ROBBERY;;;;;[43.05621259159003, -87.90438684319724];609 E GLOVER AV
147;152650181;09/22/2015;11:19 PM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
148;152630168;09/21/2015;12:15 AM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
149;152640025;09/21/2015;05:51 AM;5;ROBBERY;;;;;[43.0675154851406, -87.91501083527612];329 W CENTER ST
150;152640051;09/21/2015;09:46 AM;5;ROBBERY;;;;;[43.08921264167016, -87.91167026380634];123-A W CAPITOL DR
151;152640208;09/21/2015;07:55 PM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
152;152630151;09/20/2015;08:16 PM;5;ROBBERY;;;;;[43.077785271423735, -87.93993211131615];2161 W HOPKINS ST
153;152610095;09/18/2015;02:38 PM;5;ROBBERY;;;;;[43.0527688611545, -87.92554565192916];1050 W WALNUT ST
154;152600125;09/17/2015;04:25 PM;5;ROBBERY;;;;;[43.083998968636394, -87.93085643738836];3620 N 16TH ST
155;152590002;09/16/2015;12:07 AM;5;ROBBERY;KIDNAPING;;;;[43.07892199417162, -87.9075234190665];3324 N RICHARDS ST
156;152530022;09/10/2015;04:39 AM;5;ROBBERY;;;;;[43.06568249235395, -87.91502285789716];331 W CLARKE ST
157;152520057;09/09/2015;10:18 AM;5;ROBBERY;;;;;[43.07874296510174, -87.91291369395125];229 W CONCORDIA AV
158;152500092;09/07/2015;12:07 PM;5;ROBBERY;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
159;152500112;09/07/2015;01:44 PM;5;ROBBERY;;;;;[43.0779574051312, -87.9126066654346];3271 N 2ND ST
160;152500189;09/07/2015;10:33 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05060194892955, -87.92015811267154];1545 N 7TH ST #7H
161;152490028;09/06/2015;01:56 AM;5;ROBBERY;;;;;[43.06858875777932, -87.9139752852766];2746 N MARTIN L KING JR DR
162;152480075;09/05/2015;10:07 AM;5;ROBBERY;;;;;[43.07580117346646, -87.90645854428976];3151 N BUFFUM ST
163;152480088;09/05/2015;01:27 PM;5;ROBBERY;;;;;[43.059284696087474, -87.91415860315051];2201 N MARTIN L KING JR DR
164;152480121;09/05/2015;03:59 PM;5;ROBBERY;;;;;[43.07319405944564, -87.9253552849704];1100 W CHAMBERS ST
165;152470171;09/04/2015;11:08 PM;5;ROBBERY;;;;;[43.072645380778006, -87.933471253419];1609 W HOPKINS ST #LWR
166;152460027;09/03/2015;03:20 AM;5;ROBBERY;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV
167;152450122;09/02/2015;05:04 PM;5;ROBBERY;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
168;152440015;09/01/2015;01:24 AM;5;ROBBERY;;;;;[43.072954513994034, -87.9116715];117 W CHAMBERS ST
169;152730084;09/30/2015;01:37 PM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.073325511541185, -87.94327008090484];2428 W CHAMBERS ST
170;152700021;09/27/2015;05:12 AM;7;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.07306458673324, -87.96753163200395];2969 N SHERMAN BL
171;152690171;09/26/2015;09:16 PM;7;ROBBERY;;;;;[43.089757513994044, -87.9626205];3915 W CAPITOL DR
172;152690179;09/26/2015;09:24 PM;7;ROBBERY;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
173;152680116;09/25/2015;02:56 PM;7;ROBBERY;;;;;[43.09676374448427, -87.96847410432869];4375 W CONGRESS ST
174;152650131;09/22/2015;05:23 PM;7;ROBBERY;;;;;[43.07529322799141, -87.96099519917576];3804 W BURLEIGH ST
175;152640044;09/21/2015;09:08 AM;7;ROBBERY;;;;;[43.10511283209754, -87.98632240672086];4810 N 60TH ST
176;152640113;09/21/2015;01:04 PM;7;ROBBERY;;;;;[43.100634345832, -87.95927035810861];3701 W GLENDALE AV
177;152620097;09/19/2015;01:58 PM;7;ROBBERY;;;;;[43.087967245628704, -87.97704534967419];3882 N 51ST BL
178;152580194;09/15/2015;11:07 PM;7;ROBBERY;;;;;[43.0883691876047, -87.97261085985906];4719 W LEON TR
179;152570022;09/14/2015;12:32 AM;7;ROBBERY;;;;;[43.08177527699232, -87.96859761368208];3431 N 44TH ST
180;152570103;09/14/2015;12:36 PM;7;ROBBERY;;;;;[43.089757513994044, -87.96324166763806];4001 W CAPITOL DR
181;152560010;09/13/2015;04:01 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10302432944775, -87.98525635688755];4714 N 58TH ST
182;152560018;09/13/2015;02:53 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.096571884817365, -87.9627823607827];4358 N 40TH ST
183;152560180;09/13/2015;10:48 PM;7;ROBBERY;;;;;[43.10345641326677, -87.96498435356932];4740 N 42ND ST
184;152540121;09/11/2015;01:56 PM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
185;152540158;09/11/2015;06:15 PM;7;ROBBERY;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
186;152520176;09/09/2015;10:02 PM;7;ROBBERY;;;;;[43.08116123545649, -87.96085373545648];3800 W TOWNSEND ST
187;152510002;09/08/2015;12:44 AM;5;ROBBERY;;;;;[43.076965506780674, -87.94649291909515];2613 W AUER AV
188;152510213;09/08/2015;09:23 PM;5;;ROBBERY;;;;[43.07285602553523, -87.94361863200395];2963 N 24TH PL
189;152500093;09/07/2015;12:01 PM;7;ROBBERY;;;;;[43.09579900582838, -87.96288763200396];4321 N 40TH ST
190;152500187;09/07/2015;09:31 PM;5;ROBBERY;;;;;[43.075278, -87.9472044190665];3102 N 27TH ST
191;152490187;09/06/2015;07:54 PM;7;ROBBERY;;;;;[43.097195482110834, -87.96306941035259];4004 W CONGRESS ST
192;152480149;09/05/2015;07:53 PM;5;ROBBERY;;;;;[43.07459341326677, -87.94473541185313];3056 N 25TH ST
193;152490036;09/05/2015;07:00 AM;5;ROBBERY;;;;;[43.07634690480736, -87.94604776925111];3165 N 26TH ST
194;152470152;09/04/2015;10:08 PM;7;ROBBERY;;;;;[43.07837517346644, -87.96983160978694];3269 N 45TH ST
195;152460078;09/03/2015;12:51 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.084197387731564, -87.9470458607827];3630 N 27TH ST
196;152460114;09/03/2015;05:17 PM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
197;152440177;09/01/2015;10:37 PM;7;;ROBBERY;;;;[43.071083664723886, -87.9698743607827];2860 N 45TH ST
198;152730033;09/30/2015;08:30 AM;2;ROBBERY;;;;;[43.008823561198, -87.95044954818492];1969 S 29TH ST
199;152730147;09/30/2015;05:35 PM;2;ROBBERY;;;;;[43.00721027699231, -87.94515906261164];2057 S 25TH ST #LOWER
200;152730179;09/30/2015;09:55 PM;2;ROBBERY;;;;;[43.00722861226845, -87.9465285337582];2061 S 26TH ST #LWR
201;152710183;09/28/2015;10:17 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.01177492200935, -87.94364342627985];1726 S 24TH ST #2
202;152710183;09/28/2015;10:17 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01177492200935, -87.94364342627985];1726 S 24TH ST #2
203;152710183;09/28/2015;10:17 PM;2;ROBBERY;;;;;[43.01177492200935, -87.94364342627985];1726 S 24TH ST #2
204;152700019;09/27/2015;03:55 AM;2;ROBBERY;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
205;152690018;09/26/2015;02:35 AM;2;ROBBERY;;;;;[43.021100482110825, -87.94456141326677];2432 W MINERAL ST
206;152690029;09/26/2015;01:28 AM;2;ROBBERY;;;;;[43.02230497446479, -87.95890160646873];811 S 36TH ST #LWR
207;152690116;09/26/2015;02:10 PM;2;ROBBERY;;;;;[43.00789558673321, -87.94652158814687];2025 S 26TH ST
208;152680160;09/25/2015;08:09 PM;2;ROBBERY;;;;;[43.00938824562871, -87.95276341185313];1940 S 31ST ST
209;152680188;09/25/2015;10:35 PM;2;ROBBERY;;;;;[43.014110319691014, -87.96035946479081];3700 W LAPHAM ST
210;152660016;09/23/2015;03:58 AM;2;ROBBERY;;;;;[43.018208580904854, -87.95766295902844];1234 S 35TH ST
211;152650020;09/22/2015;01:04 AM;2;;ROBBERY;;;;[43.0100819686364, -87.94784393738836];1910 S LAYTON BL
212;152640197;09/21/2015;08:12 PM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
