;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
51;92090012;07/28/2009;12:10 AM;5;ROBBERY;;;;;[43.06074241326678, -87.89919242627985];2322 N WEIL ST
52;92060015;07/25/2009;01:03 AM;1;ROBBERY;;;;;[43.055687031515475, -87.89120664698406];1601 E KANE PL
53;92060024;07/25/2009;01:13 AM;5;ROBBERY;;;;;[43.06904927699233, -87.8991875809335];2773 N WEIL ST
54;92030198;07/22/2009;08:36 PM;1;ROBBERY;;;;;[43.0729158499647, -87.88895089798702];1710 E LINNWOOD AV
55;92030011;07/21/2009;09:54 PM;5;ROBBERY;;;;;[43.063896456575605, -87.90446266763806];524 E WRIGHT ST
56;92010114;07/20/2009;01:29 PM;5;ROBBERY;;;;;[43.0784110896474, -87.89773754428977];3305 N HUMBOLDT BL
57;92000181;07/19/2009;08:32 PM;5;ROBBERY;;;;;[43.07655078792614, -87.89647790566772];3201 N DOUSMAN ST
58;91990149;07/18/2009;11:16 PM;1;ROBBERY;;;;;[43.07472148228934, -87.8914928188914];3100 N CAMBRIDGE AV
59;91980010;07/16/2009;11:49 PM;5;ROBBERY;;;;;[43.07574603136362, -87.9002675809335];3145 N BREMEN ST
60;91960011;07/15/2009;04:42 AM;1;ROBBERY;;;;;[43.06746102754412, -87.88967837199203];1632 E PARK PL
61;91930016;07/12/2009;12:43 AM;5;ROBBERY;;;;;[43.06562751788917, -87.90196066763806];727 E CLARKE ST
62;91930111;07/12/2009;02:34 PM;5;ROBBERY;;;;;[43.06567949321934, -87.90121366763806];808 E CLARKE ST
63;91920019;07/11/2009;01:20 AM;1;ROBBERY;;;;;[43.06944322055145, -87.87922477944855];2500 E NEWBERRY BL
64;91920025;07/11/2009;01:35 AM;1;ROBBERY;;;;;[43.06616752596791, -87.88951308090483];1628 E BELLEVIEW PL
65;91900009;07/08/2009;11:21 PM;5;ROBBERY;;;;;[43.06432516763806, -87.90408237131426];2524 N BOOTH ST
66;91870005;07/05/2009;11:17 PM;5;ROBBERY;;;;;[43.06083241326678, -87.89919242627985];2324 N WEIL ST
67;92120108;07/31/2009;04:50 PM;3;ROBBERY;;;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST
68;92110024;07/30/2009;07:00 AM;3;ROBBERY;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
69;92100031;07/29/2009;05:12 AM;3;ROBBERY;;;;;[43.04324250952196, -87.95216186081134];3011 W STATE ST
70;92080013;07/27/2009;07:00 AM;3;ROBBERY;;;;;[43.04165946768411, -87.946911];2622 W KILBOURN AV
71;92070019;07/26/2009;07:00 AM;3;ROBBERY;;;;;[43.040520000000015, -87.944893430175];808 N 25TH ST
72;92070195;07/26/2009;08:35 PM;3;ROBBERY;;;;;[43.051295802315266, -87.93805050581985];2025 W GALENA ST
73;92060027;07/25/2009;03:16 AM;3;ROBBERY;;;;;[43.04245379516996, -87.93288448788189];940 N 16TH ST
74;92060161;07/25/2009;06:29 PM;3;ROBBERY;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
75;92050034;07/24/2009;06:09 AM;3;ROBBERY;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
76;92030002;07/21/2009;10:50 PM;3;ROBBERY;;;;;[43.03876947157924, -87.94268044463038];2336 W WISCONSIN AV
77;92010193;07/20/2009;09:48 PM;3;ROBBERY;;;;;[43.03562441909517, -87.947798592042];431 N 27TH ST
78;92000019;07/19/2009;01:27 AM;3;ROBBERY;;;;;[43.03900762457586, -87.94636596750708];715 N 26TH ST
79;92000039;07/19/2009;05:16 AM;1;ROBBERY;;;;;[43.03869496240365, -87.90903485452941];700 N WATER ST
80;92000054;07/19/2009;04:13 AM;1;ROBBERY;;;;;[43.04301018696218, -87.91754231303783];506 W STATE ST
81;92000095;07/19/2009;10:42 AM;3;ROBBERY;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
82;91990039;07/18/2009;02:50 AM;3;ROBBERY;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
83;91980022;07/17/2009;02:08 AM;3;ROBBERY;;;;;[43.039121393519004, -87.94906525851812];723 N 28TH ST
84;91980029;07/17/2009;03:39 AM;3;ROBBERY;;;;;[43.04668458090484, -87.93776439353127];1246 N 20TH ST
85;91940037;07/13/2009;08:00 AM;3;ROBBERY;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
86;91920088;07/11/2009;01:06 PM;3;ROBBERY;;;;;[43.04737196754118, -87.9488152728916];1300 N 28TH ST
87;91900012;07/09/2009;12:30 AM;1;ROBBERY;;;;;[43.04063581626179, -87.90548917294684];771 N JEFFERSON ST
88;91900013;07/09/2009;01:01 AM;3;ROBBERY;;;;;[43.041087000000005, -87.93011238242276];836 N 14TH ST
89;91870013;07/06/2009;01:19 AM;1;ROBBERY;;;;;[43.04111536111339, -87.90716642778773];371 E WELLS ST
90;91910024;07/05/2009;11:43 PM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
91;91850007;07/04/2009;12:09 AM;2;ROBBERY;;;;;[42.93077683987393, -87.94952061553238];812 S 27TH ST
92;91830019;07/02/2009;12:49 AM;1;ROBBERY;;;;;[43.05156922871709, -87.88930599397469];1500 N LINCOLN MEMORIAL DR
93;91830206;07/02/2009;10:07 PM;3;ROBBERY;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
94;91830207;07/02/2009;10:43 PM;3;ROBBERY;;;;;[43.04089237689466, -87.94908561552035];845 N 28TH ST
95;91820021;07/01/2009;01:30 AM;3;ROBBERY;;;;;[43.0376774633983, -87.95158603995174];621 N 30TH ST
96;91820028;07/01/2009;02:29 AM;3;ROBBERY;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST #809
97;92090195;07/28/2009;09:23 PM;7;ROBBERY;;;;;[43.10631900000001, -88.02093763200395];4859 N 87TH ST
98;92070159;07/26/2009;05:28 PM;4;ROBBERY;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
99;92060038;07/25/2009;06:19 AM;7;ROBBERY;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
100;92050173;07/24/2009;08:33 PM;4;ROBBERY;;;;;[43.11549075437128, -88.04580062868573];5371 N 107TH ST
101;92030005;07/22/2009;05:00 AM;4;ROBBERY;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
102;92020058;07/21/2009;09:45 AM;7;ROBBERY;;;;;[43.089787486005974, -88.028181];9208 W CAPITOL DR
103;92010105;07/20/2009;12:51 PM;7;ROBBERY;;;;;[43.10111240895972, -88.00715027529908];4601 N 76TH ST
104;92010117;07/20/2009;02:30 PM;7;ROBBERY;;;;;[43.08978654674263, -88.01186366472388];7927 W CAPITOL DR
105;92010134;07/20/2009;03:00 PM;7;ROBBERY;;;;;[43.07516248600598, -88.0253505];9000 W BURLEIGH ST
106;92000010;07/18/2009;10:15 PM;7;ROBBERY;;;;;[43.08895724875194, -88.02893365241292];3954 N 93RD ST #1
107;91980091;07/17/2009;11:16 AM;4;ROBBERY;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
108;91960018;07/15/2009;02:38 AM;7;ROBBERY;;;;;[43.089499576367544, -88.02020753495178];8601 W CAPITOL DR
109;91930164;07/12/2009;07:24 PM;7;ROBBERY;;;;;[43.0946439975185, -88.01277037996992];8030 W LYNMAR TR
110;92120167;07/31/2009;09:00 PM;5;ROBBERY;;;;;[43.07711361226845, -87.91010107703836];3235 N ACHILLES ST
111;92110078;07/30/2009;10:12 AM;5;ROBBERY;;;;;[43.06027951485942, -87.90635152553523];408 E NORTH AV
112;92100012;07/29/2009;12:59 AM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
113;92100030;07/29/2009;05:07 AM;5;ROBBERY;;;;;[43.07428942358459, -87.91838254167085];3071 N 6TH ST
114;92070134;07/26/2009;06:51 PM;5;ROBBERY;;;;;[43.0675104532574, -87.9090297485429];214 E CENTER ST
115;92060175;07/25/2009;08:55 PM;5;ROBBERY;;;;;[43.0807216588955, -87.9284744662418];3430 N 14TH ST
116;92050056;07/24/2009;07:19 AM;5;ROBBERY;KIDNAPING;;;;[43.0599203119626, -87.90673422159405];2236 N BUFFUM ST
117;92060005;07/24/2009;11:07 PM;5;ROBBERY;;;;;[43.07873458673322, -87.92367015364403];3297 N 10TH ST
118;92040093;07/23/2009;11:03 AM;5;ROBBERY;KIDNAPING;;;;[43.08423207799066, -87.9172749190665];3710 N PORT WASHINGTON AV
119;92040199;07/23/2009;11:08 PM;5;ROBBERY;;;;;[43.06121535835653, -87.90647515213557];2342 N BUFFUM ST
120;92030187;07/22/2009;07:58 PM;5;ROBBERY;;;;;[43.07962600582837, -87.907577592042];3355 N RICHARDS ST
121;92040011;07/22/2009;11:32 PM;5;ROBBERY;;;;;[43.06088616180969, -87.91702443349322];2322 N 5TH ST
122;92020200;07/21/2009;09:44 PM;5;ROBBERY;;;;;[43.08494317510567, -87.93637497597372];3709 N TEUTONIA AV
123;92000022;07/19/2009;02:00 AM;5;ROBBERY;;;;;[43.07198514210285, -87.91688387520941];2932 N 5TH ST
124;91990001;07/18/2009;04:27 AM;5;ROBBERY;;;;;[43.07796757507646, -87.9063039190665];3264 N BUFFUM ST
125;91990015;07/18/2009;12:53 AM;5;ROBBERY;;;;;[43.07339699999999, -87.91405984774569];3031 N MARTIN L KING JR DR
126;91990108;07/18/2009;01:42 PM;5;ROBBERY;;;;;[43.07855279516994, -87.92731452452561];3290 N 13TH ST
127;91990134;07/18/2009;04:38 PM;5;ROBBERY;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
128;91980133;07/17/2009;08:50 PM;5;ROBBERY;;;;;[43.08292716180969, -87.92471393738836];3558 N 11TH ST
129;91970016;07/16/2009;01:19 AM;5;ROBBERY;;;;;[43.08022854674263, -87.90997100291419];125 E TOWNSEND ST
130;91960020;07/15/2009;01:08 AM;5;ROBBERY;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #106
131;91950014;07/14/2009;06:00 AM;5;ROBBERY;;;;;[43.07123327856513, -87.91090835367498];100 E LOCUST ST
132;91960004;07/14/2009;11:25 PM;5;ROBBERY;;;;;[43.074726539529244, -87.90496216763806];505 E BURLEIGH ST
133;91940201;07/13/2009;06:38 PM;5;ROBBERY;;;;;[43.07512352207278, -87.93784299708581];2012 W BURLEIGH ST
134;91930027;07/12/2009;02:04 AM;5;ROBBERY;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
135;91930029;07/12/2009;06:32 AM;5;ROBBERY;;;;;[43.07550400582838, -87.93740060646873];3117 N 20TH ST
136;91930030;07/12/2009;02:31 AM;5;ROBBERY;;;;;[43.07537711518265, -87.93740060646873];3111 N 20TH ST
137;91930032;07/12/2009;03:20 AM;5;ROBBERY;;;;;[43.07313246768412, -87.92436116472388];1008 W CHAMBERS ST
138;91930044;07/12/2009;09:30 AM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
139;91930153;07/12/2009;04:03 PM;5;ROBBERY;;;;;[43.073443173466444, -87.92918856261164];3009 N 14TH ST
140;91940001;07/12/2009;10:21 PM;5;ROBBERY;;;;;[43.074854496537554, -87.91891183236193];610 W BURLEIGH ST
141;91920026;07/11/2009;01:14 AM;5;ROBBERY;;;;;[43.071796036570774, -87.91686852004332];2930 N 5TH ST
142;91930009;07/11/2009;11:21 PM;5;ROBBERY;;;;;[43.08158711518263, -87.93726013200394];3421 N 20TH ST
143;91900155;07/09/2009;04:47 PM;5;ROBBERY;;;;;[43.078450471579245, -87.91025425145709];116 E CONCORDIA AV
144;91890104;07/08/2009;01:21 PM;5;ROBBERY;;;;;[43.06753149567218, -87.91740016763806];509 W CENTER ST
145;91880012;07/07/2009;12:05 AM;5;ROBBERY;;;;;[43.067579176679494, -87.91106548700644];2701 N 1ST ST
146;91870125;07/06/2009;12:25 PM;5;ROBBERY;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
147;91850046;07/04/2009;06:34 AM;5;ROBBERY;;;;;[43.078500648843566, -87.91148115624549];136 W CONCORDIA AV
148;91860014;07/04/2009;11:28 PM;5;ROBBERY;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST #APT10
149;91840023;07/03/2009;02:41 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.071431489324205, -87.935841];1810 W LOCUST ST
150;91830027;07/02/2009;02:04 AM;5;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
151;91830119;07/02/2009;01:14 PM;5;ROBBERY;;;;;[43.07383816763806, -87.92395858814686];3031 N 10TH ST
152;91830163;07/02/2009;12:11 PM;5;ROBBERY;;;;;[43.07550400582838, -87.93740060646873];3117 N 20TH ST
153;91820178;07/01/2009;07:01 PM;5;ROBBERY;;;;;[43.07415209021171, -87.92755627639211];1300 W COLUMBIA ST
154;92120033;07/31/2009;05:24 AM;5;ROBBERY;;;;;[43.088579413266785, -87.94695488631791];3946 N 27TH ST
155;92110081;07/30/2009;10:09 AM;7;ROBBERY;;;;;[43.094105298084145, -87.97013645960536];4230 N 45TH PL
156;92100018;07/29/2009;06:00 AM;7;ROBBERY;;;;;[43.10477752596792, -87.98282083236194];5600 W HAMPTON AV
157;92100101;07/29/2009;01:18 PM;5;ROBBERY;;;;;[43.073438488385484, -87.94864517348009];2802 W CHAMBERS ST
158;92110005;07/29/2009;10:41 PM;5;ROBBERY;;;;;[43.07161151064468, -87.9518586407436];3050 W LOCUST ST
159;92090056;07/28/2009;08:21 AM;7;ROBBERY;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST
160;92090081;07/28/2009;10:09 AM;5;ROBBERY;;;;;[43.086338800998334, -87.9470154190665];3802 N 27TH ST
161;92100015;07/28/2009;10:32 PM;7;ROBBERY;;;;;[43.07511968777814, -87.96757442058177];4305 W BURLEIGH ST
162;92080014;07/27/2009;12:23 AM;7;ROBBERY;;;;;[43.10227769608747, -87.96273815753918];4671 N 40TH ST
163;92090029;07/27/2009;10:10 PM;7;ROBBERY;;;;;[43.07106596863639, -87.97357338242277];2864 N 48TH ST
164;92050013;07/24/2009;01:05 AM;7;ROBBERY;;;;;[43.08838180099832, -87.96838388631792];3920 N 44TH ST
165;92050178;07/24/2009;07:40 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
166;92010019;07/20/2009;07:00 AM;7;ROBBERY;;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL
167;91990045;07/18/2009;06:08 AM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
168;91990130;07/18/2009;04:19 PM;7;ROBBERY;;;;;[43.10016216180969, -87.96386287910455];4556 N 41ST ST
169;91980011;07/16/2009;09:15 PM;5;ROBBERY;;;;;[43.07870800582839, -87.94849107372015];3279 N 28TH ST
170;91940006;07/13/2009;02:21 AM;7;ROBBERY;;;;;[43.10453073459187, -87.97583220684089];5025 W HAMPTON AV
171;91940007;07/13/2009;12:01 AM;5;ROBBERY;;;;;[43.08621052596793, -87.9490935];2820 W VIENNA AV
172;91930049;07/12/2009;04:40 AM;7;ROBBERY;;;;;[43.07459458673321, -87.96092113200395];3059 N 38TH ST
173;91910040;07/10/2009;02:43 AM;7;ROBBERY;;;;;[43.078437838190325, -87.9573106392173];3263 N 35TH ST
174;91910161;07/10/2009;05:26 PM;7;ROBBERY;;;;;[43.084244171912715, -87.95971014270252];3701 W NASH ST
175;91890020;07/08/2009;12:24 AM;7;ROBBERY;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
176;91890114;07/08/2009;03:03 PM;5;ROBBERY;;;;;[43.0739107543713, -87.94980163200395];3023 N 29TH ST
177;91880026;07/07/2009;01:04 AM;7;ROBBERY;;;;;[43.075297442028194, -87.96547329176279];3102 N 42ND ST
178;91870213;07/06/2009;09:05 PM;7;ROBBERY;;;;;[43.101602245628726, -87.96802388631792];4638 N 44TH ST
179;91880002;07/06/2009;10:03 PM;7;ROBBERY;;;;;[43.1037169103526, -87.96921638631792];4750 N 45TH ST
180;91850006;07/04/2009;12:34 AM;3;ROBBERY;;;;;[43.067879510098884, -87.94498452844941];2503 W CENTER ST
181;91830157;07/02/2009;04:09 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
182;92120124;07/31/2009;03:46 PM;2;ROBBERY;;;;;[43.01552686372554, -87.94365052322661];1519 S 24TH ST #LOWER
183;92040026;07/23/2009;12:46 AM;2;ROBBERY;;;;;[43.01902515652307, -87.96011115652307];3700 W SCOTT ST
184;91980194;07/18/2009;03:15 AM;2;ROBBERY;;;;;[43.02181017788008, -87.95308397697013];3139 W NATIONAL AV
185;91990113;07/18/2009;02:10 PM;2;ROBBERY;;;;;[43.00154174656464, -87.94934542211911];2389 S 28TH ST
186;91960089;07/15/2009;09:55 AM;2;ROBBERY;;;;;[43.00322261858404, -87.94540220564173];2512 W LINCOLN AV
187;91940018;07/13/2009;12:24 AM;2;ROBBERY;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
188;91940222;07/13/2009;07:50 PM;2;ROBBERY;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
189;91860006;07/04/2009;11:00 PM;2;ROBBERY;;;;;[43.00595243793662, -87.9394902564201];2043-B2 W FOREST HOME AV
190;91830014;07/02/2009;12:32 AM;2;ROBBERY;;;;;[43.025151342714075, -87.9476636517702];600 S LAYTON BL
191;92110202;07/30/2009;07:59 PM;4;ROBBERY;;;;;[43.12252908456897, -87.9859204370108];5800 N 60TH ST
192;92100157;07/29/2009;05:09 PM;4;ROBBERY;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
193;92080030;07/27/2009;01:02 AM;4;ROBBERY;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
194;92090001;07/27/2009;10:58 PM;4;ROBBERY;;;;;[43.184930929575295, -88.01484510443338];9163 N JADAM LA
195;92050148;07/24/2009;05:06 PM;4;ROBBERY;;;;;[43.113959664723865, -87.97375238631791];5304 N 49TH ST
196;92030087;07/22/2009;11:16 AM;4;ROBBERY;;;;;[43.11920071589671, -87.98318268298819];5651 W SILVER SPRING DR
197;92020021;07/21/2009;07:00 AM;4;ROBBERY;;;;;[43.180195011945216, -88.03153331969557];8914 N 96 ST
198;92030008;07/21/2009;08:52 PM;4;ROBBERY;;;;;[43.11364558673321, -87.97382916475253];5275 N 49TH ST
199;91970023;07/16/2009;04:09 AM;4;ROBBERY;;;;;[43.11925049235396, -87.9808005];5427 W SILVER SPRING DR
200;91960013;07/15/2009;12:46 AM;4;KIDNAPING;ROBBERY;;;;[43.112031557925995, -87.97389898969507];4900 W VILLARD AV
201;91940132;07/13/2009;07:25 PM;4;ROBBERY;;;;;[43.13482194425502, -88.00562284678959];6406 N 76TH ST
202;91940008;07/12/2009;11:20 PM;4;ROBBERY;;;;;[43.143341354816535, -88.00828475309423];7800 W DENVER AV
203;91900023;07/09/2009;12:55 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.15883686722954, -88.03578094657595];7721 N MARINERS ST
204;91900091;07/09/2009;11:34 AM;4;ROBBERY;;;;;[43.134030489901114, -87.98062058381903];5432 W MILL RD
205;91880025;07/07/2009;07:00 AM;4;ROBBERY;;;;;[43.11906373638151, -87.98777478818259];6129 W SILVER SPRING DR
206;91880124;07/07/2009;03:21 PM;4;ROBBERY;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
207;91860178;07/05/2009;11:07 PM;4;ROBBERY;;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
208;91850044;07/04/2009;09:39 AM;4;ROBBERY;;;;;[43.17761329711222, -87.99535797382057];6805 W BROWN DEER RD
209;91840131;07/03/2009;04:52 PM;4;ROBBERY;;;;;[43.13773317800549, -88.00671896605407];7711 W ACACIA ST
210;92120156;07/31/2009;05:55 PM;7;ROBBERY;;;;;[43.07933199783563, -87.99542520191679];6676 W APPLETON AV
211;92070001;07/26/2009;02:41 AM;7;ROBBERY;;;;;[43.07365741326677, -87.98732237520942];3000 N 60TH ST
212;92010179;07/20/2009;09:50 PM;7;ROBBERY;;;;;[43.0898685212074, -87.99852077699232];6901 W CAPITOL DR
213;92010010;07/19/2009;11:10 PM;7;ROBBERY;;;;;[43.06996816763808, -87.98419485356932];2802 N 57TH ST
214;91990004;07/18/2009;12:14 AM;7;ROBBERY;;;;;[43.07901862779168, -87.98512960087149];5729 W PHILIP PL
215;91960036;07/15/2009;05:10 AM;7;ROBBERY;;;;;[43.075464228208915, -88.00167138742897];7120 W BURLEIGH ST
216;91940232;07/13/2009;09:17 PM;3;ROBBERY;;;;;[43.037697560138646, -87.95904540603924];635 N 36TH ST
217;91900066;07/09/2009;08:08 AM;7;ROBBERY;;;;;[43.087847616971665, -88.00256779949778];7255 W APPLETON AV
218;91890024;07/08/2009;06:05 AM;3;ROBBERY;;;;;[43.034393315569275, -87.9664249773503];326 N 42ND ST
