;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;92250081;08/13/2009;12:33 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST
196;92240037;08/12/2009;06:00 AM;5;SIMPLE ASSAULT;;;;;[43.086421203185274, -87.92904258560804];1422 W ATKINSON AV
197;92210021;08/09/2009;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.07770699417162, -87.94121760257359];3235 N 23RD ST
198;92210043;08/09/2009;04:00 AM;5;SIMPLE ASSAULT;;;;;[43.085979754371294, -87.94210009925536];3761 N 24TH ST
199;92210051;08/09/2009;04:41 AM;5;SIMPLE ASSAULT;;;;;[43.04984346402523, -87.92282417866404];833 W SOMERS ST
200;92210074;08/09/2009;09:23 AM;5;SIMPLE ASSAULT;;;;;[43.06973433527614, -87.93445760646873];2805 N 17TH ST
201;92210159;08/09/2009;05:34 PM;5;SIMPLE ASSAULT;;;;;[43.077904575076474, -87.93850494460172];3244 N 21ST ST #LWR
202;92210207;08/09/2009;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.08313496863639, -87.93959288631791];3532 N 22ND ST
203;92200027;08/08/2009;03:39 AM;5;SIMPLE ASSAULT;;;;;[43.06789897446478, -87.91399240795799];2710 N MARTIN L KING JR DR
204;92200121;08/08/2009;05:17 PM;5;SIMPLE ASSAULT;;;;;[43.082121518754555, -87.91284205536961];218-B W KEEFE AV
205;92190177;08/07/2009;09:01 PM;5;SIMPLE ASSAULT;;;;;[43.06186716180969, -87.91700537520941];2370 N 5TH ST
206;92180097;08/06/2009;12:07 PM;5;SIMPLE ASSAULT;;;;;[43.07359494754459, -87.92140760646872];3021 N 8TH ST
207;92180098;08/06/2009;11:40 AM;5;SIMPLE ASSAULT;;;;;[43.06664638065686, -87.91409134781378];2651 N MARTIN L KING JR DR
208;92180221;08/06/2009;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.07913824562871, -87.93846241185312];3314 N 21ST ST
209;92170145;08/05/2009;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #210
210;92160059;08/04/2009;09:41 AM;5;SIMPLE ASSAULT;;;;;[43.0879047171793, -87.91472393738836];3888 N 4TH ST
211;92150029;08/03/2009;07:01 AM;5;SIMPLE ASSAULT;;;;;[43.0768357543713, -87.9262381392173];3217-A N 12TH ST
212;92140102;08/02/2009;01:29 PM;5;SIMPLE ASSAULT;;;;;[43.07432413627447, -87.92462592685678];3058 N 10TH LA
213;92140129;08/02/2009;03:48 PM;5;SIMPLE ASSAULT;;;;;[43.08787892200934, -87.91599912479059];3887 N 5TH ST
214;92140152;08/02/2009;08:18 PM;5;SIMPLE ASSAULT;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
215;92130042;08/01/2009;04:53 AM;5;SIMPLE ASSAULT;;;;;[43.069797586733216, -87.93562909925535];2805 N 18TH ST #LWR
216;92430042;08/31/2009;09:54 AM;7;SIMPLE ASSAULT;;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
217;92430065;08/31/2009;07:26 AM;7;SIMPLE ASSAULT;;;;;[43.079696329447756, -87.97251341517136];3326 N 47TH ST
218;92430208;08/31/2009;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.088255664723874, -87.96413385356932];3910 N 41ST ST
219;92410115;08/29/2009;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.10315103136361, -87.97441107372015];4725 N 49TH ST
220;92400012;08/28/2009;01:05 AM;7;SIMPLE ASSAULT;;;;;[43.089012922009346, -87.96724910646873];3949 N SHERMAN BL #2
221;92400159;08/28/2009;07:10 PM;5;SIMPLE ASSAULT;;;;;[43.0770114676841, -87.945381];2516 W AUER AV
222;92400186;08/28/2009;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.0984644940274, -87.95744527771346];4463 N HOPKINS ST
223;92380153;08/26/2009;05:39 PM;5;SIMPLE ASSAULT;;;;;[43.07451303136361, -87.94113013200395];3055 N 23RD ST
224;92360014;08/24/2009;01:00 AM;7;SIMPLE ASSAULT;;;;;[43.11107924562873, -87.98368239353127];5138 N 57TH ST
225;92360204;08/24/2009;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.078437838190325, -87.9573106392173];3263 N 35TH ST
226;92350032;08/23/2009;04:19 AM;7;SIMPLE ASSAULT;;;;;[43.07179516763807, -87.95858113200394];2909 N 36TH ST
227;92340015;08/22/2009;01:13 AM;7;SIMPLE ASSAULT;;;;;[43.077725161809695, -87.95724489353127];3230 N 35TH ST
228;92340132;08/22/2009;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.07407183236194, -87.9485049190665];3028 N 28TH ST
229;92330164;08/21/2009;08:53 PM;7;SIMPLE ASSAULT;;;;;[43.07526277558396, -87.9685835831983];3100 N 44TH ST
230;92330165;08/21/2009;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.07157841326679, -87.94111336799605];2900 N 23RD ST
231;92330178;08/21/2009;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.10190975437129, -87.95799810257358];4661 N 36TH ST #2
232;92300030;08/18/2009;05:22 AM;5;SIMPLE ASSAULT;;;;;[43.07110275437128, -87.94363109536022];2869 N 24TH PL
233;92300078;08/18/2009;08:55 AM;7;SIMPLE ASSAULT;;;;;[43.0979209103526, -87.97059338631792];4432 N 46TH ST
234;92280051;08/16/2009;08:57 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST #1
235;92280185;08/16/2009;09:45 PM;7;SIMPLE ASSAULT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
236;92270034;08/15/2009;04:09 AM;7;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #4
237;92270087;08/15/2009;11:06 AM;5;SIMPLE ASSAULT;;;;;[43.07406313627445, -87.93978638631792];3034 N 22ND ST
238;92260119;08/14/2009;11:59 AM;5;SIMPLE ASSAULT;;;;;[43.0770114676841, -87.945381];2516 W AUER AV
239;92260135;08/14/2009;04:11 PM;7;SIMPLE ASSAULT;;;;;[43.0917922142651, -87.96198397403208];4102 N 39TH ST
240;92270019;08/14/2009;10:08 PM;7;SIMPLE ASSAULT;;;;;[43.093242586733226, -87.96717163200395];4177 N SHERMAN BL
241;92250003;08/13/2009;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.07324344463038, -87.94981063200395];2977 N 29TH ST
242;92250121;08/13/2009;04:27 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08507852844943, -87.94362116143431];3715 N 24TH PL #A
243;92240109;08/12/2009;02:59 PM;7;SIMPLE ASSAULT;;;;;[43.09582543206617, -87.9650371248262];4335 N 42ND ST
244;92230010;08/11/2009;12:41 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.104584495672164, -87.96061308090484];3807 W HAMPTON AV
245;92230139;08/11/2009;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
246;92230199;08/11/2009;06:22 PM;7;SIMPLE ASSAULT;;;;;[43.10230726311386, -87.95922950432784];4671 N 37TH ST
247;92230216;08/11/2009;09:49 PM;5;SIMPLE ASSAULT;;;;;[43.0770114676841, -87.94527397446477];2514 W AUER AV
248;92240002;08/11/2009;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AVE
249;92220186;08/10/2009;08:42 PM;5;SIMPLE ASSAULT;;;;;[43.07424316763806, -87.94857860646873];3039-A N 28TH ST
250;92220193;08/10/2009;09:12 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07201966472388, -87.95098238631792];2916 N 30TH ST
251;92210104;08/09/2009;11:19 AM;7;SIMPLE ASSAULT;;;;;[43.072406832361935, -87.97356436078269];2934 N 48TH ST
252;92200028;08/08/2009;05:32 AM;7;SIMPLE ASSAULT;;;;;[43.09662641909517, -87.96606015364402];4365 N 42ND PL
253;92200124;08/08/2009;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
254;92200137;08/08/2009;10:16 PM;7;SIMPLE ASSAULT;;;;;[43.08671221039863, -87.96490375396725];4122 W ROOSEVELT DR
255;92190037;08/07/2009;07:25 AM;7;SIMPLE ASSAULT;;;;;[43.097408884817355, -87.9805764190665];4402 N 54TH ST
256;92180163;08/06/2009;04:05 PM;7;SIMPLE ASSAULT;;;;;[43.068969115182654, -87.97491762479058];2745 N 49TH ST
257;92170124;08/05/2009;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.076950368580434, -87.9652232180134];4179 W AUER AV
258;92160194;08/04/2009;08:53 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.091064838190334, -87.96415957703836];4057 N 41ST ST
259;92150058;08/03/2009;09:42 AM;7;SIMPLE ASSAULT;;;;;[43.07523946378897, -87.96900108090485];4408 W BURLEIGH ST
260;92150082;08/03/2009;12:21 PM;5;SIMPLE ASSAULT;;;;;[43.076928470136956, -87.94312144463038];2431 W AUER AV
261;92150121;08/03/2009;01:29 PM;7;SIMPLE ASSAULT;;;;;[43.073730586733234, -87.95855960646873];3015-A N 36TH ST
262;92140031;08/02/2009;04:38 AM;7;SIMPLE ASSAULT;;;;;[43.08613275437128, -87.96084015364403];3809 N 38TH ST #UPR
263;92140071;08/02/2009;11:00 AM;7;SIMPLE ASSAULT;;;;;[43.110837136274455, -87.9836859190665];5126 N 57TH ST
264;92430207;08/31/2009;11:02 PM;2;SIMPLE ASSAULT;;;;;[43.019802, -87.94217545181507];1108 S 23RD ST
265;92420149;08/30/2009;09:55 PM;2;SIMPLE ASSAULT;;;;;[43.002085306134234, -87.94630721940099];2558 W FOREST HOME AV #LOWER
266;92370018;08/25/2009;02:28 AM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01772548211082, -87.96066271149515];3720 W MARGARET PL
267;92370184;08/25/2009;09:00 PM;2;SIMPLE ASSAULT;;;;;[43.01032253952925, -87.94349133527612];2335 W BURNHAM ST
268;92360181;08/24/2009;09:00 PM;2;SIMPLE ASSAULT;;;;;[43.021368502914186, -87.94363061757723];917 S 24TH ST
269;92340074;08/22/2009;11:25 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
270;92290017;08/17/2009;02:30 AM;2;SIMPLE ASSAULT;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST #13
271;92280016;08/16/2009;01:57 AM;2;SIMPLE ASSAULT;;;;;[43.003064863513124, -87.95015402729737];2851 W LINCOLN AV
272;92270136;08/15/2009;03:44 PM;2;SIMPLE ASSAULT;;;;;[43.00492528282069, -87.93825056924808];2175 S 20TH ST
273;92260035;08/14/2009;06:13 AM;2;SIMPLE ASSAULT;;;;;[43.00670751154121, -87.94347232944774];2360-A W BECHER ST
274;92250010;08/12/2009;11:32 PM;2;SIMPLE ASSAULT;;;;;[43.003992732269005, -87.94248567186587];2225 S 23RD ST
275;92210016;08/09/2009;12:15 AM;2;SIMPLE ASSAULT;;;;;[43.00852814146087, -87.9387024166079];2040 W ROGERS ST
276;92180218;08/06/2009;09:29 PM;2;SIMPLE ASSAULT;;;;;[43.014235992244814, -87.94657363613206];2608 W LAPHAM ST
277;92160017;08/04/2009;02:14 AM;2;SIMPLE ASSAULT;;;;;[43.006867575076456, -87.9604259995673];2066 S 37TH ST
278;92150066;08/03/2009;11:05 AM;2;SIMPLE ASSAULT;;;;;[43.004842092035865, -87.93829866296183];2000 W GRANT ST
279;92140120;08/02/2009;04:34 PM;2;SIMPLE ASSAULT;;;;;[43.0102695004327, -87.93708338773155];1914 W BURNHAM ST
280;92140156;08/02/2009;08:25 PM;2;SIMPLE ASSAULT;;;;;[43.00786875437129, -87.95413154428977];2023 S 32ND ST #LOWER
281;92430104;08/31/2009;02:35 PM;4;SIMPLE ASSAULT;;;;;[43.17789049437316, -88.01951170038664];8700 W BROWN DEER RD
282;92430136;08/31/2009;04:59 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12500224562871, -87.99219533524747];5900 N 65TH ST
283;92420031;08/30/2009;08:47 AM;4;SIMPLE ASSAULT;;;;;[43.159130369438344, -88.03010378296493];9524 W PARKLAND CT
284;92410033;08/29/2009;01:41 AM;4;SIMPLE ASSAULT;;;;;[43.1268768126551, -87.98939386799604];6000 N 63RD ST
285;92410089;08/29/2009;12:54 PM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
286;92410003;08/28/2009;11:39 PM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-B N 95TH ST
287;92410013;08/28/2009;07:29 PM;4;SIMPLE ASSAULT;;;;;[43.172711907553975, -88.00674593989852];7635 W WABASH CT #14
288;92390054;08/27/2009;09:08 AM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #110
289;92380102;08/26/2009;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD
290;92380174;08/26/2009;08:02 PM;4;SIMPLE ASSAULT;;;;;[43.16758099417163, -88.0434563280341];8246 N 106TH ST
291;92370147;08/25/2009;05:15 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16084703969699, -87.98964805750978];7805-A N 64TH CT
292;92360061;08/24/2009;09:12 AM;4;SIMPLE ASSAULT;;;;;[43.12711925728547, -87.9871149190665];6016 N 61ST ST #3
293;92360151;08/24/2009;05:30 PM;4;SIMPLE ASSAULT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
294;92330014;08/21/2009;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.11357333527613, -87.96651766085739];5279 N SHERMAN BL
295;92320205;08/20/2009;11:14 PM;4;SIMPLE ASSAULT;;;;;[43.17917385142419, -88.02434134668115];8883 N SWAN RD #APTE
296;92300139;08/18/2009;04:20 PM;4;SIMPLE ASSAULT;;;;;[43.12134061809684, -87.98615810646872];5701 N 60TH ST
297;92290216;08/17/2009;06:25 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12152936663975, -87.9848675809335];5701 N 58TH ST
298;92280020;08/16/2009;01:41 AM;4;SIMPLE ASSAULT;;;;;[43.180195011945216, -88.03153331969557];8914 N 96TH ST #8
299;92270122;08/15/2009;02:40 PM;4;SIMPLE ASSAULT;;;;;[43.146737620043766, -87.97878304748617];7100-J N PRESIDIO DR
300;92260076;08/14/2009;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.12316671717929, -87.98827537910455];5800 N 62ND ST
301;92260202;08/14/2009;09:22 PM;4;SIMPLE ASSAULT;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST #3
302;92250033;08/13/2009;07:55 AM;4;SIMPLE ASSAULT;;;;;[43.17119648124545, -88.04015138773156];10351 W DONNA DR
303;92260008;08/13/2009;11:13 PM;4;SIMPLE ASSAULT;;;;;[43.13689250291421, -87.97830015364403];6549 N 53RD ST
304;92240069;08/12/2009;11:02 AM;4;SIMPLE ASSAULT;;;;;[43.17055447662824, -88.0016605881182];7500 W DEAN RD #108
305;92220101;08/10/2009;02:23 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
306;92220125;08/10/2009;04:36 PM;4;SIMPLE ASSAULT;;;;;[43.17114849567216, -88.04213949708581];10509 W DONNA DR
307;92220169;08/10/2009;07:50 PM;4;SIMPLE ASSAULT;;;;;[43.141434504327826, -88.0116117799065];8036 W GREEN TREE RD
308;92220185;08/10/2009;08:06 PM;7;SIMPLE ASSAULT;;;;;[43.12804347879261, -87.98654280391251];6020 W KAUL AVE
309;92220200;08/10/2009;10:15 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.158297515334404, -88.03579625946722];7703 N MARINERS ST
310;92400082;08/10/2009;01:17 PM;4;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.11810041909516, -87.98505164643068];5529 N 58TH ST
311;92400082;08/10/2009;01:17 PM;4;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.11810041909516, -87.98505164643068];5529 N 58TH ST
312;92210032;08/09/2009;02:48 AM;4;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV
313;92210148;08/09/2009;05:03 PM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #111
314;92200145;08/08/2009;11:15 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST #3
315;92180051;08/06/2009;06:48 AM;4;SIMPLE ASSAULT;;;;;[43.179575565064475, -88.01731766068451];8631 W GREENBROOK DR
316;92160154;08/04/2009;05:33 PM;4;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #108
317;92150167;08/03/2009;06:50 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #20
318;92150210;08/03/2009;09:42 PM;4;SIMPLE ASSAULT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST #102
319;92140122;08/02/2009;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.111986504327824, -87.97300297446478];4808 W VILLARD AV
320;92140155;08/02/2009;07:33 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
321;92140161;08/02/2009;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.15435007216229, -87.98010495571023];7508 N 55TH ST
322;92130147;08/01/2009;05:24 PM;4;SIMPLE ASSAULT;;;;;[43.11826258673324, -87.97872912479058];5533 N 53RD ST
323;92130165;08/01/2009;06:23 PM;4;SIMPLE ASSAULT;;;;;[43.11950677228186, -87.98825308080336];5600 N 62ND ST
324;92430146;08/31/2009;05:19 PM;3;SIMPLE ASSAULT;;;;;[43.065900335276126, -87.97750062479058];2575 N 51ST ST
325;92420086;08/30/2009;02:12 PM;7;SIMPLE ASSAULT;;;;;[43.0681073617538, -87.98496679498373];5758 W CENTER ST
326;92410021;08/29/2009;01:43 AM;7;SIMPLE ASSAULT;;;;;[43.0680744676841, -87.99892154385708];6910 W CENTER ST #3
327;92410001;08/28/2009;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.07265016763807, -87.98515763532217];2947 N 58TH ST #UPR
328;92380119;08/26/2009;03:55 PM;7;SIMPLE ASSAULT;;;;;[43.08557970079068, -88.00074546713584];7115 W APPLETON AV #3
329;92340034;08/22/2009;05:49 AM;7;SIMPLE ASSAULT;;;;;[43.07165753952926, -87.9896835];6135 W LOCUST ST #LWR
330;92340093;08/22/2009;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.026926715196716, -88.01946784821291];453-A S 86TH ST
331;92330183;08/21/2009;10:11 PM;3;SIMPLE ASSAULT;;;;;[43.04875150288554, -87.96639069317328];4131 W VLIET ST #UPR
332;92300140;08/18/2009;04:53 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06801049321934, -87.977673];5100 W CENTER ST
333;92290032;08/17/2009;05:03 AM;3;SIMPLE ASSAULT;;;;;[43.02892800000001, -88.00084907040191];317 S 71ST ST
334;92280085;08/16/2009;11:43 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043579612268445, -87.97104812147236];1059 N 46TH ST #1
335;92260070;08/14/2009;10:01 AM;7;SIMPLE ASSAULT;;;;;[43.085438832361945, -88.00716436799604];3742 N 76TH ST
336;92260156;08/14/2009;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.03377053318129, -87.96180116472387];3812 W MT VERNON AV
337;92250151;08/13/2009;04:47 PM;7;SIMPLE ASSAULT;;;;;[43.07020216763806, -87.98419485356932];2814 N 57TH ST
338;92230028;08/11/2009;02:12 AM;3;SIMPLE ASSAULT;;;;;[43.02688525145709, -87.99869060646873];507 S 69TH ST
339;92230128;08/11/2009;02:34 PM;3;SIMPLE ASSAULT;;;;;[43.05301950043268, -87.9804315];5312 W WASHINGTON BL
340;92160004;08/03/2009;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.0759265029142, -87.97487113200395];3129 N 49TH ST
341;92140023;08/02/2009;03:30 AM;7;SIMPLE ASSAULT;;;;;[43.07782458090483, -87.98589957372015];3217 N 58TH ST
342;92130059;08/01/2009;08:07 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0744464676841, -88.00128220038664];7120 W MOLTKE AV
343;92130109;08/01/2009;01:55 PM;7;SIMPLE ASSAULT;;;;;[43.08550644295695, -88.0057806083733];7501 W VIENNA CT
344;92130120;08/01/2009;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.03487417663268, -87.95903117663265];3600 W ST PAUL AV
345;92350062;08/23/2009;10:12 AM;6;SIMPLE ASSAULT;;;;;[42.9980713735736, -87.96781833758185];2541 S 43RD ST #208
346;92350110;08/23/2009;10:29 AM;2;SIMPLE ASSAULT;;;;;[43.00301553563411, -87.95771299220971];3431 W LINCOLN AV
347;92340001;08/21/2009;11:12 PM;6;SIMPLE ASSAULT;;;;;[42.987407516718605, -87.99107046032297];6353 W LAKEFIELD DR #5
348;92220114;08/10/2009;03:49 PM;6;SIMPLE ASSAULT;;;;;[42.97602680737497, -87.99277813102299];3797 S 63RD ST
349;92170013;08/05/2009;01:46 AM;6;SIMPLE ASSAULT;;;;;[42.97554649405606, -87.9739158420568];3810 S 48TH ST
350;92430058;08/31/2009;11:22 AM;2;SIMPLE ASSAULT;;;;;[43.015033676380625, -87.92403850822296];1543 S 10TH ST
351;92390019;08/27/2009;02:14 AM;2;SIMPLE ASSAULT;;;;;[43.02267752842077, -87.93910818872988];2039 W NATIONAL AV
352;92390048;08/27/2009;09:40 AM;2;SIMPLE ASSAULT;;;;;[43.01902047792722, -87.93512141909515];1727 W SCOTT ST
353;92370069;08/25/2009;11:04 AM;2;SIMPLE ASSAULT;;;;;[43.01007123980034, -87.92554301731225];1900 S 11TH ST
354;92360164;08/24/2009;06:57 PM;2;SIMPLE ASSAULT;;;;;[43.02063033527614, -87.9380244190665];1020 S 20TH ST
355;92350091;08/23/2009;12:47 PM;2;SIMPLE ASSAULT;;;;;[43.020639335276144, -87.93058055539827];1023-A S 15TH ST
356;92340014;08/22/2009;01:20 AM;2;SIMPLE ASSAULT;;;;;[43.01909750432784, -87.92891991618096];1330 W SCOTT ST
357;92320109;08/20/2009;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
358;92320198;08/20/2009;10:10 PM;2;SIMPLE ASSAULT;;;;;[43.005248298084155, -87.92573545902845];2150 S 11TH ST
359;92310064;08/19/2009;07:07 AM;2;SIMPLE ASSAULT;;;;;[43.00989417346645, -87.92703057372015];1909 S 12TH ST
360;92310123;08/19/2009;03:41 PM;2;SIMPLE ASSAULT;;;;;[43.00698513044608, -87.93225500620375];2058 S 15TH PL
361;92310208;08/19/2009;10:51 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.01695184590816, -87.93219457704592];1563 W GREENFIELD AV
362;92300019;08/18/2009;02:36 AM;2;SIMPLE ASSAULT;;;;;[43.021777977782996, -87.9342624190665];914 S 17TH ST
363;92300020;08/18/2009;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.01608755510982, -87.93549347657091];1453 S UNION ST
364;92300031;08/18/2009;04:24 AM;2;SIMPLE ASSAULT;;;;;[43.012322474897466, -87.92215183236193];830 W HISTORIC MITCHELL ST #UPPER
365;92300160;08/18/2009;05:58 PM;2;SIMPLE ASSAULT;;;;;[43.01808050432782, -87.9217335];816 W MADISON ST
366;92290020;08/17/2009;02:39 AM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST #UPR
367;92290071;08/17/2009;10:10 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
368;92290192;08/17/2009;07:58 PM;2;SIMPLE ASSAULT;;;;;[43.014617214265115, -87.92398446234667];1560 S 10TH ST
369;92290199;08/17/2009;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93839266763806];2010 W GREENFIELD AV #UPR
370;92280113;08/16/2009;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.00964969608748, -87.91866057372015];1919-A S 6TH ST
371;92280170;08/16/2009;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.00175767055225, -87.92607754818492];2349 S 11TH ST
372;92270109;08/15/2009;02:21 PM;2;SIMPLE ASSAULT;;;;;[43.008993450458775, -87.91678954818492];1951 S 5TH ST
373;92260044;08/14/2009;06:43 AM;2;SIMPLE ASSAULT;;;;;[43.02112649956733, -87.9306435];1503 W MINERAL ST
374;92250024;08/13/2009;06:35 AM;2;SIMPLE ASSAULT;;;;;[43.00907458673322, -87.91775910257358];1945 S 5TH PL
375;92240166;08/12/2009;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.00786754954123, -87.92961551731226];2014 S 14TH ST
376;92210037;08/09/2009;03:24 AM;2;SIMPLE ASSAULT;;;;;[43.019514000000015, -87.92670393349322];1124 S 12TH ST
377;92210122;08/09/2009;01:18 PM;2;SIMPLE ASSAULT;;;;;[43.00354830391251, -87.93237447345517];2248 S 15TH PL
378;92210172;08/09/2009;06:56 PM;2;SIMPLE ASSAULT;;;;;[43.00767829808413, -87.93430601009888];2028-A S 17TH ST
379;92210184;08/09/2009;07:29 PM;2;SIMPLE ASSAULT;;;;;[43.008515633360275, -87.9295859878819];1968 S 14TH ST
380;92210218;08/09/2009;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.014799508742584, -87.92802754097156];1555 S 13TH ST
381;92190011;08/07/2009;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.00387645158394, -87.92915210701698];1334 W WINDLAKE AV
382;92190189;08/07/2009;11:34 PM;2;SIMPLE ASSAULT;;;;;[43.02046732944774, -87.93681956650677];1029 S 19TH ST #LWR
383;92160030;08/04/2009;03:34 AM;2;SIMPLE ASSAULT;;;;;[43.012322474897466, -87.92215183236193];830 W HISTORIC MITCHELL ST
384;92140171;08/02/2009;09:29 PM;2;SIMPLE ASSAULT;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
385;92130144;08/01/2009;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.00993707799066, -87.9281424190665];1906 S 13TH ST
386;92420025;08/30/2009;07:22 AM;6;SIMPLE ASSAULT;;;;;[42.960509748542904, -87.93036398845881];4626 S 14TH ST
387;92420120;08/30/2009;05:04 PM;6;SIMPLE ASSAULT;;;;;[42.94342623873204, -87.95394852147136];5571 S MARILYN ST
388;92390102;08/27/2009;01:13 PM;6;SIMPLE ASSAULT;;;;;[42.983427427427834, -87.93388630376509];3373 S 16TH ST
