;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;141300009;05/10/2014;01:11 AM;7;SIMPLE ASSAULT;;;;;[43.07923850949522, -87.96237687853147];3908 W FOND DU LAC AV
194;141290018;05/09/2014;03:24 AM;7;SIMPLE ASSAULT;;;;;[43.06893358673324, -87.96997160646872];2745 N 45TH ST
195;141290152;05/09/2014;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.09273914210283, -87.96843535688754];4150 N 44TH ST
196;141280152;05/08/2014;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.06932913627446, -87.97233341517136];2768-A N 47TH ST
197;141270011;05/07/2014;04:19 AM;5;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.078274161809674, -87.94963591185314];3256 N 29TH ST
198;141270126;05/07/2014;05:09 PM;7;SIMPLE ASSAULT;;;;;[43.10959133322864, -87.97883635189741];5059 N 53RD ST
199;141260134;05/06/2014;07:28 PM;5;SIMPLE ASSAULT;;;;;[43.077230717179305, -87.94721638299968];3200 N 27TH ST
200;141240075;05/04/2014;12:52 PM;7;SIMPLE ASSAULT;;;;;[43.09641565248565, -87.96711034751434];4359 N SHERMAN BL
201;141210152;05/01/2014;09:33 PM;7;SIMPLE ASSAULT;;;;;[43.08016592200934, -87.9674111281088];3353 N SHERMAN BL
202;141510045;05/31/2014;03:42 AM;2;SIMPLE ASSAULT;;;;;[42.998067167638055, -87.950579592042];2561 S 29TH ST #LWR
203;141510069;05/31/2014;10:12 AM;2;SIMPLE ASSAULT;;;;;[43.01172774271453, -87.94501242238472];1728 S 25TH ST
204;141510079;05/31/2014;12:20 PM;2;SIMPLE ASSAULT;;;;;[43.01308841909517, -87.94643755929341];1647 S 26TH ST
205;141500140;05/30/2014;09:02 PM;2;SIMPLE ASSAULT;;;;;[43.00312554674261, -87.94611016763807];2527 W LINCOLN AV #UPR
206;141470105;05/27/2014;12:53 PM;2;SIMPLE ASSAULT;;;;;[43.02314494180253, -87.95262034825387];705 S 31ST ST
207;141470181;05/27/2014;08:29 PM;2;SIMPLE ASSAULT;;;;;[43.018122510675816, -87.9614201791506];3743 W DOROTHY PL
208;141440024;05/24/2014;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.01694757450978, -87.96045186331729];3712 W GREENFIELD AV
209;141430146;05/23/2014;06:23 PM;6;SIMPLE ASSAULT;;;;;[42.99364830391252, -87.96898247013695];2800 S 44TH ST
210;141420101;05/22/2014;01:58 PM;2;SIMPLE ASSAULT;;;;;[43.01419350043268, -87.93875216472387];2022 W LAPHAM ST
211;141380022;05/18/2014;01:35 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00590614709451, -87.94191174173358];2132 S 23RD ST
212;141380183;05/18/2014;10:08 PM;2;SIMPLE ASSAULT;;;;;[43.01746166472387, -87.94500861368208];1325 S 25TH ST
213;141360088;05/16/2014;03:00 PM;2;SIMPLE ASSAULT;;;;;[43.00754539355992, -87.94928757372014];2047 S 28TH ST
214;141360138;05/16/2014;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.00709201920987, -87.93759510269383];1942 W FOREST HOME AV
215;141360149;05/16/2014;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.02250255536961, -87.95151154818491];819-B S 30TH ST
216;141350013;05/15/2014;12:15 AM;2;SIMPLE ASSAULT;;;;;[43.007149173466445, -87.95289754818492];2061 S 31ST ST
217;141340007;05/14/2014;12:57 AM;2;SIMPLE ASSAULT;;;;;[43.022380528420754, -87.94452071426511];2427 W NATIONAL AV
218;141340158;05/14/2014;08:22 PM;2;SIMPLE ASSAULT;;;;;[43.012449511541206, -87.94171333236193];2224 W MITCHELL ST
219;141330015;05/13/2014;02:15 AM;6;SIMPLE ASSAULT;;;;;[42.99012092200934, -87.96415804097155];3001 S 40TH ST
220;141310026;05/11/2014;02:32 AM;2;SIMPLE ASSAULT;;;;;[43.01172774271453, -87.94501242238472];1728 S 25TH ST
221;141310040;05/11/2014;06:59 AM;2;SIMPLE ASSAULT;;;;;[43.018335335276134, -87.94089754097155];1233 S 22ND ST
222;141310052;05/11/2014;09:35 AM;2;SIMPLE ASSAULT;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV #8
223;141310107;05/11/2014;02:28 PM;2;SIMPLE ASSAULT;;;;;[43.0124374773503, -87.94454458673322];2431 W MITCHELL ST
224;141290139;05/09/2014;06:12 PM;2;SIMPLE ASSAULT;;;;;[43.01230353418234, -87.93858399539886];2023 W MITCHELL ST #2
225;141270149;05/07/2014;09:53 PM;2;SIMPLE ASSAULT;;;;;[43.01307041909516, -87.93817054097156];1651 S 20TH ST
226;141220017;05/02/2014;03:18 AM;6;SIMPLE ASSAULT;;;;;[42.99059034251264, -87.9640661514217];2964 S 40TH ST #1
227;141210094;05/01/2014;05:03 PM;2;SIMPLE ASSAULT;;;;;[43.00825296886742, -87.93666565159586];2004 S 19TH ST #4
228;141510012;05/31/2014;12:34 AM;4;SIMPLE ASSAULT;;;;;[43.17279834567048, -88.0068027387814];7658 W WABASH CT
229;141500106;05/30/2014;05:42 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.113302217058596, -87.9750010729747];5250 N 50TH ST
230;141480193;05/28/2014;08:16 PM;4;SIMPLE ASSAULT;;;;;[43.13784164966485, -88.00585852845077];6601 N 76TH ST
231;141470120;05/27/2014;04:08 PM;4;SIMPLE ASSAULT;;;;;[43.11640057237554, -87.98732665268997];5410 N 61ST ST
232;141470166;05/27/2014;06:33 PM;4;SIMPLE ASSAULT;;;;;[43.15055803182491, -88.01827813400392];7307 N 86TH ST
233;141460005;05/26/2014;12:32 AM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV #4
234;141470004;05/26/2014;11:35 PM;4;SIMPLE ASSAULT;;;;;[43.11610200000001, -87.9837306170003];5421 N 57TH ST
235;141470012;05/26/2014;11:09 PM;4;SIMPLE ASSAULT;;;;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST
236;141450026;05/25/2014;03:22 AM;4;SIMPLE ASSAULT;;;;;[43.16595660606936, -88.04454351610319];8149-N N 107TH ST
237;141450080;05/25/2014;01:18 PM;4;SIMPLE ASSAULT;;;;;[43.15848016841068, -88.03489528665433];7718 N POINTE ST
238;141450095;05/25/2014;03:57 PM;4;SIMPLE ASSAULT;;;;;[43.13537907799065, -88.00214535356932];6450 N 73RD ST
239;141440075;05/24/2014;11:23 AM;4;SIMPLE ASSAULT;;;;;[43.16145438475034, -87.9894928279031];7906-A N 64TH CT
240;141430014;05/23/2014;02:50 AM;4;SIMPLE ASSAULT;;;;;[43.166807171533215, -88.03542681415564];8234 N ANN ST
241;141430094;05/23/2014;11:58 AM;4;SIMPLE ASSAULT;;;;;[43.13630409824576, -88.01470711743299];6513 N 83RD ST
242;141420084;05/22/2014;07:02 AM;4;SIMPLE ASSAULT;;;;;[43.17556563918865, -88.00438634015316];8684 N 76TH PL
243;141420145;05/22/2014;05:49 PM;4;SIMPLE ASSAULT;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
244;141410099;05/21/2014;01:59 PM;4;SIMPLE ASSAULT;;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST
245;141390067;05/19/2014;11:10 AM;4;SIMPLE ASSAULT;;;;;[43.136207245628725, -87.98196436799604];6514 N 56TH ST
246;141380100;05/18/2014;02:48 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #106
247;141370100;05/17/2014;03:58 PM;4;SIMPLE ASSAULT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
248;141350009;05/15/2014;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.11809382930353, -87.98782328088745];6033 W SHERIDAN AV
249;141340149;05/14/2014;07:49 PM;4;SIMPLE ASSAULT;;;;;[43.16071766291183, -87.98945829138471];7800 N 64TH CT
250;141320011;05/12/2014;12:56 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #404
251;141310017;05/11/2014;12:52 AM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
252;141300025;05/10/2014;03:38 AM;4;SIMPLE ASSAULT;;;;;[43.18003632361936, -88.02867237578633];9020-H N 95TH ST
253;141270004;05/07/2014;12:02 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.16307012393457, -87.9897564045947];6435 W BRADLEY RD
254;141280055;05/07/2014;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
255;141250080;05/05/2014;09:53 AM;4;SIMPLE ASSAULT;;;;;[43.14130746220151, -87.98331141618097];5700 W GREEN TREE RD
256;141240105;05/04/2014;03:42 PM;4;SIMPLE ASSAULT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA #204
257;141230052;05/03/2014;10:28 AM;4;SIMPLE ASSAULT;;;;;[43.18327556924808, -88.015484452392];9124 N 85TH ST
258;141220123;05/02/2014;05:11 PM;4;SIMPLE ASSAULT;;;;;[43.13639574271454, -87.98444289353127];6528 N 58TH ST
259;141510015;05/31/2014;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.05564000000001, -87.97350341517136];1922 N 48TH ST
260;141510024;05/31/2014;01:45 AM;7;SIMPLE ASSAULT;;;;;[43.07326267055225, -87.98740062479058];2973 N 60TH ST
261;141510133;05/31/2014;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.084405499567325, -87.9923925];6407 W NASH ST
262;141490036;05/29/2014;08:11 AM;7;SIMPLE ASSAULT;;;;;[43.070830994171615, -87.97855388631791];2846 N 52ND ST
263;141480215;05/28/2014;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.073756245628715, -87.98507243738835];3010 N 58TH ST
264;141470072;05/27/2014;11:33 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
265;141740153;05/26/2014;05:45 PM;3;SIMPLE ASSAULT;;;;;[43.049816748542895, -87.9775353718912];1436 N 51ST ST
266;141450021;05/25/2014;01:41 AM;7;SIMPLE ASSAULT;;;;;[43.08843683819032, -88.00595157372014];3915 N 75TH ST
267;141440099;05/24/2014;03:38 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.030683251457106, -88.02725342627986];118 S 92ND ST
268;141440131;05/24/2014;03:38 PM;3;SIMPLE ASSAULT;;;;;[43.030683251457106, -88.02725342627986];118 S 92ND ST
269;141430125;05/23/2014;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.07697016763808, -87.97972161368207];3177 N 53RD ST
270;141410064;05/21/2014;10:39 AM;3;SIMPLE ASSAULT;;;;;[43.06371358673323, -87.98417810646872];2455 N 57TH ST
271;141420014;05/21/2014;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.02496081493221, -87.98738935193148];662 S 60TH ST
272;141400148;05/20/2014;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.032645167638066, -87.9910910809335];157 N 63RD ST
273;141390075;05/19/2014;11:58 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
274;141380095;05/18/2014;01:37 PM;7;SIMPLE ASSAULT;;;;;[43.086375586733226, -87.99717109925535];3801 N 68TH ST
275;141360107;05/16/2014;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.030683251457106, -88.02725342627986];118 S 92ND ST
276;141350018;05/15/2014;02:29 AM;7;SIMPLE ASSAULT;;;;;[43.085553819557916, -87.98718555688022];3761 N 60TH ST #4
277;141340089;05/14/2014;12:20 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
278;141330138;05/13/2014;05:52 PM;7;SIMPLE ASSAULT;;;;;[43.08898424562872, -88.00470585356932];3934 N 74TH ST
279;141310114;05/11/2014;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.02628216763807, -87.99362341185314];528 S 65TH ST
280;141310005;05/10/2014;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #5
281;141290157;05/09/2014;08:14 PM;3;SIMPLE ASSAULT;;;;;[43.061741909965995, -87.97877340327537];2361 N 52ND ST #4
282;141290193;05/09/2014;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.07540699093099, -88.00724329668238];3100 N 76TH ST
283;141280162;05/08/2014;09:13 PM;7;SIMPLE ASSAULT;;;;;[43.070597245628704, -87.98088293738836];2834 N 54TH ST
284;141280167;05/08/2014;09:53 PM;3;SIMPLE ASSAULT;;;;;[43.02628216763807, -87.99362341185314];528 S 65TH ST
285;141280175;05/08/2014;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.03966067468214, -87.9757624929083];4925 W WELLS ST
286;141250111;05/05/2014;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.04872180558511, -87.97049809522227];4527 W VLIET ST
287;141250147;05/05/2014;06:47 PM;3;SIMPLE ASSAULT;;;;;[43.03347907914635, -88.0311865630498];309 N 95TH ST #108
288;141240012;05/04/2014;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.06418155536963, -87.98186385356932];2478 N 55TH ST
289;141230032;05/03/2014;03:16 AM;7;SIMPLE ASSAULT;;;;;[43.07080545045878, -87.97979854818492];2845 N 53RD ST
290;141230033;05/03/2014;03:54 AM;3;SIMPLE ASSAULT;;;;;[43.0263908560569, -87.98877478561947];531 S 61ST ST
291;141230081;05/03/2014;02:09 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
292;141470073;05/27/2014;12:04 PM;6;SIMPLE ASSAULT;;;;;[42.9883477044563, -87.96080627012905];3721 W OKLAHOMA AV #1
293;141420203;05/22/2014;11:25 PM;6;SIMPLE ASSAULT;TRESPASSING;;;;[42.97401609950371, -87.94871506467669];2716 W HOWARD AV #4
294;141410151;05/21/2014;06:54 PM;6;SIMPLE ASSAULT;;;;;[42.98191684134167, -87.94466389098508];3453 S 24TH ST
295;141360133;05/16/2014;07:34 PM;6;SIMPLE ASSAULT;;;;;[42.98932251875454, -87.9994935];6912 W BENNETT AV
296;141350132;05/15/2014;07:32 PM;6;SIMPLE ASSAULT;;;;;[42.97411108222678, -87.95320951555776];3894 S MINER ST
297;141330061;05/13/2014;09:08 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
298;141330005;05/12/2014;11:56 PM;6;SIMPLE ASSAULT;;;;;[42.973829141401865, -88.01452394901946];8102 W HOWARD AV
299;141300154;05/10/2014;09:23 PM;6;SIMPLE ASSAULT;;;;;[42.97378763943184, -88.0243835462444];8926 W HOWARD AV
300;141270058;05/07/2014;11:44 AM;6;SIMPLE ASSAULT;;;;;[42.97462761297086, -87.9533223487399];3873 S MINER ST #6
301;141250202;05/05/2014;10:56 PM;6;SIMPLE ASSAULT;;;;;[42.981095482110845, -88.017273];8324 W MORGAN AV
302;141240032;05/04/2014;04:52 AM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.9500853808015];2812 W HOWARD AV #4
303;141210024;05/01/2014;03:09 AM;6;SIMPLE ASSAULT;;;;;[42.977327543424394, -88.00740352553522];7509 W WEDGEWOOD DR #1
304;141500028;05/30/2014;07:08 AM;2;SIMPLE ASSAULT;;;;;[43.00833151485941, -87.91925064210284];620 W ROGERS ST
305;141480225;05/28/2014;10:40 PM;2;SIMPLE ASSAULT;;;;;[43.018514832361944, -87.93426339353127];1222 S 17TH ST
306;141490016;05/28/2014;02:52 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.007285614338244, -87.92973109276667];2057 S 14TH ST
307;141470023;05/27/2014;02:24 AM;2;SIMPLE ASSAULT;;;;;[43.01942463918866, -87.93674438631791];1130 S 19TH ST
308;141470086;05/27/2014;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
309;141470125;05/27/2014;02:56 PM;2;SIMPLE ASSAULT;;;;;[43.00657551875455, -87.93344322300767];1600 W BECHER ST
310;141460208;05/26/2014;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.00648950043269, -87.924951];1010-A W BECHER ST
311;141450103;05/25/2014;04:16 PM;2;SIMPLE ASSAULT;;;;;[43.016288562323176, -87.93529246935753];1443 S UNION ST
312;141440012;05/24/2014;01:03 AM;2;SIMPLE ASSAULT;;;;;[43.0110524787926, -87.91770086081135];526 W MAPLE ST
313;141430006;05/23/2014;12:34 AM;2;SIMPLE ASSAULT;;;;;[43.01803247013695, -87.92468983236193];1021 W MADISON ST
314;141420012;05/22/2014;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.01907751485942, -87.93899083236194];2032 W SCOTT ST
315;141410170;05/21/2014;07:31 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #320
316;141410179;05/21/2014;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.007677627531876, -87.92704357170092];2022-B S 12TH ST
317;141400128;05/20/2014;06:30 PM;2;SIMPLE ASSAULT;;;;;[43.00708273688613, -87.92707301731225];2054-A S 12TH ST
318;141400147;05/20/2014;08:07 PM;2;SIMPLE ASSAULT;;;;;[43.01883827699231, -87.93434056318856];1209-A S 17TH ST
319;141380043;05/18/2014;05:14 AM;2;SIMPLE ASSAULT;;;;;[43.00286253563413, -87.92990355107045];1403 W LINCOLN AV
320;141380063;05/18/2014;10:06 AM;2;SIMPLE ASSAULT;;;;;[43.02327447879261, -87.92741113780367];1222 W NATIONAL AV #1
321;141350043;05/15/2014;09:55 AM;2;SIMPLE ASSAULT;;;;;[43.008876282820694, -87.93674854097155];1963-A S 19TH ST
322;141350084;05/15/2014;02:52 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
323;141350118;05/15/2014;06:50 PM;2;SIMPLE ASSAULT;;;;;[43.004429444630375, -87.92981107703837];2205-A S 14TH ST
324;141350138;05/15/2014;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.01878466472388, -87.93674341185313];1208 S 19TH ST
325;141330032;05/13/2014;08:37 AM;2;SIMPLE ASSAULT;;;;;[43.02055833527612, -87.93057810978694];1027-A S 15TH ST
326;141320015;05/12/2014;12:07 AM;2;SIMPLE ASSAULT;;;;;[43.00047905245543, -87.92481497013695];2432 S 10TH ST
327;141320134;05/12/2014;06:20 PM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #412
328;141310030;05/11/2014;03:38 AM;2;SIMPLE ASSAULT;;;;;[43.00088400000001, -87.92728054097155];2415 S 12TH ST
329;141300059;05/10/2014;10:08 AM;2;SIMPLE ASSAULT;;;;;[43.00131763012528, -87.92302332660608];924-A W HAYES AV
330;141290030;05/09/2014;04:53 AM;2;SIMPLE ASSAULT;;;;;[43.015204508742585, -87.92800848268774];1535 S 13TH ST
331;141290046;05/09/2014;08:13 AM;2;SIMPLE ASSAULT;;;;;[43.00606159948652, -87.92649313431255];1143 W WINDLAKE AV
332;141290061;05/09/2014;09:53 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
333;141290162;05/09/2014;08:23 PM;2;SIMPLE ASSAULT;;;;;[43.018218199001666, -87.9268115259679];1239 S 12TH ST
334;141270131;05/07/2014;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.01468178573489, -87.92405748268774];1561 S 10TH ST
335;141250019;05/05/2014;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.00775029808415, -87.93430248456367];2024-A S 17TH ST
336;141250039;05/05/2014;08:36 AM;2;SIMPLE ASSAULT;;;;;[43.014706658895506, -87.93067345181508];1558 S 15TH ST
337;141260003;05/05/2014;11:55 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV #UPR
338;141230079;05/03/2014;02:26 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014672167638054, -87.91392640074464];1560 S 3RD ST
339;141220049;05/02/2014;09:07 AM;2;SIMPLE ASSAULT;;;;;[43.014744785734905, -87.92405748268774];1559 S 10TH ST
340;141210004;05/01/2014;12:19 AM;2;SIMPLE ASSAULT;;;;;[43.0140824121416, -87.93607946514528];1594 S MUSKEGO AV
341;141210107;05/01/2014;06:18 PM;2;SIMPLE ASSAULT;;;;;[43.02046867055225, -87.93674438631791];1028 S 19TH ST
342;141470145;05/27/2014;12:21 PM;2;SIMPLE ASSAULT;;;;;[42.9999304699058, -87.93360955262831];1616 W WINDLAKE AV
343;141470191;05/27/2014;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.004268366639735, -87.93683750432784];2217-A S 19TH ST
344;141470197;05/27/2014;09:33 PM;6;SIMPLE ASSAULT;;;;;[42.938142539529245, -87.95624265321133];3225 W IONA TR #1
345;141390018;05/19/2014;03:06 AM;6;SIMPLE ASSAULT;;;;;[42.93912859782165, -87.95302334778202];3063 W GREEN AV
346;141340101;05/14/2014;01:32 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
347;141290088;05/09/2014;12:43 PM;6;SIMPLE ASSAULT;;;;;[42.990143651416666, -87.93841615141666];3000 S 20TH ST
348;141290154;05/09/2014;07:37 PM;2;SIMPLE ASSAULT;;;;;[43.002358742714534, -87.9344464412835];2324 S 17TH ST
349;141230055;05/03/2014;09:21 AM;6;SIMPLE ASSAULT;;;;;[42.94224662225178, -87.95406780457634];5642 S MARILYN ST #4
350;141510011;05/31/2014;12:41 AM;2;SIMPLE ASSAULT;;;;;[42.99478453316455, -87.93001388176239];2753 S 14TH ST
351;141430012;05/23/2014;02:29 AM;6;SIMPLE ASSAULT;;;;;[42.987338245628706, -87.90576593017501];3136 S BRISBANE AV
352;141410014;05/21/2014;02:15 AM;2;SIMPLE ASSAULT;;;;;[42.997994077990654, -87.92366297013695];2554 S 9TH PL
353;141410162;05/21/2014;07:20 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.98819848164246, -87.92507033413925];3100 S 10TH ST
354;141410195;05/21/2014;10:12 PM;6;SIMPLE ASSAULT;;;;;[42.985873031621246, -87.92752322546576];3232-A S 12TH ST
355;141400171;05/20/2014;11:28 PM;2;SIMPLE ASSAULT;;;;;[42.99595216763808, -87.92254954818492];2679 S 9TH ST
356;141320017;05/12/2014;02:04 AM;6;SIMPLE ASSAULT;;;;;[42.9998294718104, -87.89164240663034];2449 S WENTWORTH AV #2
357;141310126;05/11/2014;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.99681658673322, -87.8967900337582];2607 S LOGAN AV
358;141290086;05/09/2014;11:31 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
359;141260007;05/06/2014;12:56 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
360;141230049;05/03/2014;08:20 AM;6;SIMPLE ASSAULT;;;;;[42.9699335115412, -87.89666354385709];926 E WATERFORD AV #3
361;141220128;05/02/2014;06:16 PM;2;SIMPLE ASSAULT;;;;;[42.99815607799064, -87.91790498124544];2544 S 5TH PL
362;141210095;05/01/2014;03:26 PM;6;SIMPLE ASSAULT;;;;;[42.98106893851521, -87.879487444055];2400 E MORGAN AV
363;141500153;05/30/2014;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.05859241909516, -87.95878108093349];2153 N 36TH ST
364;141490011;05/29/2014;12:22 AM;3;SIMPLE ASSAULT;;;;;[43.067187754371275, -87.9375511392173];2655 N 20TH ST
365;141480106;05/28/2014;01:26 PM;3;SIMPLE ASSAULT;;;;;[43.06285783236194, -87.96102391906649];2414 N 38TH ST
366;141480130;05/28/2014;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
367;141470188;05/27/2014;08:04 PM;3;SIMPLE ASSAULT;;;;;[43.05623450291418, -87.94633812479059];1963 N 26TH ST
368;141460129;05/26/2014;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.06377655536963, -87.97370491906649];2460 N 48TH ST
369;141460198;05/26/2014;10:25 PM;3;SIMPLE ASSAULT;;;;;[43.066998586733234, -87.95865810978694];2645 N 36TH ST
370;141450023;05/25/2014;02:08 AM;3;SIMPLE ASSAULT;;;;;[43.065495, -87.97002110646872];2555-B N 45TH ST
371;141450117;05/25/2014;06:20 PM;3;SIMPLE ASSAULT;;;;;[43.04842233527614, -87.96530489295435];4278 W HIGHLAND BL
372;141450122;05/25/2014;06:44 PM;3;SIMPLE ASSAULT;;;;;[43.05861841326677, -87.96107588631791];2150 N 38TH ST
373;141450154;05/25/2014;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.06593566472387, -87.92261341185313];2602 N 9TH ST
374;141460021;05/25/2014;11:31 PM;3;SIMPLE ASSAULT;;;;;[43.057709580904856, -87.96344485688755];2112 N 40TH ST
375;141440048;05/24/2014;09:45 AM;3;SIMPLE ASSAULT;;;;;[43.067339664723875, -87.9424029190665];2658 N 24TH ST
376;141440110;05/24/2014;05:46 PM;3;SIMPLE ASSAULT;;;;;[43.057928041867136, -87.92866980209118];1248 W LLOYD ST
377;141430044;05/23/2014;08:52 AM;5;SIMPLE ASSAULT;;;;;[43.07065158090484, -87.92670640074464];2860 N 12TH ST
378;141430150;05/23/2014;07:05 PM;3;SIMPLE ASSAULT;;;;;[43.066122882313806, -87.95526853963612];3300 W CLARKE ST
379;141420167;05/22/2014;05:38 PM;3;SIMPLE ASSAULT;;;;;[43.06167041909515, -87.93141162479058];2355 N 15TH ST
380;141410052;05/21/2014;06:34 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042361489324186, -87.961032];3744 W MILLER LA
381;141400073;05/20/2014;08:27 AM;7;SIMPLE ASSAULT;;;;;[43.068978000000016, -87.9551686392173];2749 N 33RD ST
382;141390105;05/19/2014;02:51 PM;3;SIMPLE ASSAULT;;;;;[43.05676432944776, -87.96110288631792];2010 N 38TH ST
383;141390193;05/19/2014;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.057646580904844, -87.96228491517137];2108 N 39TH ST
384;141380176;05/18/2014;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.06644016763806, -87.96340160646872];2615 N 40TH ST
385;141380193;05/18/2014;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.05710632944775, -87.96110591517136];2032 N 38TH ST
386;141370151;05/17/2014;10:25 PM;3;SIMPLE ASSAULT;;;;;[43.06688846167058, -87.93248022177418];2654 N 16TH ST
387;141360004;05/16/2014;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.0658855323159, -87.93588191909515];1827 W CLARKE ST
388;141360060;05/16/2014;08:22 AM;3;SIMPLE ASSAULT;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
389;141340164;05/14/2014;09:32 PM;5;SIMPLE ASSAULT;;;;;[43.0692921618097, -87.93120339353128];2776 N 15TH ST
390;141330020;05/13/2014;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.05332145657562, -87.96308383236193];3924 W ROBERTS ST
391;141340002;05/13/2014;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.06991428282072, -87.92260811036385];2821 N 9TH ST
