;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;51060018;04/16/2005;03:23 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
198;51060023;04/16/2005;04:09 AM;7;SIMPLE ASSAULT;;;;;[43.09476856561273, -87.96082564083343];4266 N SERCOMBE RD
199;51050105;04/15/2005;12:18 PM;7;SIMPLE ASSAULT;;;;;[43.08432150152921, -87.96734957487398];3725 N SHERMAN BL
200;51040176;04/14/2005;06:36 PM;7;SIMPLE ASSAULT;;;;;[43.08093903136361, -87.96739009925535];3385 N SHERMAN BL
201;51040182;04/14/2005;07:09 PM;7;SIMPLE ASSAULT;;;;;[43.07772532944776, -87.95502490074465];3230 N 33RD ST
202;51030221;04/13/2005;11:22 PM;7;SIMPLE ASSAULT;;;;;[43.07502647378068, -87.94006752744927];2207 W BURLEIGH ST
203;51040002;04/13/2005;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.07473766472387, -87.96322541517137];3068 N 40TH ST
204;51020168;04/12/2005;04:06 PM;7;SIMPLE ASSAULT;;;;;[43.0813458440187, -87.95955594460172];3406 N 37TH ST
205;51010246;04/11/2005;09:37 PM;7;SIMPLE ASSAULT;;;;;[43.080182497085815, -87.94838335688755];3350 N 28TH ST
206;51000065;04/10/2005;09:02 AM;7;SIMPLE ASSAULT;;;;;[43.07121916763808, -87.96869291517136];2874 N 44TH ST
207;50990091;04/09/2005;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.067013663338905, -87.94494113532217];2641 N 25TH ST
208;50990202;04/09/2005;10:54 PM;7;SIMPLE ASSAULT;;;;;[43.07140783236193, -87.9472753607827];2876 N 27TH ST
209;50980015;04/08/2005;06:45 AM;7;SIMPLE ASSAULT;;;;;[43.07181299999999, -87.94231538631792];2912 N 24TH ST
210;50990002;04/08/2005;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
211;50960180;04/07/2005;02:16 AM;7;SIMPLE ASSAULT;;;;;[43.08072207799066, -87.94460491185313];3374 N 25TH ST
212;50970094;04/07/2005;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.076042832361935, -87.95727483856568];3140 N 35TH ST
213;50970104;04/07/2005;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.076042832361935, -87.95727483856568];3140 N 35TH ST
214;50970234;04/07/2005;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.06789052120741, -87.94545341909516];2515 W CENTER ST
215;50960137;04/06/2005;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.06894283819031, -87.97122005539828];2747 N 46TH ST
216;50960201;04/06/2005;07:35 PM;7;SIMPLE ASSAULT;;;;;[43.091281173466456, -87.96720763200395];4065 N SHERMAN BL #4
217;50950074;04/05/2005;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.097362459893816, -87.95928598788188];4412 N 37TH ST
218;50910182;04/01/2005;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.071083025535216, -87.94118757372014];2867 N 23RD ST
219;50910190;04/01/2005;10:15 PM;7;SIMPLE ASSAULT;;;;;[43.08793792896292, -87.97195250095228];4634 W LEON TR
220;51200141;04/30/2005;04:30 PM;6;SIMPLE ASSAULT;;;;;[43.023967535634135, -87.95035132070517];2905 W PIERCE ST
221;51200192;04/30/2005;09:35 PM;6;SIMPLE ASSAULT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
222;51220045;04/30/2005;11:30 AM;6;SIMPLE ASSAULT;;;;;[43.021969944717135, -87.95302191829369];3132 W NATIONAL AV
223;51180064;04/28/2005;12:00 PM;6;SIMPLE ASSAULT;;;;;[43.0226027699232, -87.95515507190247];759 S SHEA AV
224;51140014;04/25/2005;06:31 AM;6;SIMPLE ASSAULT;;;;;[43.00363788481735, -87.93967645902845];2252 S 21ST ST
225;51140015;04/25/2005;03:02 AM;6;SIMPLE ASSAULT;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
226;51120151;04/22/2005;05:44 PM;6;SIMPLE ASSAULT;;;;;[43.01923500000001, -87.94632445181507];1140 S 26TH ST
227;51090147;04/19/2005;02:51 PM;6;SIMPLE ASSAULT;;;;;[43.0092384740321, -87.94552427699232];2509 W LEGION ST
228;51090172;04/19/2005;04:25 PM;6;SIMPLE ASSAULT;;;;;[43.01223026234795, -87.96026147711177];1704 S 37TH ST
229;51090173;04/19/2005;11:10 PM;6;SIMPLE ASSAULT;;;;;[43.01223026234795, -87.96026147711177];1704 S 37TH ST
230;51090211;04/19/2005;08:31 PM;6;SIMPLE ASSAULT;;;;;[43.01345758673324, -87.96032810646872];1625-A S 37TH ST
231;51100002;04/19/2005;10:54 PM;6;SIMPLE ASSAULT;;;;;[43.00767933527612, -87.94807804818491];2039 S LAYTON BL
232;51070128;04/17/2005;03:38 PM;6;SIMPLE ASSAULT;;;;;[43.01761466472388, -87.94082493349322];1320-A S 22ND ST
233;51070189;04/17/2005;10:48 PM;6;SIMPLE ASSAULT;;;;;[43.008282335276135, -87.9566980370764];2001 S 34TH ST
234;51060147;04/16/2005;05:13 PM;6;SIMPLE ASSAULT;;;;;[43.01892554342439, -87.95955108090484];3617 W SCOTT ST
235;51060174;04/16/2005;05:13 PM;6;SIMPLE ASSAULT;;;;;[43.01892554342439, -87.95955108090484];3617 W SCOTT ST
236;51060203;04/16/2005;09:21 PM;6;SIMPLE ASSAULT;;;;;[43.01464513627445, -87.94359589684949];1558 S 24TH ST
237;51050077;04/15/2005;10:21 AM;6;SIMPLE ASSAULT;;;;;[43.01596748845881, -87.94147147446478];2217 W ORCHARD ST
238;51050139;04/15/2005;02:48 PM;6;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
239;51030207;04/13/2005;08:20 PM;6;SIMPLE ASSAULT;;;;;[43.009225187344924, -87.9552864190665];1946 S 33RD ST
240;51010002;04/10/2005;04:00 AM;6;SIMPLE ASSAULT;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
241;50980040;04/08/2005;09:30 AM;6;SIMPLE ASSAULT;;;;;[43.01034547403209, -87.95006083236193];2827-A W BURNHAM ST
242;50990005;04/08/2005;11:14 PM;6;SIMPLE ASSAULT;;;;;[43.018979467684105, -87.95938091909515];3612 W SCOTT ST
243;50950129;04/05/2005;01:40 PM;6;SIMPLE ASSAULT;;;;;[43.01243533662351, -87.94776848309162];1700 S LAYTON BL
244;50950171;04/05/2005;03:25 PM;6;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #217
245;50920168;04/02/2005;07:33 PM;6;SIMPLE ASSAULT;;;;;[43.00318349321933, -87.94957091909515];2804 W LINCOLN AV
246;51200171;04/30/2005;08:20 PM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #8
247;51190003;04/29/2005;12:56 AM;4;SIMPLE ASSAULT;;;;;[43.136038341652764, -87.98577646096167];6500 N 60TH ST
248;51180205;04/28/2005;03:10 PM;4;SIMPLE ASSAULT;;;;;[43.18265014847949, -88.02549186456226];9261 W ALLYN ST #D
249;51160104;04/26/2005;11:38 AM;4;SIMPLE ASSAULT;;;;;[43.18424434663028, -88.00288984663027];9095 N 75TH ST #3B
250;51160220;04/26/2005;06:24 PM;4;SIMPLE ASSAULT;;;;;[43.12301453318127, -87.98867197446476];6200 W CARMEN AV
251;51140027;04/24/2005;04:32 AM;4;SIMPLE ASSAULT;;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
252;51140183;04/24/2005;09:30 PM;4;SIMPLE ASSAULT;;;;;[43.155865464365895, -87.9792705];5406 W CALUMET RD
253;51130156;04/23/2005;07:58 PM;4;SIMPLE ASSAULT;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
254;51100135;04/20/2005;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
255;51080245;04/18/2005;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #7
256;51090011;04/18/2005;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #7
257;51070109;04/17/2005;02:09 PM;4;SIMPLE ASSAULT;;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST
258;51060054;04/16/2005;08:57 AM;4;SIMPLE ASSAULT;;;;;[43.117275615586664, -87.97624010646872];5471 N 51ST BL
259;51050017;04/15/2005;01:46 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18138598834324, -88.02860292685678];9050-H N 95TH ST
260;51050168;04/15/2005;05:14 PM;4;SIMPLE ASSAULT;;;;;[43.182685006376644, -88.02564869401];9281 W ALLYN ST
261;51040108;04/14/2005;10:01 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
262;50990204;04/10/2005;01:30 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.138242251457086, -87.98447765753917];6629 N 58TH ST
263;51000011;04/10/2005;07:00 AM;4;SIMPLE ASSAULT;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
264;50980161;04/08/2005;11:55 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST #219
265;50970020;04/07/2005;08:15 AM;4;SIMPLE ASSAULT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST #5
266;50940020;04/04/2005;05:42 AM;4;SIMPLE ASSAULT;;;;;[43.13787344991051, -88.02007063670715];6601 N HASTINGS ST
267;50930098;04/03/2005;01:43 PM;4;SIMPLE ASSAULT;;;;;[43.12020061613494, -87.98503734124873];5803 W THURSTON AV
268;50910076;04/01/2005;09:44 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.158304477927224, -87.98797353136361];6221 W PORT AV
269;50910177;04/01/2005;05:45 PM;4;SIMPLE ASSAULT;;;;;[43.14642031862883, -87.98210281862883];7046 N LINCOLNSHIRE CR
270;51200053;04/30/2005;08:14 AM;3;SIMPLE ASSAULT;;;;;[43.04594952264971, -87.966594];4130 W MARTIN DR #206
271;51180136;04/27/2005;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
272;51150113;04/25/2005;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.087769413266784, -87.99582436799605];3870 N 67TH ST
273;51110165;04/21/2005;04:49 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07093086372555, -87.98096060646873];2849 N 54TH ST
274;51080241;04/18/2005;09:41 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07423735852244, -87.97964670354212];3040 N 53RD ST
275;51050102;04/15/2005;12:26 PM;7;SIMPLE ASSAULT;;;;;[43.07265148600598, -87.99060247446477];6226 W GIRARD AV
276;51030069;04/13/2005;11:36 AM;3;SIMPLE ASSAULT;;;;;[43.03562425145711, -87.96275241848959];440 N 39TH ST
277;51030122;04/13/2005;03:50 PM;7;SIMPLE ASSAULT;;;;;[43.06864592200935, -87.98636811368208];2725 N 59TH ST
278;51010159;04/11/2005;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.52055547646451, -88.45095896179718];363 N STORY PK
279;50990075;04/09/2005;09:05 AM;7;SIMPLE ASSAULT;;;;;[43.0754108749512, -87.98311907123299];5600 W BURLEIGH ST
280;51150012;04/25/2005;12:06 AM;6;SIMPLE ASSAULT;;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT #1
281;51110146;04/21/2005;04:41 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
282;51030205;04/13/2005;09:03 PM;6;SIMPLE ASSAULT;;;;;[42.983108664723886, -87.98756446292359];3378 S 60TH ST
283;50980151;04/08/2005;03:15 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
284;50940094;04/04/2005;01:16 PM;6;SIMPLE ASSAULT;;;;;[42.98657399999999, -87.96785643349322];3178 S 43RD ST
285;51200203;04/30/2005;10:47 PM;2;SIMPLE ASSAULT;;;;;[42.996194612268454, -87.93136954818492];2667 S 15TH ST #A
286;51170057;04/27/2005;08:20 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
287;51160184;04/26/2005;03:03 PM;2;SIMPLE ASSAULT;;;;;[43.018944338882825, -87.93302392919404];1200 S CESAR E CHAVEZ DR
288;51150130;04/25/2005;11:34 AM;6;SIMPLE ASSAULT;;;;;[43.019424000000015, -87.93801444460172];1130 S 20TH ST
289;51140013;04/24/2005;01:41 AM;2;SIMPLE ASSAULT;;;;;[43.009083586733226, -87.91776107314321];1943 S 5TH PL
290;51140022;04/24/2005;04:14 AM;2;SIMPLE ASSAULT;;;;;[43.00624845045877, -87.92974848990112];2105-B S 14TH ST
291;51140167;04/24/2005;07:03 PM;2;SIMPLE ASSAULT;;;;;[43.00022565889549, -87.92720596292358];2446 S 12TH ST
292;51130022;04/23/2005;03:38 AM;2;SIMPLE ASSAULT;;;;;[43.01319164054449, -87.9140101747941];1651 S 3RD ST
293;51130099;04/23/2005;04:00 PM;2;SIMPLE ASSAULT;;;;;[43.023277973142285, -87.92932597023874];1400 W NATIONAL AV
294;51110196;04/22/2005;12:44 AM;2;SIMPLE ASSAULT;;;;;[43.008830130446086, -87.92560249177703];1960 S 11TH ST
295;51120095;04/22/2005;11:38 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
296;51100196;04/20/2005;07:53 PM;2;SIMPLE ASSAULT;;;;;[43.0136174074384, -87.91979299177703];1622 S 7TH ST #A
297;51090160;04/19/2005;07:30 PM;2;SIMPLE ASSAULT;;;;;[43.014554161809684, -87.93187240074464];1562 S 15TH PL
298;51080025;04/18/2005;03:28 AM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93042414210284];1430 W MITCHELL ST
299;51070106;04/17/2005;12:55 PM;2;SIMPLE ASSAULT;;;;;[43.010998513994025, -87.92054158673322];717 W MAPLE ST
300;51070151;04/17/2005;05:42 PM;6;SIMPLE ASSAULT;;;;;[43.02138583236194, -87.93675444460172];924 S 19TH ST
301;51050025;04/15/2005;05:43 AM;2;SIMPLE ASSAULT;;;;;[43.01087060669987, -87.92096414873927];763 W WINDLAKE AV
302;51050174;04/15/2005;06:27 PM;2;SIMPLE ASSAULT;;;;;[43.02112451009889, -87.92854216763806];1323-A W MINERAL ST
303;51040112;04/14/2005;01:27 PM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
304;51000033;04/10/2005;05:40 AM;2;SIMPLE ASSAULT;;;;;[43.01524687898899, -87.92255599177703];1532-C S 9TH ST
305;51000157;04/10/2005;06:22 PM;6;SIMPLE ASSAULT;;;;;[43.00969779739165, -87.93672120569542];1921 S 19TH ST
306;51000176;04/10/2005;08:46 PM;6;SIMPLE ASSAULT;;;;;[43.01699649567218, -87.93827983236193];2001 W GREENFIELD AV
307;50990165;04/09/2005;05:14 PM;6;SIMPLE ASSAULT;;;;;[43.018514832361944, -87.93426339353127];1222 S 17TH ST
308;51110018;04/09/2005;08:30 AM;2;SIMPLE ASSAULT;;;;;[43.01100052510254, -87.9278535];1227 W MAPLE ST
309;50980053;04/08/2005;11:45 AM;2;SIMPLE ASSAULT;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST #105
310;50950028;04/05/2005;03:53 AM;2;SIMPLE ASSAULT;;;;;[43.01663749923375, -87.91982198251827];1437 S 7TH ST
311;50930107;04/03/2005;02:52 PM;2;SIMPLE ASSAULT;;;;;[43.0230345212074, -87.93185257507646];1545 W NATIONAL AV
312;50930160;04/03/2005;08:12 PM;2;SIMPLE ASSAULT;;;;;[43.01597747100233, -87.92161166472387];808 W ORCHARD ST
313;50910021;04/01/2005;02:54 AM;2;SIMPLE ASSAULT;;;;;[43.01552557507645, -87.92792447013694];1520-A S 13TH ST
314;51200044;04/30/2005;06:25 AM;2;SIMPLE ASSAULT;;;;;[43.00333392783773, -87.93554098600596];2261 S 18TH ST
315;51190230;04/29/2005;10:19 PM;2;SIMPLE ASSAULT;;;;;[43.001315612268456, -87.93715055539828];2377 S 19TH ST #UNITR
316;51200022;04/29/2005;11:47 PM;2;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[42.96220199999999, -87.91105345181508];4530 S 1ST ST
317;51160019;04/26/2005;02:45 AM;2;SIMPLE ASSAULT;;;;;[42.93158714403609, -87.93168933668977];1429 W GRANADA ST
318;51070024;04/17/2005;02:33 AM;2;SIMPLE ASSAULT;;;;;[42.96063646722769, -87.9388324605987];4604 S 20TH ST #4
319;51050160;04/15/2005;04:26 PM;6;SIMPLE ASSAULT;;;;;[42.954425633368565, -87.94737115105936];4988 S 26TH ST
320;51000044;04/10/2005;06:36 AM;2;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
321;51000153;04/10/2005;05:56 PM;2;SIMPLE ASSAULT;;;;;[42.99931674271454, -87.93556650678066];2488 S 18TH ST
322;51000196;04/10/2005;09:57 PM;6;SIMPLE ASSAULT;;;;;[42.93813248124544, -87.95371452844941];3037 W IONA TR #2
323;50970171;04/07/2005;04:03 PM;6;SIMPLE ASSAULT;;;;;[42.95570453318128, -87.94064233236193];2100 W CARPENTER AV
324;50930021;04/03/2005;04:53 AM;2;SIMPLE ASSAULT;;;;;[42.97384509928733, -87.91040338849297];118-A W HOWARD AV
325;50910071;04/01/2005;09:02 AM;2;SIMPLE ASSAULT;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST #110
326;51170205;04/28/2005;05:44 PM;2;SIMPLE ASSAULT;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
327;51140004;04/24/2005;12:29 AM;2;SIMPLE ASSAULT;;;;;[42.99364251875455, -87.92742370038664];1160 W MONTANA ST #104
328;51130027;04/23/2005;03:12 AM;2;KIDNAPING;SIMPLE ASSAULT;;;;[42.99902932944775, -87.92242441185313];2500 S 9TH ST
329;51120027;04/22/2005;04:58 AM;2;SIMPLE ASSAULT;;;;;[42.996656089662984, -87.91424427778027];2679 S 3RD ST
330;51120072;04/22/2005;10:43 AM;2;SIMPLE ASSAULT;;;;;[42.98904838190319, -87.9214465245256];3046 S 8TH ST
331;51120185;04/22/2005;08:06 PM;2;SIMPLE ASSAULT;;;;;[42.98825951731226, -87.92123383236193];733 W OKLAHOMA AV
332;51100140;04/20/2005;05:00 PM;2;SIMPLE ASSAULT;;;;;[42.98187310742102, -87.91559343349321];3418 S 4TH ST
333;51070067;04/17/2005;08:44 AM;2;SIMPLE ASSAULT;;;;;[42.984567335276125, -87.92159907372015];3301 S 8TH ST
334;51030008;04/13/2005;01:20 AM;2;SIMPLE ASSAULT;;;;;[42.990507282820715, -87.93013001543632];2965 S 14TH ST
335;51020023;04/12/2005;03:39 AM;2;SIMPLE ASSAULT;;;;;[43.00102651399405, -87.90580366763807];337 E SMITH ST
336;51000017;04/10/2005;01:34 AM;2;SIMPLE ASSAULT;;;;;[43.00209058673323, -87.91790106982499];2329 S 5TH PL
337;51000160;04/10/2005;06:18 PM;2;SIMPLE ASSAULT;;;;;[42.99885019900168, -87.90806854818491];2513 S BURRELL ST
338;51010001;04/10/2005;11:48 PM;2;SIMPLE ASSAULT;;;;;[42.99725641326677, -87.92124541185314];2612-A S 8TH ST
339;50990033;04/09/2005;02:46 AM;2;SIMPLE ASSAULT;;;;;[42.988285521207395, -87.90839041326677];131 E OKLAHOMA AV
340;51670105;04/08/2005;06:45 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
341;50910010;04/01/2005;12:04 AM;2;SIMPLE ASSAULT;;;;;[42.99491702550711, -87.93000967565628];2743 S 14TH ST
342;51200117;04/30/2005;02:23 PM;3;SIMPLE ASSAULT;;;;;[43.060558518852396, -87.97154390264745];4615 W NORTH AV
343;51210002;04/30/2005;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.06787433175667, -87.97248226216225];4701 W CENTER ST #2
344;51190218;04/29/2005;07:19 PM;3;SIMPLE ASSAULT;;;;;[43.066142245628726, -87.96099642238471];2602 N 38TH ST
345;51180050;04/28/2005;08:23 AM;3;SIMPLE ASSAULT;;;;;[43.06486575437128, -87.96225157703836];2531 N 39TH ST
346;51180127;04/28/2005;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.06033808886232, -87.96235179081573];2279 N 39TH ST
347;51170210;04/27/2005;09:32 PM;3;SIMPLE ASSAULT;;;;;[43.06734036663974, -87.95517904818492];2655 N 33RD ST
348;51160126;04/26/2005;12:37 PM;5;SIMPLE ASSAULT;;;;;[43.06516233527614, -87.92269811036385];2557 N 9TH ST
349;51160204;04/26/2005;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
350;51170009;04/26/2005;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.05061042063346, -87.96070465202735];1628 N 38TH ST
351;51140005;04/24/2005;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.06698033527613, -87.93626809925536];2647 N 19TH ST
352;51140069;04/24/2005;12:30 PM;5;SIMPLE ASSAULT;;;;;[43.06839266472389, -87.92674337520941];2732 N 12TH ST
353;51140139;04/24/2005;02:51 PM;3;SIMPLE ASSAULT;;;;;[43.06754683236193, -87.97116339353127];2666 N 46TH ST
354;51140152;04/24/2005;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.06914757507647, -87.93678594460172];2760-B N 19TH ST
355;51120196;04/22/2005;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.060023, -87.9462223607827];2234-B N 26TH ST
356;51110074;04/21/2005;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.06358747155059, -87.92994341517137];2466 N 14TH ST #A
357;51100100;04/20/2005;02:40 PM;5;SIMPLE ASSAULT;;;;;[43.0636224446304, -87.92153010257358];2473 N 8TH ST
358;51100113;04/20/2005;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.05863758673323, -87.93392812089544];2129 N 17TH ST
359;51080055;04/18/2005;08:51 AM;3;SIMPLE ASSAULT;;;;;[43.05983497446476, -87.93504390463977];2234 N 18TH ST
360;51080097;04/18/2005;11:20 AM;3;SIMPLE ASSAULT;;;;;[43.05329348211083, -87.96059066472387];3722 W ROBERTS ST
361;51080121;04/18/2005;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.0653329686364, -87.93994494460172];2550 N 22ND ST
362;51070012;04/17/2005;12:36 AM;3;SIMPLE ASSAULT;;;;;[43.05845674854291, -87.95629238631791];2122 N 34TH ST
363;51070051;04/17/2005;04:35 AM;3;SIMPLE ASSAULT;;;;;[43.05808701240472, -87.95099942840733];2120 N 30TH ST
364;51070072;04/17/2005;10:05 AM;3;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.9601635];3717 W GALENA ST
365;51070084;04/17/2005;11:05 AM;3;SIMPLE ASSAULT;;;;;[43.05425366472389, -87.93639338631792];1820 N 19TH ST
366;51070092;04/17/2005;11:15 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #2
367;51060016;04/16/2005;08:25 AM;3;SIMPLE ASSAULT;;;;;[43.05746649708581, -87.94502635688754];2054 N 25TH ST
368;51060022;04/16/2005;05:00 AM;3;SIMPLE ASSAULT;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
369;51030007;04/13/2005;01:01 AM;7;SIMPLE ASSAULT;;;;;[43.07073244463038, -87.95859013200395];2847 N 36TH ST
370;51010095;04/11/2005;11:00 AM;3;SIMPLE ASSAULT;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
371;50990019;04/09/2005;05:50 AM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AVE
372;50990071;04/09/2005;09:31 AM;3;SIMPLE ASSAULT;;;;;[43.06051179060428, -87.94892789778096];2819 W NORTH AV
373;50990178;04/09/2005;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.06333503136361, -87.9622775809335];2439 N 39TH ST
374;50980005;04/08/2005;08:30 AM;7;SIMPLE ASSAULT;;;;;[43.068473696087494, -87.95627113921731];2723 N 34TH ST
375;50950020;04/05/2005;01:56 AM;7;SIMPLE ASSAULT;;;;;[43.07151451399403, -87.95451166763806];3219 W LOCUST ST
376;50940142;04/04/2005;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.06155241326678, -87.93256291185313];2350 N 16TH ST #APT1
377;50930012;04/03/2005;05:15 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06329058673322, -87.9599015809335];2437 N 37TH ST
378;50930082;04/03/2005;11:44 AM;3;SIMPLE ASSAULT;;;;;[43.062435511541196, -87.95038436081136];2912 W MEINECKE AV
379;50910149;04/01/2005;06:20 PM;3;SIMPLE ASSAULT;;;;;[43.063254, -87.97626762479058];2433 N 50TH ST
