;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
14;90200011;01/20/2009;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.10655814116295, -87.9614471335013];4910 N 39TH ST
15;90200085;01/20/2009;01:41 PM;4;SIMPLE ASSAULT;;;;;[43.11409695920133, -87.9501045572742];5314 N TEUTONIA AV #1
16;90200111;01/20/2009;05:39 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.141771485451585, -87.95623976256624];6822 N DARIEN ST #1
17;90200114;01/20/2009;05:50 PM;7;SIMPLE ASSAULT;;;;;[43.09883961226845, -87.9467916503258];4469 N 27TH ST
18;90180025;01/18/2009;07:04 AM;5;SIMPLE ASSAULT;;;;;[43.092332413266774, -87.92330015753917];4133 N 10TH ST #LOWER
19;90160021;01/16/2009;08:48 AM;5;SIMPLE ASSAULT;;;;;[43.09248622009349, -87.94340587910455];4140 N 24TH PL
20;90150092;01/15/2009;11:27 PM;4;SIMPLE ASSAULT;;;;;[43.112601031363596, -87.95887813200395];5229 N 37TH ST
21;90140058;01/14/2009;02:23 PM;4;SIMPLE ASSAULT;;;;;[43.12537107799065, -87.9597043607827];5924 N 38TH ST #UPR
22;90130077;01/13/2009;01:23 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.14874161894077, -87.96232507108171];4010 W GOOD HOPE RD #D
23;90120002;01/12/2009;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.10438121270349, -87.9311260175431];4800 N GREEN BAY AV
24;90110008;01/10/2009;11:37 PM;4;SIMPLE ASSAULT;;;;;[43.12455452654483, -87.94838330682671];2830 W BOBOLINK AV #31
25;90090096;01/09/2009;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.11054858090483, -87.97379386078269];5116 N 49TH ST
26;90090126;01/09/2009;10:24 PM;7;SIMPLE ASSAULT;;;;;[43.111404586733215, -87.95156766475253];5177 N 31ST ST
27;90060043;01/06/2009;10:23 AM;4;SIMPLE ASSAULT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL #4
28;90050105;01/05/2009;04:02 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.14535539494492, -87.95591774551315];7017 N TEUTONIA AV #4
29;90030021;01/03/2009;04:18 AM;5;SIMPLE ASSAULT;;;;;[43.1099457171793, -87.93646486799605];5076 N 20TH ST
30;90020119;01/02/2009;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.114786994171624, -87.95630636410091];5350 N 35TH ST
31;90010104;01/01/2009;12:19 PM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.099884031363615, -87.94918759925535];4541 N 29TH ST
32;90010162;01/01/2009;09:26 PM;7;SIMPLE ASSAULT;;;;;[43.11016149708581, -87.97256633524746];5086 N 48TH ST
33;90310086;01/31/2009;03:48 PM;4;SIMPLE ASSAULT;;;;;[43.112997471550585, -88.01572239353128];5230 N 84TH ST
34;90310097;01/31/2009;04:23 PM;4;SIMPLE ASSAULT;;;;;[43.119248359919176, -88.00011651080519];7131 W SILVER SPRING DR
35;90280147;01/28/2009;07:45 PM;7;SIMPLE ASSAULT;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
36;90260088;01/26/2009;02:58 PM;7;SIMPLE ASSAULT;;;;;[43.09876732944775, -88.00693584246082];4468 N 76TH ST
37;90250014;01/25/2009;02:37 AM;7;SIMPLE ASSAULT;;;;;[43.11161035053957, -88.01577550288553];5150 N 84TH ST
38;90250020;01/25/2009;05:28 AM;4;SIMPLE ASSAULT;;;;;[43.12285216763806, -88.00612116475253];5765 N 76TH ST
39;90240023;01/24/2009;03:31 AM;4;SIMPLE ASSAULT;;;;;[43.11633599999999, -88.01536860257359];5427 N 83RD ST
40;90230030;01/23/2009;09:02 AM;4;SIMPLE ASSAULT;;;;;[43.1129254715506, -88.0157243641009];5232 N 84TH ST
41;90230135;01/23/2009;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02806391618097];9229 W SHERIDAN AV #3
42;90240006;01/23/2009;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.10637286372554, -87.98756015753918];4863 N 61ST ST
43;90220138;01/22/2009;08:07 PM;7;SIMPLE ASSAULT;;;;;[43.08767113627445, -87.97829535356932];3866 N 52ND ST
44;90190012;01/19/2009;01:26 AM;7;SIMPLE ASSAULT;;;;;[43.10187770304105, -87.98965244696765];6222 W LEON TR
45;90180119;01/18/2009;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.09927216763808, -88.0006028280341];4500 N 71ST ST
46;90160051;01/16/2009;12:50 PM;4;SIMPLE ASSAULT;;;;;[43.12347050432782, -88.02311352844941];8834 W CARMEN AV
47;90140108;01/14/2009;08:05 PM;4;SIMPLE ASSAULT;;;;;[43.1322924884588, -88.00936183236193];7835 W BENDER AV #3
48;90110029;01/11/2009;08:29 AM;7;SIMPLE ASSAULT;;;;;[43.11144832944774, -87.98738589353127];5174 N 61ST ST
49;90100023;01/10/2009;03:11 AM;4;SIMPLE ASSAULT;;;;;[43.12726991843134, -88.02387339823449];9000 W FOND DU LAC AV
50;90090018;01/09/2009;02:06 AM;4;SIMPLE ASSAULT;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
51;90090082;01/09/2009;12:59 PM;7;SIMPLE ASSAULT;;;;;[43.107007703041056, -87.99969433040003];7012 W MEDFORD AV
52;90080026;01/08/2009;07:51 AM;7;SIMPLE ASSAULT;;;;;[43.11198450678068, -87.98795158673322];6115 W VILLARD AV
53;90060128;01/06/2009;03:50 PM;4;SIMPLE ASSAULT;;;;;[43.11825316171183, -88.00459233566207];7546 W SHERIDAN AV APT 1
54;90050108;01/05/2009;04:46 PM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
55;90040027;01/04/2009;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.094105800998335, -88.00565013589909];4223 N 75TH ST #APT1
56;90020156;01/02/2009;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.11383472300767, -87.97746586078269];5282 N 52ND ST
57;90010048;01/01/2009;06:26 AM;4;SIMPLE ASSAULT;;;;;[43.122176580904835, -87.9922148280341];5738 N 65TH ST
58;90010080;01/01/2009;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST #APT3
59;90010143;01/01/2009;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.11771448600598, -88.0286625];9306 W BIRCH AV #APT2
60;90230164;01/23/2009;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.062543000000005, -87.89917442627986];2420 N WEIL ST
61;90240007;01/23/2009;10:58 PM;5;SIMPLE ASSAULT;;;;;[43.06991282653357, -87.90401545181508];2824 N BOOTH ST #LOWER
62;90220162;01/22/2009;10:20 PM;5;SIMPLE ASSAULT;;;;;[43.081200366639735, -87.88897805539827];3473 N BARTLETT AV
63;90150089;01/15/2009;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.067438488458805, -87.90107383236193];815 E CENTER ST
64;90120119;01/12/2009;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.06682641326677, -87.90528436799605];2650 N HOLTON ST #A
65;90100006;01/10/2009;12:31 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06610453952927, -87.8888115];1711 E BELLEVIEW PL
66;90090035;01/09/2009;09:13 AM;1;SIMPLE ASSAULT;;;;;[43.04693547879261, -87.89789339064573];1112 E KNAPP ST #1
67;90310057;01/31/2009;12:40 PM;3;SIMPLE ASSAULT;;;;;[43.041762711841976, -87.94896598309174];922 N 28TH ST
68;90320009;01/31/2009;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.0348687543713, -87.95287104760799];405 N 31ST ST
69;90300004;01/30/2009;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.04160052510253, -87.93707358090484];1913 W KILBOURN AV
70;90300133;01/30/2009;08:24 PM;1;SIMPLE ASSAULT;;;;;[43.041023274214524, -87.91305347443475];850 N PLANKINTON AV
71;90290109;01/29/2009;07:58 PM;3;SIMPLE ASSAULT;;;;;[43.0477742514571, -87.94274591517136];1324 N 24TH ST
72;90290123;01/29/2009;09:00 PM;3;SIMPLE ASSAULT;;;;;[43.04518782207664, -87.95064577878294];1145 N 29TH ST
73;90260041;01/26/2009;08:52 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
74;90260048;01/26/2009;11:18 AM;3;SIMPLE ASSAULT;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV #202
75;90230023;01/23/2009;06:42 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST #208
76;90230062;01/23/2009;10:05 AM;3;SIMPLE ASSAULT;;;;;[43.051041387731544, -87.95524239353128];1542 N 33RD ST
77;90220014;01/22/2009;02:52 AM;3;SIMPLE ASSAULT;;;;;[43.038609477350306, -87.93958066763805];2101 W WISCONSIN AV #3
78;90220079;01/22/2009;01:53 PM;3;SIMPLE ASSAULT;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST #17
79;90220116;01/22/2009;05:25 PM;3;SIMPLE ASSAULT;;;;;[43.036767, -87.947789592042];527 N 27TH ST
80;90210038;01/21/2009;09:44 AM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.956811];3421 W WELLS ST #301
81;90200037;01/20/2009;09:27 AM;3;SIMPLE ASSAULT;;;;;[43.044401811071985, -87.95424378660432];3201 W HIGHLAND BL
82;90200126;01/20/2009;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
83;90200156;01/20/2009;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL #6
84;90190074;01/19/2009;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL #109
85;90190131;01/19/2009;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST #APT36
86;90160002;01/16/2009;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #108
87;90160074;01/16/2009;03:27 PM;3;SIMPLE ASSAULT;;;;;[43.03409400000001, -87.95286758425172];321 N 31ST ST
88;90140009;01/14/2009;03:31 AM;3;SIMPLE ASSAULT;;;;;[43.04777893170565, -87.9415580571284];1349 N 23RD ST #102
89;90130011;01/13/2009;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
90;90130036;01/13/2009;09:48 AM;3;SIMPLE ASSAULT;;;;;[43.049576083714705, -87.93378214097557];1426 N 17TH ST
91;90110087;01/11/2009;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.03409400000001, -87.95286758425172];321 N 31ST ST
92;90110099;01/11/2009;04:47 PM;1;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
93;90090016;01/09/2009;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
94;90070010;01/07/2009;12:09 AM;1;SIMPLE ASSAULT;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV #711
95;90050034;01/05/2009;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #108
96;90050054;01/05/2009;11:12 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03317549708581, -87.95770495181507];222 N 35TH ST #B
97;90040032;01/04/2009;04:21 AM;3;SIMPLE ASSAULT;;;;;[43.036794000000015, -87.94505910978694];529 N 25TH ST
98;90010008;01/01/2009;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #301
99;90010028;01/01/2009;02:49 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
100;90010053;01/01/2009;06:04 AM;3;SIMPLE ASSAULT;;;;;[43.04537916180968, -87.95054644791995];1136 N 29TH ST
101;90300094;01/30/2009;03:47 PM;4;SIMPLE ASSAULT;;;;;[43.13720379967069, -88.039696345375];6659 N BOURBON ST
102;90250049;01/25/2009;10:45 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09693148845881, -88.02724238051819];9131 W CONGRESS ST #16
103;90240101;01/24/2009;05:34 PM;4;SIMPLE ASSAULT;;;;;[43.1398316653873, -88.04029136237591];10311 W FOND DU LAC AV
104;90240110;01/24/2009;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #13
105;90230016;01/23/2009;04:52 AM;7;SIMPLE ASSAULT;;;;;[43.09860613627447, -88.01729590074464];4468 N 84TH ST #3
106;90220001;01/22/2009;07:00 AM;7;SIMPLE ASSAULT;;;;;[43.103531273385634, -88.0070409614517];4721 N 76TH ST
107;90180092;01/18/2009;05:28 PM;4;SIMPLE ASSAULT;;;;;[43.137580714957615, -88.04272883807475];6611 N 105TH ST
108;90120162;01/12/2009;09:41 PM;7;SIMPLE ASSAULT;;;;;[43.097017471579235, -88.02349233527613];8822 W CONGRESS ST #3
109;90100085;01/10/2009;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.10485943338538, -88.02028006106404];8615 W HAMPTON AV
110;90100114;01/10/2009;08:31 PM;7;SIMPLE ASSAULT;;;;;[43.09893409771163, -88.01932927001586];8545 W RUBY AV
111;90090005;01/09/2009;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.10052328282072, -88.01731811757723];4561 N 84TH ST #1
112;90080120;01/08/2009;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.105110265947005, -88.023724828263];8928 W HAMPTON AV
113;90090001;01/08/2009;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR #5
114;90040019;01/04/2009;01:51 AM;4;SIMPLE ASSAULT;;;;;[43.13231046572221, -88.03784441517136];6312 N 101ST ST
115;90310012;01/31/2009;02:36 AM;5;SIMPLE ASSAULT;;;;;[43.07258800582838, -87.92531856261164];2965 N 11TH ST
116;90310020;01/31/2009;02:09 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
117;90310046;01/31/2009;09:47 AM;1;SIMPLE ASSAULT;;;;;[43.06184983236193, -87.91255487520941];2372 N 2ND ST
118;90300043;01/30/2009;10:35 AM;5;SIMPLE ASSAULT;;;;;[43.081066424923534, -87.9050915809335];3437 N HOLTON ST
119;90250015;01/25/2009;03:03 AM;1;SIMPLE ASSAULT;;;;;[43.06357816763807, -87.91706164311245];2465 N 5TH ST
120;90250042;01/25/2009;10:31 AM;5;SIMPLE ASSAULT;;;;;[43.073892, -87.90940638963613];3042 N PALMER ST #3
121;90250072;01/25/2009;12:57 PM;5;SIMPLE ASSAULT;;;;;[43.081037549541236, -87.929692907958];3444 N 15TH ST #UPR
122;90240112;01/24/2009;08:12 PM;5;SIMPLE ASSAULT;;;;;[43.07869148211083, -87.93780372300768];2014 W CONCORDIA AV
123;90230073;01/23/2009;01:56 PM;5;SIMPLE ASSAULT;;;;;[43.07794448211084, -87.92934283236194];1418 W RING ST
124;90230088;01/23/2009;03:34 PM;5;SIMPLE ASSAULT;;;;;[43.086267031363604, -87.91603962479059];3827 N 5TH ST
125;90220059;01/22/2009;10:45 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07869148211083, -87.93780372300768];2014 W CONCORDIA AV
126;90210060;01/21/2009;12:07 PM;5;SIMPLE ASSAULT;;;;;[43.076050575076465, -87.91004244460173];3156 N ACHILLES ST
127;90220004;01/21/2009;11:58 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08242386372555, -87.92480112479058];3533 N 11TH ST
128;90200015;01/20/2009;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.08173994754458, -87.93848863200395];3425 N 21ST ST
129;90200133;01/20/2009;07:26 PM;1;SIMPLE ASSAULT;;;;;[43.066903250021134, -87.91247668934564];2666 N 2ND ST
130;90190148;01/19/2009;10:05 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST
131;90190151;01/19/2009;09:07 PM;5;SIMPLE ASSAULT;;;;;[43.07770952928614, -87.92711083236193];1234 W RING ST
132;90180014;01/18/2009;02:50 AM;5;SIMPLE ASSAULT;;;;;[43.08197676330675, -87.90704783624929];333 E KEEFE AV
133;90160039;01/16/2009;10:12 AM;1;SIMPLE ASSAULT;;;;;[43.064320713117205, -87.91399064084366];2520 N MARTIN L KING JR DR
134;90130158;01/13/2009;09:16 PM;5;SIMPLE ASSAULT;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #6
135;90120143;01/12/2009;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.08295567055225, -87.94108963200395];3523 N 23RD ST #A
136;90090013;01/09/2009;02:00 AM;1;SIMPLE ASSAULT;;;;;[43.05919421922485, -87.90536859750479];2211 N HOLTON ST
137;90070074;01/07/2009;12:43 PM;1;SIMPLE ASSAULT;;;;;[43.06197878873964, -87.90637154772091];409 E MEINECKE AV
138;90070129;01/07/2009;05:34 PM;5;SIMPLE ASSAULT;;;;;[43.07671850291419, -87.9249816025736];3213 N 11TH ST
139;90070179;01/07/2009;09:26 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08061382653355, -87.92723287910455];3418 N 13TH ST
140;90060108;01/06/2009;04:57 PM;5;SIMPLE ASSAULT;;;;;[43.082082000000014, -87.93725113200395];3445 N 20TH ST
141;90040029;01/04/2009;02:59 AM;5;SIMPLE ASSAULT;;;;;[43.06943741909515, -87.90655009925536];2803 N BUFFUM ST
142;90040074;01/04/2009;01:21 PM;5;SIMPLE ASSAULT;;;;;[43.07357733527613, -87.90528860646873];3027 N HOLTON ST
143;90040090;01/04/2009;02:35 PM;5;SIMPLE ASSAULT;;;;;[43.088678947544565, -87.94095110646872];3933 N 23RD ST
144;90030027;01/03/2009;05:30 AM;5;SIMPLE ASSAULT;;;;;[43.07616083819033, -87.90523010646872];3163-A N HOLTON ST
145;90030146;01/03/2009;08:21 PM;5;SIMPLE ASSAULT;;;;;[43.074726539529244, -87.90506116763807];501 E BURLEIGH ST
146;90020024;01/02/2009;12:50 PM;5;SIMPLE ASSAULT;;;;;[43.081621767804165, -87.92881410757808];1425 W KEEFE AV
147;90010004;01/01/2009;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.081745481245456, -87.93271400291418];1713 W KEEFE AV
148;90010093;01/01/2009;11:08 AM;5;SIMPLE ASSAULT;;;;;[43.07331558090485, -87.91092442296163];3012 N 1ST ST
149;90010112;01/01/2009;03:19 PM;5;SIMPLE ASSAULT;;;;;[43.088427366639735, -87.93210854428976];3935 N 17TH ST
150;90010132;01/01/2009;04:31 PM;1;SIMPLE ASSAULT;;;;;[43.065707467684106, -87.908841];220 E CLARKE ST
151;90310008;01/31/2009;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.07529322799141, -87.9510527279914];3000 W BURLEIGH ST
152;90310014;01/31/2009;02:28 AM;7;SIMPLE ASSAULT;;;;;[43.072587387731545, -87.96984638631791];2946 N 45TH ST
153;90310025;01/31/2009;06:11 AM;7;SIMPLE ASSAULT;;;;;[43.099198994171616, -87.96507443738835];4506 N 42ND ST
154;90310034;01/31/2009;06:11 AM;7;SIMPLE ASSAULT;;;;;[43.099198994171616, -87.96507443738835];4506 N 42ND ST
155;90310110;01/31/2009;06:18 PM;7;SIMPLE ASSAULT;;;;;[43.073730586733234, -87.95855960646873];3015-A N 36TH ST
156;90300001;01/29/2009;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.1045925212074, -87.96307066763806];4011 W HAMPTON AV #UPR
157;90280019;01/28/2009;02:21 AM;5;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911 N 25TH ST
158;90280120;01/28/2009;04:18 PM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #11
159;90270119;01/27/2009;07:16 PM;7;SIMPLE ASSAULT;;;;;[43.07422237326606, -87.9572708990719];3050 N 35TH ST
160;90260104;01/26/2009;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.10378155536961, -87.95913537131426];4760 N 37TH ST
161;90220134;01/22/2009;08:09 PM;7;SIMPLE ASSAULT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
162;90220151;01/22/2009;09:38 PM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST
163;90220166;01/22/2009;11:35 PM;7;SIMPLE ASSAULT;;;;;[43.11083775437129, -87.98375765753917];5131 N 57TH ST
164;90230001;01/22/2009;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
165;90200019;01/20/2009;06:48 AM;7;SIMPLE ASSAULT;;;;;[43.07011141326677, -87.97231238631792];2812 N 47TH ST #LOWER
166;90200153;01/20/2009;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.07284830391254, -87.94599385688754];2964 N 26TH ST #UPPER
167;90190116;01/19/2009;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.068069838190326, -87.97123805539827];2703 N 46TH ST
168;90180125;01/18/2009;10:11 PM;7;SIMPLE ASSAULT;;;;;[43.07900463918864, -87.97093389353127];3292 N 46TH ST
169;90170007;01/17/2009;12:19 AM;7;SIMPLE ASSAULT;;;;;[43.06930141326677, -87.9761158607827];2760 N 50TH ST
170;90170086;01/17/2009;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.07142655536961, -87.96986438631792];2876 N 45TH ST
171;90130008;01/13/2009;01:20 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST #7
172;90130101;01/13/2009;04:28 PM;7;SIMPLE ASSAULT;;;;;[43.08580816763808, -87.96220162089544];3769 N 39TH ST
173;90130143;01/13/2009;08:55 PM;7;SIMPLE ASSAULT;;;;;[43.10477752596792, -87.98282083236194];5600 W HAMPTON AV
174;90090026;01/09/2009;03:35 AM;7;SIMPLE ASSAULT;;;;;[43.0767910058284, -87.96087057372014];3173 N 38TH ST
175;90080034;01/08/2009;09:23 AM;7;SIMPLE ASSAULT;;;;;[43.06865606305478, -87.96731406059975];2734 N SHERMAN BL
176;90080044;01/08/2009;09:12 AM;5;SIMPLE ASSAULT;;;;;[43.06996167397364, -87.94245113844856];2815 N 24TH ST
177;90070140;01/07/2009;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.074026245628716, -87.9722739190665];3026 N 47TH ST
178;90060150;01/06/2009;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.08322399417162, -87.96082758482864];3531 N 38TH ST #LWR
179;90030022;01/03/2009;03:02 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
180;90030022;01/03/2009;03:02 AM;7;SIMPLE ASSAULT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
181;90020043;01/02/2009;10:26 AM;5;SIMPLE ASSAULT;;;;;[43.072011031363616, -87.93990762479058];2923 N 22ND ST
182;90020075;01/02/2009;01:23 PM;5;SIMPLE ASSAULT;;;;;[43.08046055398463, -87.94348110257359];3367 N 24TH PL
183;90010012;01/01/2009;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
184;90010034;01/01/2009;04:36 AM;7;SIMPLE ASSAULT;;;;;[43.072650754371296, -87.94733009536021];2953 N 27TH ST
185;90010036;01/01/2009;02:54 AM;7;SIMPLE ASSAULT;;;;;[43.087608335276144, -87.96420965753917];3877 N 41ST ST
186;90010036;01/01/2009;02:54 AM;7;WEAPON LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.087608335276144, -87.96420965753917];3877 N 41ST ST
187;90010049;01/01/2009;06:40 AM;7;SIMPLE ASSAULT;;;;;[43.078437838190325, -87.9573106392173];3263 N 35TH ST
188;90300035;01/30/2009;09:38 AM;6;SIMPLE ASSAULT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV #7
189;90290065;01/29/2009;12:46 PM;6;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #8
190;90290092;01/29/2009;01:33 PM;6;SIMPLE ASSAULT;;;;;[43.01525683236193, -87.93941589353128];1532 S 21ST ST
191;90260025;01/26/2009;08:07 AM;6;SIMPLE ASSAULT;;;;;[43.02418872992884, -87.9479454630494];2700 W PIERCE ST
192;90260056;01/26/2009;12:38 PM;6;SIMPLE ASSAULT;;;;;[43.01946000000001, -87.94086761757723];1129 S 22ND ST #A
193;90250047;01/25/2009;10:37 AM;6;SIMPLE ASSAULT;;;;;[43.00862745348595, -87.95054080249022];2904 W ROGERS ST #4
194;90250113;01/25/2009;06:42 PM;6;SIMPLE ASSAULT;;;;;[42.98926513627447, -87.9740334190665];3042 S 48TH ST
195;90240115;01/24/2009;08:02 PM;6;SIMPLE ASSAULT;;;;;[43.00310151875457, -87.95508439355993];3232 W LINCOLN AV
