;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;160060066;01/06/2016;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0008024970858, -87.9311944773503];2420 S 15TH ST
172;160050128;01/05/2016;08:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
173;160040189;01/04/2016;10:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01619049679735, -87.93496741785441];1731 W BOW ST
174;160030049;01/03/2016;10:23 AM;2.0;THEFT FROM BUILDING;;;;;[43.01192711518263, -87.92275107372015];1711 S 9TH ST
175;160020117;01/02/2016;05:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
176;160010160;01/01/2016;10:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026749664723866, -87.91255591185313];422 S 2ND ST
177;160310074;01/31/2016;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96516299999999, -87.93897904818492];4363 S 20TH ST
178;160310080;01/31/2016;01:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96516299999999, -87.93897904818492];4363 S 20TH ST
179;160290069;01/29/2016;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
180;160290145;01/29/2016;10:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
181;160280039;01/28/2016;08:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96064465341363, -87.94382790303962];4527 S 23RD ST
182;160250030;01/25/2016;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94005643493552, -87.95514793865777];3200 W GREEN AV
183;160250057;01/25/2016;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0030006205145, -87.94169344184157];2231 W LINCOLN AV
184;160250062;01/25/2016;12:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.962424539529245, -87.91412441909516];227 W VAN NORMAN AV
185;160240050;01/24/2016;09:53 AM;6.0;THEFT FROM BUILDING;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
186;160220054;01/22/2016;10:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST
187;160220106;01/22/2016;04:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98156535611435, -87.91915746250925];3500 S 6TH ST
188;160220150;01/22/2016;11:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976872000000014, -87.91314956650677];3719 S 2ND ST
189;160210079;01/21/2016;04:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.978924000000006, -87.91444759925535];3609 S 3RD ST
190;160180088;01/20/2016;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.949206502914194, -87.93918754097155];5249 S 20TH ST
191;160190015;01/19/2016;06:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96371358090485, -87.91806293738836];4434 S 5TH PL
192;160170092;01/17/2016;06:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98054400000001, -87.93157494460172];3520 S 15TH ST
193;160160025;01/16/2016;08:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99158658090485, -87.93254597013694];2912 S 15TH PL
194;160160063;01/16/2016;02:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98837150432782, -87.93508105536961];1700 W OKLAHOMA AV
195;160160109;01/16/2016;09:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
196;160160122;01/16/2016;11:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97178738773155, -87.94832548340983];4000 S 27TH ST
197;160140050;01/14/2016;09:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006560539529254, -87.93650236372554];1835 W BECHER ST
198;160130080;01/13/2016;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
199;160120028;01/12/2016;09:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96742765915529, -87.93094754428977];4251 S 14TH ST
200;160100003;01/10/2016;12:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
201;160090056;01/09/2016;10:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV #212
202;160090086;01/09/2016;12:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
203;160080048;01/08/2016;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9512740231489, -87.93404819460311];1631 W EDGERTON AV
204;160080072;01/08/2016;12:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST #119
205;160070028;01/07/2016;05:55 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
206;160070037;01/07/2016;07:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
207;160070071;01/07/2016;10:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
208;160050033;01/05/2016;09:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980057863725534, -87.93878156650678];3547 S 20TH ST
209;160040039;01/04/2016;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9926836275319, -87.93249460502642];2844 S 15TH PL #A
210;160040124;01/04/2016;05:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98334296863641, -87.93861348456367];3364 S 20TH ST
211;160030048;01/03/2016;10:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960591289970736, -87.94371810325102];4532 S 23RD ST
212;160020035;01/02/2016;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986430586733235, -87.94340157372014];3203 S 23RD ST
213;160020116;01/02/2016;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97474632361937, -87.93634554674261];3838 S 18TH ST
214;160010134;01/01/2016;06:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.987869863725535, -87.9423515809335];3121 S 22ND ST
215;160310061;01/31/2016;12:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.98822449177703, -87.89031386081135];1503 E OKLAHOMA AV
216;160290099;01/29/2016;05:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99922660644006, -87.90476394460173];2484 S HOWELL AV
217;160270098;01/27/2016;04:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00005149321934, -87.9027437514571];526 E WILSON ST
218;160260112;01/26/2016;05:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.96718501357917, -87.89411655835464];4259 S CLEMENT AV
219;160230057;01/23/2016;11:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
220;160220036;01/22/2016;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99559748124545, -87.90142427699232];601 E RUSSELL AV
221;160220051;01/22/2016;09:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987549532315896, -87.88090444463039];2319 E EUCLID AV
222;160220095;01/22/2016;03:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98564046047074, -87.90665383236194];302 E BURDICK AV
223;160220101;01/22/2016;02:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99064521813158, -87.90931710675812];2984 S CHASE AV
224;160190074;01/19/2016;03:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
225;160190083;01/19/2016;04:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99939900000001, -87.89804542296163];2500 S LENOX ST
226;160190098;01/19/2016;05:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00316983236195, -87.90409244849685];2266 S ALLIS ST
227;160170053;01/17/2016;10:55 AM;6.0;THEFT FROM BUILDING;;;;;[42.99348683819031, -87.92383107372014];2803 S 9TH PL
228;160160010;01/16/2016;02:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98610600000001, -87.90942341517136];3212 S CHASE AV
229;160150113;01/15/2016;04:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
230;160130075;01/13/2016;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990282419095166, -87.92879907372014];2977 S 13TH ST
231;160100029;01/10/2016;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98159725145709, -87.89931347013695];3434 S PINE AV
232;160100086;01/10/2016;05:09 PM;6.0;THEFT FROM BUILDING;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
233;160090083;01/09/2016;01:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98877824562871, -87.92264393738836];3062 S 9TH ST
234;160090118;01/09/2016;04:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98884124562872, -87.92748593738835];3058 S 12TH ST
235;160080042;01/08/2016;08:59 AM;6.0;THEFT FROM BUILDING;;;;;[42.99348683819031, -87.92383107372014];2803 S 9TH PL
236;160080060;01/08/2016;10:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98590816763806, -87.89814057372014];3225 S LENOX ST
237;160080171;01/08/2016;09:15 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00368383819031, -87.90159155539827];2241 S WINCHESTER ST
238;160060046;01/06/2016;05:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.97467571717931, -87.89945649567215];3840 S PINE AV
239;160060136;01/06/2016;04:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97562907799065, -87.89821547013695];3778 S LENOX ST
240;160060136;01/06/2016;04:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97562907799065, -87.89821547013695];3778 S LENOX ST
241;160040030;01/04/2016;06:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002930518754546, -87.90652375145709];306 E LINCOLN AV
242;160040036;01/04/2016;08:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9905967171793, -87.93004345181508];2960 S 14TH ST
243;160040098;01/04/2016;01:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983010419095166, -87.92526109925535];3377 S 10TH ST
244;160040106;01/04/2016;02:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99699246916326, -87.89470260566321];2626 S CLEMENT AV
245;160040188;01/04/2016;09:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.990867838190326, -87.92630051543632];2947 S 11TH ST #3
246;160030033;01/03/2016;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99819408964743, -87.90809104818491];2541 S BURRELL ST
247;160030037;01/03/2016;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99810319900166, -87.90809104818491];2543 S BURRELL ST
248;160030038;01/03/2016;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99843708964741, -87.90807754818492];2531 S BURRELL ST
249;160030039;01/03/2016;08:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00292251485942, -87.90823395614291];182 E LINCOLN AV
250;160030040;01/03/2016;08:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00292251485942, -87.90823395614291];182 E LINCOLN AV
251;160030042;01/03/2016;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
252;160030051;01/03/2016;10:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00109451875455, -87.90672133236194];304 E SMITH ST
253;160030052;01/03/2016;10:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0015486588955, -87.9069034773503];2362 S AUSTIN AV
254;160030063;01/03/2016;12:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00347728810082, -87.90703507672124];2208 S AUSTIN ST
255;160310095;01/31/2016;05:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.05943194503442, -87.9677091025736];2205 N SHERMAN BL
256;160300032;01/30/2016;03:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
257;160300093;01/30/2016;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060392533181265, -87.92437033236193];1000 W NORTH AV
258;160300159;01/30/2016;10:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
259;160290046;01/29/2016;10:02 AM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
260;160280069;01/28/2016;09:47 AM;3.0;THEFT FROM BUILDING;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
261;160280078;01/28/2016;11:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.05424650874258, -87.9587990809335];1847 N 36TH ST
262;160280102;01/28/2016;12:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.06268683236195, -87.96102588963613];2412 N 38TH ST
263;160280175;01/28/2016;10:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603146768411, -87.94400114501703];2454 W CLARKE ST
264;160270059;01/27/2016;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070994723007686, -87.93985486078269];2860 N 22ND ST
265;160260042;01/26/2016;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
266;160250026;01/25/2016;08:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605546047076, -87.94843183236193];2728 W CLARKE ST
267;160250049;01/25/2016;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06510012101103, -87.94132099711446];2543 N 23RD ST
268;160220091;01/22/2016;02:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.06296682636438, -87.93139763502533];2433 N 15TH ST
269;160220102;01/22/2016;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276879224564, -87.93651943585367];1900 W WALNUT ST
270;160210054;01/21/2016;12:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05789041909517, -87.95878763532217];2121 N 36TH ST
271;160200031;01/20/2016;07:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06597348600596, -87.93722305536961];1930 W CLARKE ST
272;160200062;01/20/2016;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
273;160200119;01/20/2016;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06594950678069, -87.94035];2211 W CLARKE ST
274;160180030;01/18/2016;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06552166472389, -87.95621640463978];2558 N 34TH ST
275;160180073;01/18/2016;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789050764606, -87.94144333236193];2302 W CENTER ST
276;160180099;01/18/2016;09:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06996699417164, -87.96327541185313];2808 N 40TH ST
277;160150016;01/15/2016;02:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.06448716763808, -87.95868110646872];2505 N 36TH ST
278;160150028;01/15/2016;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061671864379, -87.96081934797266];1631 N 38TH ST
279;160150083;01/15/2016;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05778230391252, -87.97611492959808];2126 N HI MOUNT BL
280;160140039;01/14/2016;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06600747489747, -87.9402915];2210 W CLARKE ST #UPPR
281;160140088;01/14/2016;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062255511541196, -87.93420283236193];1708 W MEINECKE AV
282;160130078;01/13/2016;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070076167638064, -87.96089491185313];2814 N 38TH ST
283;160130127;01/13/2016;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05316158949319, -87.93513646052979];1742 N 18TH ST
284;160130176;01/13/2016;10:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.9557805];3318 W CENTER ST
285;160120046;01/12/2016;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06764450043268, -87.921801];800 W CENTER ST
286;160120060;01/12/2016;12:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
287;160110106;01/11/2016;08:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.06268683236195, -87.96102588963613];2412 N 38TH ST
288;160080116;01/08/2016;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061741832361946, -87.93874435688754];2358 N 21ST ST
289;160070164;01/07/2016;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05437735079936, -87.96104545158394];3743 W SARNOW ST
290;160060082;01/06/2016;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07002166472387, -87.95852438631792];2810 N 36TH ST
291;160060097;01/06/2016;08:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.05061671864379, -87.96081934797266];1631 N 38TH ST
292;160060100;01/06/2016;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062779096107, -87.92768427180054];2433 N 13TH ST
293;160060113;01/06/2016;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06851866472388, -87.92674337520941];2738 N 12TH ST
294;160060133;01/06/2016;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05636620392837, -87.93704751624637];1950 W BROWN ST
295;160050023;01/05/2016;07:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05583917535577, -87.92692158620744];1912 N 12TH ST
296;160050078;01/05/2016;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059086444630395, -87.96349963200394];2175 N 40TH ST
297;160050110;01/05/2016;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05565780099835, -87.95253640074463];1922 N 31ST ST
298;160040133;01/04/2016;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054389502914205, -87.94879159925536];1831 N 28TH ST
299;160030070;01/03/2016;01:22 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05223813627447, -87.94512487910455];1636 N 25TH ST
300;160020099;01/02/2016;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063082413266784, -87.9749559190665];2424 N 49TH ST
301;160010020;01/01/2016;01:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.05666685928214, -87.95513294402481];2004 N 33RD ST
302;160010066;01/01/2016;05:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.052849497085816, -87.94879806982499];1703 N 28TH ST
303;160010099;01/01/2016;12:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06597251154119, -87.93791083236194];2008 W CLARKE ST #LWR
304;160010125;01/01/2016;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.056278488458815, -87.93925241909515];2109 W BROWN ST
305;160310087;01/31/2016;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10364032249419, -87.99032311131616];6225 W SPENCER PL
306;160310098;01/31/2016;05:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110387031363615, -87.99369110646872];5121 N 66TH ST
307;160290085;01/29/2016;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118609369219065, -87.99723723699752];5556 N 69TH ST
308;160290089;01/29/2016;04:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
309;160290094;01/29/2016;05:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10501625800404, -87.98661310478424];4809 N 60TH ST
310;160280032;01/28/2016;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09877792200936, -87.99819807372015];4469 N 69TH ST
311;160280075;01/28/2016;11:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10562583236194, -88.000691592042];4827 N 71ST ST
312;160280153;01/28/2016;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
313;160270038;01/27/2016;10:14 AM;4.0;THEFT FROM BUILDING;;;;;[43.12685547331, -88.00309978129148];7320 W FLORIST AV
314;160270129;01/27/2016;08:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
315;160260091;01/26/2016;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113688690259096, -87.99607811757723];5269 N 68TH ST
316;160260132;01/26/2016;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
317;160250050;01/25/2016;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09191334528778, -87.99229564917958];6420 W FIEBRANTZ AV
318;160240062;01/24/2016;12:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
319;160240090;01/24/2016;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091646760859305, -87.98314944459719];4131 N 56TH ST
320;160230058;01/23/2016;12:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
321;160220028;01/22/2016;06:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096291658895495, -87.97330493738835];4346 N 48TH ST
322;160220053;01/22/2016;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09459116180969, -87.97452337910455];4250 N 49TH ST
323;160220123;01/22/2016;07:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
324;160210022;01/21/2016;06:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09273900582838, -87.99702761757723];4137 N 68TH ST
325;160210071;01/21/2016;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107516502914194, -87.98635160646873];4943 N 60TH ST
326;160210088;01/21/2016;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08988652120741, -87.9859125];5811 W CAPITOL DR
327;160200082;01/20/2016;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106499639188655, -87.99249488631791];4876 N 65TH ST
328;160180005;01/18/2016;01:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11034563552825, -88.021528847371];5107 N 87TH ST
329;160180006;01/18/2016;01:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111187884817355, -88.00746236410092];5134 N 77TH ST
330;160180026;01/18/2016;08:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111332480177595, -88.00931094229311];7822 W KATHRYN AV
331;160180043;01/18/2016;01:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.09006224678438, -87.98104319733896];5424 W CAPITOL DR
332;160160030;01/16/2016;07:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10065783236195, -88.00069009925535];4567 N 71ST ST
333;160160103;01/16/2016;07:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.1338805323159, -88.0165215];8425 W MILL RD #4
334;160150079;01/15/2016;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
335;160150085;01/15/2016;02:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12347050432782, -88.02311352844941];8834 W CARMEN AV
336;160140105;01/14/2016;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09015224689894, -87.98568924689891];5800 W CAPITOL DR
337;160140117;01/14/2016;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08983375330729, -87.99175974669271];6333 W CAPITOL DR
338;160140136;01/14/2016;06:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
339;160130004;01/13/2016;12:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.110261199001684, -87.9925085809335];5115 N 65TH ST
340;160130079;01/13/2016;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09158875107318, -87.97478030007863];4907 W FIEBRANTZ AV
