;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;100340064;02/03/2010;02:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.957566496089896, -87.9461812785718];2900 S 25TH ST
187;100340111;02/03/2010;05:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06883411518265, -87.94489812479058];2741 N 25TH ST
188;100320045;02/01/2010;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082706911994336, -87.98123657391086];5422 W KEEFE AV
189;100320091;02/01/2010;04:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10382507799065, -87.97431488631791];4758 N 49TH ST
190;100520081;02/21/2010;03:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006465005828375, -87.95416957703836];2103 S 32ND ST
191;100520089;02/21/2010;04:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01616214432454, -87.95260481652157];1426 S 31ST ST
192;100410004;02/10/2010;01:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006033005828385, -87.95905008482863];2123 S 36TH ST
193;100410059;02/10/2010;02:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01800125162933, -87.94080532169977];1300 S 22ND ST
194;100370027;02/06/2010;08:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990544813751605, -87.96536889035728];4035 W FOREST HOME AV
195;100340152;02/03/2010;10:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99480255873, -87.95311084853843];2731 S 31ST ST
196;100550033;02/24/2010;10:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
197;100550040;02/24/2010;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17940026177848, -88.03223648566687];9733 W BEATRICE ST
198;100540070;02/23/2010;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
199;100540096;02/23/2010;03:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1146625029142, -87.96650113200396];5339 N SHERMAN BL
200;100530104;02/22/2010;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161623465722215, -88.00460490738108];7906 N 76TH ST
201;100510066;02/20/2010;12:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124158424923536, -87.98726761700031];5859 N 61ST ST
202;100510080;02/20/2010;01:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
203;100480049;02/17/2010;12:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16138377041843, -87.98946732828325];7902 N 64TH CT
204;100460028;02/15/2010;08:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST
205;100460073;02/15/2010;01:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18172631571091, -88.0013926942792];7325 W MARINE DR
206;100460084;02/15/2010;02:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117992071418826, -87.98602906166565];5518 N 60TH ST
207;100460112;02/15/2010;05:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171156542847484, -88.04203238773155];10513 W DONNA DR
208;100450140;02/14/2010;10:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13701925728549, -87.98449812479058];6555 N 58TH ST
209;100410014;02/10/2010;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15603061018276, -88.01893812442775];8628 W CALUMET RD
210;100390047;02/08/2010;11:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
