;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;140730014;03/14/2014;02:19 AM;7;SIMPLE ASSAULT;;;;;[43.08097432944774, -87.95954588631791];3384 N 37TH ST
193;140730040;03/14/2014;08:34 AM;5;SIMPLE ASSAULT;;;;;[43.087521456575615, -87.9491115];2828 W MELVINA ST
194;140690008;03/09/2014;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
195;140670032;03/08/2014;05:38 AM;7;SIMPLE ASSAULT;;;;;[43.07908064619231, -87.96260814213616];3901 W FOND DU LAC AV
196;140650107;03/06/2014;07:53 PM;7;SIMPLE ASSAULT;;;;;[43.08826921039862, -87.96117219568345];3812 W ROOSEVELT DR
197;140630045;03/04/2014;11:38 AM;7;SIMPLE ASSAULT;KIDNAPING;;;;[43.09655492200935, -87.96403859536022];4359 N 41ST ST
198;140610074;03/02/2014;10:53 PM;7;SIMPLE ASSAULT;;;;;[43.08832497279135, -87.9761083713716];5009 W MEDFORD AV
199;140880144;03/29/2014;06:58 PM;2;SIMPLE ASSAULT;;;;;[43.019676000000004, -87.94632445181507];1118 S 26TH ST
200;140890001;03/29/2014;11:09 PM;2;SIMPLE ASSAULT;;;;;[43.00853251399403, -87.94537258673321];2501 W ROGERS ST
201;140860003;03/26/2014;07:13 PM;2;SIMPLE ASSAULT;;;;;[43.00756242019168, -87.9396467102544];2063 W VILTER LA
202;140840011;03/25/2014;02:22 AM;2;SIMPLE ASSAULT;;;;;[43.00317351875456, -87.94979141909516];2814-A W LINCOLN AV
203;140830138;03/24/2014;05:19 PM;2;SIMPLE ASSAULT;;;;;[43.01038948600598, -87.94480988773155];2432-C W BURNHAM ST
204;140820029;03/23/2014;06:53 AM;2;SIMPLE ASSAULT;;;;;[43.00779437552653, -87.94170162686805];2031 S MUSKEGO AV
205;140820089;03/23/2014;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.016941486005976, -87.95308066763806];3114-A W GREENFIELD AV
206;140810019;03/22/2014;02:04 AM;2;SIMPLE ASSAULT;;;;;[43.006994579808314, -87.93769767029245];1934 W FOREST HOME AV
207;140810056;03/22/2014;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.0218975004327, -87.9535230925616];3136 W NATIONAL AV
208;140810120;03/22/2014;05:00 PM;2;SIMPLE ASSAULT;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST #2
209;140750030;03/16/2014;06:01 AM;2;SIMPLE ASSAULT;;;;;[43.02099908381905, -87.95640904097155];927 S 34TH ST
210;140750101;03/16/2014;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
211;140740025;03/15/2014;03:42 AM;2;SIMPLE ASSAULT;;;;;[43.01446558673322, -87.9464205337582];1569 S 26TH ST
212;140720148;03/13/2014;09:53 PM;2;SIMPLE ASSAULT;;;;;[43.010404447076496, -87.94237457123376];2302 W BURNHAM ST
213;140710136;03/12/2014;07:50 PM;2;SIMPLE ASSAULT;;;;;[43.00740782653355, -87.95282394460172];2048 S 31ST ST
214;140700011;03/11/2014;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.01046552832957, -87.9493117540739];2800 W BURNHAM ST
215;140700039;03/11/2014;09:29 AM;2;SIMPLE ASSAULT;;;;;[43.01597151067582, -87.942024];2237 W ORCHARD ST #2
216;140690066;03/10/2014;10:42 AM;2;SIMPLE ASSAULT;;;;;[43.022970000000015, -87.94769236799604];754 S LAYTON BL #201
217;140690162;03/10/2014;10:05 PM;2;SIMPLE ASSAULT;;;;;[43.00416449643581, -87.94292499583682];2300 W FOREST HOME AV
218;140650065;03/06/2014;02:20 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0049214676841, -87.95016067055225];2820 W GRANT ST
219;140630104;03/04/2014;06:36 PM;6;SIMPLE ASSAULT;;;;;[42.989634502914186, -87.95563058425172];3031 S 33RD ST
220;140600063;03/01/2014;03:33 PM;2;SIMPLE ASSAULT;;;;;[43.01132453318129, -87.94479116472387];2438 W MAPLE ST
221;140600099;03/01/2014;10:40 PM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
222;140890011;03/30/2014;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.14057271717931, -88.00644640074464];6744 N 77TH ST #8
223;140880021;03/29/2014;02:11 AM;4;SIMPLE ASSAULT;;;;;[43.12568800582838, -87.99097909925536];5937 N 64TH ST
224;140880130;03/29/2014;05:13 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
225;140870052;03/28/2014;10:59 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18751837074561, -88.00257646321957];9253-D N 75TH ST
226;140860015;03/27/2014;12:47 AM;4;SIMPLE ASSAULT;;;;;[43.123373717179305, -87.98827390795799];5818 N 62ND ST
227;140860046;03/27/2014;09:08 AM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #311
228;140840012;03/25/2014;02:28 AM;4;SIMPLE ASSAULT;;;;;[43.181838004920756, -88.00175888705175];7267 W MARINE DR
229;140830122;03/24/2014;06:15 PM;4;SIMPLE ASSAULT;;;;;[43.17907843750371, -88.0286239006407];8866-A N 95TH ST
230;140820064;03/23/2014;01:26 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST
231;140810017;03/22/2014;01:03 AM;4;SIMPLE ASSAULT;;;;;[43.12091741909515, -87.9873411719659];5663 N 61ST ST
232;140810123;03/22/2014;05:33 PM;4;SIMPLE ASSAULT;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST #1
233;140800010;03/21/2014;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST #104
234;140800039;03/21/2014;09:39 AM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #4
235;140800158;03/21/2014;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.18164708435146, -88.00088769148265];7403 W MARINE DR
236;140770087;03/18/2014;12:51 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #18
237;140760161;03/17/2014;06:00 PM;4;SIMPLE ASSAULT;;;;;[43.11709242936694, -87.96534910961405];5472 N HOPKINS ST
238;140750009;03/16/2014;01:20 AM;4;SIMPLE ASSAULT;;;;;[43.17111117394311, -88.04151032084063];10431 W DONNA DR
239;140750018;03/16/2014;03:50 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17864511533785, -88.02836649921997];8842-G N 95TH ST
240;140740017;03/15/2014;01:56 AM;4;SIMPLE ASSAULT;;;;;[43.11505833527613, -87.96763433524747];5358 N 44TH ST
241;140740100;03/15/2014;06:22 PM;4;SIMPLE ASSAULT;;;;;[43.153715629753606, -87.97774182788987];7478 N 53RD ST
242;140720104;03/13/2014;03:39 PM;4;SIMPLE ASSAULT;;;;;[43.17907843750371, -88.0286239006407];8866-A N 95TH ST
243;140710148;03/12/2014;09:46 PM;4;SIMPLE ASSAULT;;;;;[43.18138598834324, -88.02860292685678];9050 N 95TH ST #B
244;140700020;03/11/2014;06:49 AM;4;SIMPLE ASSAULT;;;;;[43.13466, -88.0194733607827];6414 N 87TH ST #3
245;140690156;03/10/2014;09:30 PM;4;SIMPLE ASSAULT;;;;;[43.136043600611686, -87.97824241185313];6502 N 53RD ST
246;140680042;03/09/2014;11:50 AM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781-H N MARINERS ST
247;140670063;03/08/2014;12:33 PM;4;SIMPLE ASSAULT;;;;;[43.140298286687184, -88.01356109296563];8223 W CASPER ST
248;140660146;03/07/2014;10:44 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #10
249;140650083;03/06/2014;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.12780074271453, -87.98721106592986];6055-A N 61ST ST
250;140650117;03/06/2014;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.16183538498364, -88.04437123622122];7942 N 107TH ST #6
251;140630065;03/04/2014;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
252;140610073;03/02/2014;10:33 PM;4;SIMPLE ASSAULT;;;;;[43.14632646047074, -87.98469308381902];5910 W HELENA ST
253;140900117;03/31/2014;04:22 PM;3;SIMPLE ASSAULT;;;;;[43.03688694067883, -87.97627368573538];5000 W BLUE MOUND RD
254;140900154;03/31/2014;10:29 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07356724562871, -87.98412341517137];3004 N 57TH ST
255;140880017;03/29/2014;12:59 AM;7;SIMPLE ASSAULT;;;;;[43.07173258673322, -87.98209860978695];2905 N 55TH ST
256;140850129;03/26/2014;07:26 PM;3;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST
257;140830123;03/24/2014;05:41 PM;7;SIMPLE ASSAULT;;;;;[43.06890658673322, -87.97866757703837];2747 N 52ND ST
258;140810024;03/22/2014;02:01 AM;3;SIMPLE ASSAULT;;;;;[43.02599250043268, -87.993351];6428 W MAIN ST #3
259;140810032;03/22/2014;03:28 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06809246768411, -87.99454349999999];6528 W CENTER ST #1
260;140810022;03/21/2014;09:25 PM;7;SIMPLE ASSAULT;;;;;[43.08657870079069, -87.99851885778159];3819 N 70TH ST
261;140790081;03/20/2014;12:20 PM;3;SIMPLE ASSAULT;;;;;[43.06266117346644, -87.98100909146508];2405 N 54TH ST
262;140740090;03/15/2014;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.03296836081137, -87.9601985809335];211 N 37TH ST
263;140730016;03/14/2014;03:02 AM;3;SIMPLE ASSAULT;;;;;[43.02496081493221, -87.98738935193148];662 S 60TH ST
264;140710029;03/12/2014;06:11 AM;7;SIMPLE ASSAULT;;;;;[43.07186666472387, -87.97609292627985];2906 N 50TH ST #UPR
265;140690152;03/10/2014;08:32 PM;3;SIMPLE ASSAULT;;;;;[43.03502324202204, -87.96642637091024];406 N 42ND ST
266;140640096;03/05/2014;05:04 PM;3;SIMPLE ASSAULT;;;;;[43.06803151399404, -87.98798177699231];6001 W CENTER ST
267;140840074;03/25/2014;03:06 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
268;140840097;03/25/2014;02:27 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
269;140840117;03/25/2014;07:13 PM;6;SIMPLE ASSAULT;;;;;[42.983820199001684, -87.95817955208005];3345 S 35TH ST
270;140840146;03/25/2014;09:09 PM;6;SIMPLE ASSAULT;;;;;[42.98815549899039, -88.01557183236193];8211 W OKLAHOMA AV #3
271;140800028;03/21/2014;08:11 AM;6;SIMPLE ASSAULT;;;;;[42.988338841931125, -87.96190549742118];3811 W OKLAHOMA AV #4
272;140800114;03/21/2014;06:42 PM;6;SIMPLE ASSAULT;;;;;[42.97613550874257, -88.00820750432783];3757 S 76TH ST #3
273;140790056;03/20/2014;10:21 AM;6;SIMPLE ASSAULT;;;;;[42.9946467799065, -87.98776755150314];2741 S 60TH ST #4
274;140730066;03/14/2014;11:55 AM;6;SIMPLE ASSAULT;;;;;[42.99005752510252, -87.990651];6211 W MANITOBA ST
275;140650029;03/06/2014;09:28 AM;6;SIMPLE ASSAULT;;;;;[42.97509151780053, -87.95329170222867];3854 S MINER ST #1
276;140640114;03/05/2014;09:33 PM;6;SIMPLE ASSAULT;;;;;[42.98346657951986, -88.01638804818492];3351 S 83RD ST
277;140610016;03/02/2014;06:30 AM;6;SIMPLE ASSAULT;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
278;140600074;03/01/2014;04:44 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.9661114417162];4117 W MORGAN AV #3
279;140890051;03/30/2014;04:35 AM;2;SIMPLE ASSAULT;;;;;[43.022019073417574, -87.93298597523558];910 S CESAR E CHAVEZ DR
280;140880032;03/29/2014;02:29 AM;2;SIMPLE ASSAULT;;;;;[43.01239402266328, -87.93555083560994];1816 W MITCHELL ST
281;140880141;03/29/2014;06:15 PM;2;SIMPLE ASSAULT;;;;;[43.0053209686364, -87.93325292627985];2152 S 16TH ST
282;140870018;03/28/2014;04:45 AM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
283;140860098;03/27/2014;03:22 PM;2;SIMPLE ASSAULT;;;;;[43.01189899417162, -87.93082593349322];1714 S 15TH ST
284;140840092;03/25/2014;05:16 PM;2;SIMPLE ASSAULT;;;;;[43.0219704446304, -87.93307807703836];903 S CESAR E CHAVEZ DR #1
285;140830150;03/24/2014;11:13 PM;2;SIMPLE ASSAULT;;;;;[43.020212014469735, -87.93560527130403];1800 W WASHINGTON ST
286;140820023;03/23/2014;04:50 AM;2;SIMPLE ASSAULT;;;;;[43.01803852510253, -87.92422183236194];1005 W MADISON ST
287;140820027;03/23/2014;05:35 AM;2;SIMPLE ASSAULT;;;;;[43.022782036643726, -87.91683491517136];810 S 5TH ST
288;140820066;03/23/2014;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.015642323619375, -87.92393545902844];1512 S 10TH ST
289;140780162;03/19/2014;11:20 PM;2;SIMPLE ASSAULT;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #6
290;140730138;03/14/2014;10:04 PM;2;SIMPLE ASSAULT;;;;;[43.02352850291419, -87.9380810809335];725 S 20TH ST #11
291;140710079;03/12/2014;03:04 PM;2;SIMPLE ASSAULT;;;;;[43.00932445989383, -87.932114615558];1938 S 15TH PL
292;140710082;03/12/2014;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.011324115182646, -87.92276156650678];1747 S 9TH ST
293;140690065;03/10/2014;01:04 PM;2;SIMPLE ASSAULT;;;;;[43.00293450043269, -87.93156247446477];1500 W LINCOLN AV
294;140680009;03/09/2014;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93059064210283];1436 W MITCHELL ST
295;140680078;03/09/2014;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.00565327699232, -87.93442805539827];2137 S 17TH ST
296;140680127;03/09/2014;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #6
297;140660021;03/07/2014;07:43 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
298;140650088;03/06/2014;05:47 PM;2;SIMPLE ASSAULT;;;;;[42.998733922009365, -87.92733101543632];2519-A S 12TH ST
299;140640102;03/05/2014;05:51 PM;2;SIMPLE ASSAULT;;;;;[43.00752776019968, -87.93230102928612];2033 S 15TH PL
300;140620122;03/03/2014;07:02 PM;2;SIMPLE ASSAULT;;;;;[43.00146216737828, -87.93187183585304];1524 W WINDLAKE AV
301;140600067;03/01/2014;03:48 PM;2;SIMPLE ASSAULT;;;;;[43.000262592273145, -87.93314226920204];1581 W WINDLAKE AV
302;140900069;03/31/2014;12:16 PM;2;SIMPLE ASSAULT;;;;;[43.004268366639735, -87.93683750432784];2217-A S 19TH ST
303;140890142;03/30/2014;08:49 PM;6;SIMPLE ASSAULT;;;;;[42.98119248456367, -87.94386402844941];2315 W MORGAN AV
304;140890156;03/30/2014;09:01 PM;6;SIMPLE ASSAULT;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV #122
305;140890162;03/30/2014;09:37 PM;2;SIMPLE ASSAULT;;;;;[42.99931674271454, -87.93556650678066];2488-A S 18TH ST
306;140880125;03/29/2014;05:06 PM;2;SIMPLE ASSAULT;;;;;[42.9999304699058, -87.93360955262831];1616 W WINDLAKE AV #3
307;140870142;03/28/2014;09:09 PM;6;SIMPLE ASSAULT;;;;;[42.974722393559944, -87.93267541185313];3838 S 15TH PL
308;140850058;03/26/2014;11:06 AM;6;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
309;140830114;03/24/2014;06:05 PM;2;SIMPLE ASSAULT;;;;;[43.00474445325739, -87.93576938773155];1804-A W GRANT ST
310;140820008;03/23/2014;12:09 AM;6;SIMPLE ASSAULT;;;;;[42.974851506780674, -87.94384216763807];2305 W TRIPOLI AV
311;140800130;03/21/2014;07:46 PM;6;SIMPLE ASSAULT;;;;;[42.93822328004936, -87.95312470899393];3032 W IONA TR
312;140780154;03/19/2014;09:50 PM;6;SIMPLE ASSAULT;;;;;[42.99129041909515, -87.93262902986305];2929-A S 15TH PL
313;140760009;03/17/2014;12:40 AM;6;SIMPLE ASSAULT;;;;;[42.96357941909517, -87.91813751543633];4443-B S 5TH PL
314;140760016;03/17/2014;03:16 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.967313968636404, -87.90946300288553];4242 S HOWELL AV
315;140760187;03/17/2014;10:30 PM;6;SIMPLE ASSAULT;;;;;[42.960378427382935, -87.94383059063223];4565 S 23RD ST #3
316;140700117;03/11/2014;06:01 PM;6;SIMPLE ASSAULT;;;;;[42.95909991916626, -87.92221361057446];815 W LAYTON AV
317;140710008;03/11/2014;11:52 PM;6;SIMPLE ASSAULT;;;;;[42.98206424562872, -87.93613396292358];3436 S 18TH ST #LWR
318;140710009;03/11/2014;07:59 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
319;140670029;03/08/2014;04:38 AM;6;SIMPLE ASSAULT;;;;;[42.931382529863065, -87.94658313918865];2430 W ALVINA AV
320;140640069;03/05/2014;02:34 PM;6;SIMPLE ASSAULT;;;;;[42.98441534110452, -87.93615004097155];3311 S 18TH ST
321;140630119;03/04/2014;07:12 PM;6;SIMPLE ASSAULT;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST #5
322;140610019;03/02/2014;08:18 AM;2;SIMPLE ASSAULT;;;;;[43.00203541326678, -87.93550493738836];2340 S 18TH ST
323;140600071;03/01/2014;04:43 PM;6;SIMPLE ASSAULT;;;;;[42.96771033527614, -87.90541547013694];4222 S JASPER AV
324;140900012;03/31/2014;02:13 AM;6;SIMPLE ASSAULT;;;;;[43.00291052120739, -87.90000202553523];727 E LINCOLN AV
325;140890092;03/30/2014;02:37 PM;6;SIMPLE ASSAULT;;;;;[42.98824054284748, -87.9268635];1121 W OKLAHOMA AV
326;140880055;03/29/2014;07:46 AM;6;SIMPLE ASSAULT;;;;;[42.99225303136362, -87.91903805539827];2859 S 6TH ST #2
327;140860111;03/27/2014;04:24 PM;2;SIMPLE ASSAULT;;;;;[43.0060174754744, -87.90442077976228];384 E BAY ST
328;140850041;03/26/2014;10:18 AM;2;SIMPLE ASSAULT;;;;;[42.99833696863641, -87.9178924773503];2534 S 5TH PL #LWR
329;140840004;03/25/2014;12:43 AM;2;SIMPLE ASSAULT;;;;;[42.99768878392147, -87.92162963541149];826-A W HARRISON AV
330;140830082;03/24/2014;03:24 PM;6;SIMPLE ASSAULT;;;;;[42.98732941326679, -87.92879342627985];3136-A S 13TH ST
331;140820013;03/23/2014;01:22 AM;6;SIMPLE ASSAULT;;;;;[42.99328716180969, -87.92376647013695];2812 S 9TH PL
332;140760115;03/17/2014;03:49 PM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
333;140760152;03/17/2014;06:42 PM;6;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[42.98881500000002, -87.90436759925535];3059 S HOWELL AV #5
334;140710061;03/12/2014;03:14 PM;2;SIMPLE ASSAULT;;;;;[43.001227089647415, -87.91550447287825];2424 S 4TH ST
335;140680032;03/09/2014;09:19 AM;6;SIMPLE ASSAULT;;;;;[42.99341195643139, -87.91065898678536];2810-A S CHASE AV
336;140680062;03/09/2014;02:11 PM;6;SIMPLE ASSAULT;;;;;[42.98824247013696, -87.92711044463039];1123 W OKLAHOMA AV #A2
337;140670006;03/08/2014;12:53 AM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
338;140640113;03/05/2014;08:53 PM;6;SIMPLE ASSAULT;;;;;[42.9851085925616, -87.87596996436588];3269 S INDIANA AV
339;140620066;03/03/2014;04:18 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
340;140610011;03/02/2014;02:43 AM;6;SIMPLE ASSAULT;;;;;[42.99104624562872, -87.92871242627986];2936 S 13TH ST #1
341;140600093;03/01/2014;09:55 PM;6;SIMPLE ASSAULT;;;;;[42.983919000000014, -87.91439907372015];3291 S 3RD ST
342;140900009;03/31/2014;01:44 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06477516763806, -87.95868110646872];2523 N 36TH ST
343;140900013;03/31/2014;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.057620000000014, -87.97120636078269];2120 N 46TH ST
344;140900044;03/31/2014;08:29 AM;3;SIMPLE ASSAULT;;;;;[43.066538413266784, -87.95858288631791];2616 N 36TH ST
345;140900160;03/31/2014;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.05283750288554, -87.95731008090483];3431 W WALNUT ST
346;140890021;03/30/2014;02:56 AM;3;SIMPLE ASSAULT;;;;;[43.06632283236195, -87.96332588631792];2608 N 40TH ST
347;140890040;03/30/2014;08:04 AM;3;SIMPLE ASSAULT;;;;;[43.06752900000001, -87.96449236078269];2666 N 41ST ST
348;140890060;03/30/2014;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958-B N 20TH ST
349;140890101;03/30/2014;03:09 PM;3;SIMPLE ASSAULT;;;;;[43.06483766472388, -87.96333285356933];2524 N 40TH ST
350;140880038;03/29/2014;05:20 AM;3;SIMPLE ASSAULT;;;;;[43.06401930391252, -87.97493236078269];2470 N 49TH ST
351;140870105;03/28/2014;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.05258452842075, -87.94223247169481];2333 W WALNUT ST
352;140870139;03/28/2014;08:03 PM;7;SIMPLE ASSAULT;;;;;[43.07001316763808, -87.95517158425172];2815-B N 33RD ST
353;140860044;03/27/2014;08:59 AM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #2
354;140860144;03/27/2014;08:08 PM;3;SIMPLE ASSAULT;;;;;[43.06687141326677, -87.9448723607827];2636 N 25TH ST
355;140870005;03/27/2014;11:29 PM;5;SIMPLE ASSAULT;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST #209
356;140850020;03/26/2014;06:24 AM;3;SIMPLE ASSAULT;;;;;[43.06174158090485, -87.93133486799604];2360 N 15TH ST
357;140850134;03/26/2014;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.0570265029142, -87.95761860978695];2029 N 35TH ST
358;140820137;03/24/2014;01:35 AM;5;SIMPLE ASSAULT;;;;;[43.07069849502465, -87.9226054455966];2877 N 9TH ST
359;140830034;03/24/2014;10:38 AM;3;SIMPLE ASSAULT;;;;;[43.063925481245455, -87.924852];1021 W WRIGHT ST
360;140830137;03/24/2014;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.06075096628566, -87.94575227567807];2560 W NORTH AV
361;140820120;03/23/2014;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.05330449321932, -87.9617607485429];3802 W ROBERTS ST
362;140810045;03/22/2014;08:09 AM;3;SIMPLE ASSAULT;;;;;[43.05328008897261, -87.95756366917858];1724 N 35TH ST
363;140770017;03/18/2014;01:53 AM;3;SIMPLE ASSAULT;;;;;[43.061589125328716, -87.97747563874648];2352 N 51ST ST #4
364;140770020;03/18/2014;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.05198558090484, -87.96002061368208];1621 N 37TH ST
365;140770136;03/18/2014;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #2
366;140760007;03/17/2014;01:20 AM;3;SIMPLE ASSAULT;;;;;[43.063748664723875, -87.92679486467783];2468-B N 12TH ST
367;140760109;03/17/2014;02:18 PM;3;SIMPLE ASSAULT;;;;;[43.053527294477476, -87.94020835501163];1733 N 22ND ST #LWR
368;140760129;03/17/2014;06:12 PM;3;SIMPLE ASSAULT;;;;;[43.065336686098384, -87.9386772658781];2566 N 21ST ST
369;140750105;03/16/2014;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.05878958090486, -87.9598944190665];2160 N 37TH ST
370;140730003;03/14/2014;12:28 AM;3;SIMPLE ASSAULT;;;;;[43.06690741326679, -87.9585838607827];2636 N 36TH ST
371;140730104;03/14/2014;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.06534166472389, -87.96100239353127];2548 N 38TH ST
372;140730142;03/14/2014;10:48 PM;3;SIMPLE ASSAULT;;;;;[43.065279586733226, -87.97499059925535];2543 N 49TH ST
373;140720042;03/13/2014;10:58 AM;3;SIMPLE ASSAULT;;;;;[43.055925313559705, -87.964206975705];4001 W LISBON AV
374;140710048;03/12/2014;10:47 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #211
375;140720010;03/12/2014;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
376;140700034;03/11/2014;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.06066647157924, -87.96184309533156];3814 W NORTH AV
377;140700107;03/11/2014;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.06468530391251, -87.9387028607827];2522-A N 21ST ST
378;140700121;03/11/2014;05:51 PM;7;SIMPLE ASSAULT;;;;;[43.06984388587272, -87.95518922188963];2805 N 33RD ST
379;140700123;03/11/2014;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.06566569608748, -87.94869863532217];2567 N 28TH ST
380;140690096;03/10/2014;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.06493641326679, -87.96451291185313];2528 N 41ST ST
381;140700033;03/10/2014;01:45 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
382;140670027;03/08/2014;02:56 AM;7;SIMPLE ASSAULT;;;;;[43.07077766472386, -87.95851538631791];2848 N 36TH ST #LWR
383;140670100;03/08/2014;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.05982499999999, -87.9462223607827];2230 N 26TH ST
384;140670120;03/08/2014;09:11 PM;5;SIMPLE ASSAULT;;;;;[43.070507832361926, -87.9398649190665];2838-A N 22ND ST
385;140650070;03/06/2014;04:12 PM;3;SIMPLE ASSAULT;;;;;[43.06743916763807, -87.97372813200396];2659 N 48TH ST
386;140650125;03/06/2014;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.05940317346645, -87.9760858968495];2200 N HI MOUNT BL
387;140640021;03/05/2014;08:42 AM;7;SIMPLE ASSAULT;;;;;[43.068582586733214, -87.9633800809335];2729 N 40TH ST
388;140640080;03/05/2014;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
389;140630116;03/04/2014;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.05187917346646, -87.93007002264969];1623 N 14TH ST
