;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
28;80490006;02/18/2008;01:10 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.105463947544564, -87.94286914311245];4845 N 24TH PL
29;80480129;02/17/2008;08:17 PM;5;SIMPLE ASSAULT;;;;;[43.10532888481737, -87.94532491185313];4836 N 26TH ST
30;80480130;02/17/2008;08:37 PM;4;SIMPLE ASSAULT;;;;;[43.117685161809675, -87.95137440463978];5512 N 31ST ST #1
31;80460016;02/15/2008;05:10 AM;7;SIMPLE ASSAULT;;;;;[43.10473049321934, -87.9732135];4812 W HAMPTON AV #UPR
32;80460036;02/15/2008;08:40 AM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
33;80460143;02/15/2008;09:12 PM;4;SIMPLE ASSAULT;;;;;[43.14986019184795, -87.95899974699304];3711 W JUNIPER CT
34;80470006;02/15/2008;11:58 PM;5;SIMPLE ASSAULT;;;;;[43.08985368388762, -87.94229480961022];2408 W CAPITOL DR #APT4
35;80450141;02/14/2008;08:12 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.14129053673009, -87.95745181033985];3700 W GREEN TREE RD
36;80440049;02/13/2008;09:04 AM;4;SIMPLE ASSAULT;;;;;[43.11203169454393, -87.944071383359];2500 W VILLARD AV
37;80420153;02/11/2008;09:30 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.10941592200936, -87.95897157372015];5053-A N 37TH ST
38;80400085;02/09/2008;02:32 PM;4;SIMPLE ASSAULT;;;;;[43.121197341104505, -87.95745957372014];5691 N 36TH ST #UPPER
39;80400094;02/09/2008;03:20 PM;7;SIMPLE ASSAULT;;;;;[43.10920724562871, -87.9649929190665];5040 N 42ND ST
40;80380004;02/07/2008;12:32 AM;4;SIMPLE ASSAULT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL #32
41;80380093;02/07/2008;04:45 PM;4;SIMPLE ASSAULT;;;;;[43.11214231418432, -87.94994249509524];5208 N TEUTONIA AV
42;80370082;02/06/2008;07:10 PM;4;SIMPLE ASSAULT;;;;;[43.115822968636394, -87.96347490463978];5406 N 41ST ST
43;80360108;02/05/2008;02:57 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.15009414071786, -87.95699804922411];7276 N TEUTONIA AV
44;80360162;02/05/2008;09:02 PM;5;SIMPLE ASSAULT;;;;;[43.11101705245542, -87.93446340463977];5144 N 19TH ST
45;80350004;02/04/2008;12:25 AM;5;SIMPLE ASSAULT;;;;;[43.10595095509258, -87.9406568717606];2310 W LINWAL LA
46;80350021;02/04/2008;03:58 AM;4;SIMPLE ASSAULT;;;;;[43.1151302828207, -87.96121159925535];5361 N 39TH ST
47;80350022;02/04/2008;04:21 AM;5;SIMPLE ASSAULT;;;;;[43.09706250678067, -87.94207047737896];2415 W CONGRESS ST #1
48;80340042;02/03/2008;09:30 AM;4;SIMPLE ASSAULT;;;;;[43.112520754371275, -87.95643809536023];5231 N 35TH ST
49;80340075;02/03/2008;12:36 PM;4;SIMPLE ASSAULT;;;;;[43.12275300000002, -87.96454636078269];5760 N 42ND ST
50;80330032;02/02/2008;08:13 AM;5;SIMPLE ASSAULT;;;;;[43.095755578942935, -87.94451583386248];4322 N 25TH ST
51;80320059;02/01/2008;10:17 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.121913443793666, -87.9511305717869];5743 N TEUTONIA AV
52;80320071;02/01/2008;01:33 PM;5;SIMPLE ASSAULT;;;;;[43.09406812068664, -87.93719933539992];2021 W OLIVE ST
53;80320096;02/01/2008;04:11 PM;7;SIMPLE ASSAULT;;;;;[43.09514945325739, -87.94824397446477];2802 W ROOSEVELT DR #UPR
54;80590102;02/28/2008;04:50 PM;4;SIMPLE ASSAULT;;;;;[43.11376051399404, -88.0234425];8901 W ROHR AV
55;80580004;02/27/2008;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.12536338773157, -87.99960588242277];5918 N 71ST ST
56;80580081;02/27/2008;02:10 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09326865280731, -87.97934620673462];4180 N 53RD ST #APT6
57;80580097;02/27/2008;03:43 PM;4;SIMPLE ASSAULT;;;;;[43.11543248124544, -88.02247033236193];8809 W CUSTER AV
58;80580105;02/27/2008;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.10892866472386, -88.01587433524746];5010 N 84TH ST #LWR
59;80570085;02/26/2008;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02867133236194];9307 W SILVER SPRING DR #4
60;80550088;02/24/2008;02:41 PM;7;SIMPLE ASSAULT;;;;;[43.111349413266794, -87.98862339353127];5170 N 62ND ST
61;80540010;02/23/2008;01:14 AM;7;SIMPLE ASSAULT;;;;;[43.09830791035259, -88.00694492627986];4446 N 76TH ST
62;80520143;02/21/2008;08:43 PM;4;SIMPLE ASSAULT;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
63;80510115;02/20/2008;05:40 PM;7;SIMPLE ASSAULT;;;;;[43.09230692200936, -87.98698963200395];4119 N 60TH ST #1
64;80500010;02/19/2008;01:44 AM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR #5
65;80500013;02/19/2008;02:13 AM;4;SIMPLE ASSAULT;;;;;[43.118995884237535, -88.0058666527126];5590-A N 76TH ST
66;80500040;02/19/2008;09:05 AM;4;SIMPLE ASSAULT;;;;;[43.11738995062, -87.9959238527114];5468 N 68TH ST
67;80500165;02/19/2008;11:31 PM;4;SIMPLE ASSAULT;;;;;[43.12334641326677, -88.01085488631792];5802 N 80TH ST
68;80490120;02/18/2008;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.094988754371286, -87.97696114311245];4267 N 51ST BL
69;80490135;02/18/2008;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.11955070088897, -87.99225253132553];5600 N 65TH ST
70;80490143;02/18/2008;10:46 PM;4;SIMPLE ASSAULT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST #2
71;80480138;02/17/2008;10:15 PM;7;SIMPLE ASSAULT;;;;;[43.09416799417161, -88.00307157372015];4225 N 73RD ST
72;80490008;02/17/2008;12:09 AM;7;SIMPLE ASSAULT;;;;;[43.108597583386356, -88.01353021565009];8169 W KATHRYN AV
73;80470018;02/16/2008;02:24 AM;7;SIMPLE ASSAULT;;;;;[43.09600483236193, -87.98805288963614];4324 N 61ST ST
74;80470024;02/16/2008;02:05 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV #2
75;80460094;02/15/2008;03:50 PM;7;SIMPLE ASSAULT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
76;80460138;02/15/2008;08:25 PM;4;SIMPLE ASSAULT;;;;;[43.11721618679665, -88.01251306725752];8124 W MEDFORD AV #4
77;80450012;02/14/2008;04:13 AM;4;SIMPLE ASSAULT;;;;;[43.124112, -88.02818388963614];5846 N 93RD ST
78;80450120;02/14/2008;04:17 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV
79;80440085;02/13/2008;04:31 PM;7;SIMPLE ASSAULT;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST #APT4
80;80430097;02/12/2008;06:08 PM;4;SIMPLE ASSAULT;;;;;[43.11763881960865, -88.03042321674661];9400 W BECKETT AV
81;80420001;02/10/2008;11:19 PM;4;SIMPLE ASSAULT;;;;;[43.115250521667434, -88.00893197673983];7823 W FOND DU LAC AV
82;80400007;02/09/2008;01:12 AM;4;SIMPLE ASSAULT;;;;;[43.12440967055227, -88.01583012926265];5855 N 84TH ST
83;80390131;02/08/2008;09:57 PM;7;SIMPLE ASSAULT;;;;;[43.0880675115412, -87.9808725];5340 W MELVINA ST
84;80370026;02/06/2008;09:15 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11964251875455, -88.02147158381904];8714 W SILVER SPRING DR
85;80350068;02/04/2008;11:02 AM;7;SIMPLE ASSAULT;;;;;[43.08844399417163, -87.99580336078269];3912 N 67TH ST
86;80350122;02/04/2008;02:55 PM;7;SIMPLE ASSAULT;;;;;[43.090686922009354, -87.99709009925536];4029 N 68TH ST
87;80340023;02/03/2008;02:36 AM;4;SIMPLE ASSAULT;;;;;[43.12129323980034, -88.02570640074464];5680 N 91ST ST #3
88;80340062;02/03/2008;10:50 AM;4;SIMPLE ASSAULT;;;;;[43.11245652844943, -87.98498165753918];5217 N 58TH ST #LOWER
89;80340160;02/03/2008;09:27 PM;7;SIMPLE ASSAULT;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV
90;80330069;02/02/2008;12:14 PM;4;SIMPLE ASSAULT;;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST #102
91;80570072;02/26/2008;12:41 PM;5;SIMPLE ASSAULT;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
92;80560070;02/25/2008;11:50 AM;5;SIMPLE ASSAULT;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
93;80530046;02/22/2008;10:06 AM;5;SIMPLE ASSAULT;;;;;[43.07137216763806, -87.89918160978694];2915 N WEIL ST #B
94;80530145;02/22/2008;06:58 PM;5;SIMPLE ASSAULT;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
95;80480115;02/17/2008;06:46 PM;5;SIMPLE ASSAULT;;;;;[43.070074142573496, -87.9052402680108];2848 N HOLTON ST
96;80440124;02/13/2008;09:18 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072352664723866, -87.90523486799604];2956-B N HOLTON ST
97;80410056;02/10/2008;02:38 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06607986372555, -87.9028910809335];2615 N PIERCE ST
98;80590149;02/28/2008;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
99;80580163;02/27/2008;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #303
100;80590004;02/27/2008;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.05054708964741, -87.95005108093349];1519-A N 29TH ST
101;80570108;02/26/2008;04:54 PM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #202
102;80570131;02/26/2008;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV
103;80560016;02/25/2008;07:21 AM;3;SIMPLE ASSAULT;;;;;[43.04990751545456, -87.93375901867131];1456 N 17TH ST
104;80560172;02/25/2008;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL #32
105;80550106;02/24/2008;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.04777893170565, -87.9415580571284];1349 N 23RD ST #102
106;80550143;02/24/2008;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST #10
107;80540004;02/23/2008;12:24 AM;3;SIMPLE ASSAULT;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST #15
108;80540109;02/23/2008;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.04334337760703, -87.952150040707];3036 W STATE ST
109;80540139;02/23/2008;09:45 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV #6
110;80520074;02/21/2008;10:01 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1119
111;80500008;02/19/2008;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #207
112;80500015;02/19/2008;01:16 AM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.051295802315266, -87.93791761774104];2011 W GALENA ST
113;80500130;02/19/2008;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.04332518736219, -87.93676479707294];1906 W STATE ST
114;80490001;02/17/2008;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST #907
115;80450157;02/14/2008;11:03 PM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
116;80460006;02/14/2008;02:28 PM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
117;80430091;02/12/2008;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.956811];3421 W WELLS ST #303
118;80420017;02/11/2008;04:00 AM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST #20
119;80420069;02/11/2008;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.0457974565756, -87.9293514970858];1324 W JUNEAU AV
120;80400106;02/09/2008;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV #8
121;80390148;02/08/2008;11:21 PM;3;SIMPLE ASSAULT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
122;80380073;02/07/2008;02:26 PM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #318
123;80350160;02/04/2008;05:02 PM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #406
124;80340168;02/03/2008;09:54 PM;1;SIMPLE ASSAULT;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY #702
125;80330027;02/02/2008;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
126;80330124;02/02/2008;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST #14
127;80320097;02/01/2008;03:28 PM;3;SIMPLE ASSAULT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST #36
128;80600037;02/29/2008;09:48 AM;4;SIMPLE ASSAULT;;;;;[43.137067286687184, -88.04202002360198];10413 W KIEHNAU AV
129;80570110;02/26/2008;05:05 PM;4;SIMPLE ASSAULT;;;;;[43.13680104082716, -88.03628920401717];9983 W FOND DU LAC AV
130;80560049;02/25/2008;10:17 AM;4;SIMPLE ASSAULT;;;;;[43.12185747651358, -88.03850757470109];10101 W APPLETON AV
131;80550051;02/24/2008;09:37 AM;7;SIMPLE ASSAULT;;;;;[43.10303648211084, -88.00791258090484];7628 W COURTLAND AV
132;80540013;02/23/2008;01:14 AM;7;SIMPLE ASSAULT;;;;;[43.075049502885534, -88.02188958090484];8721 W BURLEIGH ST
133;80470031;02/16/2008;06:01 AM;7;SIMPLE ASSAULT;;;;;[43.08874909142322, -88.00741119275065];3937 N 76TH ST #4
134;80450051;02/14/2008;10:56 AM;7;SIMPLE ASSAULT;;;;;[43.099519474868806, -88.01026802250546];7817 W BECKETT AV
135;80370052;02/06/2008;12:06 PM;4;SIMPLE ASSAULT;;;;;[43.14200425145711, -88.03514333524747];6832 N 99TH ST
136;80370091;02/06/2008;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.09706648845881, -88.01427222300768];8121 W CONGRESS ST #1
137;80360009;02/05/2008;12:47 AM;4;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.11249784677725, -88.05557330202299];5224 N LOVERS LANE RD
138;80340084;02/03/2008;12:58 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10004 W FOND DU LAC AV
139;80340131;02/03/2008;05:30 PM;4;SIMPLE ASSAULT;;;;;[43.137855511541204, -88.05158158673322];11126 W SANCTUARY DR
140;80350005;02/03/2008;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.08019010901846, -88.01627620308757];3373 N 83RD ST
141;80600128;02/29/2008;05:07 PM;5;SIMPLE ASSAULT;;;;;[43.07841963918864, -87.92978288631792];3270 N 15TH ST
142;80590013;02/28/2008;04:53 AM;5;SIMPLE ASSAULT;;;;;[43.07948924562871, -87.910792907958];3346 N 1ST ST
143;80590048;02/28/2008;11:02 AM;5;SIMPLE ASSAULT;;;;;[43.07306646047076, -87.9189609970858];616-B W CHAMBERS ST
144;80590084;02/28/2008;01:14 PM;1;SIMPLE ASSAULT;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
145;80590157;02/28/2008;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.07205248124546, -87.92847083819032];1335 W GROELING AV
146;80580056;02/27/2008;12:10 PM;5;SIMPLE ASSAULT;;;;;[43.07623744731273, -87.91567993356084];433 W AUER AV
147;80570129;02/26/2008;06:59 PM;5;SIMPLE ASSAULT;;;;;[43.08415267055227, -87.91305757703836];3709 N 2ND LA
148;80560002;02/25/2008;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.08061382653355, -87.92723287910455];3418 N 13TH ST
149;80560146;02/25/2008;05:11 PM;5;SIMPLE ASSAULT;;;;;[43.08507816180969, -87.91847438631791];3750 N 6TH ST
150;80560154;02/25/2008;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.08746307799066, -87.91593638631792];3870 N 5TH ST
151;80550003;02/24/2008;12:41 AM;5;SIMPLE ASSAULT;;;;;[43.07440392922682, -87.90530222170992];3073 N HOLTON ST #2
152;80540014;02/23/2008;02:42 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
153;80540023;02/23/2008;04:46 AM;5;SIMPLE ASSAULT;;;;;[43.07380183236194, -87.90764288631792];3036 N RICHARDS ST
154;80530086;02/22/2008;12:56 PM;5;SIMPLE ASSAULT;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
155;80530101;02/22/2008;02:31 PM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #41
156;80530161;02/22/2008;08:43 PM;5;SIMPLE ASSAULT;;;;;[43.076160282820695, -87.90644104097154];3161 N BUFFUM ST
157;80510003;02/20/2008;12:27 AM;5;SIMPLE ASSAULT;;;;;[43.071956832361934, -87.93739589021305];2920 N 20TH ST
158;80510006;02/20/2008;01:55 AM;5;SIMPLE ASSAULT;;;;;[43.08025143446005, -87.90513871925012];3401 N HOLTON ST
159;80510007;02/20/2008;04:10 AM;5;SIMPLE ASSAULT;;;;;[43.083927838190334, -87.93455907372014];3613 N 19TH ST
160;80510010;02/20/2008;07:14 AM;5;SIMPLE ASSAULT;;;;;[43.07827676019966, -87.92863904428977];3269 N 14TH ST
161;80510034;02/20/2008;10:27 AM;5;SIMPLE ASSAULT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
162;80500094;02/19/2008;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.067550232661276, -87.90611890472643];430 E CENTER ST
163;80490075;02/18/2008;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.08033613627447, -87.9062454190665];3400 N BUFFUM ST
164;80480014;02/17/2008;02:23 AM;5;SIMPLE ASSAULT;;;;;[43.07314251788918, -87.92783141909516];1309 W CHAMBERS ST
165;80480059;02/17/2008;01:52 PM;5;SIMPLE ASSAULT;;;;;[43.07726808964742, -87.92369862479057];3237 N 10TH ST
166;80480111;02/17/2008;06:18 PM;5;SIMPLE ASSAULT;;;;;[43.07794376019967, -87.92865801875456];3253 N 14TH ST
167;80480132;02/17/2008;08:57 PM;5;SIMPLE ASSAULT;;;;;[43.08282896863639, -87.92349286078269];3552 N 10TH ST
168;80470097;02/16/2008;03:46 PM;5;SIMPLE ASSAULT;;;;;[43.08727424562872, -87.93949291185314];3856 N 22ND ST
169;80470118;02/16/2008;05:57 PM;5;SIMPLE ASSAULT;;;;;[43.0726805106758, -87.92846158673322];1333 W COTTAGE PL
170;80470162;02/16/2008;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.07378500582837, -87.92255008814686];3033 N 9TH ST
171;80460128;02/15/2008;06:55 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.059518580904836, -87.90526489684949];2222 N HOLTON ST
172;80460134;02/15/2008;08:19 PM;5;SIMPLE ASSAULT;;;;;[43.07107820927363, -87.92999542278464];1435 W LOCUST ST
173;80450158;02/14/2008;11:35 PM;5;SIMPLE ASSAULT;;;;;[43.08758932944775, -87.92458335356932];3846 N 11TH ST
174;80440133;02/13/2008;10:26 PM;5;SIMPLE ASSAULT;;;;;[43.076241147642776, -87.93795065557727];2029 W HOPKINS ST
175;80420143;02/11/2008;08:14 PM;5;SIMPLE ASSAULT;;;;;[43.082082000000014, -87.9211801392173];3517 N 8TH ST
176;80410011;02/10/2008;02:46 AM;5;SIMPLE ASSAULT;;;;;[43.07855279516994, -87.92731452452561];3290 N 13TH ST
177;80410028;02/10/2008;08:57 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.07306249235396, -87.92314233527613];915 W CHAMBERS ST
178;80400042;02/09/2008;08:52 AM;1;SIMPLE ASSAULT;;;;;[43.05135152480159, -87.92221693860662];812 W GALENA ST #APT51
179;80400049;02/09/2008;10:37 AM;5;SIMPLE ASSAULT;;;;;[43.0766110058284, -87.92745757703837];3183 N 13TH ST
180;80390019;02/08/2008;01:51 AM;1;SIMPLE ASSAULT;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
181;80390052;02/08/2008;09:42 AM;5;SIMPLE ASSAULT;;;;;[43.079544754371284, -87.91383161757723];3333 N 3RD ST
182;80390069;02/08/2008;12:23 PM;5;SIMPLE ASSAULT;;;;;[43.074036419095165, -87.90528860646873];3049 N HOLTON ST
183;80380137;02/07/2008;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.08377411518265, -87.94366159925535];3605 N 24TH PL
184;80370015;02/06/2008;07:11 AM;5;SIMPLE ASSAULT;;;;;[43.07229000000001, -87.92388286799604];2946 N MOTHER SIMPSON WA
185;80370024;02/06/2008;10:15 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07137851788917, -87.9363135];1821 W LOCUST ST
186;80360163;02/05/2008;09:29 PM;5;SIMPLE ASSAULT;;;;;[43.07135734776535, -87.92134315223466];2900 N 8TH ST
187;80350094;02/04/2008;12:34 PM;1;SIMPLE ASSAULT;;;;;[43.06236372300768, -87.91551286799604];2406 N 4TH ST #A
188;80350108;02/04/2008;01:07 PM;1;SIMPLE ASSAULT;;;;;[43.05822261226845, -87.9096811031505];2117 N PALMER ST
189;80350120;02/04/2008;02:47 PM;1;SIMPLE ASSAULT;;;;;[43.06342427699232, -87.90779757372015];2459 N RICHARDS ST #A
190;80340063;02/03/2008;07:41 AM;1;SIMPLE ASSAULT;;;;;[43.05804400582838, -87.91715155929342];2107 N 5TH ST
191;80340104;02/03/2008;02:41 PM;5;SIMPLE ASSAULT;;;;;[43.073747580904836, -87.91091442959808];3038 N 1ST ST
192;80330087;02/02/2008;02:24 PM;5;SIMPLE ASSAULT;;;;;[43.07347811518264, -87.92529761757723];3015 N 11TH ST
193;80320013;02/01/2008;02:49 AM;5;SIMPLE ASSAULT;;;;;[43.07150713627445, -87.93436239353127];2900 N 17TH ST
