;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;141410048;05/21/2014;10:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0626123727726, -87.96100517911121];2408 N 38TH ST
188;141410051;05/21/2014;09:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061786748542914, -87.9737229190665];2352 N 48TH ST
189;141400121;05/20/2014;06:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062289304172324, -87.94111965517324];2245 W FOND DU LAC AV
190;141390055;05/19/2014;10:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST
191;141380046;05/18/2014;06:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07082227699232, -87.93993012479058];2855 N 22ND ST
192;141380084;05/18/2014;12:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069490534480295, -87.92957187546921];1401 W HADLEY ST
193;141380101;05/18/2014;02:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0622659047681, -87.93130472832071];2400 N 15TH ST
194;141370007;05/17/2014;12:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066998586733234, -87.95865810978694];2645 N 36TH ST
195;141370149;05/17/2014;10:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069995502914196, -87.925379592042];2821 N 11TH ST
196;141350038;05/15/2014;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST
197;141340003;05/14/2014;12:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05846549708582, -87.95752242238471];2148 N 35TH ST
198;141330047;05/13/2014;10:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064037586733235, -87.96459960257359];2477 N 41ST ST
199;141330086;05/13/2014;03:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052868974464786, -87.9635848968495];1724 N 40TH ST
200;141330091;05/13/2014;04:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04979, -87.9607224190665];1448 N 38TH ST
201;141310075;05/11/2014;03:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0676805004327, -87.92648392339431];1138 W CENTER ST
202;141310077;05/11/2014;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
203;141310128;05/11/2014;04:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06860849708582, -87.94858239353127];2728 N 28TH ST
204;141300074;05/10/2014;12:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.04444747013694, -87.958062];3517 W HIGHLAND BL
205;141300161;05/10/2014;10:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05429409222818, -87.9539578339893];1800 N 32ND ST
206;141290132;05/09/2014;07:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
207;141260040;05/06/2014;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06441424562871, -87.97619439353127];2500 N 50TH ST
208;141260054;05/06/2014;11:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
209;141250002;05/05/2014;12:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058438612268446, -87.93269059925535];2121 N 16TH ST
210;141250070;05/05/2014;12:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06166815846062, -87.94767694205885];2357 N 27TH ST
211;141250103;05/05/2014;01:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
212;141250116;05/05/2014;04:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064142213811635, -87.93265221381164];1600 W WRIGHT ST
213;141240052;05/04/2014;10:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05783749956733, -87.92923091909516];1329 W LLOYD ST
214;141240129;05/04/2014;07:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07008575437129, -87.94986013200395];2815 N 29TH ST
215;141240130;05/04/2014;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05744544604402, -87.9665130313636];4218 W LLOYD ST
216;141230107;05/03/2014;07:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064378664723876, -87.95622434635597];2500 N 34TH ST
217;141510083;05/31/2014;01:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10668897446479, -87.98996238242277];4872 N 63RD ST
218;141490054;05/29/2014;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104764051980986, -87.99830374703018];6929 W HAMPTON AV
219;141490141;05/29/2014;05:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114194335276125, -87.98867165753917];5315 N 62ND ST
220;141480063;05/28/2014;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
221;141480177;05/28/2014;07:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
222;141470049;05/27/2014;09:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11769436943837, -88.02972594437058];9346 W BIRCH AV
223;141470088;05/27/2014;12:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
224;141470169;05/27/2014;06:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10894788900095, -88.02096131499236];8730 W APPLETON AV #4
225;141470200;05/27/2014;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
226;141460192;05/26/2014;10:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0919376265776, -87.98987240165032];6228 W FIEBRANTZ AV
227;141450072;05/25/2014;12:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
228;141450135;05/25/2014;09:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12368000000001, -88.00585331303046];5820 N 76TH ST
229;141430142;05/23/2014;06:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11953346047074, -87.99302297155059];6520 W SILVER SPRING DR
230;141430155;05/23/2014;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09800283236194, -88.00061288631792];4430 N 71ST ST
231;141420061;05/22/2014;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
232;141420131;05/22/2014;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
233;141420187;05/22/2014;09:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1216372828207, -88.03450963200395];5713 N 98TH ST
234;141410011;05/21/2014;01:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116294352885866, -87.99133691483013];6428 W CUSTER AV
235;141410155;05/21/2014;03:53 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.1183314473111, -87.99127180734895];6415 W SHERIDAN AV
236;141400015;05/20/2014;03:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12038459781306, -88.03423328394587];9733 W REICHERT PL
237;141430030;05/20/2014;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09453858673322, -87.97225860257359];4253 N 47TH ST
238;141390010;05/19/2014;01:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1157910638524, -88.01106420133894];8026 W MEDFORD AV
239;141380098;05/18/2014;12:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST #1
240;141370065;05/17/2014;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10847958673324, -87.98874913200395];5001 N 62ND ST
241;141370113;05/17/2014;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102180289745604, -87.9901315602457];6249 W LEON TR
242;141350105;05/15/2014;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09562221313994, -87.98183144367809];5431 W LEON TR
243;141340039;05/14/2014;09:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11453566472389, -87.98239539353128];5330 N 56TH ST
244;141330120;05/13/2014;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08766728114727, -87.98097538998191];3865 N 54TH BL
245;141330163;05/13/2014;09:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
246;141320006;05/12/2014;12:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087606365254764, -87.98202360147705];3863 N 55TH ST
247;141320116;05/12/2014;05:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
248;141330001;05/12/2014;06:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112246970524616, -88.004849433838];7501 W FOND DU LAC AV
249;141310086;05/11/2014;03:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13227448845882, -88.01166239064574];8031 W BENDER AV
250;141310119;05/11/2014;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11459247403208, -88.02279335789716];8819 W LAWN AV
251;141300023;05/10/2014;05:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1122414899011, -88.0196715];8564 W VILLARD AV
252;141300051;05/10/2014;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12307249321933, -87.99285082944775];6522 W CARMEN AV
253;141300069;05/10/2014;12:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10486602709953, -87.98773970556738];6100 W HAMPTON AV
254;141300108;05/10/2014;01:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11704693343498, -88.00817556818022];7650 W LEON TR
255;141300119;05/10/2014;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10608012932091, -87.9969297505048];6833 W FOND DU LAC AV
256;141300170;05/10/2014;11:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.012872];8140 W VILLARD AV
257;141290068;05/09/2014;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090067460470756, -87.988851];6114 W CAPITOL DR
258;141270081;05/07/2014;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10904633527613, -88.01594765032581];5017 N 84TH ST
259;141260006;05/06/2014;01:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12407524562872, -87.99589636799604];5842 N 68TH ST
260;141260101;05/06/2014;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
261;141260166;05/06/2014;08:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10995555536962, -88.01586533524747];5060 N 84TH ST
262;141270002;05/06/2014;11:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121059459893814, -88.03568252842075];5674 N 99TH ST
263;141250017;05/05/2014;02:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13227448845882, -88.01014122300768];7919 W BENDER AV
264;141230044;05/03/2014;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11264705828381, -87.98737336799604];5222 N 61ST ST
265;141230117;05/03/2014;07:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST
266;141230135;05/03/2014;10:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.130807528449424, -88.01566166143431];6205 N 84TH ST
267;141220031;05/02/2014;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097887341104524, -88.00307438631792];4426 N 73RD ST
268;141210053;05/01/2014;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
269;141510119;05/31/2014;07:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06773052804348, -87.89910283510586];2712 N WEIL ST
270;141500143;05/30/2014;09:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05555092200936, -87.89944961757723];1865 N ASTOR ST
271;141500144;05/30/2014;10:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0674362179995, -87.88298228200051];2200 E PARK PL
272;141480217;05/28/2014;10:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06562751788917, -87.90196066763806];727 E CLARKE ST
273;141470032;05/27/2014;06:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062525586733216, -87.89792861757722];2421 N HUMBOLDT BL
274;141470033;05/27/2014;06:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07843061304675, -87.89881008913298];1008 E CONCORDIA AV
275;141470046;05/27/2014;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
276;141460125;05/26/2014;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067486460470754, -87.89897238481736];1000 E CENTER ST
277;141460179;05/26/2014;09:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06999617346645, -87.90409054818491];2829 N BOOTH ST
278;141450044;05/25/2014;09:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07653349321934, -87.89714058090483];1112 E AUER AV
279;141450087;05/25/2014;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07517206722629, -87.89763375304388];3120 N HUMBOLDT BL
280;141450094;05/25/2014;12:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07401741326677, -87.90150542627985];3048 N FRATNEY ST
281;141440046;05/24/2014;09:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06320896863639, -87.88676544012966];2490 N CRAMER ST
282;141440078;05/24/2014;01:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05440250678068, -87.89991316763806];929 E HAMILTON ST
283;141430046;05/23/2014;09:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06294863918865, -87.88924390074465];2466 N BARTLETT AV
284;141430082;05/23/2014;12:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06450516763806, -87.90408284635598];2526 N BOOTH ST
285;141420048;05/22/2014;09:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06270525145709, -87.88809157703837];2463 N OAKLAND AV
286;141420087;05/22/2014;01:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07352330391254, -87.88166337131426];3036 N FARWELL AV
287;141410026;05/21/2014;06:27 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06501816763807, -87.90409487520941];2550 N BOOTH ST
288;141410087;05/21/2014;02:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0613645115412, -87.88887];1708 E THOMAS AV
289;141400056;05/20/2014;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06205641326679, -87.89786291517136];2402 N HUMBOLDT BL
290;141390111;05/19/2014;03:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052157586733216, -87.90342913200395];1665 N VAN BUREN ST
291;141380114;05/18/2014;04:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06382849235394, -87.90265366763806];701 E WRIGHT ST
292;141380150;05/18/2014;10:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06890616763806, -87.9004216392173];2767 N BREMEN ST
293;141370046;05/17/2014;10:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07270525728549, -87.90151442627985];2974 N FRATNEY ST
294;141360111;05/16/2014;06:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06912327837731, -87.89777386799605];2780 N HUMBOLDT BL
295;141350072;05/15/2014;02:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07372069608749, -87.8817275809335];3041 N FARWELL AV
296;141330026;05/13/2014;07:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06679130391251, -87.90158290074464];2650 N FRATNEY ST
297;141330050;05/13/2014;11:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05621056528249, -87.8891555342762];1700 E IRVING PL
298;141330042;05/12/2014;09:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046628610335205, -87.91119957372014];1241 N WATER ST
299;141310043;05/11/2014;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07270369608747, -87.90280956261164];2969 N PIERCE ST
300;141300093;05/10/2014;02:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05485115485613, -87.90179328945713];1818 N WATER ST
301;141290054;05/09/2014;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063782517889166, -87.89830233527613];1021 E WRIGHT ST
302;141290084;05/09/2014;12:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06202751788916, -87.9048315];513 E MEINECKE AV
303;141280037;05/08/2014;11:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07557488481737, -87.89763436799605];3134 N HUMBOLDT BL
304;141270083;05/07/2014;03:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072467768249766, -87.90157807703837];2967 N FRATNEY ST #UPR
305;141240093;05/04/2014;03:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06648541909516, -87.9004385809335];2635 N BREMEN ST
306;141220024;05/02/2014;07:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08034496863641, -87.90008537520941];3424 N BREMEN ST
307;141510090;05/31/2014;01:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04476595697963, -87.90219834779826];1039 N CASS ST
308;141510098;05/31/2014;02:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042171946784784, -87.91619230971446];945 N 4TH ST
309;141500075;05/30/2014;11:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
310;141480186;05/28/2014;05:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038072251457095, -87.94635912926265];635 N 26TH ST
311;141380010;05/18/2014;12:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051064242781464, -87.93533719156913];1551 N 18TH ST
312;141380049;05/18/2014;08:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
313;141360098;05/16/2014;02:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
314;141340090;05/14/2014;03:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04461481698271, -87.91880641415425];1120 N 6TH ST
315;141340160;05/14/2014;09:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
316;141300050;05/10/2014;10:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039377, -87.94154588631791];726 N 23RD ST
317;141300064;05/10/2014;11:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
318;141290073;05/09/2014;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST
319;141280174;05/08/2014;11:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST
320;141290013;05/08/2014;11:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03420166472387, -87.95154438963614];326 N 30TH ST
321;141240082;05/04/2014;01:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05081607739261, -87.93902735198662];1531 N 21ST ST
322;141230009;05/03/2014;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
323;141510062;05/31/2014;08:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10523167583237, -88.0421058746325];4824 N 104TH ST #14
324;141510063;05/31/2014;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070246999999995, -88.0073154190665];2812 N 76TH ST
325;141510084;05/31/2014;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11461406592594, -88.05555508433402];5334 N LOVERS LANE RD
326;141500055;05/30/2014;08:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13712268777759, -88.04198441811421];10412 W KIEHNAU AV
327;141490091;05/29/2014;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104863012484365, -88.01454253152458];8201 W HAMPTON AV
328;141480178;05/28/2014;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV #11
329;141470057;05/27/2014;10:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
330;141460045;05/26/2014;07:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11195089098016, -88.05557365264181];5204 N LOVERS LANE RD
331;141460159;05/26/2014;07:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08209958090484, -88.00744760646873];3471 N 76TH ST
332;141450120;05/25/2014;07:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121088698035855, -88.03744836506706];10025 W APPLETON AV
333;141450142;05/25/2014;08:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131977976715135, -88.03005453312394];9430 W FOND DU LAC AV
334;141440055;05/24/2014;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10472873433964, -88.04600641077678];10707 W HAMPTON AV
335;141440146;05/24/2014;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11162424994279, -88.05557598338895];5182 N LOVERS LANE RD
336;141430035;05/23/2014;07:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08188222898029, -88.01088893300228];3471 N 79TH ST #UPR
337;141430160;05/23/2014;01:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104798546742614, -88.04193283236194];10339 W HAMPTON AV
338;141430175;05/23/2014;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104898521207396, -88.0250625];9009 W HAMPTON AV
339;141410047;05/21/2014;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09470027104871, -88.0077172590678];7650 W APPLETON AV
340;141410114;05/21/2014;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072505025535236, -88.01363534909727];2964 N 81ST ST
341;141400024;05/20/2014;06:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13465604858895, -88.03841426172887];10124 W JONEN ST
342;141380033;05/18/2014;03:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13289349566277, -88.03182952036387];6383 N DENMARK ST
343;141370070;05/17/2014;10:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08583385789717, -88.02127591185312];3772 N 87TH ST
344;141360075;05/16/2014;12:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08381755712904, -88.02290142376877];3635 N TUCKER PL
345;141340061;05/14/2014;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10231324562872, -88.00818337910455];4656 N 77TH ST
346;141330044;05/13/2014;07:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST #22
347;141310025;05/11/2014;02:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087673429107134, -88.0341029748688];9750 W LISBON AV
348;141310084;05/11/2014;03:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135288049973944, -88.03990204994525];10228 W JONEN ST
349;141310098;05/11/2014;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139915321848626, -88.04017625936034];10300 W FOND DU LAC AV
350;141300092;05/10/2014;02:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09570682653356, -88.01737240074463];4320 N 84TH ST
351;141300129;05/10/2014;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV
352;141300167;05/10/2014;11:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10317478460971, -88.01481696713584];8227 W APPLETON AV
353;141290058;05/09/2014;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08549283236195, -88.01628913200395];3753 N 83RD ST
354;141290192;05/09/2014;11:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
355;141270022;05/07/2014;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092341161809685, -88.01617388631792];4124 N 83RD ST
356;141260143;05/06/2014;08:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
357;141250078;05/05/2014;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704650432783, -88.02142339355993];8700 W CONGRESS ST
358;141250090;05/05/2014;02:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104898521207396, -88.0250625];9009 W HAMPTON AV
359;141260008;05/05/2014;11:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09771049321933, -88.03910177699233];10112 W SHARON LA #5
360;141230001;05/03/2014;12:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08530472300768, -88.01628913200395];3745 N 83RD ST
361;141510042;05/31/2014;04:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #313
362;141510057;05/31/2014;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086835718016026, -87.89745470950459];3830 N HUMBOLDT BL
363;141500054;05/30/2014;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062614580904835, -87.90648337910454];2420 N BUFFUM ST
364;141490075;05/29/2014;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST
365;141490079;05/29/2014;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06085186699435, -87.91116224725383];2331 N 1ST ST
366;141470103;05/27/2014;03:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07779109547579, -87.92495953707642];3251 N 11TH ST
367;141470137;05/27/2014;06:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053261202060085, -87.9087388246003];1757 N HUBBARD ST
368;141460081;05/26/2014;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089630539529246, -87.94136202844942];2311 W CAPITOL DR
369;141450039;05/25/2014;07:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0866447171793, -87.942004430175];3822 N 24TH ST
370;141450143;05/25/2014;10:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06392564504822, -87.90767772556924];300 E WRIGHT ST
371;141430171;05/23/2014;08:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086549235933866, -87.92933164389186];1426 W ATKINSON AV
372;141430174;05/23/2014;09:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08734661226845, -87.92222113200395];3835 N 9TH ST
373;141420086;05/22/2014;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08930848845881, -87.92647136081135];1217 W CAPITOL DR
