;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
24;152920055;10/19/2015;12:44 PM;4;ROBBERY;;;;;[43.11293324562871, -87.95635233856568];5248 N 35TH ST
25;152900014;10/17/2015;12:32 AM;7;ROBBERY;;;;;[43.10683250291419, -87.97392059536023];4919 N 49TH ST
26;152900019;10/17/2015;12:30 AM;4;ROBBERY;;;;;[43.13688747157924, -87.965001];4200 W KIEHNAU AV
27;152890077;10/16/2015;01:19 PM;4;ROBBERY;;;;;[43.14145733314082, -87.95480024069451];6811 N TEUTONIA AV
28;152860144;10/13/2015;06:56 PM;5;ROBBERY;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
29;152830016;10/10/2015;01:17 AM;7;ROBBERY;;;;;[43.110864031363604, -87.95647115032581];5151 N 35TH ST
30;152790008;10/06/2015;12:35 AM;5;ROBBERY;;;;;[43.096647958941546, -87.93957388747175];2200 W ROOSEVELT DR
31;152790084;10/06/2015;12:07 PM;4;ROBBERY;;;;;[43.12783983480027, -87.9521332488988];6069 N TEUTONIA AV
32;152780140;10/05/2015;01:09 PM;5;ROBBERY;;;;;[43.099900994171634, -87.94910385356933];4540 N 29TH ST
33;152780184;10/05/2015;09:38 PM;7;ROBBERY;;;;;[43.105662419095154, -87.95782160646873];4849 N 36TH ST
34;152770012;10/04/2015;08:00 AM;7;ROBBERY;;;;;[43.10657966472388, -87.96264383524746];4900 N 40TH ST
35;153310131;10/04/2015;05:05 PM;7;ROBBERY;;;;;[43.10473049321934, -87.97283197446477];4800 W HAMPTON AV
36;152760069;10/03/2015;02:08 PM;4;ROBBERY;;;;;[43.119454901090535, -87.96639462325302];4300 W SILVER SPRING DR
37;152740079;10/01/2015;09:21 AM;7;ROBBERY;;;;;[43.11042249708581, -87.97256633524746];5110 N 48TH ST
38;152740082;10/01/2015;01:57 PM;5;ROBBERY;;;;;[43.10044166472389, -87.94790438631792];4566 N 28TH ST
39;153030022;10/30/2015;06:51 AM;7;ROBBERY;;;;;[43.093855550377974, -88.0068224353109];4212 N 76TH ST
40;153010162;10/29/2015;01:45 AM;4;ROBBERY;;;;;[43.133825697244866, -88.02175266277364];8831 W MILL RD
41;152960104;10/23/2015;02:29 PM;7;ROBBERY;;;;;[43.10697350432783, -88.01276305689883];8090 W GRANTOSA DR
42;152920082;10/19/2015;03:00 PM;4;ROBBERY;;;;;[43.1230814851406, -87.99884052844942];7009 W CARMEN AV
43;152910048;10/18/2015;10:50 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
44;152910112;10/18/2015;08:33 PM;7;ROBBERY;;;;;[43.09391758673323, -87.97226915753917];4219 N 47TH ST
45;152900073;10/17/2015;10:53 AM;7;ROBBERY;;;;;[43.10865186346574, -88.02057431499236];8710 W APPLETON AV
46;152890049;10/16/2015;09:59 AM;7;ROBBERY;;;;;[43.10581664515402, -88.01498937328172];8317 W LUSCHER AV
47;152880182;10/15/2015;09:24 PM;7;ROBBERY;;;;;[43.097253752989815, -88.00693524704815];7598 W CONGRESS ST
48;152860123;10/13/2015;05:39 PM;4;ROBBERY;;;;;[43.12026019554119, -88.0233153146897];5631 N 89TH ST
49;152850068;10/12/2015;09:58 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.13247112165511, -88.01565538134336];6313-A N 84TH ST
50;152840197;10/11/2015;09:13 PM;7;ROBBERY;;;;;[43.10527483236194, -88.0045623718912];4806 N 74TH ST
51;152810078;10/08/2015;01:46 PM;7;ROBBERY;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
52;152800006;10/07/2015;12:22 AM;7;ROBBERY;;;;;[43.09909214764275, -87.98980220664772];6223 W MEDFORD AV
53;152800118;10/07/2015;05:55 PM;7;ROBBERY;;;;;[43.11200356195896, -87.99280658218751];6529 W VILLARD AV
54;152800164;10/07/2015;09:32 PM;4;ROBBERY;;;;;[43.123138513994036, -88.00254041909515];7309 W CARMEN AV
55;152770062;10/04/2015;09:25 AM;4;ROBBERY;;;;;[43.12391430391253, -88.00965436078269];5830 N 79TH ST
56;152770180;10/04/2015;06:37 PM;4;ROBBERY;;;;;[43.11963246047075, -88.0224130582838];8810 W SILVER SPRING DR
57;152740039;10/01/2015;08:37 AM;4;ROBBERY;;;;;[43.12357213627445, -87.99463435688754];5820 N 67TH ST #UPR
58;153010011;10/28/2015;07:00 AM;1;ROBBERY;;;;;[43.07497485737208, -87.88792846462462];3131 N OAKLAND AV
59;153010013;10/28/2015;02:38 AM;5;ROBBERY;;;;;[43.07118333918664, -87.8950192971162];1320 E LOCUST ST
60;153010167;10/28/2015;10:12 PM;1;ROBBERY;;;;;[43.0499150899072, -87.89680133885415];1504 N WARREN AV #LOWER
61;152990157;10/26/2015;08:03 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;IMPERSONATION;;;[43.056249421605315, -87.89084418861431];1923 N OAKLAND AV
62;152990157;10/26/2015;08:03 PM;1;ROBBERY;;;;;[43.056249421605315, -87.89084418861431];1923 N OAKLAND AV
63;152950161;10/22/2015;09:52 PM;5;ROBBERY;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
64;152850189;10/12/2015;09:18 PM;5;ROBBERY;;;;;[43.063867507646044, -87.90020958090484];900 E WRIGHT ST
65;152840005;10/11/2015;12:05 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST #6
66;152830006;10/10/2015;12:10 AM;1;ROBBERY;;;;;[43.0506034565756, -87.90416083236194];610 E PLEASANT ST
67;152830032;10/10/2015;05:33 AM;5;ROBBERY;;;;;[43.0741807543713, -87.89784956650678];3057 N HUMBOLDT BL
68;152830141;10/10/2015;11:11 PM;1;ROBBERY;;;;;[43.0503572828207, -87.90346759925535];1543 N VAN BUREN ST
69;152790140;10/06/2015;04:15 PM;1;ROBBERY;;;;;[43.06208088787578, -87.88359528103169];2437 N FARWELL AV
70;152790007;10/05/2015;10:15 PM;1;ROBBERY;;;;;[43.07054576019968, -87.88548756982499];2855 N MURRAY AV
71;152770028;10/04/2015;02:26 AM;1;ROBBERY;;;;;[43.05616647157923, -87.89980333389116];1915 N WATER ST
72;152770168;10/04/2015;08:28 PM;1;ROBBERY;;;;;[43.05406212383343, -87.90304814268023];1751 N WATER ST
73;152740152;10/01/2015;09:16 PM;1;ROBBERY;;;;;[43.066125533181285, -87.88143133236193];2308 E BELLEVIEW PL
74;153010117;10/28/2015;04:50 PM;1;ROBBERY;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
75;152980028;10/25/2015;04:02 AM;1;ROBBERY;;;;;[43.04604435784454, -87.92431315197899];1214 N 10TH ST
76;152980097;10/25/2015;03:47 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.040486714201826, -87.94640134807767];813 N 26TH ST
77;152990002;10/25/2015;10:08 PM;1;ROBBERY;;;;;[43.03936300010016, -87.91162756738659];728 N PLANKINTON AV
78;152960012;10/23/2015;02:04 AM;3;ROBBERY;;;;;[43.038825181648335, -87.94730324319275];2650 W WISCONSIN AV
79;152960072;10/23/2015;11:14 AM;3;ROBBERY;;;;;[43.0459261906654, -87.94036969066538];2200 W JUNEAU AV
80;152960080;10/23/2015;12:18 PM;3;ROBBERY;;;;;[43.045834506780686, -87.95019102844941];2843 W JUNEAU AV
81;152940027;10/21/2015;05:55 AM;3;ROBBERY;;;;;[43.03862747735032, -87.947802];2703 W WISCONSIN AV
82;152930010;10/20/2015;12:47 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV #212
83;152930024;10/20/2015;12:02 AM;3;ROBBERY;;;;;[43.043241497114465, -87.94788274854291];2700 W STATE ST
84;152930154;10/20/2015;06:46 PM;3;ROBBERY;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
85;152930156;10/20/2015;07:37 PM;3;ROBBERY;;;;;[43.040346680175475, -87.94500868106213];2500 W WELLS ST
86;152930182;10/20/2015;08:34 PM;3;ROBBERY;;;;;[43.04848780588234, -87.9356069263427];1825 W VLIET ST
87;152920143;10/19/2015;09:28 PM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
88;152850133;10/12/2015;04:10 PM;3;ROBBERY;;;;;[43.033679510098885, -87.9568735284494];3415 W MT VERNON AV
89;152830030;10/10/2015;04:48 AM;1;ROBBERY;;;;;[43.04039863827215, -87.90952666286127];773 N WATER ST
90;152840180;10/10/2015;09:02 PM;1;ROBBERY;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
91;152820134;10/09/2015;05:52 PM;1;ROBBERY;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
92;152810040;10/08/2015;08:11 AM;3;ROBBERY;;;;;[43.0512564970858, -87.95414010978695];1557 N 32ND ST #LWR
93;152780055;10/05/2015;10:10 AM;3;ROBBERY;;;;;[43.03930294768989, -87.94059694173954];735 N 22ND ST
94;152770058;10/04/2015;08:17 AM;3;ROBBERY;;;;;[43.050045518754565, -87.93803233236193];2004 W CHERRY ST
95;152760061;10/03/2015;01:21 PM;3;ROBBERY;;;;;[43.05073449708581, -87.9541280809335];1527 N 32ND ST
96;152750010;10/02/2015;02:10 AM;3;ROBBERY;;;;;[43.04471118912232, -87.95603444883453];3350 W HIGHLAND BL
97;152740002;10/01/2015;12:11 AM;1;ROBBERY;;;;;[43.03889468024444, -87.92058619554427];712 W WISCONSIN AV
98;152740019;10/01/2015;04:16 AM;3;ROBBERY;;;;;[43.040088, -87.95075158814687];761 N 29TH ST
99;153030104;10/30/2015;05:09 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
100;153000138;10/27/2015;07:19 PM;7;ROBBERY;;;;;[43.084216257285476, -88.01102757372014];3631 N 79TH ST
101;152990183;10/26/2015;09:44 PM;7;ROBBERY;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #2
102;152920108;10/19/2015;06:35 PM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
103;152900006;10/17/2015;12:13 AM;4;ROBBERY;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
104;152840024;10/11/2015;01:14 AM;4;ROBBERY;;;;;[43.13476200556859, -88.03360252259237];9700 W FOND DU LAC AV
105;152760005;10/03/2015;07:30 AM;7;ROBBERY;;;;;[43.08985948600596, -88.02077089355993];8616 W CAPITOL DR
106;153020163;10/29/2015;10:00 PM;5;ROBBERY;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
107;153010018;10/28/2015;03:14 AM;5;ROBBERY;;;;;[43.079736488487484, -87.9166658465002];3338 N MARTIN L KING JR DR
108;152990142;10/26/2015;06:50 PM;5;ROBBERY;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
109;152960003;10/23/2015;12:13 AM;5;ROBBERY;;;;;[43.084666173466445, -87.92599107372014];3657 N 12TH ST
110;152940013;10/21/2015;12:34 AM;5;ROBBERY;;;;;[43.072956000000005, -87.9238863718912];2978 N MOTHER SIMPSON WA
111;152930016;10/20/2015;04:12 AM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08579886372556, -87.93716857703836];3763 N 20TH ST
112;152930126;10/20/2015;03:02 PM;5;ROBBERY;;;;;[43.08918918637254, -87.91983031755007];709 W CAPITOL DR
113;152920091;10/19/2015;04:35 PM;5;ROBBERY;;;;;[43.05506679752405, -87.91193005515258];149 W RESERVOIR AV
114;152910109;10/18/2015;08:50 PM;5;ROBBERY;;;;;[43.07337000000001, -87.90940288574099];3020 N PALMER ST
115;152910115;10/18/2015;09:07 PM;5;ROBBERY;;;;;[43.0844645259679, -87.92275049999999];912 W NASH ST
116;152880119;10/15/2015;05:13 PM;5;ROBBERY;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
117;152880153;10/15/2015;07:55 PM;5;ROBBERY;;;;;[43.05089332218495, -87.92408676755711];988 W GALENA PL
118;152890003;10/15/2015;11:46 PM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
119;152860182;10/14/2015;02:45 AM;5;ROBBERY;;;;;[43.08912173079314, -87.91257530319072];211 W CAPITOL DR
120;152870151;10/14/2015;07:18 PM;5;ROBBERY;;;;;[43.08633117346645, -87.91850863200395];3827 N 6TH ST
121;152860167;10/13/2015;09:11 PM;5;ROBBERY;;;;;[43.07845447489748, -87.90966];138 E CONCORDIA AV
122;152860168;10/13/2015;09:31 PM;5;ROBBERY;;;;;[43.083333303912525, -87.94476487910455];3536 N 25TH ST
123;152850120;10/12/2015;11:08 AM;5;ROBBERY;;;;;[43.06269583236195, -87.90864335746447];2430 N HUBBARD ST
124;152850020;10/11/2015;10:29 PM;5;ROBBERY;;;;;[43.079273779906515, -87.93853813200396];3321 N 21ST ST
125;152830094;10/10/2015;05:06 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
126;152820083;10/09/2015;12:11 PM;5;ROBBERY;;;;;[43.08067822009349, -87.94214235356932];3378 N 24TH ST
127;152820122;10/09/2015;04:35 PM;5;ROBBERY;;;;;[43.079677910352586, -87.91509339353127];3336 N 4TH ST
128;152820172;10/09/2015;07:27 PM;5;ROBBERY;;;;;[43.07434841585467, -87.90651936607783];3079 N BUFFUM ST
129;152810080;10/08/2015;01:55 PM;5;ROBBERY;;;;;[43.0596474177188, -87.91405848597795];2244 N MARTIN L KING JR DR
130;152810165;10/08/2015;10:50 PM;5;ROBBERY;;;;;[43.0803016502871, -87.90688765004087];350 E TOWNSEND ST
131;152800078;10/07/2015;01:39 PM;5;ROBBERY;;;;;[43.08722096863639, -87.92831491185314];3848 N 14TH ST
132;152790010;10/06/2015;01:07 AM;5;ROBBERY;;;;;[43.07182116180968, -87.9343524190665];2918 N 17TH ST
133;152790196;10/06/2015;11:03 PM;5;ROBBERY;;;;;[43.078873505087806, -87.91385617757979];3301 N 3RD ST
134;152790197;10/06/2015;11:17 PM;5;ROBBERY;;;;;[43.079671005828374, -87.90934540074464];3358 N PALMER ST
135;152800001;10/06/2015;11:51 PM;5;ROBBERY;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST
136;152780105;10/05/2015;01:56 PM;5;ROBBERY;;;;;[43.075215681100424, -87.94154477625258];2336 W BURLEIGH ST
137;152770026;10/04/2015;02:55 AM;5;ROBBERY;;;;;[43.07679896863641, -87.91994441517136];3216 N 7TH ST
138;152750152;10/02/2015;09:15 PM;5;ROBBERY;;;;;[43.08602444289085, -87.94243332877821];2411 W VIENNA AV
139;152740014;10/01/2015;07:09 AM;5;ROBBERY;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
140;152740106;10/01/2015;04:40 PM;5;ROBBERY;;;;;[43.06945547059334, -87.91574618408416];414 W HADLEY ST
141;153040043;10/31/2015;06:06 AM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
142;153040084;10/31/2015;12:36 PM;7;ROBBERY;;;;;[43.1037095029142, -87.96271760646873];4753 N 40TH ST
143;153040114;10/31/2015;03:15 PM;7;ROBBERY;;;;;[43.07916651154119, -87.97163383236193];4620 W CONCORDIA AV
144;153030062;10/30/2015;11:15 AM;7;ROBBERY;;;;;[43.09182835971483, -87.95850940215827];4108 N TORONTO ST
145;153020021;10/29/2015;01:56 AM;5;ROBBERY;;;;;[43.075278, -87.9472044190665];3102 N 27TH ST
146;153010017;10/28/2015;03:09 AM;5;ROBBERY;;;;;[43.069734511541185, -87.94647072300768];2612 W HADLEY ST
147;153010169;10/28/2015;10:04 PM;5;ROBBERY;;;;;[43.06954441326678, -87.94728338631792];2778 N 27TH ST
148;153000180;10/27/2015;10:11 PM;7;ROBBERY;;;;;[43.09350295839358, -87.96870811578452];4414 W HOPE AV
149;152990067;10/26/2015;10:40 AM;5;ROBBERY;;;;;[43.073166522151816, -87.93752072471277];2003 W CHAMBERS ST #UPPER
150;152960188;10/25/2015;12:30 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07617766472387, -87.96664435688754];3148 N 42ND PL
151;152970017;10/24/2015;01:41 AM;7;ROBBERY;;;;;[43.10054899417162, -87.98665442627986];4560 N 60TH ST
152;152970021;10/24/2015;02:44 AM;7;ROBBERY;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
153;152940152;10/21/2015;04:58 PM;7;ROBBERY;;;;;[43.07338471942581, -87.9644731942579];3005 N 41ST ST
154;152930168;10/20/2015;08:21 PM;5;ROBBERY;;;;;[43.0798325029142, -87.94846963200395];3329 N 28TH ST
155;152920090;10/19/2015;06:40 PM;5;ROBBERY;;;;;[43.06997683236193, -87.9472863502511];2800 N 27TH ST
156;152910020;10/18/2015;09:40 AM;7;ROBBERY;;;;;[43.09968594754457, -87.96941157372014];4533 N 45TH ST
157;152910043;10/18/2015;10:16 AM;5;ROBBERY;;;;;[43.07744711518265, -87.94601157372014];3219 N 26TH ST
158;152910070;10/18/2015;02:02 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
159;152910088;10/18/2015;04:43 PM;7;ROBBERY;;;;;[43.07289199417161, -87.96087338631791];2962 N 38TH ST
160;152890112;10/16/2015;06:05 PM;7;ROBBERY;;;;;[43.09850624562873, -87.9817633607827];4458 N 55TH ST
161;152880055;10/15/2015;09:42 AM;5;ROBBERY;KIDNAPING;;;;[43.07176786372554, -87.94735159925536];2907 N 27TH ST
162;152870013;10/14/2015;03:11 AM;7;ROBBERY;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
163;152850142;10/12/2015;08:32 AM;7;ROBBERY;;;;;[43.08826921039862, -87.96117219568345];3812 W ROOSEVELT DR
164;152840089;10/11/2015;03:17 PM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
165;152810073;10/08/2015;01:42 PM;7;ROBBERY;;;;;[43.07522646047074, -87.95700097446478];3426 W BURLEIGH ST
166;152790191;10/07/2015;01:45 AM;5;ROBBERY;;;;;[43.088354276992334, -87.94578012479059];3913 N 26TH ST
167;152800057;10/07/2015;10:37 AM;7;ROBBERY;;;;;[43.10475052596793, -87.97913083236193];5308 W HAMPTON AV
168;152800090;10/07/2015;02:13 PM;7;ROBBERY;;;;;[43.080426335276144, -87.97478015753917];3359 N 49TH ST
169;152810004;10/07/2015;10:09 PM;7;ROBBERY;;;;;[43.08446767055224, -87.96429163200395];3703 N 41ST ST
170;152800014;10/06/2015;10:34 PM;5;ROBBERY;;;;;[43.088354276992334, -87.94578012479059];3913 N 26TH ST
171;152780194;10/05/2015;11:09 PM;7;ROBBERY;;;;;[43.09723816483535, -87.96288913027509];4000 W CONGRESS ST
172;152770103;10/04/2015;02:28 PM;7;ROBBERY;;;;;[43.07524746768412, -87.9622515];3900 W BURLEIGH ST
173;152760088;10/03/2015;05:20 PM;7;ROBBERY;;;;;[43.06804821877763, -87.97376871877762];4800 W CENTER ST
174;152750147;10/02/2015;09:03 PM;7;ROBBERY;;;;;[43.08265766472388, -87.9596143607827];3502 N 37TH ST
175;152740119;10/01/2015;05:38 PM;5;ROBBERY;;;;;[43.069734511541185, -87.94647072300768];2612 W HADLEY ST
176;152750004;10/01/2015;11:56 PM;7;ROBBERY;;;;;[43.08837392200934, -87.96727160646873];3919 N SHERMAN BL
177;152960011;10/23/2015;02:06 AM;2;ROBBERY;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
178;152940036;10/21/2015;06:31 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.023537000000005, -87.94077340074465];726 S 22ND ST #2
179;152940036;10/21/2015;06:31 AM;2;ROBBERY;;;;;[43.023537000000005, -87.94077340074465];726 S 22ND ST #2
180;152940113;10/21/2015;01:47 PM;2;ROBBERY;;;;;[43.009181245628724, -87.95277347013695];1950 S 31ST ST
181;152940146;10/21/2015;05:39 PM;2;ROBBERY;;;;;[43.00816533527612, -87.9566980370764];2009 S 34TH ST
182;152940165;10/21/2015;07:17 PM;2;ROBBERY;;;;;[43.01731800000002, -87.94791808093349];1333 S LAYTON BL
183;152920002;10/18/2015;08:01 PM;2;ROBBERY;;;;;[43.01900648124546, -87.94052083236194];2139 W SCOTT ST #UPR
184;152880049;10/15/2015;02:37 PM;2;ROBBERY;;;;;[43.01763266472386, -87.94082240406286];1318 S 22ND ST
185;152880157;10/15/2015;08:25 PM;2;ROBBERY;;;;;[43.01025251543633, -87.96179266763806];3812 W BURNHAM ST
186;152870012;10/14/2015;01:07 AM;2;ROBBERY;;;;;[43.01034255099936, -87.93811709401477];1948 W BURNHAM ST #6
187;152840196;10/12/2015;12:20 AM;2;ROBBERY;;;;;[43.02157610730918, -87.95720841642725];3433 W NATIONAL AV
188;152850040;10/12/2015;10:55 AM;2;ROBBERY;;;;;[43.005347413266776, -87.94648645181508];2162 S 26TH ST
189;152840217;10/11/2015;10:52 PM;2;ROBBERY;;;;;[43.01519316180969, -87.94772590074464];1534 S LAYTON BL
190;152820155;10/09/2015;06:13 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
191;152760013;10/03/2015;01:00 AM;2;ROBBERY;;;;;[43.01504941326678, -87.95025338631791];1546 S 29TH ST #405
192;152760018;10/03/2015;03:35 AM;2;ROBBERY;;;;;[43.00842548845881, -87.9388107799065];2021 W ROGERS ST
193;152740017;10/01/2015;02:30 AM;2;ROBBERY;;;;;[43.02263423244289, -87.94202967049445];2290 W NATIONAL AV
194;153010101;10/28/2015;03:47 PM;4;ROBBERY;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
195;153000149;10/27/2015;07:55 PM;4;ROBBERY;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST
196;153000157;10/27/2015;08:11 PM;4;ROBBERY;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
197;152840209;10/11/2015;10:53 PM;4;ROBBERY;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST
198;152820070;10/09/2015;11:07 AM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
199;153020008;10/28/2015;11:14 PM;7;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
200;152970120;10/24/2015;07:35 PM;7;ROBBERY;;;;;[43.08821949708582, -88.00713589684949];3910 N 76TH ST
201;152920023;10/19/2015;06:03 AM;3;ROBBERY;;;;;[43.06605690144882, -87.9847435775122];5757 W CLARKE ST
202;152920155;10/19/2015;10:14 PM;7;ROBBERY;;;;;[43.070801132956234, -87.98715538201874];5950 W APPLETON AV
203;152820161;10/09/2015;07:57 PM;7;ROBBERY;;;;;[43.07758768024711, -87.98563050470321];5749 W BROOKLYN PL
204;152810072;10/08/2015;12:35 PM;3;ROBBERY;;;;;[43.06670927699233, -87.97870063200395];2625 N 52ND ST
205;152810111;10/08/2015;04:45 PM;7;ROBBERY;;;;;[43.07171451154119, -87.99243325145709];6410 W LOCUST ST
206;152800148;10/07/2015;08:03 PM;3;ROBBERY;;;;;[43.06060256416525, -87.97999296921759];5301 W NORTH AV
207;152790028;10/06/2015;12:32 AM;3;ROBBERY;;;;;[43.06350658673321, -87.98305760646872];2445 N 56TH ST
208;152750081;10/02/2015;01:25 PM;7;ROBBERY;;;;;[43.0847592450518, -88.00009673166333];7025 W APPLETON AV
209;152750150;10/02/2015;09:21 PM;3;ROBBERY;;;;;[43.03372052842077, -87.96241383527612];3837 W MT VERNON AV
210;152740137;10/01/2015;07:31 PM;3;ROBBERY;;;;;[43.04826975437129, -87.96817056982499];1333 N 43RD ST
211;152860028;10/01/2015;09:21 AM;3;ROBBERY;;;;;[43.06074749321932, -87.98674066763806];5900 W NORTH AV
212;152940022;10/21/2015;01:52 AM;6;ROBBERY;;;;;[42.9740340995265, -87.95052159952647];2904 W HOWARD AV
213;152880107;10/15/2015;04:05 PM;6;ROBBERY;;;;;[42.981135571415464, -87.95606300736507];3331 W MORGAN AV
214;152850101;10/13/2015;09:05 AM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.969456199001684, -87.97824903375819];4133 S 51ST ST #4
215;152860008;10/13/2015;06:00 AM;6;ROBBERY;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
