;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;70850178;03/26/2007;04:14 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.080418089647424, -87.91513813200395];3401 N 4TH ST #A
193;70850271;03/26/2007;10:34 PM;5;SIMPLE ASSAULT;;;;;[43.072954513994034, -87.9116715];117 W CHAMBERS ST
194;70850272;03/26/2007;11:11 PM;5;SIMPLE ASSAULT;;;;;[43.07558369608748, -87.92251062479058];3133 N 9TH ST
195;70850280;03/26/2007;11:04 PM;5;SIMPLE ASSAULT;;;;;[43.080687115182656, -87.92484809536022];3427 N 11TH ST
196;70840044;03/25/2007;04:19 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04784206511058, -87.92170828165135];807 W ESSEX LA #636
197;70840168;03/25/2007;03:42 PM;5;SIMPLE ASSAULT;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV
198;70840207;03/25/2007;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.07495573253826, -87.92367256119053];3100 N 10TH ST
199;70840210;03/25/2007;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.07495573253826, -87.92367256119053];3100 N 10TH ST
200;70840225;03/25/2007;09:49 PM;5;SIMPLE ASSAULT;;;;;[43.0799751618097, -87.9184539190665];3350 N 6TH ST
201;70810177;03/22/2007;02:42 PM;5;SIMPLE ASSAULT;;;;;[43.08152428282071, -87.92727958814686];3463 N 13TH ST
202;70800106;03/21/2007;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
203;70790018;03/20/2007;03:47 AM;5;SIMPLE ASSAULT;;;;;[43.08156858090484, -87.91371585356933];3460 N 3RD ST
204;70790203;03/20/2007;10:23 PM;5;SIMPLE ASSAULT;;;;;[43.073892, -87.90940638963613];3042 N PALMER ST
205;70800004;03/20/2007;11:54 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.072405910352586, -87.92747289353127];2950 N 13TH ST
206;70780014;03/19/2007;01:52 AM;5;SIMPLE ASSAULT;;;;;[43.051181145017814, -87.92159486835725];803 W GALENA ST #47
207;70780091;03/19/2007;12:38 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06745174766338, -87.91269185283946];207 W CENTER ST #UNITC
208;70770049;03/18/2007;04:56 AM;5;SIMPLE ASSAULT;;;;;[43.07979708964743, -87.91515907703837];3347 N 4TH ST
209;70760136;03/17/2007;03:25 PM;5;SIMPLE ASSAULT;;;;;[43.066414584986234, -87.91259379422573];2639 N 2ND ST
210;70750061;03/16/2007;10:43 AM;5;SIMPLE ASSAULT;;;;;[43.06495513627445, -87.91252443349322];2544 N 2ND ST
211;70750066;03/16/2007;11:39 AM;7;SIMPLE ASSAULT;;;;;[43.08481349321932, -87.93412230391252];1822 W NASH ST
212;70760003;03/16/2007;11:51 PM;5;SIMPLE ASSAULT;;;;;[43.085483968636396, -87.92957393738835];3736 N 15TH ST
213;70740035;03/15/2007;08:36 AM;7;SIMPLE ASSAULT;;;;;[43.082232904524204, -87.93451502120739];3522 N 19TH ST
214;70740108;03/15/2007;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.08241648600597, -87.93950022300767];2132 W KEEFE AV
215;70730092;03/14/2007;09:47 AM;5;SIMPLE ASSAULT;;;;;[43.05989758673323, -87.91115913589908];2235-B N 1ST ST
216;70730160;03/14/2007;05:20 PM;5;SIMPLE ASSAULT;;;;;[43.077268424923545, -87.90639809536022];3233 N BUFFUM ST #UPR
217;70720019;03/13/2007;01:58 AM;5;SIMPLE ASSAULT;;;;;[43.07383353029438, -87.90641241362846];3048 N BUFFUM ST
218;70720033;03/13/2007;05:09 AM;5;SIMPLE ASSAULT;;;;;[43.08277558673322, -87.92603959925536];3551 N 12TH ST #A
219;70720093;03/13/2007;01:41 PM;5;SIMPLE ASSAULT;;;;;[43.086068329447755, -87.92710538631792];3764 N 13TH ST #LOWER
220;70730005;03/13/2007;11:49 PM;7;SIMPLE ASSAULT;;;;;[43.083405020543566, -87.93541137994127];3580 N TEUTONIA AV
221;70720003;03/12/2007;11:03 PM;5;SIMPLE ASSAULT;;;;;[43.0561977485429, -87.91264292627986];1950 N 2ND ST
222;70700153;03/11/2007;07:59 PM;5;SIMPLE ASSAULT;;;;;[43.076728424923544, -87.90642859925535];3201 N BUFFUM ST #4
223;70700160;03/11/2007;07:44 PM;5;SIMPLE ASSAULT;;;;;[43.047997686310886, -87.92165569071751];802 W ESSEX LA #60
224;70700161;03/11/2007;07:53 PM;5;SIMPLE ASSAULT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #APT10
225;70690013;03/10/2007;01:12 AM;5;SIMPLE ASSAULT;;;;;[43.16014585384442, -87.9120824313934];3729-A N PORT WASHINGTON AV
226;70690054;03/10/2007;07:28 AM;5;SIMPLE ASSAULT;;;;;[43.08702698790646, -87.91861676784106];609 W ABERT PL #UPR
227;70680150;03/09/2007;07:12 PM;5;SIMPLE ASSAULT;;;;;[43.08836338190318, -87.91470243349322];3906 N 4TH ST
228;70680167;03/09/2007;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.06436983236193, -87.91101490074465];2518 N 1ST ST #1
229;70670013;03/08/2007;02:01 AM;5;SIMPLE ASSAULT;;;;;[43.06651216763808, -87.91257761036385];2633 N 2ND ST
230;70670177;03/08/2007;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.0798710408535, -87.94240320296926];2408 W HOPKINS ST #APT1
231;70680004;03/08/2007;11:56 PM;5;SIMPLE ASSAULT;;;;;[43.08522698277467, -87.92651561047943];1221 W ATKINSON AV #3
232;70660018;03/07/2007;03:52 AM;5;SIMPLE ASSAULT;;;;;[43.064730335276124, -87.90870159867843];2539 N HUBBARD ST
233;70650107;03/06/2007;04:49 PM;5;SIMPLE ASSAULT;;;;;[43.0657165434244, -87.917211];501 W CLARKE ST
234;70660004;03/06/2007;10:33 PM;5;SIMPLE ASSAULT;;;;;[43.073577167638064, -87.918368592042];3021 N 6TH ST
235;70640287;03/05/2007;11:19 PM;5;SIMPLE ASSAULT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
236;70630013;03/04/2007;02:11 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074066897093374, -87.93141442502498];3039 N TEUTONIA AV
237;70630143;03/04/2007;08:18 PM;5;SIMPLE ASSAULT;;;;;[43.07201751788918, -87.93115225145709];1513 W GROELING AV
238;70630160;03/04/2007;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.06176816180968, -87.91700537520941];2366 N 5TH ST
239;70620009;03/03/2007;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.081183089647425, -87.92606906650677];3445 N 12TH ST
240;70620021;03/03/2007;02:10 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
241;70620026;03/03/2007;03:33 AM;5;SIMPLE ASSAULT;;;;;[43.058138664237866, -87.90404809336295];2128-A N BOOTH ST
242;70620151;03/03/2007;09:40 PM;5;SIMPLE ASSAULT;;;;;[43.05966341909516, -87.90533810646872];2227 N HOLTON ST
243;70610107;03/02/2007;06:24 PM;5;SIMPLE ASSAULT;;;;;[43.051186483023336, -87.91894865723532];611 W GALENA ST
244;70610003;03/01/2007;11:56 PM;5;SIMPLE ASSAULT;;;;;[43.077024502914185, -87.91010107703836];3231 N ACHILLES ST
245;70900015;03/31/2007;02:16 AM;7;SIMPLE ASSAULT;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
246;70900150;03/31/2007;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.0771644919926, -87.95967649230059];3700 W FOND DU LAC AV
247;70900151;03/31/2007;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96012372300768];3710 W BURLEIGH ST
248;70890019;03/30/2007;02:44 AM;7;SIMPLE ASSAULT;;;;;[43.07214583236194, -87.95850286078269];2924 N 36TH ST
249;70870127;03/28/2007;03:04 PM;7;SIMPLE ASSAULT;;;;;[43.08971412567936, -87.96111825932012];3827 W CAPITOL DR
250;70860094;03/27/2007;12:26 PM;7;SIMPLE ASSAULT;;;;;[43.08591549708581, -87.94472489742641];3754 N 25TH ST
251;70850175;03/26/2007;02:29 PM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.09090339708283, -87.967242929265];4055 N SHERMAN BL
252;70840021;03/25/2007;12:59 AM;7;SIMPLE ASSAULT;;;;;[43.07721305245542, -87.94965391185313];3204 N 29TH ST #A
253;70840176;03/25/2007;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.077130910352594, -87.96546593738836];3200 N 42ND ST
254;70820023;03/23/2007;02:16 AM;7;SIMPLE ASSAULT;;;;;[43.08204577990651, -87.97719538574098];3450 N 51ST BL #3
255;70810130;03/22/2007;09:09 AM;7;SIMPLE ASSAULT;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
256;70800035;03/21/2007;08:50 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07760011518263, -87.94599906982499];3231 N 26TH ST
257;70790075;03/20/2007;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.07731158090485, -87.95606288631792];3208 N 34TH ST #LWR
258;70790080;03/20/2007;11:07 AM;7;SIMPLE ASSAULT;;;;;[43.10261726277132, -87.95691193415558];3508 W COURTLAND AV
259;70790160;03/20/2007;05:36 PM;7;SIMPLE ASSAULT;;;;;[43.07374724562871, -87.95095538631791];3016 N 30TH ST
260;70770038;03/18/2007;03:55 AM;7;SIMPLE ASSAULT;;;;;[43.08718608964742, -87.947060592042];3845 N 27TH ST
261;70770214;03/18/2007;10:29 PM;7;SIMPLE ASSAULT;;;;;[43.07259524562872, -87.94852291906649];2944 N 28TH ST
262;70760070;03/17/2007;09:27 AM;7;SIMPLE ASSAULT;;;;;[43.09757088481737, -87.95803237189119];4416 N 36TH ST
263;70760178;03/17/2007;07:39 PM;7;SIMPLE ASSAULT;;;;;[43.076620005828374, -87.95614955539827];3161 N 34TH ST
264;70750026;03/16/2007;03:16 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08892551875454, -87.9727137485429];4708 W MELVINA ST
265;70750114;03/16/2007;03:27 PM;7;SIMPLE ASSAULT;;;;;[43.06978594256688, -87.94617389869077];2602 W HADLEY ST
266;70750173;03/16/2007;09:36 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07165902553524, -87.94239162479059];2905 N 24TH ST
267;70740066;03/15/2007;11:18 AM;7;SIMPLE ASSAULT;;;;;[43.089406136534265, -87.97583074329144];4957 W FOND DU LAC AV
268;70740111;03/15/2007;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.10060388481736, -87.96503287910456];4576 N 42ND ST
269;70740176;03/15/2007;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.07460333527612, -87.94605012479057];3057 N 26TH ST
270;70730085;03/14/2007;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
271;70730138;03/14/2007;04:18 PM;7;SIMPLE ASSAULT;;;;;[43.07189383236195, -87.96439387910455];2914 N 41ST ST
272;70720111;03/13/2007;02:53 PM;7;SIMPLE ASSAULT;;;;;[43.09612216763807, -87.96501163200395];4339 N 42ND ST
273;70710170;03/12/2007;05:54 PM;7;SIMPLE ASSAULT;;;;;[43.083025994171635, -87.9758649190665];3518 N 50TH ST
274;70690022;03/10/2007;03:26 AM;7;SIMPLE ASSAULT;;;;;[43.07162181172015, -87.95400862658151];3200 W LOCUST ST
275;70690167;03/10/2007;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.07519249321934, -87.94373358090483];2450 W BURLEIGH ST
276;70680152;03/09/2007;08:24 PM;7;SIMPLE ASSAULT;;;;;[43.073438488385484, -87.94864517348009];2802 W CHAMBERS ST
277;70680160;03/09/2007;08:23 PM;7;SIMPLE ASSAULT;;;;;[43.08971048124544, -87.94623166763806];2613 W CAPITOL DR
278;70670030;03/08/2007;07:28 AM;7;SIMPLE ASSAULT;;;;;[43.08640018624839, -87.974558595216];4920 W HOYT PL
279;70660025;03/07/2007;08:03 AM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96590167055226];4208 W AUER AV
280;70660051;03/07/2007;10:58 AM;7;SIMPLE ASSAULT;;;;;[43.075172482110844, -87.94249158090484];2406 W BURLEIGH ST
281;70660150;03/07/2007;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.07410741326677, -87.94722488631791];3030 N 27TH ST
282;70650156;03/06/2007;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.11067516763808, -87.9788091503258];5121 N 53RD ST
283;70660005;03/06/2007;10:50 PM;7;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.07997708964743, -87.97099055539827];3337 N 46TH ST
284;70640008;03/05/2007;01:03 AM;7;SIMPLE ASSAULT;;;;;[43.076957481245465, -87.94583197446477];2533 W AUER AV
285;70640119;03/05/2007;10:29 AM;7;SIMPLE ASSAULT;;;;;[43.10430072661436, -87.97780506797866];4782 N 52ND ST
286;70640256;03/05/2007;07:46 PM;7;SIMPLE ASSAULT;;;;;[43.078706329447755, -87.94465441185314];3280 N 25TH ST
287;70630112;03/04/2007;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.0765657543713, -87.9710390809335];3161 N 46TH ST
288;70620094;03/03/2007;01:26 PM;7;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
289;70610019;03/02/2007;03:09 AM;3;SIMPLE ASSAULT;;;;;[43.06563958673323, -87.96457807703837];2569 N 41ST ST
290;70670005;03/02/2007;10:56 PM;7;SIMPLE ASSAULT;;;;;[43.08166774854291, -87.9685243607827];3422 N 44TH ST
291;70890068;03/30/2007;09:25 AM;6;SIMPLE ASSAULT;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST
292;70880226;03/29/2007;08:53 PM;6;SIMPLE ASSAULT;;;;;[43.00961386372555, -87.93809105539827];1927 S 20TH ST
293;70870217;03/28/2007;09:36 PM;6;SIMPLE ASSAULT;;;;;[43.018245419095166, -87.95773954818492];1233 S 35TH ST
294;70860097;03/27/2007;12:38 PM;3;SIMPLE ASSAULT;;;;;[42.93077683987393, -87.94952061553238];100 S 27TH ST
295;70840039;03/25/2007;02:42 AM;6;SIMPLE ASSAULT;;;;;[43.014618586733235, -87.94230056650677];1563 S 23RD ST
296;70840136;03/25/2007;02:30 PM;6;SIMPLE ASSAULT;;;;;[43.00491876337661, -87.94210950320797];2250 W GRANT ST
297;70840213;03/25/2007;09:23 PM;6;SIMPLE ASSAULT;;;;;[43.01696754674262, -87.94116];2205 W GREENFIELD AV #APT2
298;70850002;03/25/2007;11:33 PM;6;SIMPLE ASSAULT;;;;;[43.02399600000001, -87.93948112089545];701 S 21ST ST
299;70830020;03/24/2007;03:59 AM;6;SIMPLE ASSAULT;;;;;[43.025648524456976, -87.94900543793946];600 S 28TH ST
300;70810213;03/22/2007;04:29 PM;6;SIMPLE ASSAULT;;;;;[43.01412651875456, -87.95446241909515];3212 W LAPHAM ST
301;70810217;03/22/2007;05:21 PM;6;SIMPLE ASSAULT;;;;;[43.020603083819026, -87.95252393738835];1014-A S 31ST ST
302;70800153;03/21/2007;08:15 PM;6;SIMPLE ASSAULT;;;;;[43.0053392828207, -87.93823855929342];2157 S 20TH ST
303;70800180;03/21/2007;10:50 PM;6;SIMPLE ASSAULT;;;;;[43.02233147100232, -87.94607592783773];2538 W NATIONAL AV
304;70770009;03/18/2007;12:39 AM;6;SIMPLE ASSAULT;;;;;[43.011855922009346, -87.94364645513329];1720 S 24TH ST
305;70770204;03/18/2007;09:02 PM;6;SIMPLE ASSAULT;;;;;[43.01417048211084, -87.94721266763806];2620 W LAPHAM ST
306;70760067;03/17/2007;10:15 AM;6;SIMPLE ASSAULT;;;;;[42.99184691035259, -87.96161296292358];2908 S 38TH ST #A
307;70740064;03/15/2007;11:01 AM;6;SIMPLE ASSAULT;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
308;70720081;03/13/2007;11:58 AM;6;SIMPLE ASSAULT;;;;;[43.004621000288466, -87.94208923633788];2216 W FOREST HOME AV
309;70710009;03/12/2007;12:32 AM;6;SIMPLE ASSAULT;;;;;[43.024868999999995, -87.94902293738835];636 S 28TH ST
310;70700009;03/11/2007;01:19 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
311;70700105;03/11/2007;03:04 PM;6;SIMPLE ASSAULT;;;;;[43.019217, -87.95882445571023];1128 S 36TH ST
312;70690037;03/10/2007;03:16 AM;6;SIMPLE ASSAULT;;;;;[42.99338597609342, -87.95546025179964];2814 S 33RD ST
313;70690107;03/10/2007;01:15 PM;6;SIMPLE ASSAULT;;;;;[43.01642767055225, -87.94227008425172];1425 S 23RD ST
314;70690123;03/10/2007;03:16 PM;6;SIMPLE ASSAULT;;;;;[43.004439167638054, -87.95051059925535];2219 S 29TH ST
315;70690200;03/10/2007;10:07 PM;6;SIMPLE ASSAULT;;;;;[43.014618586733235, -87.94230056650677];1563 S 23RD ST
316;70680070;03/09/2007;12:01 PM;6;SIMPLE ASSAULT;;;;;[43.00083067055226, -87.94934059925535];2419-A S 28TH ST
317;70670056;03/08/2007;08:43 AM;6;SIMPLE ASSAULT;;;;;[43.020153083819025, -87.95641909925536];1027 S 34TH ST #A
318;70650145;03/06/2007;09:02 PM;6;SIMPLE ASSAULT;;;;;[43.02326666472388, -87.95151154818491];725 S 30TH ST
319;70640134;03/05/2007;10:14 AM;6;SIMPLE ASSAULT;;;;;[43.01892052510252, -87.96099149999999];3731 W SCOTT ST
320;70630003;03/04/2007;12:08 AM;6;SIMPLE ASSAULT;;;;;[43.01492416763807, -87.93949855929343];1549-C S 21ST ST
321;70630075;03/04/2007;11:17 AM;6;SIMPLE ASSAULT;;;;;[43.00844948124546, -87.93980116763807];2101 W ROGERS ST
322;70630085;03/04/2007;01:09 PM;6;SIMPLE ASSAULT;;;;;[43.017713580904854, -87.95767293349321];1258-B S 35TH ST
323;70610060;03/02/2007;08:37 AM;6;SIMPLE ASSAULT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
324;70900142;03/31/2007;05:26 PM;4;SIMPLE ASSAULT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #1
325;70910001;03/31/2007;11:36 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #108
326;70870067;03/28/2007;09:27 AM;4;SIMPLE ASSAULT;;;;;[43.162656217073796, -88.05776514365304];11800 W BRADLEY RD
327;70860036;03/27/2007;03:49 AM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST
328;70860037;03/27/2007;04:29 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST #104
329;70850045;03/26/2007;06:17 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
330;70840131;03/25/2007;02:12 PM;4;SIMPLE ASSAULT;;;;;[43.135331202281, -88.02288610537038];6450 N 89TH ST
331;70810113;03/22/2007;08:21 AM;4;SIMPLE ASSAULT;;;;;[43.18003632361936, -88.02867237578633];9020 N 95TH ST #APTF
332;70810231;03/22/2007;08:03 PM;4;SIMPLE ASSAULT;;;;;[43.14002403136362, -87.98073110646872];6725 N 55TH ST
333;70790125;03/20/2007;03:46 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #1
334;70770178;03/18/2007;06:30 PM;4;SIMPLE ASSAULT;;;;;[43.144658044434, -88.00932016807074];6973 N 79TH CT
335;70770191;03/18/2007;08:04 PM;4;SIMPLE ASSAULT;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD #8
336;70760013;03/17/2007;01:41 AM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #102
337;70720180;03/13/2007;07:29 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT #107
338;70720187;03/13/2007;09:19 PM;4;SIMPLE ASSAULT;;;;;[43.125695549541234, -87.98942292238472];5942 N 63RD ST
339;70710015;03/12/2007;02:32 AM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7805 N 60TH ST #D
340;70710103;03/12/2007;12:15 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
341;70700033;03/11/2007;08:14 AM;4;SIMPLE ASSAULT;;;;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST #3
342;70690064;03/10/2007;07:59 AM;4;SIMPLE ASSAULT;;;;;[43.135345005828384, -87.97959163200395];6461 N 54TH ST
343;70690096;03/10/2007;12:04 PM;4;SIMPLE ASSAULT;;;;;[43.15845795974958, -87.98857661977026];6275 W PORT AV
344;70680130;03/09/2007;06:01 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
345;70660024;03/07/2007;07:42 AM;4;SIMPLE ASSAULT;;;;;[43.12117448124544, -87.98997183527612];6307 W THURSTON AV
346;70660117;03/07/2007;04:04 PM;4;SIMPLE ASSAULT;;;;;[43.16097283000139, -87.98918835860191];7832 N 64TH CT #A
347;70630078;03/04/2007;12:32 PM;4;SIMPLE ASSAULT;;;;;[43.11906090158913, -87.9876079404026];6115 W SILVER SPRING DR
348;70610015;03/02/2007;02:01 AM;4;SIMPLE ASSAULT;;;;;[43.18241061849905, -88.00248295964431];9025 N 75TH ST #3
349;70600039;03/01/2007;10:02 AM;4;SIMPLE ASSAULT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST #201
350;70900087;03/31/2007;11:17 AM;3;SIMPLE ASSAULT;;;;;[43.02814198511724, -87.98622415179958];312 S 59TH ST
351;70890026;03/30/2007;03:59 AM;3;SIMPLE ASSAULT;;;;;[43.05776383236193, -87.97756012089545];2131 N 51ST ST #UPR
352;70860161;03/27/2007;11:57 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
353;70850031;03/26/2007;02:34 AM;3;SIMPLE ASSAULT;;;;;[43.03315637402691, -88.03086719813535];305 N 95TH ST #126
354;70850039;03/26/2007;05:09 AM;7;SIMPLE ASSAULT;;;;;[43.072506586733226, -87.98092763532217];2941 N 54TH ST
355;70850228;03/26/2007;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.03368651788918, -87.95988];3623 W MT VERNON AV
356;70840179;03/25/2007;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.027407167638074, -88.00109341185313];448 S 71ST ST
357;70810107;03/22/2007;08:00 AM;3;SIMPLE ASSAULT;;;;;[43.049756398291805, -87.98497045989382];5724 W VLIET ST
358;70810260;03/22/2007;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.02652860586314, -88.02422395181507];450 S 90TH ST #A
359;70790195;03/20/2007;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.07257741326677, -87.98200441185313];2942 N 55TH ST
360;70780186;03/19/2007;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.061544, -87.98188388631792];2336 N 55TH ST
361;70760062;03/17/2007;10:08 AM;7;SIMPLE ASSAULT;;;;;[43.08804955536962, -87.9993943391426];3910 N 70TH ST
362;70760110;03/17/2007;01:10 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
363;70770006;03/17/2007;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.035813344759404, -88.01415042627335];8081 W BLUE MOUND RD
364;70710181;03/12/2007;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.086420586733226, -87.98831959925535];3801 N 61ST ST
365;70710194;03/12/2007;08:06 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
366;70700068;03/11/2007;11:51 AM;3;SIMPLE ASSAULT;;;;;[43.06682792200934, -87.98339108425172];2635 N 56TH ST #UPR
367;70700139;03/11/2007;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.0494935029142, -87.97246910646872];1429 N 47TH ST
368;70680076;03/09/2007;12:23 PM;7;SIMPLE ASSAULT;;;;;[43.06952030694228, -87.99014386055156];6205 W LISBON AV #3
369;70680101;03/09/2007;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
370;70680126;03/09/2007;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
371;70670078;03/08/2007;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.07661911518264, -87.98083813200395];3159 N 54TH ST
372;70630111;03/04/2007;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.073864444630374, -87.9862490809335];3015-A N 59TH ST
373;70620159;03/03/2007;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.08934549319067, -88.003785617433];7343 W APPLETON AV
374;70630001;03/03/2007;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.082384774108306, -87.9958746440671];6711 W KEEFE AVENUE PK #UNIT
375;70600020;03/01/2007;04:08 AM;3;SIMPLE ASSAULT;;;;;[43.065377832361946, -87.9874434190665];2544 N 60TH ST
376;70880005;03/29/2007;12:17 AM;6;SIMPLE ASSAULT;;;;;[42.98805453390336, -88.03237202983439];9535 W OKLAHOMA AV
377;70880193;03/29/2007;07:18 PM;6;SIMPLE ASSAULT;;;;;[43.00407083819033, -87.95909958482864];2229 S 36TH ST
378;70800140;03/21/2007;06:46 PM;6;SIMPLE ASSAULT;;;;;[42.97382264187469, -88.0155087313954];8208 W HOWARD AV
379;70760024;03/17/2007;02:43 AM;6;SIMPLE ASSAULT;;;;;[42.96719663336026, -87.98810251673534];4246 S 60TH ST
380;70750188;03/16/2007;01:52 AM;6;SIMPLE ASSAULT;;;;;[42.98485648600598, -87.95949308381903];3602 W OHIO AV #A
381;70620164;03/03/2007;11:00 PM;6;SIMPLE ASSAULT;;;;;[42.98419886092694, -87.95340816071317];3107 W LAKEFIELD DR
382;70610006;03/01/2007;11:55 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97765558673322, -88.01650954818491];3671 S 83RD ST
383;70900091;03/31/2007;11:38 AM;2;SIMPLE ASSAULT;;;;;[43.01345716763808, -87.91255493738835];1634 S 2ND ST
384;70900120;03/31/2007;02:38 PM;2;SIMPLE ASSAULT;;;;;[43.01229548845882, -87.91071397446477];101 E MITCHELL ST
385;70900132;03/31/2007;04:37 PM;2;SIMPLE ASSAULT;;;;;[43.01369170191586, -87.92549748268775];1619 S 11TH ST
386;70910002;03/31/2007;11:42 PM;2;SIMPLE ASSAULT;;;;;[43.00866824562871, -87.92135440795799];1966 S 8TH ST
387;70880013;03/29/2007;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.012270521207405, -87.91808425145709];541 W HISTORIC MITCHELL ST
