;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;123110015;11/06/2012;02:39 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00880838885674, -87.93562834413427];1974 S CONGO AV
171;123110015;11/06/2012;02:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00880838885674, -87.93562834413427];1974 S CONGO AV
172;123110036;11/06/2012;08:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00843648600596, -87.93623216472388];1826 W ROGERS ST
173;123110091;11/06/2012;02:12 PM;2.0;THEFT FROM BUILDING;;;;;[43.01433900000001, -87.91262758814686];1579 S 2ND ST
174;123110100;11/06/2012;02:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232448600598, -87.92211133236194];822 W HISTORIC MITCHELL ST
175;123110118;11/06/2012;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
176;123100011;11/05/2012;05:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425349321932, -87.92384047446477];938 W LAPHAM BL
177;123100092;11/05/2012;01:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99943567055226, -87.92859004097154];2485 S 13TH ST
178;123100109;11/05/2012;04:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01105646047075, -87.925122];1028 W MAPLE ST
179;123090071;11/04/2012;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020058495648264, -87.91095944994413];115 E WASHINGTON ST
180;123090094;11/04/2012;03:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01807952986305, -87.92976166763806];1412 W MADISON ST
181;123080108;11/03/2012;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
182;123080157;11/03/2012;09:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
183;123060029;11/01/2012;07:16 AM;2.0;THEFT FROM BUILDING;;;;;[42.99957067055226, -87.92612157372014];2479 S 11TH ST
184;123060068;11/01/2012;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998081812139745, -87.92618591353414];2571 S 11TH ST
185;123060138;11/01/2012;09:49 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
186;123350031;11/30/2012;07:34 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94752258090483, -87.92193497013695];5348 S 8TH ST
187;123340111;11/29/2012;04:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.000054742714525, -87.93553598124544];2452 S 18TH ST
188;123340121;11/29/2012;04:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.98606113627446, -87.93375647013696];3218 S 16TH ST
189;123340138;11/29/2012;06:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
190;123340165;11/29/2012;08:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
191;123320155;11/27/2012;08:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
192;123310054;11/26/2012;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991635038576966, -87.93143105539828];2913 S 15TH ST
193;123310107;11/26/2012;12:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV #150
194;123310109;11/26/2012;02:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.96814716364838, -87.90941616281098];4202 S HOWELL AV
195;123310150;11/26/2012;09:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
196;123300118;11/25/2012;04:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.00462535507156, -87.93479931246823];1737 W GRANT ST
197;123280120;11/23/2012;07:10 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.002116413266776, -87.93549593738835];2334 S 18TH ST
198;123280140;11/23/2012;08:42 PM;6.0;THEFT FROM BUILDING;;;;;[42.98480750158654, -87.93791122009348];1910 W OHIO AV #214
199;123260122;11/21/2012;03:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.973998099480916, -87.93898359948093];2000 W HOWARD AV
200;123240084;11/19/2012;01:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST #D60
201;123240101;11/19/2012;02:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94324649125744, -87.94891506448755];5572 S 27TH ST
202;123230146;11/18/2012;09:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
203;123230149;11/18/2012;10:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95944948600598, -87.94435033236194];2320 W LAYTON AV
204;123220068;11/17/2012;12:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
205;123220079;11/17/2012;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.937211021928555, -87.9097678815278];5905 S HOWELL AV
206;123220003;11/16/2012;11:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.977350005828384, -87.93884006650677];3703 S 20TH ST
207;123200061;11/15/2012;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98614749729067, -87.93373429939979];3216 S 16TH ST
208;123190084;11/14/2012;02:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97222841909516, -87.90967805539827];3967 S HOWELL AV
209;123190166;11/14/2012;09:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
210;123180131;11/13/2012;09:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
211;123180134;11/13/2012;09:12 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
212;123170062;11/12/2012;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.934821539529246, -87.94737947155058];2521 W BRIDGE ST
213;123170113;11/12/2012;05:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98862795441123, -87.947128942461];2650 W OKLAHOMA AV
214;123160148;11/11/2012;08:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95812488481735, -87.94857499177702];4756 S 27TH ST
215;123160150;11/11/2012;10:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96623508964743, -87.90975154818491];4301 S HOWELL AV
216;123150146;11/10/2012;09:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
217;123140010;11/09/2012;01:13 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
218;123140121;11/09/2012;05:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.930456044445236, -87.93670204444524];1400 W COLLEGE AV
219;123130034;11/08/2012;09:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00470052510253, -87.93622311226845];1821 W GRANT ST
220;123120089;11/07/2012;02:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.937211021928555, -87.9097678815278];5905 S HOWELL AV
221;123110080;11/06/2012;01:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST
222;123110104;11/06/2012;12:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.96337647157925, -87.91320197155058];190 W ALLERTON AV
223;123110157;11/06/2012;08:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
224;123090106;11/04/2012;04:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97675233289481, -87.93399487424055];3737 S 16TH ST
225;123080043;11/03/2012;08:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980206493219335, -87.92572058381903];1012 W EDEN PL
226;123080143;11/03/2012;06:17 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
227;123070113;11/02/2012;07:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
228;123060054;11/01/2012;01:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97398446436589, -87.94394983236194];2200 W HOWARD AV
229;123350011;11/30/2012;02:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
230;123350015;11/30/2012;02:02 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
231;123350061;11/30/2012;08:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99485483819032, -87.92622005539828];2727 S 11TH ST
232;123350132;11/30/2012;05:26 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
233;123340118;11/29/2012;03:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
234;123340140;11/29/2012;07:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
235;123340150;11/29/2012;07:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99365247157924, -87.92477048167814];960 W MONTANA ST
236;123320103;11/27/2012;02:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.91447211023393];300 W HOLT AV
237;123320167;11/27/2012;10:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975217341104525, -87.89454948990111];3815 S CLEMENT AV
238;123360085;11/27/2012;07:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985088413266794, -87.920292407958];3262 S 7TH ST #UPR
239;123310159;11/26/2012;09:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.99138992365413, -87.8862024563158];2941 S KINNICKINNIC AV
240;123280078;11/23/2012;12:22 PM;6.0;THEFT FROM BUILDING;;;;;[43.00104849567217, -87.90294057799065];515 E SMITH ST
241;123240139;11/19/2012;08:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
242;123230072;11/18/2012;12:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99348683819031, -87.92383107372014];2803 S 9TH PL
243;123220019;11/17/2012;02:56 AM;6.0;THEFT FROM BUILDING;;;;;[42.98825951731226, -87.92123383236193];733 W OKLAHOMA AV
244;123200137;11/15/2012;06:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
245;123190045;11/14/2012;09:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98456680045008, -87.88141221813159];3306 S KINNICKINNIC AV
246;123190068;11/14/2012;10:56 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98933624562872, -87.92874392627985];3032 S 13TH ST
247;123190175;11/14/2012;09:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
248;123190177;11/14/2012;09:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
249;123180120;11/13/2012;08:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
250;123170045;11/12/2012;10:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991998122268285, -87.92268012226829];900 W DAKOTA ST
251;123170110;11/12/2012;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
252;123160044;11/11/2012;09:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00120114966442, -87.90810836794401];2395 S BURRELL ST
253;123160102;11/11/2012;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001099329447754, -87.91878497013695];2424 S 6TH ST
254;123150051;11/10/2012;09:00 AM;6.0;THEFT FROM BUILDING;;;;;[43.003169664723885, -87.90275540853492];2268 S MOUND ST
255;123140084;11/09/2012;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
256;123140133;11/09/2012;08:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
257;123120020;11/07/2012;04:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
258;123110107;11/06/2012;03:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976655245628706, -87.88942344460172];3730 S BRUST AV
259;123110128;11/06/2012;05:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99710463918865, -87.90803343349322];2584 S BURRELL ST
260;123120006;11/06/2012;09:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.99172258673323, -87.92507757372015];2905 S 10TH ST
261;123100041;11/05/2012;10:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98536741326677, -87.92393297013695];3248 S 9TH PL
262;123100150;11/05/2012;07:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98965421011017, -87.88416907825045];3036 S KINNICKINNIC AV
263;123100153;11/05/2012;08:21 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98515818096826, -87.8831121130765];3258 S SPRINGFIELD AV
264;123070096;11/02/2012;05:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99193446768412, -87.92777347446477];1202 W DAKOTA ST
265;123070115;11/02/2012;05:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.98926424562873, -87.92874598066852];3034 S 13TH ST
266;123350027;11/30/2012;06:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05467891756596, -87.94383342238471];1874 N 24TH PL
267;123340104;11/29/2012;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06655716763808, -87.9712505809335];2619 N 46TH ST
268;123330026;11/28/2012;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063082413266784, -87.9749559190665];2424 N 49TH ST
269;123330040;11/28/2012;09:16 AM;3.0;THEFT FROM BUILDING;;;;;[43.0596272514571, -87.97749638631792];2212 N 51ST ST
270;123330061;11/28/2012;01:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.062985151192834, -87.95634837885616];2431 N 34TH ST
271;123330081;11/28/2012;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05212128282071, -87.93006004818491];1637 N 14TH ST
272;123330102;11/28/2012;07:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06129158090485, -87.93626543738836];2336 N 19TH ST
273;123320063;11/27/2012;11:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061355167638055, -87.96889160646872];2331 N 44TH ST
274;123320071;11/27/2012;12:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.07065158090484, -87.92670640074464];2860 N 12TH ST
275;123320159;11/27/2012;08:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.05680949708582, -87.95630491185312];2014 N 34TH ST
276;123310008;11/26/2012;04:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059309248487715, -87.9351378478828];2215 N 18TH ST
277;123300126;11/25/2012;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06800371694306, -87.93997004221102];2707 N 22ND ST
278;123290038;11/24/2012;09:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.9216097637028];811 W CENTER ST
279;123290086;11/24/2012;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067675488475516, -87.9213917997525];2700 N 8TH ST
280;123290102;11/24/2012;04:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06979683236193, -87.9398638607827];2806 N 22ND ST
281;123290121;11/24/2012;06:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06943361411818, -87.93026652487401];1431 W HADLEY ST
282;123280048;11/23/2012;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06744800000001, -87.9723628607827];2662 N 47TH ST
283;123280106;11/23/2012;06:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05656549235395, -87.93122327699231];1435 W BROWN ST
284;123280107;11/23/2012;03:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.06517086372554, -87.97625059925535];2539 N 50TH ST
285;123270038;11/22/2012;05:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.06410117346644, -87.946201092042];2477 N 26TH ST
286;123270039;11/22/2012;06:48 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06644883236194, -87.97117239353128];2614 N 46TH ST
287;123270057;11/22/2012;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057773, -87.97120636078269];2126 N 46TH ST #LWR
288;123270069;11/22/2012;11:26 AM;3.0;THEFT FROM BUILDING;;;;;[43.05293933994522, -87.95541103887531];3306 W WALNUT ST
289;123270092;11/22/2012;04:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05489776636841, -87.96050326339233];3731 W LISBON AV
290;123250098;11/20/2012;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
291;123250184;11/20/2012;11:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068796994171635, -87.94483644460172];2738 N 25TH ST
292;123240075;11/19/2012;01:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.06062548845881, -87.97540402553523];4919 W NORTH AV
293;123240097;11/19/2012;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05631448845881, -87.94358116763806];2427 W BROWN ST
294;123210065;11/16/2012;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #414
295;123210073;11/16/2012;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06446003136361, -87.94003909925536];2509 N 22ND ST
296;123190033;11/14/2012;08:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064298335276135, -87.95524764974888];2503 N 33RD ST
297;123190082;11/14/2012;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.057751795798005, -87.9271802036587];1209 W LLOYD ST
298;123190147;11/14/2012;07:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599951154121, -87.94078297446477];2222 W CLARKE ST
299;123170122;11/12/2012;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04921452510255, -87.92928097446477];1321 W KNEELAND ST
300;123170145;11/12/2012;07:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05983525728547, -87.9746544190665];2222 N 49TH ST
301;123150053;11/10/2012;09:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.065099000000004, -87.97001760257359];2541 N 45TH ST
302;123140072;11/09/2012;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05275776419791, -87.93527962680876];1800 W WALNUT ST
303;123130039;11/08/2012;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864555369615, -87.96099536410091];2578 N 38TH ST
304;123120035;11/07/2012;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
305;123120050;11/07/2012;10:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276078100304, -87.96110836482205];3811 W STATE ST
306;123120157;11/07/2012;07:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
307;123110099;11/06/2012;02:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06531486372555, -87.97624806982499];2551 N 50TH ST
308;123100074;11/05/2012;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06494633527612, -87.97116488631792];2528 N 46TH ST
309;123100075;11/05/2012;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062551664723884, -87.94866635746448];2402 N 28TH ST
310;123100087;11/05/2012;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054338580487276, -87.94763428779649];1843 N 27TH ST
311;123100090;11/05/2012;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04722302285472, -87.95951714518542];1302 N 37TH ST
312;123100099;11/05/2012;03:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06829302553524, -87.93446007372015];2723 N 17TH ST
313;123080027;11/03/2012;03:37 AM;3.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.05144246768411, -87.94226389355993];2322 W GALENA ST
314;123080054;11/03/2012;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
315;123080057;11/03/2012;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063746568151565, -87.94281061558667];2414 W FOND DU LAC AV
316;123080174;11/03/2012;11:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991672300767, -87.95953541517136];1458 N 37TH ST
317;123070106;11/02/2012;05:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.06143072509493, -87.94738585244188];2342 N 27TH ST
318;123070111;11/02/2012;06:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
319;123350094;11/30/2012;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093554781956584, -87.98315071372666];5600 W HOPE AV
320;123330042;11/28/2012;12:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
321;123320106;11/27/2012;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12163066111719, -88.00720288201875];5708 N 77TH ST
322;123310144;11/26/2012;08:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
323;123300020;11/25/2012;02:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
324;123300089;11/25/2012;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13054453952926, -88.022781];8841 W DOUGLAS AV
325;123310002;11/25/2012;09:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.09661745045878, -87.97337157372014];4363 N 48TH ST
326;123290042;11/24/2012;09:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
327;123280028;11/23/2012;07:04 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
328;123270096;11/22/2012;05:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10327599417161, -88.00459910646872];4709 N 74TH ST
329;123270101;11/22/2012;05:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09906783793052, -87.98968330777899];6226 W MEDFORD AV
330;123260027;11/21/2012;08:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084600000001, -88.00622068307439];5113 N 76TH ST
331;123260089;11/21/2012;02:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.114747095216, -87.9985774632407];7000 W GRANTOSA DR
332;123240041;11/19/2012;09:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09459283819032, -87.97460007372014];4251 N 49TH ST
333;123230022;11/18/2012;02:46 AM;7.0;THEFT FROM BUILDING;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
334;123230086;11/18/2012;12:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST #3
335;123220078;11/17/2012;01:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.125694933567274, -88.00582234756018];5934 N 76TH ST
