;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
18;153310130;11/27/2015;06:05 PM;7;SIMPLE ASSAULT;;;;;[43.11116818892349, -87.93903472143704];5158 N 22ND ST
19;153280020;11/24/2015;02:32 AM;7;SIMPLE ASSAULT;;;;;[43.110683706907516, -87.9627946510183];5137-B N HOPKINS ST
20;153280023;11/24/2015;02:05 AM;4;SIMPLE ASSAULT;;;;;[43.11971020791698, -87.95046774534974];5600 N TEUTONIA AV
21;153280188;11/24/2015;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.11122467055225, -87.96654059536021];5165 N SHERMAN BL #2
22;153270028;11/23/2015;08:32 AM;5;SIMPLE ASSAULT;;;;;[43.09367386372554, -87.94691163589908];4231 N 27TH ST #14
23;153220171;11/18/2015;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.108677199001676, -87.94781059925535];5025 N 28TH ST
24;153190005;11/15/2015;12:08 AM;4;SIMPLE ASSAULT;;;;;[43.11359128282069, -87.94770162479058];5281 N 28TH ST #LWR
25;153190073;11/15/2015;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.11098310314063, -87.93915554077827];5141 N 22ND ST
26;153190162;11/15/2015;05:32 PM;7;SIMPLE ASSAULT;;;;;[43.12294658895493, -87.95113446485682];5804 N TEUTONIA AVE
27;153150196;11/11/2015;10:23 PM;4;SIMPLE ASSAULT;;;;;[43.12271696863641, -87.9597729190665];5758 N 38TH ST
28;153120030;11/08/2015;04:26 AM;4;SIMPLE ASSAULT;;;;;[43.13705257507647, -87.96581386799605];6556 N 43RD ST
29;153120036;11/08/2015;07:40 AM;7;SIMPLE ASSAULT;;;;;[43.11157423113474, -87.94999586359404];5191 N TEUTONIA AV
30;153100061;11/06/2015;10:32 AM;4;SIMPLE ASSAULT;;;;;[43.14302632127718, -87.95692698081955];6908 N 37TH ST #3
31;153110007;11/06/2015;11:57 PM;4;SIMPLE ASSAULT;;;;;[43.12408505245543, -87.96094283524747];5852 N 39TH ST
32;153070165;11/03/2015;09:37 PM;5;SIMPLE ASSAULT;;;;;[43.100855453257395, -87.94814416763806];2800 W GLENDALE AV
33;153060082;11/02/2015;10:49 AM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
34;153060001;11/01/2015;11:33 PM;7;SIMPLE ASSAULT;;;;;[43.107813586733215, -87.95900960646873];4963 N 37TH ST
35;153340030;11/30/2015;07:19 AM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02897283236193];9319 W SILVER SPRING DR #5
36;153340035;11/30/2015;08:14 AM;4;SIMPLE ASSAULT;;;;;[43.1161843097409, -88.02604013532216];5417 N 91ST ST
37;153340174;11/30/2015;08:42 PM;4;SIMPLE ASSAULT;;;;;[43.120560518754566, -88.00702199999999];7626 W THURSTON CR
38;153320041;11/28/2015;10:02 AM;4;SIMPLE ASSAULT;;;;;[43.11724953595124, -88.01526302140893];5465 N 83RD ST #3
39;153320122;11/28/2015;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
40;153300063;11/26/2015;10:59 AM;7;SIMPLE ASSAULT;;;;;[43.091370167638075, -87.99079760646872];4061 N 63RD ST
41;153290087;11/25/2015;12:31 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12304958090485, -88.00585584246082];5772 N 76TH ST
42;153290111;11/25/2015;03:11 PM;7;SIMPLE ASSAULT;;;;;[43.1101777174391, -88.00382079574686];7333 W MEDFORD AV
43;153260085;11/22/2015;06:04 PM;4;SIMPLE ASSAULT;;;;;[43.1262095768874, -87.99837629094199];5970 N 70TH ST
44;153240008;11/20/2015;12:50 AM;4;SIMPLE ASSAULT;;;;;[43.11964251875455, -88.02179205828381];8726 W SILVER SPRING DR #4
45;153240063;11/20/2015;11:50 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
46;153230005;11/19/2015;12:23 AM;4;SIMPLE ASSAULT;;;;;[43.119615518754564, -87.99782358090484];6912 W SILVER SPRING DR
47;153230017;11/19/2015;02:12 AM;4;SIMPLE ASSAULT;;;;;[43.13388047013695, -88.0206615];8713 W MILL RD #6
48;153230101;11/19/2015;03:00 PM;4;SIMPLE ASSAULT;;;;;[43.12174561809684, -88.0259390809335];5717-A N 91ST ST
49;153220024;11/18/2015;05:02 AM;4;SIMPLE ASSAULT;;;;;[43.12675854674262, -88.00014166763806];7113 W FLORIST AV
50;153220151;11/18/2015;06:54 PM;4;SIMPLE ASSAULT;;;;;[43.124516863725546, -87.99596111757722];5863 N 68TH ST #UPR
51;153190176;11/15/2015;04:44 PM;7;SIMPLE ASSAULT;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
52;153170150;11/13/2015;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.094160838190334, -87.97460907372015];4231 N 49TH ST
53;153160009;11/12/2015;02:00 AM;4;SIMPLE ASSAULT;;;;;[43.12066634110451, -88.02449157372014];5649 N 90TH ST #LWR
54;153160038;11/12/2015;09:07 AM;7;SIMPLE ASSAULT;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV #1
55;153160137;11/12/2015;07:58 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08918244463038, -87.97954760646873];3951 N 53RD ST
56;153140058;11/10/2015;10:09 AM;7;SIMPLE ASSAULT;;;;;[43.09003583092904, -87.978371654348];5200 W CAPITOL DR
57;153140075;11/10/2015;11:08 AM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #7
58;153100032;11/06/2015;07:03 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1234894787926, -88.0217325];8746 W CARMEN AV #3
59;153090017;11/05/2015;05:30 AM;4;SIMPLE ASSAULT;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
60;153090132;11/05/2015;06:24 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.114815586733215, -87.979978092042];5341 N 54TH ST
61;153090151;11/05/2015;06:57 PM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR
62;153080012;11/04/2015;02:19 AM;4;SIMPLE ASSAULT;;;;;[43.11834701141506, -87.99478320520491];6724 W SHERIDAN AV
63;153090003;11/04/2015;04:50 PM;4;SIMPLE ASSAULT;;;;;[43.11965164553642, -87.99854704817335];5601 N 70TH ST
64;153090142;11/04/2015;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.109397220093484, -87.98742639353127];5046 N 61ST ST
65;153070128;11/03/2015;06:21 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
66;153060160;11/02/2015;07:50 PM;4;SIMPLE ASSAULT;;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
67;153050122;11/01/2015;05:34 PM;4;SIMPLE ASSAULT;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
68;153310069;11/27/2015;11:21 AM;1;SIMPLE ASSAULT;;;;;[43.04956406662234, -87.8939239385422];1521 N PROSPECT AV
69;153220164;11/18/2015;08:58 PM;5;SIMPLE ASSAULT;;;;;[43.071195456575595, -87.903504];614 E LOCUST ST #LWR
70;153200084;11/16/2015;01:18 PM;1;SIMPLE ASSAULT;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
71;153200086;11/16/2015;12:58 PM;1;SIMPLE ASSAULT;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV #308
72;153200134;11/16/2015;02:53 PM;1;SIMPLE ASSAULT;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
73;153190061;11/15/2015;09:14 AM;1;SIMPLE ASSAULT;;;;;[43.0510839245195, -87.8941027593916];1573 N FARWELL AV
74;153140081;11/09/2015;06:53 PM;1;SIMPLE ASSAULT;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
75;153060127;11/02/2015;04:22 PM;1;SIMPLE ASSAULT;;;;;[43.05296571206344, -87.90421756031716];1700 N WATER ST
76;153340075;11/30/2015;11:14 AM;1;SIMPLE ASSAULT;;;;;[43.03936896955352, -87.92302925725346];738 N 9TH ST
77;153340177;11/30/2015;09:14 PM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
78;153330088;11/29/2015;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #108
79;153300115;11/26/2015;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST #104
80;153260100;11/22/2015;08:31 PM;3;SIMPLE ASSAULT;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST #305
81;153250034;11/21/2015;11:01 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1119
82;153220003;11/18/2015;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #115
83;153220069;11/18/2015;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST #203
84;153210070;11/17/2015;10:36 AM;3;SIMPLE ASSAULT;;;;;[43.040323486005974, -87.94329447737896];2402 W WELLS ST #401
85;153220002;11/17/2015;11:30 PM;3;SIMPLE ASSAULT;;;;;[43.04020781639769, -87.93797118360233];2001 W WELLS ST
86;153210011;11/16/2015;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.04646858090484, -87.93777436799604];1234 N 20TH ST
87;153190178;11/15/2015;08:22 PM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
88;153150195;11/11/2015;10:20 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #304
89;153160005;11/11/2015;10:56 PM;1;SIMPLE ASSAULT;;;;;[43.03937907350778, -87.91181221139368];733 N PLANKINTON AV
90;153130179;11/09/2015;09:08 PM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #314
91;153120134;11/08/2015;06:20 PM;3;SIMPLE ASSAULT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST #206
92;153110028;11/07/2015;06:04 AM;3;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
93;153110037;11/07/2015;07:43 AM;1;SIMPLE ASSAULT;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
94;153080163;11/04/2015;08:52 PM;3;SIMPLE ASSAULT;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
95;153340071;11/30/2015;07:37 AM;4;SIMPLE ASSAULT;;;;;[43.13385351053064, -88.04803321870851];10900 W MILL RD
96;153340103;11/30/2015;01:18 PM;4;SIMPLE ASSAULT;;;;;[43.13491904997394, -88.03910007548049];10144 W JONEN ST
97;153330016;11/29/2015;02:12 AM;4;SIMPLE ASSAULT;;;;;[43.13809448124544, -88.0424814970858];10423 W DAPHNE ST
98;153300101;11/26/2015;06:15 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
99;153280080;11/24/2015;12:22 PM;7;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.087673429107134, -88.0341029748688];9750 W LISBON AV #LWR
100;153230004;11/19/2015;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00892991618096];7719 W HAMPTON AV #7
101;153230021;11/19/2015;03:35 AM;4;SIMPLE ASSAULT;;;;;[43.13806427546654, -88.04173352413565];10415 W DAPHNE ST
102;153220008;11/18/2015;01:14 AM;4;SIMPLE ASSAULT;;;;;[43.11211046624181, -88.04160344171619];10323 W VILLARD AV #4
103;153220009;11/18/2015;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV #1
104;153220021;11/18/2015;03:26 AM;4;SIMPLE ASSAULT;;;;;[43.113952216198356, -88.05558284289444];5276 N LOVERS LANE RD #111
105;153180097;11/14/2015;01:15 PM;7;SIMPLE ASSAULT;;;;;[43.10266026285406, -88.02309851861031];8900 W HERBERT AV
106;153170021;11/13/2015;04:50 AM;7;SIMPLE ASSAULT;;;;;[43.08457898906443, -88.02623004789206];9120 W LISBON AV #2
107;153160080;11/12/2015;01:47 PM;7;SIMPLE ASSAULT;;;;;[43.09701651875455, -88.02338433527612];8834 W CONGRESS ST #3
108;153120110;11/08/2015;03:08 PM;7;SIMPLE ASSAULT;;;;;[43.0806571517977, -88.01262887858495];7963 W TOWNSEND ST #LWR
109;153100183;11/06/2015;09:59 PM;4;SIMPLE ASSAULT;;;;;[43.13731467609219, -88.03824992397125];6626 N BOURBON ST #4
110;153070134;11/03/2015;06:36 PM;7;SIMPLE ASSAULT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
111;153060179;11/02/2015;09:07 PM;7;SIMPLE ASSAULT;;;;;[43.087005000000005, -88.01229341517136];3834 N 80TH ST
112;153050125;11/01/2015;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.10507249321933, -88.01896147446477];8512 W HAMPTON AV
113;153050142;11/01/2015;07:42 PM;7;SIMPLE ASSAULT;;;;;[43.08040168056423, -88.01469500914659];8150 W LISBON AV
114;153330128;11/29/2015;06:32 PM;5;SIMPLE ASSAULT;;;;;[43.07780669608749, -87.93733760646872];3241-A N 20TH ST
115;153320096;11/28/2015;06:02 PM;5;SIMPLE ASSAULT;;;;;[43.06933321194058, -87.91843360596985];601 W HADLEY ST
116;153310011;11/27/2015;12:33 AM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #8
117;153310151;11/27/2015;08:58 PM;5;SIMPLE ASSAULT;;;;;[43.16014585384442, -87.9120824313934];3878-A N PORT WASHINGTON AV
118;153290165;11/25/2015;09:06 PM;5;SIMPLE ASSAULT;;;;;[43.0590284851406, -87.91015100291419];133 E GARFIELD AV
119;153270114;11/23/2015;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.08636692200935, -87.93836959925535];3811 N 21ST ST
120;153260118;11/22/2015;10:47 PM;5;SIMPLE ASSAULT;;;;;[43.054721526804634, -87.92078440423575];746 W RESERVOIR AV
121;153250120;11/21/2015;08:30 PM;5;SIMPLE ASSAULT;;;;;[43.06740283236195, -87.91546641574828];2676-A N 4TH ST
122;153240108;11/20/2015;03:32 PM;5;SIMPLE ASSAULT;;;;;[43.08618524562871, -87.93952441185313];3802 N 22ND ST
123;153220130;11/18/2015;09:28 AM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
124;153220186;11/18/2015;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.081637481245444, -87.92691269608748];1225 W KEEFE AV
125;153210178;11/17/2015;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.07688911518264, -87.92745013200395];3205-A N 13TH ST
126;153200028;11/16/2015;02:01 AM;5;SIMPLE ASSAULT;;;;;[43.08218865889549, -87.93090241185313];3518 N 16TH ST
127;153180105;11/14/2015;02:39 PM;5;SIMPLE ASSAULT;;;;;[43.07221799999999, -87.92388286799604];2940 N MOTHER SIMPSON WA
128;153180107;11/14/2015;01:05 PM;5;SIMPLE ASSAULT;;;;;[43.07604261226845, -87.92498757372014];3151 N 11TH ST
129;153170046;11/13/2015;11:15 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.082427491777025, -87.94287394463038];2425 W KEEFE AV
130;153170047;11/13/2015;10:18 AM;5;SIMPLE ASSAULT;;;;;[43.085384717179295, -87.924643907958];3742 N 11TH ST
131;153160070;11/12/2015;01:57 PM;5;SIMPLE ASSAULT;;;;;[43.07475451399404, -87.91145999999999];111 W BURLEIGH ST
132;153150177;11/11/2015;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.06761880778567, -87.91424498089653];310-C W CENTER ST
133;153140012;11/10/2015;02:15 AM;5;SIMPLE ASSAULT;;;;;[43.07995811518265, -87.907568592042];3371-A N RICHARDS ST
134;153130025;11/09/2015;02:42 AM;5;SIMPLE ASSAULT;;;;;[43.07491048600596, -87.92442097446477];1018 W BURLEIGH ST
135;153120004;11/08/2015;12:25 AM;5;SIMPLE ASSAULT;;;;;[43.07091216180967, -87.91540486799605];2870-A N 4TH ST
136;153120038;11/08/2015;06:52 AM;5;SIMPLE ASSAULT;;;;;[43.07229000000001, -87.92388286799604];2946 N MOTHER SIMPSON WA
137;153120045;11/08/2015;08:51 AM;5;SIMPLE ASSAULT;;;;;[43.064550335276124, -87.90870159867843];2535 N HUBBARD ST
138;153120111;11/08/2015;03:49 PM;5;SIMPLE ASSAULT;;;;;[43.05444383819031, -87.91720908482863];1825 N 5TH ST
139;153120147;11/08/2015;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.06418983236193, -87.90647437910455];2508 N BUFFUM ST
140;153120161;11/08/2015;11:35 PM;5;SIMPLE ASSAULT;;;;;[43.068186, -87.90535160646873];2731 N HOLTON ST #UPR
141;153120162;11/08/2015;11:23 PM;5;SIMPLE ASSAULT;;;;;[43.08291869608749, -87.94484810646873];3517 N 25TH ST
142;153100111;11/06/2015;02:55 PM;5;SIMPLE ASSAULT;;;;;[43.073251500432704, -87.93609258090484];1814 W CHAMBERS ST
143;153100120;11/06/2015;04:46 PM;5;SIMPLE ASSAULT;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST #211
144;153100171;11/06/2015;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.08785969608749, -87.92466162479059];3909 N 11TH ST
145;153090105;11/05/2015;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.08575403136362, -87.930878592042];3747 N 16TH ST
146;153090113;11/05/2015;02:36 PM;5;SIMPLE ASSAULT;;;;;[43.08350009125397, -87.93479482543128];1907 W FINN PL
147;153080003;11/03/2015;11:51 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08480248211083, -87.93358132944775];1808 W NASH ST
148;153060066;11/02/2015;10:57 AM;5;SIMPLE ASSAULT;;;;;[43.07995682653356, -87.90505592902116];3372 N HOLTON ST
149;153050017;11/01/2015;01:03 AM;5;SIMPLE ASSAULT;;;;;[43.08717596863639, -87.93441338631791];3854 N 19TH ST
150;153050024;11/01/2015;02:30 AM;5;SIMPLE ASSAULT;;;;;[43.078979460470755, -87.92912280391252];1414 W CONCORDIA AV
151;153050044;11/01/2015;08:02 AM;5;SIMPLE ASSAULT;;;;;[43.08871463336027, -87.93202239353127];3942 N 17TH ST
152;153050082;11/01/2015;12:48 PM;5;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.08888491035259, -87.93573162479058];3947 N 19TH PL
153;153050082;11/01/2015;12:48 PM;5;SIMPLE ASSAULT;;;;;[43.08888491035259, -87.93573162479058];3947 N 19TH PL
154;153050154;11/01/2015;08:42 PM;5;SIMPLE ASSAULT;;;;;[43.07999354954123, -87.93098388963614];3348 N 16TH ST
155;153340127;11/30/2015;05:30 PM;5;SIMPLE ASSAULT;;;;;[43.077001514859404, -87.94419347155058];2474 W AUER AV
156;153320089;11/28/2015;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.076973456575615, -87.94252308090483];2408-A W AUER AV
157;153320104;11/28/2015;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.10166675437128, -87.96156815753918];4641 N 39TH ST
158;153300120;11/26/2015;10:03 PM;7;SIMPLE ASSAULT;;;;;[43.07768154674261, -87.9658425];4213-A W BONNY PL
159;153280195;11/24/2015;11:02 PM;5;SIMPLE ASSAULT;;;;;[43.07397241326677, -87.94474441185314];3026 N 25TH ST
160;153270012;11/23/2015;04:27 AM;7;SIMPLE ASSAULT;;;;;[43.106102245628705, -87.98502436799605];4862 N 58TH ST
161;153260015;11/22/2015;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
162;153240060;11/20/2015;11:00 AM;7;SIMPLE ASSAULT;;;;;[43.073018968636404, -87.96865291185313];2966-A N 44TH ST
163;153240068;11/20/2015;08:49 AM;7;SIMPLE ASSAULT;;;;;[43.083590261336504, -87.95711997184556];3620 N 35TH ST
164;153250009;11/20/2015;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.10229625145709, -87.97559015753917];4671 N 50TH ST
165;153230088;11/19/2015;11:10 AM;7;SIMPLE ASSAULT;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
166;153170019;11/13/2015;02:45 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
167;153170146;11/13/2015;08:08 PM;5;SIMPLE ASSAULT;;;;;[43.071940005828395, -87.939919569825];2925 N 22ND ST
168;153160145;11/12/2015;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.08501312960935, -87.967319592042];3737 N SHERMAN BL
169;153140144;11/11/2015;01:43 AM;7;SIMPLE ASSAULT;;;;;[43.08694921761201, -87.9643213050377];4100 W ROOSEVELT DR
170;153150016;11/11/2015;01:08 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.95914216763806];3618 W BURLEIGH ST
171;153150186;11/11/2015;09:15 PM;7;SIMPLE ASSAULT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #31
172;153150190;11/11/2015;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.076879413266795, -87.95090534635597];3176 N 30TH ST
173;153140006;11/10/2015;01:07 AM;5;SIMPLE ASSAULT;;;;;[43.07696048845881, -87.94446252844942];2483 W AUER AV
174;153120079;11/08/2015;12:44 PM;7;SIMPLE ASSAULT;;;;;[43.08056028286636, -87.96083068207301];3375 N 38TH ST
175;153110146;11/07/2015;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.077753670552255, -87.97850908093349];3229 N 52ND ST
176;153100011;11/06/2015;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST
177;153100191;11/06/2015;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
178;153090169;11/05/2015;09:13 PM;7;SIMPLE ASSAULT;;;;;[43.07823832944774, -87.95501337131427];3260 N 33RD ST
179;153070117;11/03/2015;05:29 PM;7;SIMPLE ASSAULT;;;;;[43.085340167638066, -87.96220064643067];3745 N 39TH ST
180;153070150;11/03/2015;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.08003896863639, -87.97721388242277];3336 N 51ST BL
181;153060136;11/02/2015;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.06906830391253, -87.94729238631791];2752 N 27TH ST
182;153060158;11/02/2015;07:50 PM;5;SIMPLE ASSAULT;;;;;[43.07799499417163, -87.94591441185312];3244 N 26TH ST
183;153340110;11/30/2015;01:47 PM;2;SIMPLE ASSAULT;;;;;[43.022015474897465, -87.95156601165677];3002 W NATIONAL AV
184;153340154;11/30/2015;07:43 PM;2;SIMPLE ASSAULT;;;;;[43.0077744893242, -87.94287980682671];2318 W MERRILL ST #UPR
185;153330063;11/29/2015;12:23 PM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #226
186;153320019;11/28/2015;02:52 AM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #423
187;153320039;11/28/2015;09:42 AM;2;SIMPLE ASSAULT;;;;;[43.00047760644006, -87.95048543738835];2436 S 29TH ST
188;153310007;11/27/2015;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #206
189;153290112;11/25/2015;03:34 PM;2;SIMPLE ASSAULT;;;;;[43.01977508381904, -87.95515860257359];1107-B S 33RD ST
190;153230145;11/19/2015;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.00825296886742, -87.93666565159586];2004 S 19TH ST #1
191;153240005;11/19/2015;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.019802, -87.94217545181507];1108 S 23RD ST
192;153210014;11/17/2015;12:43 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
193;153200148;11/16/2015;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.012439474897484, -87.94061155536961];2138 W MITCHELL ST
194;153180129;11/14/2015;04:56 PM;2;SIMPLE ASSAULT;;;;;[43.01030414546466, -87.96060177570212];3718 W BURNHAM ST
195;153140020;11/10/2015;04:57 AM;2;SIMPLE ASSAULT;;;;;[43.02375053952925, -87.95319973688615];3117 W PIERCE ST
