;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;132620092;09/29/2013;08:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
171;132720014;09/29/2013;01:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029536018321856, -87.91107906982499];161 S 1ST ST
172;132720025;09/29/2013;04:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
173;132720047;09/29/2013;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
174;132720053;09/29/2013;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029313340516254, -87.91220156952996];161 W PITTSBURGH AV
175;132720058;09/29/2013;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027054910352604, -87.913974407958];408 S 3RD ST
176;132720108;09/29/2013;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997912826533565, -87.92609394460172];2558 S 11TH ST
177;132720124;09/29/2013;05:50 PM;2.0;THEFT FROM BUILDING;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
178;132720186;09/29/2013;11:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
179;132710042;09/28/2013;06:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00485345045877, -87.93116148990111];2173 S 15TH ST
180;132710111;09/28/2013;01:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.0170644787926, -87.93151241909516];1524 W GREENFIELD AV
181;132710175;09/28/2013;10:53 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.014283522072766, -87.91317];216 W LAPHAM BL
182;132700030;09/27/2013;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00279861156318, -87.92608479990926];2301 S 11TH ST
183;132700049;09/27/2013;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007184869553924, -87.93232147489746];2051 S 15TH PL
184;132700060;09/27/2013;09:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02199657507646, -87.91684294070657];900 S 5TH ST
185;132690025;09/26/2013;06:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01968533527614, -87.92113806261165];1115 S 8TH ST
186;132690029;09/26/2013;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01775000000001, -87.9197334551333];1310 S 7TH ST
187;132690099;09/26/2013;05:16 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01848691035258, -87.92672498124544];1222 S 12TH ST
188;132690148;09/26/2013;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02206583932555, -87.91116589803615];105 E WALKER ST
189;132680021;09/25/2013;03:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01552800582837, -87.925429092042];1519 S 11TH ST
190;132680034;09/25/2013;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
191;132680086;09/25/2013;11:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02320554284748, -87.92357366472388];939 W NATIONAL AV
192;132680089;09/25/2013;11:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00788839076131, -87.93585890241808];1801 W FOREST HOME AV
193;132680137;09/25/2013;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
194;132670016;09/24/2013;02:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0122168656712, -87.9242683116947];1007 W HISTORIC MITCHELL ST
195;132670026;09/24/2013;06:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022546664723876, -87.9153864551333];824 S 4TH ST
196;132670028;09/24/2013;07:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
197;132670029;09/24/2013;07:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01902748845882, -87.92318347446478];917 W SCOTT ST
198;132670030;09/24/2013;07:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
199;132670033;09/24/2013;07:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01875799999999, -87.92254154428977];1211 S 9TH ST
200;132670034;09/24/2013;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
201;132670040;09/24/2013;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412168431544, -87.91113316843153];100 W. OREGON ST
202;132670043;09/24/2013;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.029309770986295, -87.91250141004619];247 W PITTSBURGH AV
203;132670046;09/24/2013;08:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02199657507646, -87.91684294070657];900 S 5TH ST
204;132670050;09/24/2013;09:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
205;132670051;09/24/2013;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01002465161531, -87.91386415161531];100 S 3RD ST
206;132670057;09/24/2013;09:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117351875456, -87.9107333366611];112 E MINERAL ST
207;132670065;09/24/2013;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02742276873136, -87.91552005690471];400 W FLORIDA ST
208;132670090;09/24/2013;11:45 AM;2.0;THEFT FROM BUILDING;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
209;132670097;09/24/2013;12:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
210;132670122;09/24/2013;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019397, -87.93189059536022];1131 S 15TH PL
211;132670130;09/24/2013;04:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02017715798422, -87.91826175];600 W WASHINGTON ST
212;132670170;09/24/2013;08:14 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
213;132670173;09/24/2013;05:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.007147298084135, -87.9331929551333];2050 S 16TH ST #LWR
214;132670179;09/24/2013;08:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
215;132660017;09/23/2013;02:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022084788397876, -87.91410034826605];903 S 3RD ST
216;132660018;09/23/2013;02:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02288858788169, -87.91408215974988];831 S 3RD ST
217;132660019;09/23/2013;02:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02129600000001, -87.91269006982499];939 S 2ND ST
218;132660059;09/23/2013;10:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01296359256162, -87.91855004428977];1653 S 6TH ST
219;132660079;09/23/2013;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST
220;132660083;09/23/2013;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01603945325738, -87.928803];1326 W ORCHARD ST
221;132660085;09/23/2013;01:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00745257507646, -87.92962648788189];2032 S 14TH ST
222;132650023;09/22/2013;02:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
223;132650050;09/22/2013;10:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
224;132650132;09/22/2013;07:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
225;132650136;09/22/2013;08:51 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02123067714024, -87.91273013505891];200 W MINERAL ST
226;132650147;09/22/2013;08:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020694005828375, -87.91679290074464];1014 S 5TH ST
227;132650150;09/22/2013;10:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0231715106758, -87.91015125437129];135 E NATIONAL AV
228;132640015;09/21/2013;02:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02206729529261, -87.91108945976566];117 E WALKER ST
229;132630116;09/20/2013;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02430914393217, -87.92537015913135];1100 W PIERCE ST
230;132620135;09/19/2013;07:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.029734541231356, -87.90836637480538];210 S WATER ST
231;132610025;09/18/2013;07:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00921828282071, -87.93672801154119];1943 S 19TH ST
232;132610078;09/18/2013;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096500000001, -87.92728054097155];2411 S 12TH ST
233;132610146;09/18/2013;09:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01996517346646, -87.91116398124544];1100 S 1ST ST
234;132600024;09/17/2013;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011048470136934, -87.91325023022104];215 W MAPLE ST
235;132600027;09/17/2013;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01460900000001, -87.91255240795799];1564 S 2ND ST
236;132600050;09/17/2013;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01496, -87.91262756650677];1549 S 2ND ST
237;132600072;09/17/2013;02:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.01633699999999, -87.91836242627986];1428 S 6TH ST
238;132600083;09/17/2013;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01987778651961, -87.9266846517158];1110 S 12TH ST
239;132600107;09/17/2013;06:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01804049567216, -87.9231422514571];915 W MADISON ST
240;132590065;09/16/2013;11:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01975365751053, -87.91266161757723];1117 S 2ND ST
241;132590134;09/16/2013;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01235734654587, -87.93312791446782];1600 W MITCHELL ST
242;132580097;09/15/2013;01:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
243;132580127;09/15/2013;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00518554954124, -87.93537300678067];2160 S 18TH ST
244;132570003;09/14/2013;12:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025249466213566, -87.91835675665143];605 W BRUCE ST
245;132570030;09/14/2013;01:27 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
246;132570043;09/14/2013;05:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02074850130819, -87.91688452970698];1037 S 5TH ST
247;132570044;09/14/2013;05:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018722, -87.92107391517136];1214 S 8TH ST
248;132570046;09/14/2013;06:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
249;132570050;09/14/2013;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
250;132570052;09/14/2013;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029483169790595, -87.91018404815149];104 E PITTSBURGH AV
251;132570053;09/14/2013;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
252;132570068;09/14/2013;11:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02725438814271, -87.9145269940358];335 W FLORIDA ST
253;132570083;09/14/2013;10:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024260400881, -87.91319790342278];240 W PIERCE ST
254;132560117;09/13/2013;07:24 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
255;132550084;09/12/2013;01:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999724341104525, -87.92729854097155];2469 S 12TH ST
256;132550087;09/12/2013;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03137253549082, -87.92654120719598];1201 W CANAL ST
257;132550091;09/12/2013;01:43 PM;2.0;THEFT FROM BUILDING;;;;;[43.01231347489746, -87.920541];722 W HISTORIC MITCHELL ST #1
258;132550143;09/12/2013;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02742276873136, -87.91552005690471];400 W FLORIDA ST
259;132550147;09/12/2013;08:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030240567699764, -87.90956856804186];100 S BARCLAY ST
260;132550148;09/12/2013;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02742276873136, -87.91552005690471];400 W FLORIDA ST
261;132550149;09/12/2013;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02742276873136, -87.91552005690471];400 W FLORIDA ST
262;132540036;09/11/2013;08:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123067714024, -87.91273013505891];200 W MINERAL ST
263;132530048;09/10/2013;10:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01433615057671, -87.9126721505767];200 W LAPHAM BL
264;132530064;09/10/2013;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02701333019301, -87.90660746594615];375 E FLORIDA ST
265;132530101;09/10/2013;05:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST #217
266;132530116;09/10/2013;05:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST
267;132530162;09/10/2013;09:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02013947157924, -87.92757];1222 W WASHINGTON ST
268;132520029;09/09/2013;06:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02264600000001, -87.92253810257358];823 S 9TH ST
269;132520034;09/09/2013;07:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST
270;132520054;09/09/2013;09:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01913534913118, -87.91546884357241];400 W SCOTT ST
271;132520091;09/09/2013;01:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02425416315596, -87.91270816315594];200 W PIERCE ST
272;132520093;09/09/2013;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01090983236193, -87.93418494460172];1808 S 17TH ST
273;132520138;09/09/2013;05:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019397, -87.93189059536022];1131 S 15TH PL
274;132520139;09/09/2013;03:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0232214884588, -87.919281];641 W NATIONAL AV
275;132510018;09/08/2013;12:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028418049314276, -87.91015076212337];166 E OREGON ST
276;132510167;09/08/2013;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02842166494401, -87.91264916602408];200 W OREGON ST
277;132510173;09/08/2013;10:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010111854581, -87.93254332270949];1569 W BURNHAM ST
278;132500107;09/07/2013;05:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002837546742626, -87.92075208090483];723 W LINCOLN AV
279;132500159;09/07/2013;10:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020195158007034, -87.91269915800703];200 W WASHINGTON ST
280;132490004;09/06/2013;12:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02514958612625, -87.9111919060777];605 S 1ST ST
281;132490018;09/06/2013;06:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299017929482, -87.90983793883066];805 S BARCLAY ST
282;132490037;09/06/2013;08:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0106873352441, -87.91250137637192];1840 S 2ND ST
283;132490038;09/06/2013;08:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01085127528778, -87.91250298362725];1820 S 2ND ST
284;132490056;09/06/2013;12:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
285;132480045;09/05/2013;07:06 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.019254173466436, -87.91114643738835];1134 S 1ST ST
286;132480045;09/05/2013;07:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019254173466436, -87.91114643738835];1134 S 1ST ST
287;132480069;09/05/2013;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
288;132480085;09/05/2013;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008508760199675, -87.92569851154119];1975 S 11TH ST
289;132470069;09/04/2013;12:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01417852120739, -87.93267106647812];1573 W LAPHAM BL
290;132470073;09/04/2013;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
291;132470144;09/04/2013;08:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01345638190318, -87.92684449177703];1630 S 12TH ST
292;132460038;09/03/2013;09:39 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01707445325738, -87.93025183236193];1430 W GREENFIELD AV
293;132460041;09/03/2013;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
294;132460080;09/03/2013;11:10 AM;2.0;THEFT FROM BUILDING;;;;;[43.018030521207386, -87.92985133236193];1415 W MADISON ST
295;132460119;09/03/2013;04:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01768683236193, -87.93550344460172];1314 S 18TH ST
296;132460148;09/03/2013;05:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022753664723865, -87.92526488631792];814 S 11TH ST
297;132450128;09/02/2013;06:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
298;132450155;09/02/2013;07:19 PM;2.0;THEFT FROM BUILDING;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
299;132450175;09/02/2013;10:14 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00614011518263, -87.92467108093349];2109 S 10TH ST
300;132720114;09/29/2013;03:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97012451731226, -87.921594];701 W WATERFORD AV
301;132720166;09/29/2013;08:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
302;132720178;09/29/2013;09:46 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.003555742714525, -87.93440349567216];2250 S 17TH ST
303;132730031;09/29/2013;11:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9933195274307, -87.93836672303507];2800 S 20TH ST
304;132710140;09/28/2013;05:58 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
305;132680070;09/25/2013;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98703330391251, -87.93485243738836];3154 S 17TH ST
306;132670083;09/24/2013;11:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96930358673322, -87.91322156650678];4135 S 2ND ST
307;132670109;09/24/2013;02:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955749, -87.92081905929342];4875 S 7TH ST
308;132670155;09/24/2013;07:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
309;132670171;09/24/2013;05:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST #3
310;132630091;09/20/2013;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.941294929194065, -87.9526578341796];2951 W PARNELL AV
311;132630144;09/19/2013;03:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9847505106758, -87.93769091909516];1905 W OHIO AV
312;132610030;09/18/2013;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93858848540039, -87.93788647403208];5850 S 19TH ST
313;132600017;09/17/2013;06:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986853419095155, -87.93271805539827];3163 S 15TH PL
314;132600135;09/17/2013;07:05 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.95016394113929, -87.90987005164642];5201 S HOWELL AV
315;132590013;09/16/2013;03:09 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.951971536211026, -87.93115208381903];1421 W EDGERTON AV #H
316;132590129;09/16/2013;02:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953150200386666, -87.91956855842618];5005 S 6TH ST
317;132580101;09/15/2013;03:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98060683236193, -87.94220641185314];3520 S 22ND ST
318;132580125;09/15/2013;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980648672125824, -87.90953424885703];3519 S CHASE AV
319;132580128;09/15/2013;06:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00376363336028, -87.93677244460173];2242 S 19TH ST
320;132550030;09/12/2013;08:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017306985115, -87.93814986109035];1701 W COLLEGE AV
321;132550095;09/12/2013;01:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930440024491844, -87.93039482409955];1310 W COLLEGE AV
322;132540035;09/11/2013;08:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967564994171624, -87.90945348456367];4230 S HOWELL AV
323;132540066;09/11/2013;10:57 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96523466472388, -87.90951445181508];4358 S HOWELL AV
324;132540090;09/11/2013;02:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
325;132540119;09/11/2013;06:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97896824562872, -87.9328115809335];3605 S 15TH PL
326;132530042;09/10/2013;06:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
327;132530043;09/10/2013;06:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
328;132520090;09/09/2013;12:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96825053043997, -87.90348027407813];468 E PLAINFIELD AV
329;132520099;09/09/2013;01:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97398446436589, -87.94394983236194];2214 W HOWARD AV
330;132520151;09/09/2013;05:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.967296000000005, -87.90425596292359];4242 S GRIFFIN AV
331;132520187;09/09/2013;06:10 PM;6.0;THEFT FROM BUILDING;;;;;[42.966456504327844, -87.907923];214 E BOLIVAR AV
332;132500164;09/07/2013;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
333;132470011;09/04/2013;12:57 AM;6.0;THEFT FROM BUILDING;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST #4
334;132460118;09/03/2013;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96472394892957, -87.93890443508067];4360 S 20TH ST
335;132460126;09/03/2013;05:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.95881680544172, -87.92926101327195];4707 S 13TH ST
336;132460159;09/03/2013;07:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
337;132450044;09/02/2013;09:06 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96885277990651, -87.91085952264969];4155 S 1ST ST
