;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;90750025;03/16/2009;03:36 AM;5;SIMPLE ASSAULT;;;;;[43.07043633527613, -87.93444860646872];2837 N 17TH ST #A
194;90750115;03/16/2009;04:23 PM;5;SIMPLE ASSAULT;;;;;[43.07604261226845, -87.92498757372014];3151 N 11TH ST
195;90750161;03/16/2009;08:45 PM;5;SIMPLE ASSAULT;;;;;[43.07311349321933, -87.92344316472388];926 W CHAMBERS ST
196;90760005;03/16/2009;11:21 PM;5;SIMPLE ASSAULT;;;;;[43.081632136274465, -87.90745542238471];3470 N RICHARDS ST
197;90740021;03/15/2009;01:22 AM;5;SIMPLE ASSAULT;;;;;[43.07476461226844, -87.93675810257359];3071 N 19TH ST
198;90740079;03/15/2009;01:34 PM;5;SIMPLE ASSAULT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
199;90730115;03/14/2009;05:06 PM;5;SIMPLE ASSAULT;;;;;[43.067745167638066, -87.91257014643067];2705 N 2ND ST
200;90720075;03/13/2009;01:13 PM;5;SIMPLE ASSAULT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV #APT8
201;90710023;03/12/2009;02:38 AM;5;SIMPLE ASSAULT;;;;;[43.07485650764604, -87.91901983236194];608 W BURLEIGH ST
202;90710042;03/12/2009;10:13 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06937948124544, -87.91801119317329];533 W HADLEY ST
203;90710096;03/12/2009;03:49 PM;5;SIMPLE ASSAULT;;;;;[43.077937493219316, -87.92834022300768];1328 W RING ST
204;90710120;03/12/2009;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.08337017346645, -87.91613059925535];3611 N 5TH ST
205;90710131;03/12/2009;08:10 PM;5;SIMPLE ASSAULT;;;;;[43.0883444074384, -87.91471493738835];3902 N 4TH ST
206;90700025;03/11/2009;08:40 AM;5;SIMPLE ASSAULT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV #2
207;90700131;03/11/2009;12:45 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08218924562871, -87.92226438242277];3526 N 9TH ST
208;90700131;03/11/2009;12:45 PM;5;SIMPLE ASSAULT;;;;;[43.08218924562871, -87.92226438242277];3526 N 9TH ST
209;90700132;03/11/2009;07:58 PM;5;SIMPLE ASSAULT;;;;;[43.0817064617923, -87.92596377377669];3500 N 12TH ST
210;90690016;03/09/2009;11:23 PM;5;SIMPLE ASSAULT;;;;;[43.07403569608749, -87.90650157372015];3051-A N BUFFUM ST
211;90670029;03/08/2009;05:14 AM;5;SIMPLE ASSAULT;;;;;[43.08450207799066, -87.91727589353127];3724 N PORT WASHINGTON AV #3
212;90670079;03/08/2009;01:31 PM;5;SIMPLE ASSAULT;;;;;[43.076050575076465, -87.91004244460173];3156 N ACHILLES ST
213;90670100;03/08/2009;03:08 PM;5;SIMPLE ASSAULT;;;;;[43.084412298084146, -87.9371334190665];3646 N 20TH ST
214;90670102;03/08/2009;01:31 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
215;90670134;03/08/2009;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.07082217208147, -87.93022722367151];2860 N TEUTONIA AV
216;90660032;03/07/2009;09:02 AM;1;SIMPLE ASSAULT;TRESPASSING;;;;[43.0657532158597, -87.90880772268777];218 E CLARKE ST
217;90660109;03/07/2009;07:41 PM;1;SIMPLE ASSAULT;;;;;[43.05906051154119, -87.90579938773155];430 E GARFIELD AV
218;90650016;03/06/2009;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.07125777694212, -87.93202868626918];1519 W LOCUST ST
219;90650085;03/06/2009;02:34 PM;5;SIMPLE ASSAULT;;;;;[43.090315407438396, -87.91957292627986];4038 N 7TH ST
220;90650112;03/06/2009;05:10 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0670887543713, -87.91843855929342];2663 N 6TH ST
221;90650154;03/06/2009;07:52 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08613651485942, -87.9427299970858];2416 W VIENNA AV #A
222;90640020;03/05/2009;08:56 AM;5;SIMPLE ASSAULT;;;;;[43.07624753952927, -87.91156252553522];125 W AUER AV
223;90640116;03/05/2009;07:10 PM;1;SIMPLE ASSAULT;;;;;[43.06650070845884, -87.91847293933512];2641 N 6TH ST
224;90630104;03/04/2009;03:33 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #5
225;90630116;03/04/2009;04:53 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08335907799065, -87.91485541185313];3610 N 4TH ST #UPPER
226;90620096;03/03/2009;04:58 PM;5;SIMPLE ASSAULT;;;;;[43.0802012200935, -87.93844441185313];3360 N 21ST ST
227;90620162;03/03/2009;06:36 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07140807553701, -87.92957416166597];1414 W LOCUST ST
228;90610011;03/02/2009;01:37 AM;5;SIMPLE ASSAULT;;;;;[43.0729224740321, -87.90712183236194];317 E CHAMBERS ST #UPR
229;90610142;03/02/2009;09:41 PM;5;SIMPLE ASSAULT;;;;;[43.08522698277467, -87.92651561047943];1221 W ATKINSON AV #3
230;90600014;03/01/2009;01:42 AM;5;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST #14
231;90600034;03/01/2009;06:35 AM;5;SIMPLE ASSAULT;;;;;[43.07840128282069, -87.92243959925536];3277 N 9TH ST
232;90900023;03/31/2009;05:59 AM;7;SIMPLE ASSAULT;;;;;[43.07256000000001, -87.96323491185314];2946 N 40TH ST
233;90900127;03/31/2009;03:24 PM;7;SIMPLE ASSAULT;;;;;[43.08883913653425, -87.97512071775621];4919 W FOND DU LAC AV
234;90900130;03/31/2009;04:13 PM;5;SIMPLE ASSAULT;;;;;[43.08689775437128, -87.94359165364402];3839 N 24TH PL
235;90900192;03/31/2009;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.08493541909516, -87.96085062479058];3725 N 38TH ST
236;90910002;03/31/2009;11:49 PM;7;SIMPLE ASSAULT;;;;;[43.09536683819033, -87.96051059536022];4303 N 38TH ST
237;90890013;03/30/2009;06:55 AM;7;SIMPLE ASSAULT;;;;;[43.1045925212074, -87.96215266763807];3919 W HAMPTON AV
238;90890028;03/30/2009;07:53 AM;7;SIMPLE ASSAULT;;;;;[43.10239357507646, -87.983823407958];4672 N 57TH ST
239;90890030;03/30/2009;08:36 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
240;90890175;03/30/2009;07:45 PM;7;SIMPLE ASSAULT;;;;;[43.08556550291419, -87.9470976503258];3737 N 27TH ST
241;90880117;03/29/2009;06:37 PM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96573067055225];4202 W AUER AV
242;90860136;03/27/2009;08:40 PM;5;SIMPLE ASSAULT;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST #LOWER
243;90850003;03/26/2009;12:31 AM;7;SIMPLE ASSAULT;;;;;[43.09234575701788, -87.9669013829807];4132 N SHERMAN BL
244;90850092;03/26/2009;02:23 PM;7;SIMPLE ASSAULT;;;;;[43.100792926450914, -87.95953803866605];3726 W GLENDALE AV
245;90850203;03/26/2009;10:44 PM;5;SIMPLE ASSAULT;;;;;[43.06882725731013, -87.94603431497566];2750 N 26TH ST
246;90840145;03/25/2009;05:50 PM;7;SIMPLE ASSAULT;;;;;[43.09110028282072, -87.96721760646872];4057 N SHERMAN BL #3
247;90840194;03/25/2009;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.06880713627447, -87.94605588242277];2744 N 26TH ST
248;90830014;03/24/2009;12:49 AM;7;SIMPLE ASSAULT;;;;;[43.07719449708583, -87.96719491185313];3200 N SHERMAN BL
249;90820124;03/23/2009;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.08474583236193, -87.95837588631792];3714 N 36TH ST
250;90810150;03/22/2009;05:38 PM;7;SIMPLE ASSAULT;;;;;[43.09946244368386, -87.97053505871554];4522 N 46TH ST #203
251;90800137;03/21/2009;07:13 PM;7;SIMPLE ASSAULT;;;;;[43.093206754371295, -87.97107763200395];4173 N 46TH ST
252;90790023;03/20/2009;04:57 AM;7;SIMPLE ASSAULT;;;;;[43.07168775437128, -87.94735159925536];2901 N 27TH ST
253;90790149;03/20/2009;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.07747525728547, -87.94727810646873];3219 N 27TH ST
254;90780083;03/19/2009;01:09 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
255;90760116;03/17/2009;03:48 PM;7;SIMPLE ASSAULT;;;;;[43.08259440637355, -87.96327060866327];4006 W KEEFE AV
256;90760166;03/17/2009;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96573067055225];4202 W AUER AV
257;90760169;03/17/2009;10:15 PM;7;SIMPLE ASSAULT;;;;;[43.071867419095156, -87.94983060257358];2915 N 29TH ST
258;90740025;03/15/2009;02:45 AM;7;SIMPLE ASSAULT;;;;;[43.09878356924807, -87.95919602842075];4478 N 37TH ST
259;90740164;03/15/2009;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.08131198003336, -87.96513411030654];4136 W FOND DU LAC AV #17
260;90730006;03/13/2009;11:56 PM;5;SIMPLE ASSAULT;;;;;[43.07381986372553, -87.93987056650677];3023 N 22ND ST
261;90700053;03/11/2009;11:46 AM;5;SIMPLE ASSAULT;;;;;[43.074251664723874, -87.94597388631792];3038 N 26TH ST
262;90690165;03/10/2009;09:19 PM;7;SIMPLE ASSAULT;;;;;[43.073541555369616, -87.96983589353127];3000 N 45TH ST
263;90680078;03/09/2009;12:54 PM;7;SIMPLE ASSAULT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
264;90680156;03/09/2009;07:20 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.081244999999996, -87.96739115753917];3403 N SHERMAN BL
265;90680194;03/09/2009;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.073126245628714, -87.94851487189119];2972-A N 28TH ST
266;90670118;03/08/2009;05:22 PM;7;SIMPLE ASSAULT;;;;;[43.07578183236194, -87.95727639353127];3122 N 35TH ST
267;90670119;03/08/2009;05:18 PM;5;SIMPLE ASSAULT;;;;;[43.0726590313636, -87.93989862479059];2955 N 22ND ST
268;90670148;03/08/2009;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.07637658673323, -87.94975107372014];3151 N 29TH ST
269;90660093;03/07/2009;05:18 PM;5;SIMPLE ASSAULT;;;;;[43.08079010768081, -87.94370914115055];2459 W HOPKINS ST
270;90650132;03/06/2009;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.07415316763806, -87.94857860646873];3033 N 28TH ST
271;90650161;03/06/2009;08:48 PM;5;SIMPLE ASSAULT;;;;;[43.088579413266785, -87.94695488631791];3946 N 27TH ST #LWR
272;90640004;03/05/2009;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
273;90630012;03/04/2009;01:29 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
274;90620143;03/03/2009;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.97068];4525 W BURLEIGH ST
275;90620157;03/03/2009;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.08177527699232, -87.96859761368208];3431 N 44TH ST
276;90610105;03/02/2009;05:34 PM;7;SIMPLE ASSAULT;;;;;[43.080669167638064, -87.96081161757722];3365 N 38TH ST
277;90600120;03/01/2009;11:26 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.10381669608748, -87.97319862479058];4753 N 48TH ST
278;90900101;03/31/2009;02:08 PM;6;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.016575716814906, -87.95254020251696];1432 S 31ST ST
279;90900101;03/31/2009;02:08 PM;6;SIMPLE ASSAULT;;;;;[43.016575716814906, -87.95254020251696];1432 S 31ST ST
280;90900145;03/31/2009;04:59 PM;6;SIMPLE ASSAULT;;;;;[43.00522960534354, -87.94198530128679];2230 W MIDDLEMASS ST
281;90880016;03/29/2009;01:31 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00385842131686, -87.94045061714453];2241 S 21ST PL
282;90880027;03/29/2009;03:26 AM;6;SIMPLE ASSAULT;;;;;[43.02125983236195, -87.94903388631792];932 S 28TH ST
283;90870005;03/28/2009;12:17 AM;6;SIMPLE ASSAULT;;;;;[43.0146637543713, -87.94504158482863];1557 S 25TH ST
284;90840013;03/25/2009;02:36 AM;6;SIMPLE ASSAULT;;;;;[43.01552686372554, -87.94365052322661];1519 S 24TH ST
285;90750177;03/16/2009;11:26 PM;6;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #119
286;90740020;03/15/2009;02:41 AM;6;SIMPLE ASSAULT;;;;;[43.008823561198, -87.95044954818492];1969 S 29TH ST
287;90720033;03/13/2009;08:19 AM;6;SIMPLE ASSAULT;;;;;[43.015606994171634, -87.9564124773503];1510 S 34TH ST
288;90700159;03/11/2009;10:40 PM;6;SIMPLE ASSAULT;;;;;[43.013393717714415, -87.95890129864392];1639 S 36TH ST #A
289;90670012;03/08/2009;01:17 AM;6;SIMPLE ASSAULT;;;;;[43.0222517482831, -87.95552405026238];813 S SHEA AV
290;90610046;03/02/2009;11:07 AM;6;SIMPLE ASSAULT;;;;;[42.99903785789718, -87.94927396292358];2518 S 28TH ST
291;90610056;03/02/2009;11:16 AM;6;SIMPLE ASSAULT;;;;;[43.00777650043268, -87.94253233236194];2302 W MERRILL ST
292;90610122;03/02/2009;03:39 PM;6;SIMPLE ASSAULT;;;;;[43.01750808964741, -87.95878598845881];1304 S 36TH ST
293;90890061;03/30/2009;11:19 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
294;90870027;03/28/2009;03:03 AM;4;SIMPLE ASSAULT;;;;;[43.1266695212074, -87.99192016763806];6427 W FLORIST AV #4
295;90870182;03/28/2009;09:14 PM;4;SIMPLE ASSAULT;;;;;[43.14021207799067, -88.00645540074464];6726 N 77TH ST #7
296;90850094;03/26/2009;02:01 PM;4;SIMPLE ASSAULT;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #10
297;90850114;03/26/2009;03:45 PM;4;SIMPLE ASSAULT;;;;;[43.11865323857289, -87.98601782303687];5560 N 60TH ST
298;90830074;03/24/2009;12:44 PM;4;SIMPLE ASSAULT;;;;;[43.11288016763805, -87.97260118307439];5239 N 48TH ST
299;90820173;03/23/2009;08:33 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.146335460470745, -87.98402355828381];5820 W HELENA ST
300;90830001;03/23/2009;10:55 PM;4;SIMPLE ASSAULT;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST #7
301;90810182;03/22/2009;09:13 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
302;90790157;03/20/2009;09:51 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #1
303;90780042;03/19/2009;09:24 AM;4;SIMPLE ASSAULT;;;;;[43.145315150774344, -87.97882661656327];7020 N PRESIDIO DR #H
304;90760154;03/17/2009;08:15 PM;4;SIMPLE ASSAULT;;;;;[43.1359726588955, -87.97825435688755];6504 N 53RD ST
305;90750158;03/16/2009;08:12 PM;4;SIMPLE ASSAULT;;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST #8
306;90740004;03/15/2009;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.12787525728547, -87.98713592627985];6052 N 61ST ST #LWR
307;90740069;03/15/2009;11:51 AM;4;SIMPLE ASSAULT;;;;;[43.11828042739915, -87.98868767795396];6119 W SHERIDAN AV
308;90740146;03/15/2009;08:27 PM;4;SIMPLE ASSAULT;;;;;[43.15578477012511, -87.97540709305663];5115 W CALUMET RD
309;90730098;03/14/2009;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.11314966472386, -87.97502333524747];5248 N 50TH ST
310;90720017;03/13/2009;02:42 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.180195011945216, -88.03153331969557];8914 N 96TH ST
311;90720135;03/13/2009;07:33 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11822383991816, -87.98768559541378];5509 N 61ST ST
312;90700042;03/11/2009;10:39 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
313;90690138;03/10/2009;07:48 PM;4;SIMPLE ASSAULT;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST #104
314;90670008;03/08/2009;01:05 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #2
315;90670042;03/08/2009;08:31 AM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #7
316;90670103;03/08/2009;02:43 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #211
317;90670152;03/08/2009;10:35 PM;4;SIMPLE ASSAULT;;;;;[43.111960478792604, -87.969411];4512 W VILLARD AV
318;90650182;03/06/2009;10:59 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #14
319;90620144;03/03/2009;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.17109681510204, -88.04225877543152];10525 W DONNA DR
320;90620150;03/03/2009;09:40 PM;4;SIMPLE ASSAULT;;;;;[43.125623549541245, -87.98713285688754];5940 N 61ST ST
321;90610069;03/02/2009;12:39 PM;4;SIMPLE ASSAULT;;;;;[43.12412128282071, -87.98831810646872];5849 N 62ND ST
322;90600021;03/01/2009;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.13661303136362, -88.00219065364402];6543 N 73RD ST
323;90600029;03/01/2009;04:53 AM;4;SIMPLE ASSAULT;;;;;[43.11818159700501, -87.96580124782176];5534 N HOPKINS ST
324;90600103;03/01/2009;06:03 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #107
325;90900119;03/31/2009;02:42 PM;7;SIMPLE ASSAULT;;;;;[43.082492481245446, -87.98955291618097];6139 W KEEFE AVENUE PK
326;90880024;03/29/2009;02:54 AM;7;SIMPLE ASSAULT;;;;;[43.07279458673324, -87.98208060978695];2957 N 55TH ST
327;90880039;03/29/2009;08:34 AM;7;SIMPLE ASSAULT;;;;;[43.06985483513189, -87.99951650620375];2786 N 70TH ST
328;90870046;03/28/2009;04:52 AM;3;SIMPLE ASSAULT;;;;;[43.06472044463038, -87.97751959925536];2515 N 51ST ST
329;90860056;03/27/2009;10:32 AM;7;SIMPLE ASSAULT;;;;;[43.06808640207265, -87.98242064674966];5520 W CENTER ST #1
330;90830123;03/24/2009;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.06791442877241, -87.97921175497557];5229 W CENTER ST
331;90820130;03/23/2009;05:21 PM;7;SIMPLE ASSAULT;;;;;[43.0730192200935, -87.98733286799605];2960 N 60TH ST
332;90820192;03/23/2009;10:48 PM;3;SIMPLE ASSAULT;;;;;[43.067367167638054, -87.97869163200394];2657 N 52ND ST
333;90810019;03/22/2009;01:36 AM;3;SIMPLE ASSAULT;;;;;[43.04959199999999, -87.97476060257358];1437 N 49TH ST
334;90810114;03/22/2009;02:48 PM;7;SIMPLE ASSAULT;;;;;[43.06880783819031, -87.97986005539828];2737 N 53RD ST #LWR
335;90780007;03/19/2009;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.02892800000001, -88.00084907040191];317 S 71ST ST
336;90770021;03/18/2009;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.05187278267648, -87.98241709697635];1610 N HAWLEY RD
337;90770226;03/18/2009;10:25 PM;7;SIMPLE ASSAULT;;;;;[43.070826518754565, -87.99185330682671];6338 W RICHMOND AV
338;90770002;03/17/2009;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV
339;90810056;03/17/2009;02:50 PM;7;SIMPLE ASSAULT;;;;;[43.087733447269486, -88.00480927349095];3877 N 74TH ST
340;90750010;03/16/2009;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.04594952264971, -87.966594];4130 W MARTIN DR #105
341;90750165;03/16/2009;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.05304579239021, -87.97360159856612];4800 W WASHINGTON BL
342;90740083;03/15/2009;01:22 PM;3;SIMPLE ASSAULT;;;;;[43.06730307799066, -87.9833034190665];2652 N 56TH ST
343;90740170;03/15/2009;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
344;90720022;03/13/2009;06:22 AM;3;SIMPLE ASSAULT;;;;;[43.06622383236194, -87.97750159925536];2601-A N 51ST ST
345;90720114;03/13/2009;03:26 PM;7;SIMPLE ASSAULT;;;;;[43.07006641326677, -87.97739442238472];2814 N 51ST ST
346;90710020;03/12/2009;01:46 AM;7;SIMPLE ASSAULT;;;;;[43.08408774271453, -87.99084639353127];3622 N 63RD ST
347;90680143;03/09/2009;05:54 PM;7;SIMPLE ASSAULT;;;;;[43.06914083819032, -87.98098760646873];2751 N 54TH ST
348;90680169;03/09/2009;08:59 PM;7;SIMPLE ASSAULT;;;;;[43.07228260338165, -87.98880081129877];6105 W APPLETON AV #5
349;90680181;03/09/2009;07:43 PM;3;SIMPLE ASSAULT;;;;;[43.064738467366986, -87.98108762934956];5401 W LISBON AV
350;90650147;03/06/2009;08:13 PM;3;SIMPLE ASSAULT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST
351;90630051;03/04/2009;09:49 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV #226
352;90870154;03/28/2009;04:57 PM;6;SIMPLE ASSAULT;;;;;[42.97940749570082, -87.9979115448667];3565 S 68TH ST #8
353;90870179;03/28/2009;09:06 PM;6;SIMPLE ASSAULT;;;;;[42.98250998112987, -87.95676558823376];3422 S 34TH ST
354;90820069;03/23/2009;11:26 AM;6;SIMPLE ASSAULT;;;;;[42.996484894815865, -87.97768185383163];2647 S 51ST ST
355;90810002;03/21/2009;11:26 PM;6;SIMPLE ASSAULT;;;;;[42.98815188240485, -88.00522361759516];7401 W OKLAHOMA AV
356;90790117;03/20/2009;05:11 PM;6;SIMPLE ASSAULT;;;;;[42.98133051875457, -87.956082];3310 W MORGAN AV #C
357;90790142;03/20/2009;03:41 PM;6;SIMPLE ASSAULT;;;;;[42.97970312213492, -88.01163962457225];3565 S 79TH ST
358;90770216;03/18/2009;08:37 PM;6;SIMPLE ASSAULT;;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT #22
359;90760175;03/17/2009;06:55 PM;6;SIMPLE ASSAULT;;;;;[42.986636245628716, -88.01994594460173];3170 S 86TH ST
360;90750005;03/15/2009;10:07 PM;6;SIMPLE ASSAULT;;;;;[42.973735471579246, -88.0254137514571];9000 W HOWARD AV
361;90610100;03/02/2009;04:37 PM;6;SIMPLE ASSAULT;;;;;[42.97343791032325, -88.00816438422375];3913 S 76TH ST #5
362;90900180;03/31/2009;07:51 PM;2;SIMPLE ASSAULT;;;;;[43.016291664723866, -87.91534645181508];1430 S 4TH ST
363;90880023;03/29/2009;02:37 AM;6;SIMPLE ASSAULT;;;;;[43.01542129557399, -87.93755279320804];1508 S COMSTOCK AV
364;90870034;03/28/2009;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.02107565044754, -87.92389566250108];1000 S 10TH ST
365;90870040;03/28/2009;04:40 AM;2;SIMPLE ASSAULT;;;;;[43.01736300000002, -87.92530294070657];1324 S 11TH ST #LOWER
366;90850176;03/26/2009;09:42 PM;2;SIMPLE ASSAULT;;;;;[43.0068311559813, -87.92827300288553];2064 S 13TH ST #4
367;90850191;03/26/2009;10:13 PM;6;SIMPLE ASSAULT;;;;;[43.00976173717929, -87.93673116785742];1903 S 19TH ST
368;90840012;03/25/2009;02:04 AM;6;SIMPLE ASSAULT;;;;;[43.01958566472388, -87.93673441185312];1122 S 19TH ST
369;90840177;03/25/2009;08:11 PM;2;SIMPLE ASSAULT;;;;;[43.00883080099834, -87.92698548456367];1962 S 12TH ST
370;90820085;03/23/2009;12:08 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #325
371;90820194;03/23/2009;11:09 PM;2;SIMPLE ASSAULT;;;;;[43.01797966085184, -87.92269648307958];905 W MADISON ST #UPR
372;90810108;03/22/2009;02:19 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.018361497085806, -87.9380244190665];1228 S 20TH ST
373;90800013;03/21/2009;02:18 AM;2;SIMPLE ASSAULT;;;;;[43.021952999999996, -87.91821243349322];902 S 6TH ST
374;90790158;03/20/2009;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.01474411518265, -87.92123059204201];1557 S 8TH ST
375;90780043;03/19/2009;08:33 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
376;90780099;03/19/2009;02:52 PM;2;SIMPLE ASSAULT;;;;;[43.009659, -87.91678160646872];1919 S 5TH ST
377;90770143;03/18/2009;02:49 PM;2;SIMPLE ASSAULT;;;;;[43.007796177909846, -87.92466179920933];1014 W WINDLAKE AV
378;90770170;03/18/2009;06:11 PM;2;SIMPLE ASSAULT;;;;;[43.01802152120741, -87.92031183527612];715 W MADISON ST #ALLEY
379;90770195;03/18/2009;07:22 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.91770213918865];529 W MAPLE ST
380;90750003;03/15/2009;11:40 PM;2;SIMPLE ASSAULT;;;;;[43.007551155981304, -87.92824600288553];2028-A S 13TH ST
381;90720156;03/13/2009;10:13 PM;2;SIMPLE ASSAULT;;;;;[43.000403418191546, -87.93250670821254];2429 S 15TH PL
382;90710053;03/12/2009;10:25 AM;2;SIMPLE ASSAULT;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
383;90710141;03/12/2009;08:54 PM;2;SIMPLE ASSAULT;;;;;[43.00787613044608, -87.93220600288554];2016 S 15TH PL
384;90700085;03/11/2009;02:45 PM;6;SIMPLE ASSAULT;;;;;[43.01586958782975, -87.93780837359328];1919 W ARROW ST
385;90690150;03/10/2009;09:10 PM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
386;90670021;03/08/2009;03:40 AM;6;SIMPLE ASSAULT;;;;;[43.01473407799065, -87.93808544849686];1554 S 20TH ST
387;90670025;03/08/2009;04:28 AM;2;SIMPLE ASSAULT;;;;;[43.02655255536962, -87.91255338242277];430 S 2ND ST
388;90660011;03/07/2009;02:23 AM;2;SIMPLE ASSAULT;;;;;[43.018097467684115, -87.92462266763806];1024 W MADISON ST
