;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;92640002;09/21/2009;01:35 AM;5;SIMPLE ASSAULT;;;;;[43.09390786372555, -87.94691008093349];4259 N 27TH ST #8
28;92630031;09/20/2009;04:03 AM;7;SIMPLE ASSAULT;;;;;[43.1060921591534, -87.93282105768323];4884 N 18TH ST
29;92620166;09/19/2009;11:10 PM;5;SIMPLE ASSAULT;;;;;[43.10087126054742, -87.94612622262045];2500 W GLENDALE AV
30;92590136;09/16/2009;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.0972881202978, -87.9469844363963];2700 W ATKINSON AV
31;92580173;09/15/2009;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.10473345715252, -87.97210357660568];4720 W HAMPTON AV
32;92580193;09/15/2009;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.10466749321933, -87.96012180270043];3800 W HAMPTON AV
33;92560138;09/13/2009;05:05 PM;5;SIMPLE ASSAULT;;;;;[43.0962660313636, -87.94684863589909];4347 N 27TH ST
34;92550095;09/12/2009;12:35 PM;5;SIMPLE ASSAULT;;;;;[43.09813659562003, -87.94439106437198];4450 N 25TH ST
35;92550185;09/12/2009;09:35 PM;7;SIMPLE ASSAULT;;;;;[43.10613782653357, -87.93801593738836];4876 N 21ST ST
36;92540190;09/11/2009;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.089514397487385, -87.92591906226717];1200 W CAPITOL DR
37;92540197;09/11/2009;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.106576679693084, -87.97769334780877];5200 W STARK ST
38;92530157;09/10/2009;08:15 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV #311
39;92510135;09/08/2009;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.11044445258135, -87.94971744077881];5133 N TEUTONIA AV
40;92480031;09/05/2009;03:02 AM;4;SIMPLE ASSAULT;;;;;[43.12071945045878, -87.95747863200395];5667 N 36TH ST
41;92460083;09/03/2009;01:53 PM;5;SIMPLE ASSAULT;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
42;92460189;09/03/2009;09:21 PM;4;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.145215250072106, -87.96571163979422];7009 N 43RD ST
43;92460191;09/03/2009;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.110725782964934, -87.94972787160273];5148 N TEUTONIA AV
44;92440003;09/01/2009;12:33 AM;5;SIMPLE ASSAULT;;;;;[43.09069349016092, -87.93745692587582];2020 W ATKINSON AV
45;92440044;09/01/2009;09:31 AM;5;SIMPLE ASSAULT;;;;;[43.091521491257424, -87.92819341185313];4106 N 14TH ST
46;92440078;09/01/2009;01:32 PM;4;SIMPLE ASSAULT;;;;;[43.10757000000001, -87.94778288631792];4958 N 28TH ST
47;92440168;09/01/2009;09:37 PM;7;SIMPLE ASSAULT;;;;;[43.10992408879699, -87.93806794880653];5101 N 21ST ST
48;92730116;09/30/2009;05:22 PM;7;SIMPLE ASSAULT;;;;;[43.09708594537045, -87.97438996683756];4895 W CONGRESS ST
49;92720013;09/29/2009;03:48 AM;4;SIMPLE ASSAULT;;;;;[43.131187508742585, -88.02521386799604];6226 N 91ST ST #2
50;92720097;09/29/2009;12:26 PM;4;SIMPLE ASSAULT;;;;;[43.11963246047075, -88.02272258381903];8822 W SILVER SPRING DR
51;92720110;09/29/2009;03:16 PM;4;SIMPLE ASSAULT;;;;;[43.119975567324914, -88.03080046825441];5622 N 95TH ST
52;92720187;09/29/2009;08:05 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10798586346574, -88.01973184052758];8600 W APPLETON AV #1
53;92700006;09/27/2009;12:47 AM;4;SIMPLE ASSAULT;;;;;[43.1170863473054, -87.9959261526946];5454 N 68TH ST
54;92690131;09/26/2009;03:47 PM;4;SIMPLE ASSAULT;;;;;[43.120125115182645, -87.99232909925536];5627 N 65TH ST
55;92690187;09/26/2009;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV #3
56;92680104;09/25/2009;01:54 PM;4;SIMPLE ASSAULT;;;;;[43.11418563918866, -87.98117589353127];5312 N 55TH ST
57;92680134;09/25/2009;04:21 PM;4;SIMPLE ASSAULT;;;;;[43.13057153952925, -88.01904213918864];8615 W DOUGLAS AV
58;92680143;09/25/2009;02:02 PM;4;SIMPLE ASSAULT;;;;;[43.121756253938614, -88.01315210450682];8127 W THURSTON AV #2
59;92670182;09/24/2009;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.112721918402684, -87.98986078991848];5225 N 63RD ST
60;92670190;09/24/2009;07:14 PM;4;SIMPLE ASSAULT;;;;;[43.121159161809686, -88.0294523280341];5678 N 94TH ST
61;92660008;09/23/2009;12:12 AM;7;SIMPLE ASSAULT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV #38
62;92660142;09/23/2009;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.1216184446304, -88.00100165753918];5707 N 72ND ST
63;92650051;09/22/2009;09:49 AM;7;SIMPLE ASSAULT;;;;;[43.09833074148659, -87.98867633008703];6150 W MEDFORD AV
64;92630013;09/20/2009;01:55 AM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR #5
65;92630025;09/20/2009;02:54 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV #1
66;92630108;09/20/2009;12:34 PM;7;SIMPLE ASSAULT;;;;;[43.09541751788916, -87.98724];6005 W MARION ST
67;92620090;09/19/2009;01:53 PM;4;SIMPLE ASSAULT;;;;;[43.124256670552256, -88.01582818033309];5847 N 84TH ST #UPPER
68;92580119;09/15/2009;12:39 PM;4;SIMPLE ASSAULT;;;;;[43.12125784652886, -88.02821207741373];9242 W THURSTON AV
69;92580191;09/15/2009;10:52 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12154641326677, -88.03567433524746];5706 N 99TH ST
70;92570206;09/14/2009;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.11924580485195, -87.99976455029517];7101 W SILVER SPRING DR
71;92560112;09/13/2009;01:49 PM;7;SIMPLE ASSAULT;;;;;[43.09717774395709, -87.99098269185865];6325 W CONGRESS ST
72;92560165;09/13/2009;07:38 PM;4;SIMPLE ASSAULT;;;;;[43.11956046047076, -87.99449358090484];6632 W SILVER SPRING DR
73;92570001;09/13/2009;11:36 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV #1
74;92550005;09/12/2009;12:11 AM;4;SIMPLE ASSAULT;;;;;[43.12386997446478, -88.00585584246082];5822 N 76TH ST
75;92550110;09/12/2009;01:00 PM;7;SIMPLE ASSAULT;;;;;[43.09684455785113, -87.97301061226844];4727 W CONGRESS ST
76;92550195;09/12/2009;10:22 PM;4;SIMPLE ASSAULT;;;;;[43.11219746436587, -88.00019058090484];7112 W VILLARD AV
77;92540085;09/11/2009;12:18 PM;4;SIMPLE ASSAULT;;;;;[43.1124103133476, -87.98982637091024];5208 N 63RD ST
78;92540183;09/11/2009;09:26 PM;4;SIMPLE ASSAULT;;;;;[43.133926506780675, -88.00775091618097];7711 W MILL RD
79;92530072;09/10/2009;11:40 AM;4;SIMPLE ASSAULT;;;;;[43.1173530873069, -87.99132884352005];6426 W BIRCH AV
80;92530110;09/10/2009;02:41 PM;7;SIMPLE ASSAULT;THEFT FROM BUILDING;TRESPASSING;;;[43.087887291995955, -87.98185884003665];3879 N 55TH ST
81;92520017;09/09/2009;04:13 AM;7;SIMPLE ASSAULT;;;;;[43.107050701656064, -88.01008901292617];7866 W PALMETTO AV
82;92510199;09/08/2009;07:57 PM;7;SIMPLE ASSAULT;;;;;[43.1070381618097, -87.98747386078269];4894 N 61ST ST
83;92500015;09/07/2009;01:43 AM;7;SIMPLE ASSAULT;;;;;[43.09720254674261, -87.998733];6915 W CONGRESS ST
84;92500019;09/07/2009;02:41 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09416799417161, -88.00307157372015];4225 N 73RD ST
85;92490094;09/06/2009;12:56 PM;4;SIMPLE ASSAULT;;;;;[43.12672254674263, -87.99617291909516];6801 W FLORIST AV
86;92490125;09/06/2009;04:24 PM;4;SIMPLE ASSAULT;;;;;[43.12539883236195, -88.00467013200395];5915 N 75TH ST
87;92490166;09/06/2009;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.1227928123953, -88.01991422395996];8670 W MEDFORD AV
88;92490172;09/06/2009;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.0287615];9311 W BIRCH AV #2
89;92500014;09/06/2009;11:40 PM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.1049765004327, -87.99433255536961];6616 W HAMPTON AV #5
90;92500014;09/06/2009;11:40 PM;7;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.1049765004327, -87.99433255536961];6616 W HAMPTON AV #5
91;92480008;09/05/2009;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.11144832944774, -87.98738589353127];5174 N 61ST ST
92;92480022;09/05/2009;02:57 AM;7;SIMPLE ASSAULT;;;;;[43.10568071438067, -87.98907553303704];6209 W STARK ST #1
93;92480082;09/05/2009;11:47 AM;4;SIMPLE ASSAULT;;;;;[43.11857046047076, -88.00186913336026];7220 W SHERIDAN AV
94;92470064;09/04/2009;09:53 AM;4;SIMPLE ASSAULT;;;;;[43.12181641326677, -88.02944438631792];5718 N 94TH ST
95;92470183;09/04/2009;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.113158999999996, -87.99728386078269];5240 N 69TH ST
96;92440081;09/01/2009;12:29 PM;4;SIMPLE ASSAULT;;;;;[43.12242983819033, -87.9910786608574];5757 N 64TH ST
97;92450004;09/01/2009;11:57 PM;4;SIMPLE ASSAULT;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV #2
98;92700155;09/27/2009;09:47 PM;1;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL #808
99;92680150;09/25/2009;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1101
100;92670135;09/24/2009;04:01 PM;5;SIMPLE ASSAULT;;;;;[43.060835122363386, -87.90530503196605];2326 N HOLTON ST #LWR
101;92650156;09/22/2009;07:49 PM;5;SIMPLE ASSAULT;;;;;[43.06536, -87.90167811368208];2571 N FRATNEY ST
102;92640012;09/21/2009;12:32 AM;1;SIMPLE ASSAULT;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
103;92630018;09/20/2009;01:30 AM;1;SIMPLE ASSAULT;;;;;[43.05669417346644, -87.89245054097155];1923 N CAMBRIDGE AV
104;92580048;09/15/2009;08:24 AM;1;SIMPLE ASSAULT;TRESPASSING;;;;[43.04693547879261, -87.89789339064573];1112 E KNAPP ST #3
105;92560035;09/13/2009;04:25 AM;5;SIMPLE ASSAULT;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST #201
106;92510227;09/08/2009;09:28 PM;1;SIMPLE ASSAULT;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
107;92500117;09/07/2009;03:31 PM;1;SIMPLE ASSAULT;;;;;[43.04690249956731, -87.90155116763806];817 E KNAPP ST #2
108;92480016;09/05/2009;01:47 AM;5;SIMPLE ASSAULT;;;;;[43.06299269608749, -87.90290810646873];2443 N PIERCE ST
109;92480001;09/04/2009;11:36 PM;1;SIMPLE ASSAULT;;;;;[43.07242785443759, -87.88662267498776];2978 N CRAMER ST
110;92460013;09/03/2009;01:02 AM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
111;92710011;09/28/2009;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST #6
112;92710012;09/28/2009;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.04775586372554, -87.94153857372014];1319 N 23RD ST
113;92710134;09/28/2009;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.04665724562872, -87.94522645181507];1232 N 25TH ST #A
114;92710189;09/28/2009;08:22 PM;3;SIMPLE ASSAULT;;;;;[43.03612247013695, -87.95070157660568];2901 W CLYBOURN ST
115;92700009;09/27/2009;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.04160954674262, -87.93236211226845];1521 W KILBOURN AV #307
116;92690049;09/26/2009;06:53 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.051008732294946, -87.94016800464404];1574 N 22ND ST
117;92680004;09/25/2009;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #308
118;92680042;09/25/2009;08:48 AM;3;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV #106
119;92670022;09/24/2009;01:20 AM;3;SIMPLE ASSAULT;;;;;[43.049295754371286, -87.939041592042];1429 N 21ST ST
120;92670163;09/24/2009;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
121;92650016;09/22/2009;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #314
122;92640156;09/21/2009;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
123;92640160;09/21/2009;01:59 PM;3;SIMPLE ASSAULT;;;;;[43.035983633360274, -87.949204430175];454 N 28TH ST
124;92630060;09/20/2009;09:40 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #202
125;92620015;09/19/2009;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #109
126;92620146;09/19/2009;08:20 PM;3;SIMPLE ASSAULT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST #817
127;92620004;09/18/2009;11:02 PM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.03887383764202, -87.91932364973125];616 W WISCONSIN AV
128;92600146;09/17/2009;03:38 PM;3;SIMPLE ASSAULT;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
129;92570199;09/14/2009;09:46 PM;3;SIMPLE ASSAULT;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #B6
130;92560047;09/13/2009;05:40 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.038815486582884, -87.95641402553522];3400 W WISCONSIN AV
131;92560164;09/13/2009;07:14 PM;1;SIMPLE ASSAULT;;;;;[43.03887383764202, -87.91932364973125];616 W WISCONSIN AV
132;92560182;09/13/2009;09:20 PM;1;SIMPLE ASSAULT;;;;;[43.03890572361183, -87.92210983210623];820 W WISCONSIN AV
133;92540019;09/11/2009;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.03753050043268, -87.94398133236193];2440 W MICHIGAN ST
134;92530009;09/10/2009;01:39 AM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #30
135;92530150;09/10/2009;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
136;92530173;09/10/2009;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #102
137;92520103;09/09/2009;12:20 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
138;92520127;09/09/2009;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
139;92500007;09/07/2009;12:16 AM;3;SIMPLE ASSAULT;;;;;[43.03877749711448, -87.94604393060769];2532 W WISCONSIN AV
140;92500067;09/07/2009;11:31 AM;3;SIMPLE ASSAULT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST #203
141;92490055;09/06/2009;09:21 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST
142;92480034;09/05/2009;04:02 AM;1;SIMPLE ASSAULT;;;;;[43.040685466076674, -87.91444581705925];842 N OLD WORLD THIRD ST
143;92470045;09/04/2009;08:12 AM;3;SIMPLE ASSAULT;;;;;[43.04739736152792, -87.9488151047195];1302 N 28TH ST
144;92480006;09/04/2009;11:51 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #303
145;92440115;09/01/2009;04:24 PM;3;SIMPLE ASSAULT;;;;;[43.03888059686338, -87.93290038941946];708 N 16TH ST
146;92700059;09/27/2009;10:58 AM;4;SIMPLE ASSAULT;;;;;[43.10483050288555, -88.03821987621902];10001 W HAMPTON AV
147;92700091;09/27/2009;02:34 PM;7;SIMPLE ASSAULT;;;;;[43.081822887847125, -88.0160618551272];3427 N 83RD ST
148;92690140;09/26/2009;05:23 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10038 W FOND DU LAC AV
149;92690176;09/26/2009;08:17 PM;4;SIMPLE ASSAULT;;;;;[43.13730463615889, -88.04133530737496];6571 N 104TH CT
150;92680185;09/25/2009;10:59 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
151;92640194;09/21/2009;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.13687109634896, -88.04156893632661];10329 W KIEHNAU AV
152;92630017;09/20/2009;02:22 AM;4;SIMPLE ASSAULT;;;;;[43.107507335276125, -88.04214762479059];4935 N 104TH ST
153;92630109;09/20/2009;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
154;92620145;09/19/2009;08:11 PM;7;SIMPLE ASSAULT;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV
155;92600194;09/17/2009;06:28 PM;7;SIMPLE ASSAULT;;;;;[43.10396263529353, -88.01381728117592];8151 W BECKETT AV
156;92560022;09/13/2009;02:04 AM;4;SIMPLE ASSAULT;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV #4
157;92550084;09/12/2009;11:30 AM;7;SIMPLE ASSAULT;;;;;[43.095537335276134, -88.02638810646873];4317 N 91ST ST #LOWER
158;92520055;09/09/2009;09:49 AM;7;SIMPLE ASSAULT;;;;;[43.08915443880201, -88.00967385356932];3950 N 78TH ST
159;92520169;09/09/2009;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.07513251399405, -88.01670116472387];8315 W BURLEIGH ST #1
160;92500166;09/07/2009;09:56 PM;4;SIMPLE ASSAULT;;;;;[43.132128852068774, -88.03663389353127];6300 N 100TH ST
161;92480028;09/05/2009;03:55 AM;7;SIMPLE ASSAULT;;;;;[43.092539580904855, -88.02640160646872];4139 N 91ST ST #3
162;92470026;09/04/2009;05:13 AM;7;SIMPLE ASSAULT;;;;;[43.0919923097409, -88.0377101281088];4131 N 100TH ST
163;92470067;09/04/2009;10:44 AM;7;SIMPLE ASSAULT;;;;;[43.10487044625067, -88.02083912615909];8701 W HERBERT AV
164;92470164;09/04/2009;11:39 PM;7;SIMPLE ASSAULT;;;;;[43.10059861613492, -88.02185954801203];8717 W PALMETTO AV
165;92450176;09/02/2009;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.06960800000002, -88.01997286078269];2778 N 86TH ST
166;92730150;09/30/2009;08:04 PM;5;SIMPLE ASSAULT;;;;;[43.082058532315884, -87.91349260644006];237 W KEEFE AV
167;92740017;09/30/2009;11:45 AM;5;SIMPLE ASSAULT;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR #306
168;92720012;09/29/2009;03:42 AM;5;SIMPLE ASSAULT;;;;;[43.06436983236193, -87.91101490074465];2518 N 1ST ST #1
169;92720051;09/29/2009;10:41 AM;5;SIMPLE ASSAULT;;;;;[43.07788788481736, -87.9412306058918];3247 N 23RD ST
170;92710158;09/28/2009;05:59 PM;5;SIMPLE ASSAULT;;;;;[43.07136351154119, -87.9312825];1470 W LOCUST ST
171;92710206;09/28/2009;10:17 PM;5;SIMPLE ASSAULT;;;;;[43.061446225921884, -87.90410642627985];2354 N BOOTH ST #LWR
172;92700063;09/27/2009;12:16 PM;5;SIMPLE ASSAULT;;;;;[43.07205248124546, -87.92847083819032];1335 W GROELING AV
173;92700083;09/27/2009;02:38 PM;5;SIMPLE ASSAULT;;;;;[43.06022379097035, -87.91417970902965];301 W NORTH AV
174;92700101;09/27/2009;04:13 PM;5;SIMPLE ASSAULT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV #7
175;92690091;09/26/2009;12:06 PM;5;SIMPLE ASSAULT;;;;;[43.074216785734905, -87.92669900432783];3051 N 12TH ST
176;92690093;09/26/2009;12:30 PM;5;SIMPLE ASSAULT;;;;;[43.07161500000001, -87.92388639353128];2912 N 10TH LA
177;92690117;09/26/2009;02:21 PM;5;SIMPLE ASSAULT;;;;;[43.08242345325738, -87.94015238773154];2216 W KEEFE AV
178;92690164;09/26/2009;06:44 PM;5;SIMPLE ASSAULT;;;;;[43.06975216763806, -87.91248490795799];2814 N 2ND ST
179;92680009;09/25/2009;01:43 AM;5;SIMPLE ASSAULT;;;;;[43.081541633360274, -87.91074243349323];3460 N 1ST ST
180;92680016;09/25/2009;02:22 AM;5;SIMPLE ASSAULT;;;;;[43.08355805245543, -87.91851488631792];3632 N 6TH ST
181;92680114;09/25/2009;02:39 PM;5;SIMPLE ASSAULT;;;;;[43.071431489324205, -87.935841];1810 W LOCUST ST
182;92680146;09/25/2009;05:50 PM;5;SIMPLE ASSAULT;;;;;[43.05582244609293, -87.91905200624205];626 W LAND PL
183;92670012;09/24/2009;12:29 AM;5;SIMPLE ASSAULT;;;;;[43.072794000000016, -87.9214186608574];2979 N 8TH ST
184;92670020;09/24/2009;01:06 AM;5;SIMPLE ASSAULT;;;;;[43.04993594933392, -87.9226290572201];713 W SOMERS ST
185;92670028;09/24/2009;02:20 AM;5;SIMPLE ASSAULT;;;;;[43.06999614210284, -87.9331464190665];2816-A N 16TH ST
186;92670097;09/24/2009;12:00 PM;6;SIMPLE ASSAULT;;;;;[43.07557342411332, -87.92873338246368];3131A N 14TH ST
187;92670220;09/24/2009;10:29 PM;5;SIMPLE ASSAULT;;;;;[43.06745174766338, -87.91269185283946];207 W CENTER ST
188;92670005;09/23/2009;11:43 PM;5;SIMPLE ASSAULT;;;;;[43.07578267055226, -87.92250162479058];3139 N 9TH ST
189;92650144;09/22/2009;05:37 PM;5;SIMPLE ASSAULT;;;;;[43.076059136534255, -87.9377201594724];2017 W HOPKINS ST
190;92640115;09/21/2009;11:48 AM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
191;92640123;09/21/2009;01:59 PM;5;SIMPLE ASSAULT;;;;;[43.076059136534255, -87.9377201594724];2017 W HOPKINS ST
192;92640236;09/21/2009;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.07591683236194, -87.91854336020577];3146 N 6TH ST #UPR
193;92630050;09/20/2009;08:28 AM;5;SIMPLE ASSAULT;;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
