;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
22;163580019;12/23/2016;02:20 AM;4;ROBBERY;;;;;[43.116844922737585, -88.03091448245179];9492 W BIRCH AV
23;163570030;12/22/2016;06:59 AM;4;ROBBERY;;;;;[43.11613432637921, -87.99116902952667];6407 W CUSTER AV
24;163520063;12/17/2016;05:10 PM;7;ROBBERY;;;;;[43.09104635198186, -87.98314100331729];4101 N 56TH ST
25;163510081;12/16/2016;01:05 PM;7;ROBBERY;;;;;[43.08985854674262, -87.98349086081134];5605 W CAPITOL DR
26;163490139;12/14/2016;10:08 PM;7;ROBBERY;;;;;[43.098679871884, -87.98718715617665];6026 W FOND DU LAC AV
27;163470006;12/12/2016;01:06 AM;7;ROBBERY;;;;;[43.10003758673324, -88.00186388631792];4540 N 72ND ST
28;163470091;12/12/2016;06:33 PM;7;ROBBERY;;;;;[43.092229273674086, -88.00580603286414];7512 W APPLETON AV
29;163450029;12/10/2016;02:51 AM;4;ROBBERY;KIDNAPING;;;;[43.11224348211084, -88.019532];8612 W VILLARD AV #REAR
30;163400014;12/05/2016;06:13 AM;7;ROBBERY;;;;;[43.108083586733215, -88.0032801503258];4963 N 73RD ST
31;163400046;12/05/2016;07:32 AM;7;ROBBERY;;;;;[43.10618383236195, -88.00199959925536];4855 N 72ND ST
32;163390027;12/04/2016;01:59 AM;4;ROBBERY;;;;;[43.1234817485429, -88.02701633524747];5812 N 92ND ST
33;163390079;12/04/2016;12:22 PM;7;ROBBERY;;;;;[43.10509049321934, -88.01190377699231];7940 W HAMPTON AV
34;163390088;12/04/2016;04:53 PM;7;ROBBERY;;;;;[43.0901292942859, -87.98404440634138];5670 W CAPITOL DR
35;163370132;12/02/2016;08:03 PM;4;ROBBERY;;;;;[43.12905046104766, -88.00315220468582];7400 W DOUGLAS AV
36;163660061;12/31/2016;02:20 PM;1;ROBBERY;;;;;[43.07052534157189, -87.8879961423729];2859 N OAKLAND AV
37;163620142;12/27/2016;08:55 PM;1;ROBBERY;;;;;[43.0674362179995, -87.88275706485744];2220 E PARK PL
38;163600056;12/25/2016;04:56 PM;1;ROBBERY;;;;;[43.07050841909515, -87.88675163532217];2853 N CRAMER ST
39;163590077;12/24/2016;06:20 PM;1;ROBBERY;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
40;163580065;12/23/2016;01:58 PM;5;ROBBERY;;;;;[43.0656384884588, -87.90020116763806];901 E CLARKE ST
41;163510001;12/15/2016;11:21 PM;1;ROBBERY;;;;;[43.06643941326678, -87.88177587131426];2614 N FARWELL AV
42;163450014;12/10/2016;02:17 AM;1;ROBBERY;;;;;[43.0482301935918, -87.90446225408];610 E OGDEN AV
43;163440132;12/09/2016;10:20 PM;1;ROBBERY;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
44;163420136;12/07/2016;08:00 PM;1;ROBBERY;;;;;[43.07243383236195, -87.88044640074465];2966 N PROSPECT AV
45;163400130;12/05/2016;07:43 PM;1;ROBBERY;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
46;163390009;12/04/2016;01:04 AM;5;ROBBERY;;;;;[43.0711325323159, -87.90190136081135];731 E LOCUST ST
47;163390015;12/04/2016;02:04 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07107884035211, -87.90486189535079];531 E LOCUST ST #1
48;163390127;12/04/2016;09:49 PM;1;ROBBERY;;;;;[43.05438952510253, -87.89757202553523];1115 E HAMILTON ST
49;163380010;12/03/2016;07:13 AM;1;ROBBERY;;;;;[43.04821582627376, -87.89523337985435];1409 N PROSPECT AV
50;163370012;12/02/2016;02:09 AM;1;ROBBERY;;;;;[43.052876682140365, -87.89336598905031];1433 E BRADY ST
51;163370017;12/02/2016;02:16 AM;1;KIDNAPING;ROBBERY;;;;[43.05996870232453, -87.88747648136024];1812 E KENILWORTH PL
52;163360131;12/01/2016;06:30 PM;1;ROBBERY;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
53;163660064;12/31/2016;03:12 PM;3;ROBBERY;;;;;[43.04033434807768, -87.94628665192232];800 N 26TH ST
54;163660114;12/31/2016;10:53 PM;3;ROBBERY;;;;;[43.044445542847484, -87.95296252553523];3101 W HIGHLAND BL
55;163650026;12/30/2016;05:17 AM;3;ROBBERY;;;;;[43.03485617660983, -87.95291117660982];3100 W ST PAUL AV
56;163650004;12/29/2016;11:53 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05035828864908, -87.94887844604402];1511-A N 28TH ST
57;163630057;12/28/2016;11:00 AM;3;ROBBERY;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
58;163610118;12/26/2016;11:33 PM;3;ROBBERY;;;;;[43.0458744532574, -87.94302338773154];2400 W JUNEAU AV
59;163600061;12/25/2016;05:15 PM;1;ROBBERY;;;;;[43.03759914719122, -87.9090328619417];615 N WATER ST
60;163550074;12/21/2016;12:13 AM;3;ROBBERY;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
61;163560126;12/21/2016;10:59 PM;3;ROBBERY;;;;;[43.03876947157924, -87.9452325];2502 W WISCONSIN AV
62;163520011;12/17/2016;02:22 AM;3;ROBBERY;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
63;163490131;12/14/2016;08:07 PM;3;ROBBERY;;;;;[43.041663533181286, -87.934923];1720 W KILBOURN AV
64;163460088;12/11/2016;09:05 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04220967347439, -87.93668712649554];935 N 19TH ST
65;163450071;12/10/2016;11:44 AM;3;ROBBERY;;;;;[43.0431778126264, -87.94327875983515];2415 W STATE ST #2
66;163440006;12/09/2016;12:44 AM;1;ROBBERY;;;;;[43.03882347157925, -87.91928058090484];606 W WISCONSIN AV
67;163440054;12/09/2016;12:55 PM;1;ROBBERY;;;;;[43.0416994396139, -87.90688444852356];825 N MILWAUKEE ST
68;163440139;12/09/2016;11:08 PM;3;ROBBERY;;;;;[43.04020809805644, -87.95079196339901];2901 W WELLS ST
69;163430138;12/08/2016;08:09 PM;1;DISORDERLY CONDUCT;ROBBERY;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
70;163430138;12/08/2016;08:09 PM;1;ROBBERY;DISORDERLY CONDUCT;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
71;163430142;12/08/2016;10:01 PM;3;ROBBERY;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
72;163420034;12/07/2016;08:34 AM;1;ROBBERY;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
73;163420045;12/07/2016;10:52 AM;3;ROBBERY;;;;;[43.04726752596791, -87.9399894970858];2130 W MC KINLEY AV
74;163420146;12/07/2016;08:10 PM;3;ROBBERY;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #301
75;163400155;12/06/2016;12:51 AM;1;ROBBERY;;;;;[43.041242557851135, -87.90591988190317];419 E WELLS ST
76;163400153;12/05/2016;10:33 PM;3;ROBBERY;;;;;[43.04028947547439, -87.93228180391252];1532 W WELLS ST
77;163390060;12/04/2016;11:45 AM;1;ROBBERY;;;;;[43.038679545495185, -87.91136111016274];135 W WISCONSIN AV
78;163370112;12/02/2016;02:01 PM;3;ROBBERY;;;;;[43.041714185316486, -87.94776318531646];2700 W KILBOURN AV
79;163360039;12/01/2016;07:36 AM;1;ROBBERY;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
80;163360146;12/01/2016;08:11 PM;3;ROBBERY;;;;;[43.032844278934384, -87.95208467858224];3030 W PARK HILL AV
81;163660104;12/31/2016;08:14 PM;7;ROBBERY;;;;;[43.10348716912357, -88.01995717688241];8562 W GRANTOSA DR
82;163640118;12/29/2016;10:39 PM;4;ROBBERY;;;;;[43.12547205992859, -88.04332101405134];10433 W APPLETON AV
83;163630018;12/28/2016;04:14 AM;7;ROBBERY;;;;;[43.097017471579235, -88.02300183527612];8812 W CONGRESS ST
84;163590032;12/24/2016;10:21 AM;4;ROBBERY;;;;;[43.1195526859045, -88.04297139801602];10442 W SILVER SPRING DR
85;163580138;12/23/2016;10:11 PM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
86;163570058;12/22/2016;10:25 AM;4;ROBBERY;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
87;163570143;12/22/2016;08:39 PM;7;ROBBERY;;;;;[43.08874551875454, -88.03375191618096];9628 W MELVINA ST
88;163500093;12/15/2016;05:40 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
89;163450127;12/10/2016;10:19 PM;4;ROBBERY;;;;;[43.14060226092081, -88.04115270035798];10406 W FOND DU LAC AV
90;163420063;12/07/2016;01:07 PM;4;ROBBERY;;;;;[43.11957328437867, -88.03982846910662];10220 W SILVER SPRING DR
91;163400146;12/05/2016;01:51 PM;7;ROBBERY;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
92;163660083;12/31/2016;05:14 PM;5;ROBBERY;;;;;[43.08483149321933, -87.93535097155058];1926 W NASH ST #LWR
93;163650007;12/30/2016;12:42 AM;5;ROBBERY;;;;;[43.08399664413426, -87.92339957332364];1000 W ATKINSON AV
94;163650013;12/30/2016;05:50 AM;5;ROBBERY;;;;;[43.06959697325235, -87.93131945453594];1500 W HADLEY ST
95;163650130;12/30/2016;08:13 PM;5;ROBBERY;;;;;[43.06394467245592, -87.91112824961188];100 W WRIGHT ST
96;163640008;12/29/2016;12:51 AM;1;ROBBERY;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
97;163630130;12/28/2016;08:59 PM;5;ROBBERY;;;;;[43.07280299999999, -87.91397291517136];2976 N MARTIN L KING JR DR
98;163620078;12/27/2016;02:07 PM;5;ROBBERY;;;;;[43.07527213266778, -87.92133968737356];3117 N 8TH ST
99;163620085;12/27/2016;02:19 PM;5;ROBBERY;;;;;[43.07492048211083, -87.92342958090484];930 W BURLEIGH ST
100;163620111;12/27/2016;05:38 PM;5;ROBBERY;;;;;[43.06024253231588, -87.90869407660567];231 E NORTH AV
101;163610075;12/26/2016;01:27 PM;5;ROBBERY;;;;;[43.07576371717931, -87.91997591517136];3136 N 7TH ST
102;163610083;12/26/2016;11:34 AM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
103;163600027;12/25/2016;07:34 AM;5;ROBBERY;;;;;[43.0480042961697, -87.9221084660466];838 W ESSEX LA
104;163600033;12/25/2016;08:32 AM;5;ROBBERY;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
105;163600038;12/25/2016;10:36 AM;5;ROBBERY;;;;;[43.08243303136362, -87.92357809925535];3535 N 10TH ST
106;163580102;12/23/2016;06:03 PM;5;ROBBERY;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
107;163580120;12/23/2016;09:23 PM;5;ROBBERY;;;;;[43.06250683236195, -87.91551392627986];2414 N 4TH ST
108;163570076;12/22/2016;12:42 PM;5;ROBBERY;;;;;[43.08348381820066, -87.92606815052362];1200 W FINN PL
109;163560094;12/21/2016;06:14 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06563098894574, -87.91580553314681];417 W CLARKE ST
110;163550065;12/20/2016;05:08 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
111;163530063;12/18/2016;06:34 PM;5;ROBBERY;;;;;[43.087815052455426, -87.92951535356933];3900 N 15TH ST
112;163500057;12/15/2016;04:15 PM;5;ROBBERY;;;;;[43.05763825145709, -87.91423008482863];2053 N MARTIN L KING JR DR
113;163500118;12/15/2016;09:16 PM;5;ROBBERY;;;;;[43.07995682653356, -87.90505592902116];3372 N HOLTON ST #308
114;163480041;12/13/2016;03:00 PM;5;ROBBERY;;;;;[43.07496153563411, -87.93068394754457];1529 W BURLEIGH ST
115;163480116;12/13/2016;09:11 PM;5;ROBBERY;;;;;[43.08239946047076, -87.93875233236193];2106 W KEEFE AV
116;163470007;12/12/2016;01:17 AM;5;ROBBERY;;;;;[43.086934424923555, -87.91364104097156];3853 N 3RD ST
117;163480007;12/12/2016;11:01 PM;5;ROBBERY;;;;;[43.08209348211082, -87.90821058090484];250 E KEEFE AV
118;163450021;12/10/2016;02:21 AM;1;ROBBERY;;;;;[43.04707466657321, -87.91544878797967];350 W MC KINLEY AV
119;163440126;12/09/2016;10:00 PM;5;ROBBERY;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
120;163430128;12/08/2016;07:47 PM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08285599999999, -87.93724760646872];3519 N 20TH ST
121;163420072;12/07/2016;01:48 PM;5;ROBBERY;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
122;163420111;12/07/2016;04:45 PM;5;ROBBERY;;;;;[43.08412496863639, -87.91728391906649];3706 N PORT WASHINGTON AV
123;163410036;12/06/2016;10:40 AM;5;ROBBERY;;;;;[43.07900574213206, -87.91625845371864];3307 N MARTIN L KING JR DR
124;163390116;12/05/2016;01:01 AM;5;ROBBERY;;;;;[43.07443241909516, -87.9052801058918];3079 N HOLTON ST
125;163400068;12/05/2016;04:30 PM;5;ROBBERY;;;;;[43.07925524562873, -87.90626236078269];3336 N BUFFUM ST
126;163400158;12/05/2016;11:25 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
127;163390105;12/04/2016;07:36 PM;5;ROBBERY;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
128;163660045;12/31/2016;10:17 AM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
129;163640092;12/29/2016;06:55 PM;7;ROBBERY;;;;;[43.07394658673323, -87.95974858093349];3027 N 37TH ST
130;163620156;12/27/2016;11:08 PM;5;ROBBERY;;;;;[43.071558737357854, -87.94319477239033];2430 W LOCUST ST
131;163610144;12/26/2016;09:57 PM;7;ROBBERY;;;;;[43.0845035029142, -87.97366011368207];3703 N 48TH ST
132;163590034;12/24/2016;10:17 AM;7;ROBBERY;;;;;[43.094592555369616, -87.96601589021306];4250 N 42ND PL
133;163580093;12/23/2016;05:25 PM;5;ROBBERY;;;;;[43.073166522151816, -87.93752072471277];2003 W CHAMBERS ST
134;163560100;12/21/2016;07:43 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
135;163550100;12/20/2016;07:44 PM;5;ROBBERY;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
136;163540077;12/19/2016;05:23 PM;7;ROBBERY;;;;;[43.074216335276134, -87.96330113532217];3043 N 40TH ST
137;163530016;12/18/2016;12:38 AM;5;ROBBERY;;;;;[43.07701748211085, -87.94623205536962];2612 W AUER AV
138;163530073;12/18/2016;06:33 PM;5;ROBBERY;;;;;[43.07512892504036, -87.9460813502352];2601 W BURLEIGH ST
139;163500042;12/15/2016;11:16 AM;7;ROBBERY;;;;;[43.07745633527614, -87.9632596392173];3217 N 40TH ST
140;163500137;12/15/2016;07:33 PM;7;ROBBERY;;;;;[43.10344767863298, -87.97548688192423];4730A N 50TH ST
141;163470062;12/12/2016;03:10 PM;7;ROBBERY;;;;;[43.08840000000001, -87.957149592042];3931 N 35TH ST
142;163460036;12/11/2016;11:31 AM;7;ROBBERY;;;;;[43.080358200675114, -87.97918751861032];5230 W ROOSEVELT DR
143;163460075;12/11/2016;12:08 PM;7;ROBBERY;;;;;[43.07579941326679, -87.96202636078269];3124 N 39TH ST
144;163450068;12/10/2016;11:16 AM;7;ROBBERY;;;;;[43.082727237449085, -87.98459123744908];5700 W KEEFE AV
145;163430052;12/08/2016;12:47 PM;7;ROBBERY;;;;;[43.09749791035259, -87.9829929190665];4408 N 56TH ST
146;163420101;12/07/2016;03:44 PM;7;ROBBERY;;;;;[43.09901725818619, -87.95768125818617];3500 W RUBY AV
147;163420102;12/07/2016;03:20 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07168669608748, -87.94118863200394];2905 N 23RD ST
148;163410100;12/06/2016;06:14 PM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07714958090486, -87.95606288631792];3200 N 34TH ST
149;163360007;12/01/2016;12:37 AM;7;ROBBERY;;;;;[43.10455652120741, -87.96857302553522];4415 W HAMPTON AV #1
150;163360104;12/01/2016;04:57 PM;7;ROBBERY;;;;;[43.07301100582839, -87.96094910646872];2967 N 38TH ST
151;163660033;12/31/2016;07:51 AM;2;ROBBERY;;;;;[43.01946000000001, -87.94224911757723];1127 S 23RD ST #ALLEY
152;163650009;12/30/2016;12:27 AM;2;ROBBERY;;;;;[43.00661250678069, -87.94106116763805];2203 W BECHER ST
153;163630012;12/28/2016;02:16 AM;2;ROBBERY;;;;;[43.003107546742626, -87.95153135789717];2931 W LINCOLN AV
154;163630094;12/28/2016;03:57 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
155;163610134;12/26/2016;07:34 PM;2;ROBBERY;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST
156;163580011;12/23/2016;12:15 AM;2;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
157;163570027;12/22/2016;06:15 AM;2;ROBBERY;;;;;[43.02365399999999, -87.95259756261164];701 S 31ST ST #LWR
158;163550081;12/20/2016;06:15 PM;2;ROBBERY;;;;;[43.021699478792605, -87.95675311809683];3408 W NATIONAL AV
159;163500015;12/15/2016;04:45 AM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
160;163480105;12/13/2016;07:21 PM;2;ROBBERY;;;;;[43.02269945325739, -87.9397840896474];2104 W NATIONAL AV
161;163450107;12/10/2016;05:08 PM;2;ROBBERY;;;;;[43.001267481245456, -87.95038377407813];2835 W HAYES AV
162;163400138;12/06/2016;12:25 AM;2;ROBBERY;;;;;[43.02081900000002, -87.94086761757723];1009 S 22ND ST
163;163410092;12/06/2016;03:59 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01705250035306, -87.94661954716];2614 W GREENFIELD AV #4
164;163400050;12/05/2016;10:42 AM;2;ROBBERY;;;;;[43.004501161809685, -87.95286347013695];2210 S 31ST ST #UPPER
165;163360117;12/01/2016;04:58 PM;2;ROBBERY;;;;;[43.004393696087476, -87.94658058482864];2219 S 26TH ST
166;163360145;12/01/2016;07:20 PM;2;ROBBERY;;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
167;163590073;12/24/2016;05:57 PM;4;ROBBERY;;;;;[43.15420590452422, -88.01993545181507];7486 N 87TH ST
168;163470056;12/12/2016;10:05 AM;4;ROBBERY;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
169;163450026;12/10/2016;01:29 AM;4;ROBBERY;;;;;[43.17921275237152, -88.02434134668115];8885 N SWAN RD
170;163450126;12/10/2016;08:57 PM;4;ROBBERY;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
171;163420142;12/07/2016;08:32 PM;4;ROBBERY;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
172;163420161;12/07/2016;10:11 PM;4;ROBBERY;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST
173;163400116;12/05/2016;05:01 PM;4;ROBBERY;;;;;[43.11646466240175, -87.98744134731001];5415 N 61ST ST
174;163650075;12/30/2016;03:52 PM;3;ROBBERY;;;;;[43.06421078590233, -87.97879395025694];5203 W WRIGHT ST
175;163640021;12/29/2016;08:18 AM;7;ROBBERY;;;;;[43.07327884762538, -87.98305513387986];2978 N 56TH ST
176;163640081;12/29/2016;05:38 PM;3;ROBBERY;KIDNAPING;;;;[43.067178167638076, -87.97988060646873];2649 N 53RD ST
177;163620044;12/27/2016;09:47 AM;7;ROBBERY;;;;;[43.07527858510862, -88.00690914168851];7535 W BURLEIGH ST
178;163620051;12/27/2016;10:02 AM;7;ROBBERY;;;;;[43.07191258673322, -87.9809390809335];2907 N 54TH ST
179;163600030;12/25/2016;09:15 AM;7;ROBBERY;;;;;[43.068483136274466, -87.97742239684949];2724 N 51ST ST
180;163390017;12/04/2016;01:43 AM;7;ROBBERY;;;;;[43.07237952844943, -88.00476489353127];2928 N 74TH ST
181;163390091;12/04/2016;04:10 PM;3;KIDNAPING;ROBBERY;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
182;163390091;12/04/2016;04:10 PM;3;ROBBERY;;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
183;163380027;12/03/2016;04:16 AM;3;ROBBERY;;;;;[43.065827245628725, -87.97982394460172];2570 N 53RD ST
184;163370029;12/02/2016;08:33 AM;7;ROBBERY;;;;;[43.071876040709036, -87.99439939117899];6618 W LISBON AV
185;163370031;12/02/2016;12:24 PM;7;ROBBERY;;;;;[43.06991734777992, -88.00518934777992];2801 N 74TH ST
186;163370041;12/02/2016;12:15 PM;7;ROBBERY;;;;;[43.071187253130525, -88.00331568261304];2866 N LEFEBER AV
187;163630009;12/27/2016;10:40 PM;6;ROBBERY;;;;;[42.98655651154118, -87.9932835];6500 W EUCLID AV
188;163570114;12/22/2016;05:34 PM;6;ROBBERY;;;;;[42.98856011791428, -87.98616693868793];5730 W OKLAHOMA AV
189;163560012;12/21/2016;02:00 AM;6;ROBBERY;;;;;[42.987896197865616, -88.03609840250886];3106 S 99TH ST
190;163550023;12/20/2016;04:30 PM;6;ROBBERY;;;;;[42.97451100360669, -88.00593554244345];3860 S 74TH ST
191;163480102;12/13/2016;07:14 PM;2;ROBBERY;;;;;[43.00174072883607, -87.95549104097155];2359 S 33RD ST
192;163410117;12/06/2016;08:12 PM;6;ROBBERY;;;;;[42.987938860065874, -88.02761236970241];3107 S 92ND ST
193;163630136;12/28/2016;09:42 PM;2;ROBBERY;;;;;[43.00795013073454, -87.92449131753118];1002 W WINDLAKE AV
194;163620074;12/27/2016;01:39 PM;2;ROBBERY;;;;;[43.00199415001594, -87.93111645025613];1499 W WINDLAKE AV
195;163620080;12/27/2016;02:45 PM;2;ROBBERY;;;;;[43.023179838008645, -87.92681116199134];1201 W NATIONAL AV
196;163620112;12/27/2016;05:49 PM;2;ROBBERY;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST
197;163620120;12/27/2016;11:57 PM;2;ROBBERY;;;;;[43.00385249125742, -87.92839450288552];2222 S 13TH ST
198;163600020;12/25/2016;03:18 AM;2;ROBBERY;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
199;163600068;12/25/2016;07:51 PM;2;ROBBERY;;;;;[43.02113552120739, -87.92892016763805];1329 W MINERAL ST
200;163590021;12/24/2016;07:02 AM;2;ROBBERY;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
201;163580114;12/23/2016;07:13 PM;2;ROBBERY;;;;;[43.01861416763808, -87.93556856650677];1217-A S 18TH ST
202;163580010;12/22/2016;11:48 PM;2;ROBBERY;;;;;[43.01699249235396, -87.93567242048013];1801 W GREENFIELD AVE
203;163550047;12/20/2016;01:34 PM;2;ROBBERY;;;;;[43.01546829676379, -87.9330183483281];1521 S CESAR E CHAVEZ DR
204;163540030;12/19/2016;11:56 AM;2;ROBBERY;;;;;[43.02419153952925, -87.92447416763807];1015 W PIERCE ST
205;163530081;12/18/2016;08:36 PM;2;ROBBERY;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
206;163520021;12/17/2016;05:10 AM;2;ROBBERY;;;;;[43.02010052120739, -87.92970341909516];1411 W WASHINGTON ST
207;163520043;12/17/2016;01:11 PM;2;ROBBERY;;;;;[43.019075522649686, -87.91496966472387];328 W SCOTT ST
208;163510059;12/16/2016;03:33 PM;2;ROBBERY;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
209;163500058;12/15/2016;01:47 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.001504832361945, -87.93239541574827];2356 S 15TH PL
210;163500058;12/15/2016;01:47 PM;2;ROBBERY;;;;;[43.001504832361945, -87.93239541574827];2356 S 15TH PL
211;163500120;12/15/2016;08:41 PM;2;ROBBERY;;;;;[43.01027074799465, -87.93088650952197];1844 S 15TH ST
212;163470107;12/12/2016;07:39 PM;2;ROBBERY;;;;;[43.01232448600598, -87.9272505];1202 W HISTORIC MITCHELL ST
213;163460001;12/10/2016;11:19 PM;2;ROBBERY;;;;;[43.014300150531035, -87.92030595007587];720 W LAPHAM BL
