;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;71240010;05/03/2007;11:19 PM;2;ROBBERY;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
217;71230030;05/02/2007;11:22 PM;2;ROBBERY;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
218;71500071;05/30/2007;09:53 AM;2;ROBBERY;;;;;[42.99086652844943, -87.92878860257359];2945 S 13TH ST
219;71420112;05/22/2007;07:06 PM;2;ROBBERY;ALL OTHER OFFENSES;;;;[43.00241458673324, -87.90478806982499];2317 S HOWELL AV
220;71350165;05/15/2007;05:42 PM;2;ROBBERY;;;;;[42.98972302553523, -87.89433104428977];2995 S CLEMENT AV
221;71300018;05/10/2007;03:11 AM;2;ROBBERY;;;;;[43.0024413255526, -87.90389882543704];2321 S KINNICKINNIC AV
222;71290183;05/09/2007;03:39 PM;2;ROBBERY;;;;;[42.994957957239436, -87.89486211379764];2751 S KINNICKINNIC AV
223;71280095;05/08/2007;12:25 PM;2;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
224;71510014;05/31/2007;12:28 AM;3;ROBBERY;;;;;[43.059143792342994, -87.95781952933403];3519 W GARFIELD AV
225;71510105;05/31/2007;11:33 AM;3;ROBBERY;;;;;[43.05940325728548, -87.97464444460172];2202 N 49TH ST
226;71500173;05/30/2007;06:41 PM;5;ROBBERY;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
227;71480036;05/28/2007;01:35 AM;7;ROBBERY;;;;;[43.06980246038625, -87.95985368254192];3702 W HADLEY ST
228;71470050;05/27/2007;02:46 AM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.058007080593214, -87.92699438281282];2107 N 12TH ST
229;71470050;05/27/2007;02:46 AM;5;ROBBERY;;;;;[43.058007080593214, -87.92699438281282];2107 N 12TH ST
230;71460003;05/26/2007;01:04 AM;3;ROBBERY;;;;;[43.057538748542896, -87.96887760978694];2121 N 44TH ST
231;71460172;05/26/2007;07:41 PM;7;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
232;71470026;05/26/2007;11:38 PM;7;ROBBERY;;;;;[43.069069005828396, -87.95980807703836];2757 N 37TH ST
233;71450095;05/25/2007;11:29 AM;7;ROBBERY;;;;;[43.07041766472386, -87.95735289353127];2830 N 35TH ST
234;71430158;05/23/2007;04:15 PM;5;ROBBERY;;;;;[43.056620200422955, -87.92845610856463];1300 W BROWN ST
235;71410081;05/21/2007;10:16 AM;7;ROBBERY;;;;;[43.06847941445375, -87.94863309478991];2800 W FOND DU LAC AV
236;71390152;05/19/2007;06:17 PM;3;ROBBERY;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
237;71380023;05/17/2007;10:15 PM;3;ROBBERY;;;;;[43.06010438773154, -87.95627438631792];2236 N 34TH ST
238;71360181;05/16/2007;10:58 PM;3;ROBBERY;;;;;[43.06341558090483, -87.96739585688755];2442 N SHERMAN BL
239;71350046;05/15/2007;05:50 AM;3;KIDNAPING;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;[43.06691607799064, -87.96573587520942];2636 N GRANT BL
240;71340009;05/14/2007;12:06 AM;3;ROBBERY;;;;;[43.06633388366127, -87.94745053780494];2615 N 27TH ST
241;71340232;05/14/2007;08:17 PM;3;ROBBERY;;;;;[43.06238247792722, -87.9661035];4215 W MEINECKE AV
242;71350002;05/14/2007;10:21 PM;3;ROBBERY;;;;;[43.06451341326678, -87.93870638631792];2512 N 21ST ST
243;71350007;05/14/2007;11:48 PM;3;ROBBERY;;;;;[43.04318681261495, -87.95581928953848];3349 W STATE ST
244;71330021;05/13/2007;07:12 AM;3;ROBBERY;;;;;[43.059357000000006, -87.95628338631792];2200 N 34TH ST
245;71330080;05/13/2007;04:48 PM;3;ROBBERY;;;;;[43.06410253621103, -87.93829252553522];2023 W WRIGHT ST
246;71310170;05/11/2007;05:45 PM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
247;71300156;05/10/2007;03:14 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
248;71290109;05/09/2007;10:54 AM;3;ROBBERY;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
249;71280206;05/08/2007;05:49 PM;3;ROBBERY;;;;;[43.061661136274466, -87.96998344070657];2350 N 45TH ST
250;71270012;05/06/2007;11:58 PM;3;ROBBERY;;;;;[43.055478502914184, -87.945130569825];1929 N 25TH ST
251;71250190;05/05/2007;05:33 PM;5;ROBBERY;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST #APT20
252;71260002;05/05/2007;09:41 PM;3;ROBBERY;;;;;[43.06203083819031, -87.93385806982499];2373 N 17TH ST
253;71230201;05/03/2007;07:45 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
254;71220160;05/02/2007;08:45 PM;3;ROBBERY;;;;;[43.05711600000001, -87.95754492238471];2032 N 35TH ST
