;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
75;111560018;06/05/2011;01:37 AM;4;SIMPLE ASSAULT;;;;;[43.12362547709051, -88.01978643698433];5830 N 87TH ST
76;111560031;06/05/2011;02:25 AM;4;SIMPLE ASSAULT;;;;;[43.11313601523479, -87.99907773301966];7019 W TALLMADGE CT
77;111550031;06/04/2011;04:25 AM;7;SIMPLE ASSAULT;;;;;[43.106499639188655, -87.99249488631791];4876 N 65TH ST
78;111550099;06/04/2011;12:47 PM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR #1
79;111530015;06/02/2011;02:09 AM;4;SIMPLE ASSAULT;;;;;[43.12349750432784, -88.02145349999999];8736 W CARMEN AV #2
80;111780168;06/27/2011;05:16 PM;5;SIMPLE ASSAULT;;;;;[43.06883433527614, -87.9028506025736];2767 N PIERCE ST
81;111770120;06/26/2011;04:01 PM;1;SIMPLE ASSAULT;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV #201
82;111760156;06/25/2011;07:57 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06564551788918, -87.90462041909515];523 E CLARKE ST
83;111700028;06/19/2011;03:14 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.061137774078134, -87.90416810646872];2339 N BOOTH ST
84;111700037;06/19/2011;03:33 AM;5;SIMPLE ASSAULT;;;;;[43.07746563918866, -87.8963758607827];3240 N DOUSMAN ST
85;111620042;06/11/2011;04:35 AM;1;SIMPLE ASSAULT;;;;;[43.06503987422071, -87.88808057670495];2553 N OAKLAND AV
86;111580021;06/07/2011;01:42 AM;5;SIMPLE ASSAULT;;;;;[43.065635543424406, -87.90433152844942];529 E CLARKE ST #1
87;111540051;06/03/2011;08:09 AM;5;SIMPLE ASSAULT;;;;;[43.06618534744569, -87.89779881990242];2626 N HUMBOLDT BL
88;111800088;06/29/2011;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.04589448600598, -87.94983166763807];2828 W JUNEAU AV
89;111780033;06/27/2011;03:32 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.050048195901134, -87.93177973329998];1534 W CHERRY ST
90;111770003;06/26/2011;12:27 AM;1;SIMPLE ASSAULT;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
91;111740020;06/23/2011;02:45 AM;3;SIMPLE ASSAULT;;;;;[43.0507423725331, -87.939028144512];1521 N 21ST ST
92;111700024;06/19/2011;03:25 AM;3;SIMPLE ASSAULT;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST #102
93;111690026;06/18/2011;02:48 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #21
94;111690086;06/18/2011;11:53 AM;3;SIMPLE ASSAULT;;;;;[43.05018436393792, -87.95652799486514];3400 W CHERRY ST
95;111660188;06/15/2011;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.05010049321934, -87.95052];2914 W CHERRY ST
96;111650008;06/13/2011;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
97;111640017;06/12/2011;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #309
98;111620021;06/11/2011;01:48 AM;3;SIMPLE ASSAULT;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
99;111620041;06/11/2011;05:28 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05068832530468, -87.94018465202272];1548 N 22ND ST
100;111620041;06/11/2011;05:28 AM;3;SIMPLE ASSAULT;;;;;[43.05068832530468, -87.94018465202272];1548 N 22ND ST
101;111620163;06/11/2011;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.036442612268445, -87.9564654190665];508 N 34TH ST
102;111610023;06/10/2011;07:14 AM;1;SIMPLE ASSAULT;;;;;[43.0415942399966, -87.91367143679548];200 W KILBOURN AV
103;111600106;06/09/2011;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #109
104;111730155;06/08/2011;07:36 PM;1;SIMPLE ASSAULT;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
105;111580004;06/07/2011;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.03754947489747, -87.95383216763805];3132 W MICHIGAN ST
106;111580103;06/07/2011;02:01 PM;3;SIMPLE ASSAULT;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV #309
107;111580119;06/07/2011;04:20 PM;3;SIMPLE ASSAULT;;;;;[43.04796363918865, -87.94883642627985];1324 N 28TH ST
108;111580153;06/07/2011;06:35 PM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.95523418166076];3227 W WELLS ST #33
109;111580195;06/07/2011;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #109
110;111570152;06/06/2011;06:51 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #304
111;111550054;06/04/2011;09:31 AM;3;SIMPLE ASSAULT;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
112;111550185;06/04/2011;11:21 PM;3;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #106
113;111540182;06/03/2011;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.03755652596793, -87.95197308090484];3012 W MICHIGAN ST
114;111530184;06/02/2011;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST #103
115;111520174;06/01/2011;08:39 PM;3;SIMPLE ASSAULT;;;;;[43.04035559849816, -87.94909926456184];2800 W WELLS ST
116;111520185;06/01/2011;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.0403124532574, -87.95090241618097];2904 W WELLS ST
117;111810049;06/30/2011;02:28 AM;7;SIMPLE ASSAULT;;;;;[43.10784421313992, -88.0199104436781];8607 W APPLETON AV #LWR
118;111810053;06/30/2011;03:07 AM;7;SIMPLE ASSAULT;;;;;[43.09760632944776, -88.02751239353127];4424 N 92ND ST #3
119;111820015;06/30/2011;11:51 PM;4;SIMPLE ASSAULT;;;;;[43.13897123114002, -88.03916604237894];10207 W FOND DU LAC AV #211
120;111800172;06/29/2011;09:01 PM;4;SIMPLE ASSAULT;;;;;[43.136335549901275, -88.03730016979075];6550 N BEALE ST
121;111790012;06/28/2011;01:16 AM;4;SIMPLE ASSAULT;;;;;[43.1323320611416, -88.0304410582009];9520 W FOND DU LAC AV #12
122;111740124;06/23/2011;05:52 PM;7;SIMPLE ASSAULT;;;;;[43.07960976438327, -88.01224531167415];8000 W LISBON AV
123;111700182;06/19/2011;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.08616245657561, -88.01849266763806];8430 W VIENNA AV
124;111690107;06/18/2011;03:02 PM;4;SIMPLE ASSAULT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV #202
125;111680183;06/17/2011;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV #8
126;111640111;06/13/2011;01:45 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13704622427708, -88.03644260932559];10042 W FOND DU LAC AV
127;111630141;06/12/2011;09:30 PM;4;SIMPLE ASSAULT;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV #5
128;111620116;06/11/2011;02:01 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
129;111610041;06/10/2011;09:25 AM;4;SIMPLE ASSAULT;;;;;[43.112219164206984, -88.05557365264542];5214 N LOVERS LANE RD #1
130;111620022;06/10/2011;11:56 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1316723232046, -88.02960322136359];9438 W FOND DU LAC AV #3
131;111600005;06/08/2011;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.08657308381905, -88.01750484967418];3814 N 84TH ST
132;111580146;06/07/2011;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV #APT7
133;111580169;06/07/2011;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10018 W FOND DU LAC AV
134;111570206;06/06/2011;08:58 PM;7;SIMPLE ASSAULT;;;;;[43.098409204281786, -88.01365701843743];4444 N HOUSTON AV
135;111560004;06/05/2011;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.07954366472387, -88.02771913200395];3333 N 92ND ST
136;111550060;06/04/2011;08:26 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.121293781730294, -88.03775199547182];10055 W APPLETON AV #104
137;111540058;06/03/2011;09:49 AM;4;SIMPLE ASSAULT;;;;;[43.10731799999999, -88.04336967586103];4927 N 105TH ST
138;111810183;06/30/2011;05:57 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08827347489747, -87.91513272300767];408 W MELVINA ST
139;111810202;06/30/2011;08:08 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07951792200936, -87.92364912479059];3327 N 10TH ST
140;111790090;06/28/2011;01:05 PM;5;SIMPLE ASSAULT;;;;;[43.07907611518263, -87.90759011757723];3329 N RICHARDS ST
141;111780030;06/27/2011;02:14 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066663051070456, -87.90950385356932];2644 N PALMER ST
142;111770021;06/26/2011;01:56 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.092193652230385, -87.90723859925535];4135 N RICHARDS ST
143;111770029;06/26/2011;03:15 AM;5;SIMPLE ASSAULT;;;;;[43.07941917346645, -87.92734804097155];3317 N 13TH ST #LOWER
144;111770125;06/26/2011;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON AV
145;111770193;06/26/2011;10:18 PM;5;SIMPLE ASSAULT;;;;;[43.07300382514012, -87.90520563219675];3000 N HOLTON ST
146;111760036;06/25/2011;06:43 AM;5;SIMPLE ASSAULT;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
147;111760095;06/25/2011;11:59 AM;5;SIMPLE ASSAULT;;;;;[43.08077582653357, -87.92723287910455];3426 N 13TH ST
148;111760151;06/25/2011;07:31 PM;5;SIMPLE ASSAULT;;;;;[43.076494031370316, -87.9038404833505];605 E AUER AV
149;111750015;06/24/2011;01:35 AM;5;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.07696949708583, -87.91002539742641];3228 N ACHILLES ST
150;111740011;06/23/2011;12:52 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.074726539529244, -87.90799995614292];247 E BURLEIGH ST
151;111740115;06/23/2011;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.05866386372554, -87.91849061036386];2141 N 6TH ST
152;111740138;06/23/2011;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #4
153;111730152;06/22/2011;09:49 PM;5;SIMPLE ASSAULT;;;;;[43.06135458090483, -87.91845493681144];2350 N 6TH ST
154;111720015;06/21/2011;01:58 AM;5;SIMPLE ASSAULT;;;;;[43.08451949235394, -87.93789252844941];2021 W NASH ST
155;111720054;06/21/2011;07:35 AM;5;SIMPLE ASSAULT;;;;;[43.069328466818725, -87.91189152844942];125-B W HADLEY ST
156;111720181;06/21/2011;10:56 PM;5;SIMPLE ASSAULT;;;;;[43.06122083819031, -87.91708855929342];2341 N 5TH ST
157;111720185;06/21/2011;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
158;111710021;06/20/2011;01:50 AM;5;SIMPLE ASSAULT;;;;;[43.071426, -87.92395862868572];2901 N MOTHER SIMPSON WA
159;111710137;06/20/2011;06:11 PM;5;SIMPLE ASSAULT;;;;;[43.07394700582839, -87.92595758425172];3037 N 11TH LA
160;111710139;06/20/2011;06:35 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08002145045876, -87.93105904818492];3347-A N 16TH ST
161;111710163;06/20/2011;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.07393542962675, -87.90528860646873];3037 N HOLTON ST
162;111700057;06/19/2011;11:06 AM;5;SIMPLE ASSAULT;;;;;[43.08213625145709, -87.94104013200395];3443 N 23RD ST
163;111700091;06/19/2011;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.07329788481738, -87.91396391517137];3006 N MARTIN L KING JR DR
164;111700093;06/19/2011;01:53 PM;5;SIMPLE ASSAULT;;;;;[43.07727683819033, -87.91391164311246];3241 N 3RD ST
165;111700120;06/19/2011;05:16 PM;5;SIMPLE ASSAULT;;;;;[43.076612482110846, -87.90606047155057];400 E AUER AV #2
166;111700136;06/19/2011;06:14 PM;5;SIMPLE ASSAULT;;;;;[43.0598056588955, -87.91991343349322];2228 N 7TH ST
167;111700150;06/19/2011;07:55 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09068619900168, -87.91962861368208];4059 N 7TH ST
168;111700157;06/19/2011;08:15 PM;5;SIMPLE ASSAULT;;;;;[43.080866161809695, -87.93964591185313];3388 N 22ND ST
169;111690076;06/18/2011;11:08 AM;5;SIMPLE ASSAULT;;;;;[43.08789548845883, -87.93975069317328];2203 W MELVINA ST #UPR
170;111680019;06/17/2011;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.06077816180968, -87.90650243738835];2320 N BUFFUM ST
171;111680061;06/17/2011;09:22 AM;5;SIMPLE ASSAULT;;;;;[43.07486548600596, -87.91937083236193];620 W BURLEIGH ST
172;111670048;06/16/2011;08:56 AM;5;SIMPLE ASSAULT;;;;;[43.07231686372555, -87.93442160646872];2943 N 17TH ST #1
173;111660078;06/15/2011;01:05 PM;5;SIMPLE ASSAULT;;;;;[43.08077582653357, -87.92723287910455];3426 N 13TH ST #LWR
174;111660109;06/15/2011;03:47 PM;5;SIMPLE ASSAULT;;;;;[43.06577606059488, -87.90539595560051];2603 N HOLTON ST
175;111660175;06/15/2011;09:07 PM;5;SIMPLE ASSAULT;;;;;[43.08039067055225, -87.91620110646872];3371 N 5TH ST
176;111660191;06/15/2011;10:56 PM;5;SIMPLE ASSAULT;;;;;[43.08514132944774, -87.91297289742641];3758 N 2ND LA
177;111650068;06/14/2011;11:33 AM;5;SIMPLE ASSAULT;;;;;[43.073316000000005, -87.9094790809335];3015 N PALMER ST
178;111640049;06/13/2011;07:59 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07525061226846, -87.91695859925535];3115 N 5TH ST
179;111640170;06/13/2011;05:56 PM;5;SIMPLE ASSAULT;;;;;[43.08555750764605, -87.916293];504 W VIENNA AV
180;111630112;06/12/2011;06:43 PM;5;SIMPLE ASSAULT;;;;;[43.08448592200935, -87.91489857372014];3723 N 4TH ST
181;111630148;06/12/2011;10:56 PM;5;SIMPLE ASSAULT;;;;;[43.08643732944776, -87.92709541185313];3782 N 13TH ST
182;111620007;06/11/2011;12:29 AM;5;SIMPLE ASSAULT;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST #4
183;111620137;06/11/2011;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.07977908964742, -87.92486756650678];3337 N 11TH ST #UPPER
184;111610054;06/10/2011;11:03 AM;5;SIMPLE ASSAULT;;;;;[43.07780557507647, -87.90630588963613];3260 N BUFFUM ST #UPR
185;111610120;06/10/2011;04:04 PM;5;SIMPLE ASSAULT;;;;;[43.05242421101995, -87.9218858571627];801 W WALNUT ST
186;111610157;06/10/2011;08:09 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #5
187;111600112;06/09/2011;02:40 PM;5;SIMPLE ASSAULT;;;;;[43.074224214265115, -87.92662598124544];3048 N 12TH ST
188;111600149;06/09/2011;07:29 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05240186943507, -87.91941224650384];601 W WALNUT ST
189;111590173;06/08/2011;07:35 PM;5;SIMPLE ASSAULT;;;;;[43.056485496682704, -87.92287152221701];911 W BROWN ST
