;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
34;103140126;11/10/2010;02:14 PM;4;ROBBERY;;;;;[43.11664099417163, -87.96345584635597];5446 N 41ST ST
35;103130125;11/09/2010;04:58 PM;5;ROBBERY;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
36;103120200;11/08/2010;09:26 PM;5;ROBBERY;;;;;[43.096006059380336, -87.94038740492823];2233 W ROOSEVELT DR
37;103110157;11/07/2010;09:59 PM;7;ROBBERY;;;;;[43.10458649321934, -87.94520958090484];2532 W HAMPTON AV
38;103090013;11/05/2010;02:59 AM;5;ROBBERY;;;;;[43.10449166487941, -87.952664622583];3171 W HAMPTON AV
39;103080139;11/04/2010;07:56 PM;5;ROBBERY;;;;;[43.09516152264969, -87.94715416763806];2700 W ROOSEVELT DR
40;103050019;11/01/2010;07:00 AM;5;ROBBERY;;;;;[43.089957905019446, -87.95096154520154];3010 W CAPITOL DR
41;103050195;11/01/2010;07:55 PM;7;ROBBERY;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST #5
42;103310150;11/27/2010;09:53 PM;7;ROBBERY;;;;;[43.108263502914184, -87.99254016475253];4953 N 65TH ST
43;103300144;11/26/2010;07:01 PM;4;ROBBERY;;;;;[43.11535146015363, -87.99712666928285];6851 W GRANTOSA DR
44;103290083;11/25/2010;08:27 PM;4;ROBBERY;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
45;103280162;11/24/2010;10:15 PM;7;ROBBERY;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
46;103260137;11/22/2010;04:25 PM;4;ROBBERY;;;;;[43.13165352844942, -88.01563916143431];6245 N 84TH ST #2
47;103260162;11/22/2010;07:53 PM;4;ROBBERY;;;;;[43.11953346047074, -87.99286008090483];6514 W SILVER SPRING DR
48;103260184;11/22/2010;08:57 PM;7;ROBBERY;;;;;[43.09252183236194, -87.99828013200396];4129 N 69TH ST
49;103240170;11/21/2010;12:53 AM;4;ROBBERY;;;;;[43.125516000000005, -87.99721813200395];5923 N 69TH ST
50;103250036;11/21/2010;08:37 AM;7;ROBBERY;;;;;[43.10714839191517, -88.0099403766517];7860 W PALMETTO AV
51;103250088;11/21/2010;01:36 PM;7;ROBBERY;;;;;[43.10489453952925, -88.00495216763807];7411 W HAMPTON AV
52;103260002;11/21/2010;09:46 PM;7;ROBBERY;;;;;[43.10559900000001, -87.9993358607827];4826 N 70TH ST
53;103240167;11/20/2010;10:23 PM;4;ROBBERY;;;;;[43.125308360811346, -87.99847813200395];5913 N 70TH ST
54;103220137;11/18/2010;06:14 PM;7;ROBBERY;;;;;[43.089277473090306, -87.98311355826412];3990 N 56TH ST
55;103220152;11/18/2010;09:16 PM;4;ROBBERY;;;;;[43.111840061111096, -88.0247827307693];9014 W APPLETON AV
56;103210137;11/17/2010;05:55 PM;4;ROBBERY;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
57;103210157;11/17/2010;07:57 PM;4;ROBBERY;;;;;[43.113405587598905, -87.98607426000672];5270 N 60TH ST
58;103210158;11/17/2010;08:03 PM;7;ROBBERY;;;;;[43.10481080134915, -88.00202980646385];7201 W HAMPTON AV
59;103200168;11/16/2010;08:58 PM;7;ROBBERY;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
60;103180182;11/15/2010;12:08 AM;7;ROBBERY;;;;;[43.102266819608666, -87.9917516473543];6414 W FOND DU LAC AV
61;103190138;11/15/2010;05:00 PM;7;ROBBERY;;;;;[43.09515866472387, -87.9781658280341];4278 N 52ND ST
62;103170154;11/13/2010;11:29 PM;7;ROBBERY;;;;;[43.102266819608666, -87.9917516473543];6414 W FOND DU LAC AV
63;103160171;11/12/2010;09:15 PM;7;ROBBERY;;;;;[43.093449167638056, -87.99939232803409];4172 N 70TH ST
64;103160173;11/12/2010;09:48 PM;4;ROBBERY;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR
65;103140020;11/09/2010;09:10 PM;7;ROBBERY;;;;;[43.110621387731555, -87.98863239353128];5132 N 62ND ST
66;103120176;11/08/2010;07:16 PM;4;ROBBERY;;;;;[43.12510216763806, -88.0008638280341];5902 N 72ND ST
67;103130001;11/08/2010;09:32 PM;7;ROBBERY;;;;;[43.10927961226844, -87.9925276392173];5039 N 65TH ST
68;103110161;11/07/2010;09:36 PM;7;ROBBERY;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
69;103050192;11/01/2010;07:10 PM;7;ROBBERY;;;;;[43.09973094754457, -87.99315913200395];4525 N 65TH ST
70;103340148;11/30/2010;05:49 PM;5;ROBBERY;;;;;[43.064892000000015, -87.90160637520941];2548 N FRATNEY ST
71;103340192;11/30/2010;09:51 PM;5;ROBBERY;;;;;[43.06382849235394, -87.90265366763806];701-A E WRIGHT ST
72;103330011;11/29/2010;12:09 AM;5;ROBBERY;;;;;[43.064289167638066, -87.89925008425172];2523 N WEIL ST
73;103320155;11/28/2010;07:50 PM;5;ROBBERY;;;;;[43.06297441326677, -87.90283390074464];2440 N PIERCE ST
74;103320160;11/28/2010;08:04 PM;5;ROBBERY;;;;;[43.06226803063317, -87.90037200594764];2410 N BREMEN ST
75;103300174;11/27/2010;12:36 AM;5;ROBBERY;;;;;[43.06878221639553, -87.90165190548036];2773 N FRATNEY ST
76;103300189;11/27/2010;01:15 AM;5;ROBBERY;;;;;[43.06638641909515, -87.9004385809335];2633 N BREMEN ST
77;103300139;11/26/2010;04:53 PM;1;ROBBERY;;;;;[43.05047452510252, -87.89745166763807];1121 E PLEASANT ST
78;103290090;11/25/2010;09:49 PM;1;ROBBERY;;;;;[43.0582941618097, -87.89193342959808];2056 N CAMBRIDGE AV
79;103300001;11/25/2010;10:27 PM;5;ROBBERY;;;;;[43.06025049704688, -87.89918430804171];2300 N WEIL ST
80;103280016;11/24/2010;02:16 AM;1;ROBBERY;;;;;[43.05751682959199, -87.89107384652885];1961 N BARTLETT AV
81;103260190;11/22/2010;09:15 PM;1;ROBBERY;;;;;[43.05508479750116, -87.89929613035821];1005 E LAND PL
82;103250110;11/21/2010;04:45 PM;5;ROBBERY;;;;;[43.068128406053425, -87.89779238905922];2730 N HUMBOLDT BL
83;103250169;11/21/2010;10:40 PM;5;ROBBERY;;;;;[43.063038555369616, -87.89661639353127];2446 N DOUSMAN ST
84;103200123;11/16/2010;03:19 PM;1;ROBBERY;;;;;[43.04910007438366, -87.91191367577989];116 W CHERRY ST
85;103180038;11/14/2010;07:20 AM;5;ROBBERY;;;;;[43.067033413266785, -87.9015823607827];2664 N FRATNEY ST
86;103170034;11/13/2010;03:48 AM;1;ROBBERY;;;;;[43.07155300582838, -87.88428163200395];2925 N FREDERICK AVE
87;103150005;11/11/2010;12:17 AM;1;ROBBERY;;;;;[43.04583437515284, -87.9070821414772];414 E JUNEAU AV
88;103140027;11/10/2010;05:39 AM;5;ROBBERY;;;;;[43.070635592561615, -87.90035801543632];2861 N BREMEN ST
89;103140198;11/10/2010;10:20 PM;1;ROBBERY;;;;;[43.0638272134112, -87.88794154019742];1802 E BRADFORD AV
90;103140006;11/09/2010;11:58 PM;1;ROBBERY;;;;;[43.07105048211082, -87.88391172300767];2100 E LOCUST ST #5
91;103110010;11/06/2010;11:31 PM;1;ROBBERY;;;;;[43.07137300582838, -87.88427910257359];2919 N FREDERICK AV
92;103080151;11/04/2010;08:42 PM;1;ROBBERY;;;;;[43.06623258090485, -87.87810756982499];2607 N DOWNER AV
93;103340183;11/30/2010;07:18 PM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
94;103320022;11/28/2010;02:24 AM;1;ROBBERY;;;;;[43.04030548326467, -87.90105157813488];818 E MASON ST
95;103280123;11/24/2010;05:39 PM;1;ROBBERY;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
96;103260202;11/22/2010;10:32 PM;3;ROBBERY;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
97;103250081;11/21/2010;01:07 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
98;103240027;11/20/2010;02:39 AM;1;ROBBERY;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
99;103190172;11/15/2010;09:19 PM;3;ROBBERY;;;;;[43.05103071135093, -87.94876602452561];1546 N 28TH ST
100;103160103;11/12/2010;03:09 PM;1;ROBBERY;;;;;[43.03671812470998, -87.9131265413942];551 N 2ND ST
101;103150152;11/11/2010;07:12 PM;3;ROBBERY;;;;;[43.03947845632392, -87.9405928601434];747 N 22ND ST
102;103160001;11/11/2010;10:58 PM;3;ROBBERY;;;;;[43.04068857774513, -87.94498834807197];829 N 25TH ST
103;103130022;11/09/2010;03:13 AM;3;ROBBERY;;;;;[43.039683, -87.95067286078269];740 N 29TH ST #108
104;103120173;11/08/2010;07:22 PM;1;ROBBERY;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
105;103110011;11/07/2010;01:11 AM;3;ROBBERY;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
106;103100153;11/06/2010;08:38 PM;3;ROBBERY;;;;;[43.044904817286586, -87.95053726211016];1120 N 29TH ST
107;103090007;11/05/2010;01:00 AM;3;ROBBERY;;;;;[43.044445542847484, -87.95253149999999];3025 W HIGHLAND BL
108;103080013;11/04/2010;03:19 AM;3;ROBBERY;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AVE #221
109;103050137;11/01/2010;04:14 PM;3;ROBBERY;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
110;103330191;11/29/2010;08:06 PM;7;ROBBERY;;;;;[43.09258572300769, -88.02756639353127];4140 N 92ND ST
111;103290002;11/24/2010;11:33 PM;7;ROBBERY;;;;;[43.09280381683869, -88.02058953300838];4148 N COLGATE CR
112;103290006;11/24/2010;11:43 PM;7;ROBBERY;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV
113;103270184;11/23/2010;11:43 PM;7;ROBBERY;;;;;[43.08563641326677, -88.02015110646872];3761 N 86TH ST
114;103270188;11/23/2010;07:09 PM;7;ROBBERY;;;;;[43.10403266456857, -88.02473276101748];4751 N 90TH ST
115;103250042;11/21/2010;05:44 AM;7;ROBBERY;;;;;[43.10168882096498, -88.02244823714594];8719 W GRANTOSA DR
116;103250058;11/21/2010;08:36 AM;4;ROBBERY;;;;;[43.10478180195911, -88.03666642914204];9935 W HAMPTON AV
117;103230149;11/19/2010;07:16 PM;7;ROBBERY;;;;;[43.10507048211085, -88.020144];8614 W HAMPTON AV
118;103210024;11/17/2010;03:03 AM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
119;103170176;11/13/2010;09:59 PM;4;ROBBERY;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
120;103160099;11/12/2010;04:14 PM;4;ROBBERY;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
121;103100147;11/06/2010;07:21 PM;7;ROBBERY;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
122;103090170;11/05/2010;09:39 PM;4;ROBBERY;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
123;103340003;11/30/2010;12:03 AM;5;ROBBERY;;;;;[43.05772049956731, -87.90462];519 E LLOYD ST
124;103340111;11/30/2010;02:04 PM;5;ROBBERY;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV
125;103340127;11/30/2010;02:41 PM;5;ROBBERY;;;;;[43.08732886372556, -87.93957161757723];3859 N 22ND ST
126;103320111;11/28/2010;03:41 PM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
127;103330008;11/28/2010;11:57 PM;5;ROBBERY;;;;;[43.05097065826973, -87.92426654260098];1504 N 10TH ST
128;103310055;11/27/2010;11:20 AM;5;ROBBERY;;;;;[43.0676905697794, -87.90537034780078];2709 N HOLTON ST
129;103300073;11/26/2010;11:22 AM;5;ROBBERY;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
130;103280020;11/24/2010;05:41 AM;5;ROBBERY;;;;;[43.05647249321934, -87.90891397446477];220 E BROWN ST
131;103270166;11/23/2010;07:24 PM;5;ROBBERY;;;;;[43.08174334420353, -87.93850409016065];3449 N 21ST ST
132;103260114;11/22/2010;02:50 PM;5;KIDNAPING;ROBBERY;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
133;103260114;11/22/2010;02:50 PM;5;ROBBERY;KIDNAPING;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
134;103250087;11/21/2010;01:21 PM;5;ROBBERY;;;;;[43.08494403136362, -87.91733757372015];3747 N PORT WASHINGTON AV
135;103250128;11/21/2010;06:54 PM;5;ROBBERY;;;;;[43.06216268547793, -87.91267173171455];200 W MEINECKE AV
136;103240036;11/20/2010;06:05 AM;5;ROBBERY;;;;;[43.08611976406615, -87.92849388164338];1401 W ATKINSON AV
137;103250004;11/20/2010;11:45 PM;5;ROBBERY;;;;;[43.07849977990651, -87.92125910646872];3287 N 8TH ST
138;103230015;11/19/2010;04:52 AM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
139;103230110;11/19/2010;04:22 PM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
140;103230131;11/19/2010;06:12 PM;5;ROBBERY;;;;;[43.07769713847361, -87.9213627381772];804 W RING ST
141;103220103;11/18/2010;03:47 PM;5;ROBBERY;;;;;[43.074916893235326, -87.90638898320938];3106 N BUFFUM ST
142;103220148;11/18/2010;04:33 PM;5;ROBBERY;;;;;[43.08167645325739, -87.9253425];1114 W KEEFE AV
143;103220156;11/18/2010;09:42 PM;5;ROBBERY;;;;;[43.07621863705178, -87.9140720320707];315 W AUER AV
144;103210020;11/17/2010;02:11 AM;4;ROBBERY;;;;;[43.067552652194735, -87.91981315219473];2698 N 7TH ST
145;103210179;11/17/2010;11:55 PM;5;ROBBERY;;;;;[43.08162053952926, -87.923763];1001 W KEEFE AV
146;103220008;11/17/2010;09:36 PM;5;ROBBERY;;;;;[43.08796349321933, -87.94052172300768];2230 W MELVINA ST
147;103190066;11/15/2010;11:17 AM;5;ROBBERY;;;;;[43.074931607104865, -87.92042513305805];730 W BURLEIGH ST
148;103190088;11/15/2010;07:54 PM;5;ROBBERY;;;;;[43.06766678131053, -87.91981258871316];2700 N 7TH ST
149;103180170;11/14/2010;09:26 PM;5;ROBBERY;;;;;[43.08782120160685, -87.92181781019576];3876 N MARTIN L KING JR DR
150;103160077;11/12/2010;01:36 PM;5;ROBBERY;;;;;[43.074224214265115, -87.92662598124544];3048 N 12TH ST
151;103160087;11/12/2010;02:59 PM;5;ROBBERY;;;;;[43.07304524562872, -87.90394388631792];3000 N BOOTH ST
152;103170007;11/12/2010;09:43 PM;5;ROBBERY;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV
153;103150011;11/11/2010;12:07 AM;5;ROBBERY;;;;;[43.07834076793285, -87.90716008348417];331 E CONCORDIA AV
154;103150019;11/11/2010;02:56 AM;5;ROBBERY;;;;;[43.06885196863641, -87.90946488963614];2758 N PALMER ST
155;103150085;11/11/2010;01:06 PM;5;ROBBERY;;;;;[43.06147426700162, -87.91115295770149];2367 N 1ST ST
156;103140147;11/10/2010;06:51 PM;5;ROBBERY;;;;;[43.08955748124546, -87.93793433819032];2031 W CAPITOL DR
157;103140181;11/10/2010;09:03 PM;5;ROBBERY;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
158;103140196;11/10/2010;10:33 PM;5;ROBBERY;;;;;[43.07869392554733, -87.90382827905538];3310 N BOOTH ST
159;103130100;11/09/2010;02:27 PM;5;ROBBERY;;;;;[43.07442261226845, -87.93676160646872];3053 N 19TH ST
160;103130161;11/09/2010;08:25 PM;5;ROBBERY;;;;;[43.07895680185457, -87.92371015564576];1000 W CONCORDIA AV
161;103130003;11/08/2010;11:20 PM;5;ROBBERY;;;;;[43.08859883819031, -87.94095110646872];3929 N 23RD ST
162;103110101;11/07/2010;03:06 PM;5;ROBBERY;;;;;[43.077492922009355, -87.92128160646872];3247 N 8TH ST
163;103110163;11/07/2010;09:30 PM;5;ROBBERY;;;;;[43.084412298084146, -87.9371334190665];3646 N 20TH ST
164;103120005;11/07/2010;11:30 PM;5;ROBBERY;;;;;[43.071292507646056, -87.92299333236194];910 W LOCUST ST
165;103090097;11/05/2010;09:50 AM;5;ROBBERY;;;;;[43.08489849708582, -87.94355437910455];3706 N 24TH PL
166;103070025;11/03/2010;06:16 AM;5;ROBBERY;;;;;[43.087724863725555, -87.94096910646873];3877 N 23RD ST
167;103070108;11/03/2010;07:38 PM;5;ROBBERY;;;;;[43.07381927699231, -87.918368592042];3033 N 6TH ST
168;103050098;11/01/2010;12:38 PM;5;ROBBERY;;;;;[43.07470652842075, -87.90281116763806];635 E BURLEIGH ST
169;103050175;11/01/2010;01:38 PM;5;ROBBERY;;;;;[43.070506723814525, -87.92933939942748];1410 W ALBANY PL
170;103050204;11/01/2010;08:20 PM;5;ROBBERY;;;;;[43.082082000000014, -87.9211801392173];3517 N 8TH ST
171;103050218;11/01/2010;09:30 PM;5;ROBBERY;;;;;[43.05244065781784, -87.92266397752415];835 W WALNUT ST
172;103060004;11/01/2010;09:49 PM;5;ROBBERY;;;;;[43.08274841909517, -87.93340159925536];3543 N 18TH ST
173;103340112;11/30/2010;02:35 PM;5;ROBBERY;;;;;[43.071630223332576, -87.94866322333259];2800 W LOCUST ST
174;103310018;11/27/2010;02:41 AM;5;ROBBERY;;;;;[43.087499863725554, -87.94578815032581];3863 N 26TH ST
175;103280070;11/24/2010;11:36 AM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
176;103270073;11/23/2010;11:19 AM;5;ROBBERY;;;;;[43.07372986372556, -87.93866160257359];3023 N 21ST ST
177;103270127;11/23/2010;05:40 PM;7;ROBBERY;;;;;[43.07330136658392, -87.96755930967997];4301 W CHAMBERS ST
178;103260204;11/22/2010;05:07 PM;5;ROBBERY;;;;;[43.071911413266776, -87.94600441185312];2916 N 26TH ST
179;103250034;11/21/2010;05:30 AM;7;ROBBERY;;;;;[43.07918058682773, -87.96445436925464];4100 W CONCORDIA AV
180;103250080;11/21/2010;12:48 PM;5;ROBBERY;;;;;[43.071555456575595, -87.94590241326678];2532 W LOCUST ST
181;103240123;11/20/2010;05:33 PM;7;ROBBERY;;;;;[43.08202076019967, -87.9643385809335];3441 N 41ST ST #A
182;103230056;11/19/2010;10:24 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
183;103210026;11/17/2010;05:41 AM;7;ROBBERY;;;;;[43.089635793084426, -87.97620161395608];5007 W FOND DU LAC AV
184;103210159;11/17/2010;08:15 PM;7;ROBBERY;;;;;[43.111952488458826, -87.97905];5301 W VILLARD AV
185;103210166;11/17/2010;08:41 PM;7;ROBBERY;;;;;[43.10846625873768, -87.98069730356313];5450 W FAIRMOUNT AV
186;103200068;11/16/2010;10:31 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
187;103190120;11/15/2010;04:08 PM;5;ROBBERY;;;;;[43.07530222800283, -87.94734530032926];2702 W BURLEIGH ST
188;103200001;11/15/2010;11:53 PM;7;ROBBERY;;;;;[43.09926367055226, -87.97330063200396];4515 N 48TH ST
189;103170102;11/13/2010;12:23 PM;5;ROBBERY;;;;;[43.07912151154119, -87.94753272300768];2704 W CONCORDIA AV
190;103160140;11/12/2010;07:12 PM;5;ROBBERY;;;;;[43.07544899999999, -87.94727910257359];3101 N 27TH ST
191;103150009;11/11/2010;12:44 AM;5;ROBBERY;;;;;[43.07524446047075, -87.95034972300768];2916 W BURLEIGH ST
192;103150079;11/11/2010;01:28 PM;7;ROBBERY;;;;;[43.10379041222504, -87.95560188516846];4773 N 34TH ST
193;103150123;11/11/2010;05:24 PM;5;ROBBERY;;;;;[43.07337417558038, -87.94484801342094];3001 N 25TH ST
194;103150129;11/11/2010;11:50 PM;5;ROBBERY;;;;;[43.07965158090485, -87.94341487910455];3324 N 24TH PL
195;103140131;11/10/2010;05:15 PM;7;ROBBERY;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
196;103140193;11/10/2010;10:20 PM;7;ROBBERY;;;;;[43.09617641909517, -87.96606915364403];4343 N 42ND PL
197;103130027;11/09/2010;03:32 AM;5;ROBBERY;;;;;[43.07456775437129, -87.94977807372014];3053 N 29TH ST
198;103130172;11/09/2010;09:45 PM;7;ROBBERY;;;;;[43.088826896214314, -87.97480286606282];4900 W FOND DU LAC AV
199;103120128;11/08/2010;03:59 PM;5;ROBBERY;;;;;[43.075962586733226, -87.94976007372014];3129 N 29TH ST
200;103110106;11/07/2010;01:59 PM;5;ROBBERY;;;;;[43.06969948600596, -87.94347283236193];2434 W HADLEY ST
201;103110144;11/07/2010;07:47 PM;7;ROBBERY;;;;;[43.08403634110451, -87.97963107372014];3625 N 53RD ST
202;103100006;11/06/2010;03:50 AM;7;ROBBERY;;;;;[43.07144735792364, -87.96759079660538];4301 W LOCUST ST
203;103080133;11/04/2010;07:25 PM;5;ROBBERY;;;;;[43.07918912112399, -87.94713094035731];3302 N 27TH ST
204;103070011;11/03/2010;12:51 AM;7;ROBBERY;;;;;[43.07454794718604, -87.95726575843106];3070 N 35TH ST
205;103060079;11/02/2010;12:46 PM;7;ROBBERY;;;;;[43.087105741849136, -87.9635023442785];4013 W ROOSEVELT DR
206;103050066;11/01/2010;06:51 AM;3;ROBBERY;;;;;[43.06497358673323, -87.96459157703836];2537 N 41ST ST
207;103050226;11/01/2010;09:51 PM;5;ROBBERY;;;;;[43.07654872883606, -87.94721439353127];3160 N 27TH ST
208;103060002;11/01/2010;10:27 PM;5;ROBBERY;;;;;[43.08434061226845, -87.94586112479058];3631 N 26TH ST
209;103340170;11/30/2010;07:53 PM;2;ROBBERY;;;;;[43.017516, -87.94362858482863];1327 S 24TH ST
210;103320011;11/28/2010;12:04 AM;2;ROBBERY;;;;;[43.01777249321933, -87.95482183236193];3230 W MADISON ST
211;103320018;11/28/2010;01:39 AM;2;ROBBERY;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
212;103300019;11/26/2010;01:35 AM;6;ROBBERY;;;;;[42.994206040538856, -87.95799490074464];2758 S 35TH ST
213;103290017;11/25/2010;01:56 AM;2;;KIDNAPING;ROBBERY;;;[43.00214458673324, -87.94931907372015];2345 S 28TH ST
214;103270216;11/23/2010;10:42 PM;2;ROBBERY;;;;;[43.0122216544695, -87.9575892113542];1710 S 35TH ST
215;103260180;11/22/2010;08:57 PM;2;ROBBERY;;;;;[43.01416404334479, -87.95530622897158];3300 W LAPHAM ST
216;103250023;11/21/2010;12:50 AM;2;ROBBERY;;;;;[43.015951486005974, -87.96724161226845];4238 W ORCHARD ST
217;103200129;11/16/2010;04:59 PM;6;ROBBERY;;;;;[42.98853951875456, -87.9547502514571];3208 W OKLAHOMA AV
218;103180171;11/15/2010;01:30 AM;2;ROBBERY;;;;;[43.02497251992228, -87.95775340526647];733 S 35TH ST
219;103170138;11/13/2010;05:43 PM;6;ROBBERY;;;;;[42.99227899417161, -87.97025244460173];2870 S 45TH ST
